Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	351	   2	  0	350.0833	 52.4447	-46.8502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.4690	291.0683	285.4499	285.4499	285.4499	285.4499	 -6.8182	 61.4965	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7375	  0.1542	  0.0000	  0.0000
2018	351	   3	  0	350.1250	 68.8794	-39.9088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9468	291.4946	285.8815	285.8815	285.8815	285.8815	 -6.7170	 61.4871	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7379	  0.2542	  0.0000	  0.0000
2018	351	   4	  0	350.1667	 83.0258	-32.1824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7833	291.6901	286.0619	286.0619	286.0619	286.0619	 -6.6795	 61.4892	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7377	  0.3000	  0.0000	  0.0000
2018	351	   5	  0	350.2083	 95.7967	-24.2199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9934	291.4590	285.8036	285.8036	285.8036	285.8036	 -6.7468	 61.5031	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7372	  0.2458	  0.0000	  0.0000
2018	351	   6	  0	350.2500	107.9083	-16.4340	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4326	290.5722	284.8795	284.8795	284.8795	284.8795	 -6.9710	 61.5309	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7361	  0.0376	  0.0000	  0.0000
2018	351	   7	  0	350.2917	119.8939	 -9.1601	   0.1169	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5708	290.6785	284.9513	284.9513	284.9513	284.9513	 -6.9528	 61.5266	  0.4908	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7362	  0.0626	  0.0000	  0.0000
2018	351	   8	  0	350.3333	132.1247	 -2.2044	   1.7025	    0.6643	   0.4854	  0.4662	  0.0382	  0.1756	  0.1756	  0.1756	  0.1756	275.2494	290.8026	283.0910	282.8937	282.8937	283.0910	 -7.3314	 52.3950	  0.5909	   0.0000	  0.0019	    0.8436	  0.9412	   0.8436	  0.7359	  0.0918	  0.4373	  0.0000
2018	351	   9	  0	350.3750	144.8325	  2.9198	  10.0117	    3.0827	   9.8583	  9.5216	  0.7720	  3.4997	  3.4997	  3.4997	  3.4997	274.0358	290.1818	280.4854	279.3028	279.3028	280.4854	 -7.4009	 58.4409	  0.6905	   0.0000	  0.0655	    0.8436	  0.9412	   0.8436	  0.7351	 -0.0542	  1.6576	  0.0000
2018	351	  10	  0	350.4167	158.0985	  6.6034	  27.1033	    4.6444	  26.5661	 25.8061	  2.0837	  9.6528	  9.3669	  9.3669	  9.4810	274.8641	290.8642	283.0555	281.8718	281.8718	283.0555	 -5.7927	130.0454	  0.5856	   0.0641	  0.1494	    0.8436	  0.9412	   0.8436	  0.7357	  0.0084	  1.5263	  0.0000
2018	351	  11	  0	350.4583	171.8159	  8.6449	  37.1383	    5.1935	  36.3548	 35.3634	  2.8497	 13.0484	 12.8618	 12.8618	 12.8748	275.8873	291.5366	284.4143	283.2271	283.2271	284.4143	 -4.8900	169.6555	  0.5556	   0.0325	  0.1806	    0.8436	  0.9412	   0.8436	  0.7364	  0.2083	  1.6529	  0.0000
2018	351	  12	  0	350.5000	185.7235	  8.8126	  44.4358	    8.2360	  43.1754	 42.3295	  3.3873	 15.6564	 15.2718	 15.2524	 15.2532	276.2772	292.3346	284.4211	284.3220	283.2314	283.3304	 -4.4445	172.8862	  0.5912	   0.0526	  0.1814	    0.8436	  0.9412	   0.8436	  0.7367	  0.3542	  1.9168	  0.0000
2018	351	  13	  0	350.5417	199.4976	  7.0902	  35.5258	    8.2037	  34.5062	 33.8425	  2.7079	 12.6422	 12.3618	 12.1832	 12.1832	276.5288	292.7490	284.1518	284.1518	282.9613	282.9613	 -5.0169	139.4397	  0.6209	   0.0617	  0.1570	    0.8436	  0.9412	   0.8436	  0.7368	  0.4000	  2.3236	  0.0000
2018	351	  14	  0	350.5833	212.8537	  3.6618	  16.3758	    6.9363	  15.9642	 15.5967	  1.2504	  5.6839	  5.6760	  5.6679	  5.6679	276.3412	292.3796	282.4671	282.4671	281.2757	281.2757	 -6.5415	 72.8066	  0.7014	   0.0028	  0.0835	    0.8436	  0.9412	   0.8436	  0.7367	  0.4542	  3.1574	  0.0000
2018	351	  15	  0	350.6250	225.6569	 -1.1148	   4.2806	    3.1392	   1.8468	  1.8094	  0.1452	  0.6651	  0.6651	  0.6651	  0.6651	277.0744	293.2400	283.6605	283.6605	283.2627	283.2627	 -7.0877	 46.1290	  0.6850	   0.0000	  0.0072	    0.8436	  0.9412	   0.8436	  0.7372	  0.6625	  2.0313	  0.0000
2018	351	  16	  0	350.6667	237.9580	 -7.9469	   0.3935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7212	293.3649	287.5420	287.5420	287.5420	287.5420	 -6.3541	 61.4771	  0.4953	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7376	  0.6917	  0.0000	  0.0000
2018	351	  17	  0	350.7083	249.9598	-15.1151	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7352	292.2774	286.5764	286.5764	286.5764	286.5764	 -6.5806	 61.4945	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7370	  0.4375	  0.0000	  0.0000
2018	351	  18	  0	350.7500	262.0114	-22.8351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2772	291.9213	286.2144	286.2144	286.2144	286.2144	 -6.6661	 61.5018	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7367	  0.3542	  0.0000	  0.0000
2018	351	  19	  0	350.7917	274.6169	-30.7974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4470	290.5017	284.7671	284.7671	284.7671	284.7671	 -7.0091	 61.5342	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7354	  0.0208	  0.0000	  0.0000
2018	351	  20	  0	350.8333	288.4536	-38.6035	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7876	288.4504	282.6767	282.6767	282.6767	282.6767	 -7.5066	 61.5818	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7336	 -0.4625	  0.0000	  0.0000
2018	351	  21	  0	350.8750	304.4080	-45.7368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7997	285.3621	279.5340	279.5340	279.5340	279.5340	 -8.2607	 61.6539	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7309	 -1.1958	  0.0000	  0.0000
2018	351	  22	  0	350.9167	323.4250	-51.4790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5372	284.3822	278.5374	278.5374	278.5374	278.5374	 -8.5005	 61.6766	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7301	 -1.4292	  0.0000	  0.0000
2018	351	  23	  0	350.9583	345.7572	-54.9026	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0225	283.9814	278.1301	278.1301	278.1301	278.1301	 -8.5989	 61.6857	  0.4889	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7297	 -1.5250	  0.0000	  0.0000
2018	352	   0	  0	351.0000	 39.8304	-55.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5681	280.5827	274.7147	274.7147	274.7147	274.7147	 -9.4166	 61.6745	  0.4890	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7275	 -2.3417	  0.0000	  0.0000
2018	352	   1	  0	351.0417	 32.6738	-52.3214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.4697	277.5716	271.6532	271.6532	271.6532	271.6532	-10.1549	 60.9176	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7255	 -3.0708	  0.0000	  0.0000
2018	352	   2	  0	351.0833	 52.3277	-46.9386	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0024	275.9646	270.1749	270.1749	270.1749	270.1749	-10.4717	 60.8929	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7265	 -3.4625	  0.0000	  0.0000
2018	352	   3	  0	351.1250	 68.7862	-40.0040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2031	274.5180	268.8337	268.8337	268.8337	268.8337	-10.7630	 60.8763	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7272	 -3.8167	  0.0000	  0.0000
2018	352	   4	  0	351.1667	 82.9461	-32.2803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5052	273.9915	268.2988	268.2988	268.2988	268.2988	-10.8958	 60.8886	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7268	 -3.9458	  0.0000	  0.0000
2018	352	   5	  0	351.2083	 95.7227	-24.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2959	273.0771	267.3703	267.3703	267.3703	267.3703	-11.1271	 60.9098	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7260	 -4.1708	  0.0000	  0.0000
2018	352	   6	  0	351.2500	107.8347	-16.5293	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.3494	273.4667	267.7473	267.7473	267.7473	267.7473	-11.0394	 60.9073	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7260	 -4.0750	  0.0000	  0.0000
2018	352	   7	  0	351.2917	119.8168	 -9.2515	   0.5498	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5568	275.0277	269.1246	269.1246	269.1246	269.1246	-10.7025	 60.8843	  0.5001	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7268	 -3.6917	  0.0000	  0.0000
2018	352	   8	  0	351.3333	132.0411	 -2.2958	   6.4704	    1.1979	   0.7769	  0.7498	  0.0613	  0.2837	  0.2837	  0.2837	  0.2837	262.0716	276.0670	267.8372	267.7432	267.7432	267.8372	-10.9145	 56.5880	  0.6201	   0.0000	  0.0013	    0.8436	  0.9412	   0.8436	  0.7272	 -3.4375	  0.2215	  0.0000
2018	352	   9	  0	351.3750	144.7404	  2.8497	  25.6610	  133.5939	  20.1921	 23.9160	  1.5872	  7.2672	  7.2672	  7.2672	  7.2672	262.3739	277.2973	263.2031	262.0730	262.0730	263.2031	-10.6596	 57.2620	  0.9220	   0.0000	  0.0639	    0.8436	  0.9412	   0.8436	  0.7274	 -3.1375	  2.1664	  0.0000
2018	352	  10	  0	351.4167	157.9974	  6.5419	  40.7419	   14.6139	  39.1359	 38.8349	  3.0755	 14.6952	 13.8165	 13.8165	 14.1791	261.3247	280.2950	270.1085	268.9679	268.9679	270.1085	 -7.9543	129.3713	  0.6989	   0.0637	  0.1484	    0.8436	  0.9412	   0.8436	  0.7267	 -2.5125	  1.5911	  0.0000
2018	352	  11	  0	351.4583	171.7067	  8.5972	  33.8519	    4.0661	  33.2482	 32.2280	  2.6053	 11.8829	 11.7641	 11.7641	 11.7729	263.7305	285.4327	278.3414	277.1791	277.1791	278.3414	 -6.5704	169.3506	  0.5381	   0.0315	  0.1799	    0.8436	  0.9412	   0.8436	  0.7280	 -1.2333	  1.6443	  0.0000
2018	352	  12	  0	351.5000	185.6085	  8.7808	  40.6765	    6.9712	  39.6202	 38.7431	  3.1070	 14.2816	 14.0115	 13.9974	 13.9980	266.8653	290.0812	282.1897	282.0917	281.0092	281.1072	 -5.2765	172.7765	  0.5707	   0.0533	  0.1808	    0.8436	  0.9412	   0.8436	  0.7297	 -0.1749	  1.9044	  0.0000
2018	352	  13	  0	351.5417	199.3797	  7.0743	  44.7012	   15.6688	  42.7739	 42.6179	  3.3615	 16.0397	 15.4749	 15.1158	 15.1158	268.3207	292.4068	282.0253	282.0253	280.8362	280.8362	 -5.0192	139.5024	  0.6877	   0.0609	  0.1568	    0.8436	  0.9412	   0.8436	  0.7305	  0.3167	  2.3933	  0.0000
2018	352	  14	  0	351.5833	212.7354	  3.6608	  18.0771	    8.7490	  17.5148	 17.2229	  1.3722	  6.2532	  6.2367	  6.2198	  6.2198	270.3626	292.3494	281.7391	281.7391	280.5478	280.5478	 -6.6748	 72.9295	  0.7185	   0.0032	  0.0835	    0.8436	  0.9412	   0.8436	  0.7321	  0.4458	  3.1692	  0.0000
2018	352	  15	  0	351.6250	225.5395	 -1.1017	   3.6071	    2.8634	   1.7309	  1.6951	  0.1360	  0.6227	  0.6227	  0.6227	  0.6227	271.3992	292.5801	282.8530	282.8530	282.4559	282.4559	 -7.3509	 45.6684	  0.6775	   0.0000	  0.0072	    0.8436	  0.9412	   0.8436	  0.7329	  0.5083	  2.0254	  0.0000
2018	352	  16	  0	351.6667	237.8410	 -7.9240	   0.5167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8916	292.9722	286.8474	286.8474	286.8474	286.8474	 -6.5690	 60.6826	  0.4996	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7340	  0.6000	  0.0000	  0.0000
2018	352	  17	  0	351.7083	249.8417	-15.0853	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4380	293.6686	287.7952	287.7952	287.7952	287.7952	 -6.3300	 60.6341	  0.4917	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7359	  0.7625	  0.0000	  0.0000
2018	352	  18	  0	351.7500	261.8890	-22.8009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1545	294.7242	288.9494	288.9494	288.9494	288.9494	 -6.0422	 60.5840	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7379	  1.0083	  0.0000	  0.0000
2018	352	  19	  0	351.7917	274.4860	-30.7624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5941	295.5852	289.8442	289.8442	289.8442	289.8442	 -5.8283	 60.5582	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7389	  1.2083	  0.0000	  0.0000
2018	352	  20	  0	351.8333	288.3084	-38.5720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5789	296.6821	290.9922	290.9922	290.9922	290.9922	 -5.5529	 60.5223	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7404	  1.4625	  0.0000	  0.0000
2018	352	  21	  0	351.8750	304.2424	-45.7146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0020	297.5111	291.9044	291.9044	291.9044	291.9044	 -5.3236	 60.4787	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7421	  1.6542	  0.0000	  0.0000
2018	352	  22	  0	351.9167	323.2366	-51.4735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9816	297.9444	292.3196	292.3196	292.3196	292.3196	 -5.2341	 60.4799	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7421	  1.7542	  0.0000	  0.0000
2018	352	  23	  0	351.9583	345.5560	-54.9213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1878	298.3782	292.6978	292.6978	292.6978	292.6978	 -5.1628	 60.4951	  0.4911	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7415	  1.8542	  0.0000	  0.0000
2018	353	   0	  0	352.0000	 39.6412	-55.2569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3305	298.8124	293.1666	293.1666	293.1666	293.1666	 -5.0467	 60.4047	  0.4912	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7423	  1.9542	  0.0000	  0.0000
2018	353	   1	  0	352.0417	 32.5170	-52.3890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2428	299.2471	293.5899	293.5899	293.5899	293.5899	 -4.9430	 59.6186	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7430	  2.0542	  0.0000	  0.0000
2018	353	   2	  0	352.0833	 52.2044	-47.0203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0721	299.4465	293.7730	293.7730	293.7730	293.7730	 -4.9058	 59.6225	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7429	  2.1000	  0.0000	  0.0000
2018	353	   3	  0	352.1250	 68.6867	-40.0930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8715	299.6823	293.9895	293.9895	293.9895	293.9895	 -4.8618	 59.6268	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7427	  2.1542	  0.0000	  0.0000
2018	353	   4	  0	352.1667	 82.8603	-32.3722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0223	300.1180	294.4641	294.4641	294.4641	294.4641	 -4.7449	 59.6072	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7436	  2.2542	  0.0000	  0.0000
2018	353	   5	  0	352.2083	 95.6432	-24.4094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7367	300.7906	295.1449	295.1449	295.1449	295.1449	 -4.5894	 59.5959	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7441	  2.4083	  0.0000	  0.0000
2018	353	   6	  0	352.2500	107.7561	-16.6184	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0055	301.6648	295.9969	295.9969	295.9969	295.9969	 -4.4033	 59.5925	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  2.6083	  0.0000	  0.0000
2018	353	   7	  0	352.2917	119.7351	 -9.3364	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1193	302.5409	296.8134	296.8134	296.8134	296.8134	 -4.2268	 59.5915	  0.4947	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7443	  2.8083	  0.0000	  0.0000
2018	353	   8	  0	352.3333	131.9536	 -2.3672	   1.4319	    0.3104	   0.2104	  0.2026	  0.0166	  0.0766	  0.0766	  0.0766	  0.0766	287.3896	303.4189	296.4907	296.3875	296.3875	296.4907	 -4.2741	 55.2952	  0.5542	   0.0000	  0.0011	    0.8436	  0.9412	   0.8436	  0.7444	  3.0083	  0.2215	  0.0000
2018	353	   9	  0	352.3750	144.6453	  2.7862	   8.7719	    2.9932	   8.6309	  8.3405	  0.6759	  3.0641	  3.0641	  3.0641	  3.0641	288.6253	304.7765	295.1865	293.9444	293.9444	295.1865	 -4.0978	 55.6022	  0.6889	   0.0000	  0.0624	    0.8436	  0.9412	   0.8436	  0.7453	  3.3167	  1.6840	  0.0000
2018	353	  10	  0	352.4167	157.8941	  6.4876	  22.5567	    3.5295	  22.1624	 21.4742	  1.7379	  8.0315	  7.8129	  7.8129	  7.9017	289.8481	306.4919	299.2910	298.0437	298.0437	299.2910	 -2.4213	127.2333	  0.5583	   0.0633	  0.1475	    0.8436	  0.9412	   0.8436	  0.7461	  3.6083	  1.5262	  0.0000
2018	353	  11	  0	352.4583	171.5962	  8.5571	  23.9279	    1.6876	  23.6791	 22.7705	  1.8546	  8.4155	  8.3766	  8.3766	  8.3798	290.1649	306.9369	301.3372	300.0872	300.0872	301.3372	 -1.9284	167.2588	  0.4819	   0.0305	  0.1793	    0.8436	  0.9412	   0.8436	  0.7463	  3.7542	  1.6281	  0.0000
2018	353	  12	  0	352.5000	185.4933	  8.7565	  21.0444	    0.9146	  20.9052	 20.0222	  1.6375	  7.4218	  7.3748	  7.3728	  7.3730	290.3000	307.5812	302.3479	302.2437	301.0961	301.2004	 -1.8906	171.1080	  0.4580	   0.0541	  0.1804	    0.8436	  0.9412	   0.8436	  0.7464	  3.8542	  1.8507	  0.0000
2018	353	  13	  0	352.5417	199.2627	  7.0660	  18.2558	    1.3482	  18.0897	 17.3715	  1.4173	  6.4567	  6.4096	  6.3798	  6.3798	291.1774	308.4613	302.3341	302.3341	301.0795	301.0795	 -2.0352	138.3940	  0.4991	   0.0601	  0.1567	    0.8436	  0.9412	   0.8436	  0.7470	  4.0083	  2.2508	  0.0000
2018	353	  14	  0	352.5833	212.6190	  3.6669	   8.1077	    0.9611	   8.0512	  7.7140	  0.6304	  2.8583	  2.8567	  2.8551	  2.8551	292.0093	308.5275	300.9944	300.9944	299.7372	299.7372	 -2.8878	 72.5913	  0.5848	   0.0036	  0.0837	    0.8436	  0.9412	   0.8436	  0.7476	  4.1542	  3.0796	  0.0000
2018	353	  15	  0	352.6250	225.4247	 -1.0811	   1.9715	    1.0214	   0.9523	  0.9203	  0.0747	  0.3409	  0.3409	  0.3409	  0.3409	292.2712	308.6900	300.0075	300.0075	299.5882	299.5882	 -3.4256	 44.9339	  0.6439	   0.0000	  0.0072	    0.8436	  0.9412	   0.8436	  0.7478	  4.2000	  1.9230	  0.0000
2018	353	  16	  0	352.6667	237.7274	 -7.8939	   0.2129	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0649	308.9313	303.1503	303.1503	303.1503	303.1503	 -2.8196	 59.5144	  0.4968	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7476	  4.2542	  0.0000	  0.0000
2018	353	  17	  0	352.7083	249.7274	-15.0487	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5822	308.8941	303.1579	303.1579	303.1579	303.1579	 -2.8250	 59.5242	  0.4933	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7472	  4.2458	  0.0000	  0.0000
2018	353	  18	  0	352.7500	261.7710	-22.7600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6076	308.9313	303.1437	303.1437	303.1437	303.1437	 -2.8404	 59.5443	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7464	  4.2542	  0.0000	  0.0000
2018	353	  19	  0	352.7917	274.3598	-30.7207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0903	308.4121	302.5661	302.5661	302.5661	302.5661	 -2.9813	 59.5741	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7451	  4.1375	  0.0000	  0.0000
2018	353	  20	  0	352.8333	288.1681	-38.5337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1042	306.8395	301.0104	301.0104	301.0104	301.0104	 -3.3223	 59.5899	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7445	  3.7833	  0.0000	  0.0000
2018	353	  21	  0	352.8750	304.0815	-45.6852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9146	304.8318	299.0793	299.0793	299.0793	299.0793	 -3.7343	 59.5891	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7447	  3.3292	  0.0000	  0.0000
2018	353	  22	  0	352.9167	323.0517	-51.4603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4971	303.1078	297.4062	297.4062	297.4062	297.4062	 -4.0958	 59.5946	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7445	  2.9375	  0.0000	  0.0000
2018	353	  23	  0	352.9583	345.3556	-54.9319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7631	302.9797	297.2967	297.2967	297.2967	297.2967	 -4.1158	 59.5891	  0.4932	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7447	  2.9083	  0.0000	  0.0000
2018	354	   0	  0	353.0000	 39.4494	-55.2945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3623	302.6689	296.9750	296.9750	296.9750	296.9750	 -4.1896	 59.5275	  0.4934	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7444	  2.8375	  0.0000	  0.0000
2018	354	   1	  0	353.0417	 32.3550	-52.4493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3652	301.1184	295.3497	295.3497	295.3497	295.3497	 -4.5627	 58.8080	  0.4953	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7430	  2.4833	  0.0000	  0.0000
2018	354	   2	  0	353.0833	 52.0748	-47.0952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3357	300.3178	294.5307	294.5307	294.5307	294.5307	 -4.7518	 58.8261	  0.4953	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7422	  2.3000	  0.0000	  0.0000
2018	354	   3	  0	353.1250	 68.5809	-40.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0324	300.0816	294.2892	294.2892	294.2892	294.2892	 -4.8077	 58.8320	  0.4953	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7420	  2.2458	  0.0000	  0.0000
