Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	318	   2	  0	317.0833	 52.3208	-40.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.1679	333.7221	330.5529	330.5529	330.5529	330.5529	  3.2751	101.1198	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7830	  9.4292	  0.0000	  0.0000
2018	318	   3	  0	317.1250	 68.0926	-33.9539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8076	332.8957	329.6415	329.6415	329.6415	329.6415	  3.0677	101.1913	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7810	  9.2542	  0.0000	  0.0000
2018	318	   4	  0	317.1667	 82.0256	-26.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0645	333.1119	329.8153	329.8153	329.8153	329.8153	  3.0931	101.2115	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7804	  9.3000	  0.0000	  0.0000
2018	318	   5	  0	317.2083	 94.8478	-18.3177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6399	333.3675	330.1373	330.1373	330.1373	330.1373	  3.1753	101.1606	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7818	  9.3542	  0.0000	  0.0000
2018	318	   6	  0	317.2500	107.1827	-10.5225	   0.2333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3604	333.5839	330.3454	330.3454	330.3454	330.3454	  3.2253	101.1351	  0.4132	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7824	  9.4000	  0.0000	  0.0000
2018	318	   7	  0	317.2917	119.5309	 -2.7754	   4.5833	    1.0333	   0.5687	  0.5489	  0.0439	  0.2037	  0.2037	  0.2037	  0.2037	336.8546	334.6086	330.1595	329.9923	329.9923	330.1595	  3.2392	 93.5383	  0.4952	   0.0000	  0.0006	    0.7975	  0.9289	   0.7975	  0.7836	  9.6167	  0.1654	  0.0000
2018	318	   8	  0	317.3333	132.2597	  3.5614	  25.1617	   56.3226	  22.0753	 23.1764	  1.6792	  7.8916	  7.4579	  7.4579	  7.8862	339.8193	335.6951	325.9355	323.9287	323.9287	325.9355	  3.5507	 69.3314	  0.8464	   0.0348	  0.0744	    0.7975	  0.9289	   0.7975	  0.7861	  9.8000	  1.5414	  0.0000
2018	318	   9	  0	317.3750	145.6000	  8.6642	  53.3140	   15.8178	  50.9271	 50.4664	  3.8552	 17.2238	 17.1485	 17.1485	 17.1932	339.7041	336.0285	329.1786	327.1687	327.1687	329.1786	  5.6472	166.2292	  0.6585	   0.0055	  0.1371	    0.7975	  0.9289	   0.7975	  0.7861	  9.9083	  1.4016	  0.0000
2018	318	  10	  0	317.4167	159.6119	 12.2969	  86.6404	   29.2593	  80.2244	 82.1744	  6.1092	 28.4820	 26.9048	 26.9048	 27.4839	338.0925	336.9968	329.8677	327.8552	327.8552	329.8677	  7.3722	234.8497	  0.6522	   0.0738	  0.1786	    0.7975	  0.9289	   0.7975	  0.7847	 10.0000	  1.6950	  0.0000
2018	318	  11	  0	317.4583	174.1303	 14.0902	 130.0762	  112.7434	 102.5878	124.5086	  7.9538	 41.4695	 35.0540	 35.0404	 35.3923	339.2417	337.9998	329.3138	327.4651	327.2967	329.1454	  8.8497	268.2866	  0.7496	   0.0574	  0.2000	    0.7975	  0.9289	   0.7975	  0.7857	 10.1625	  2.8038	  0.0000
2018	318	  12	  0	317.5000	188.8076	 13.8755	 114.4665	   67.0830	  98.2891	109.0566	  7.5268	 36.2483	 33.5903	 33.3213	 33.3213	339.9937	337.8534	330.1026	330.1026	328.2109	328.1112	  8.5374	264.2219	  0.7000	   0.0394	  0.1998	    0.7975	  0.9289	   0.7975	  0.7863	 10.1917	  2.7033	  0.1102
2018	318	  13	  0	317.5417	203.2413	 11.6727	  81.0654	   25.4300	  75.7905	 76.8404	  5.7750	 27.1374	 26.0769	 25.3874	 25.3874	339.8318	338.0711	330.8163	330.8163	329.1786	328.9676	  7.3635	222.9984	  0.6546	   0.0727	  0.1717	    0.7975	  0.9289	   0.7975	  0.7861	 10.1542	  2.6525	  0.3546
2018	318	  14	  0	317.5833	217.1125	  7.6879	  37.5967	    9.1331	  36.3318	 35.5619	  2.7493	 12.2817	 12.2767	 12.2199	 12.2199	340.1298	337.0505	330.8881	330.8881	329.4229	329.2970	  5.2352	147.6880	  0.6073	   0.0112	  0.1271	    0.7975	  0.9289	   0.7975	  0.7863	 10.0917	  3.1365	  0.5935
2018	318	  15	  0	317.6250	230.3041	  2.3665	  12.8223	   13.4500	  11.3394	 11.1726	  0.8602	  3.9374	  3.9386	  3.8164	  3.8164	340.0619	335.8108	327.0259	327.0259	325.9619	326.1393	  3.2323	 55.1941	  0.7766	   0.0226	  0.0514	    0.7975	  0.9289	   0.7975	  0.7860	  9.7833	  4.9091	  1.0504
2018	318	  16	  0	317.6667	242.9170	 -4.4072	   1.6540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.2874	335.0424	331.7779	331.7779	331.7779	331.7779	  3.5679	100.9664	  0.4273	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7865	  9.7083	  0.0000	  0.0000
2018	318	  17	  0	317.7083	255.2108	-12.1620	   0.0563	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2379	335.7339	332.7319	332.7319	332.7319	332.7319	  3.7629	100.9357	  0.4115	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7873	  9.8542	  0.0000	  0.0000
2018	318	  18	  0	317.7500	267.5809	-20.0329	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8174	335.6943	332.7291	332.7291	332.7291	332.7291	  3.7691	100.9194	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7878	  9.8458	  0.0000	  0.0000
2018	318	  19	  0	317.7917	280.5546	-27.9849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0556	335.4769	332.5294	332.5294	332.5294	332.5294	  3.7329	100.9127	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7880	  9.8000	  0.0000	  0.0000
2018	318	  20	  0	317.8333	294.7818	-35.5846	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8294	336.7637	333.8606	333.8606	333.8606	333.8606	  4.0138	100.8534	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7895	 10.0708	  0.0000	  0.0000
2018	318	  21	  0	317.8750	311.0096	-42.2834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.5543	337.3383	334.5453	334.5453	334.5453	334.5453	  4.1795	100.7712	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7918	 10.1917	  0.0000	  0.0000
2018	318	  22	  0	317.9167	329.8456	-47.3723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.2500	336.9019	334.1999	334.1999	334.1999	334.1999	  4.1323	100.7250	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7931	 10.1000	  0.0000	  0.0000
2018	318	  23	  0	317.9583	321.1041	-50.0490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4460	336.6443	333.9585	333.9585	333.9585	333.9585	  4.0876	100.7205	  0.4109	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7932	 10.0458	  0.0000	  0.0000
2018	319	   0	  0	318.0000	 13.2519	-49.7568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4413	336.1691	333.4937	333.4937	333.4937	333.4937	  3.9969	100.6162	  0.4111	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7931	  9.9458	  0.0000	  0.0000
2018	319	   1	  0	318.0417	 34.1220	-46.5631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0243	335.6943	332.9410	332.9410	332.9410	332.9410	  3.8726	 99.4761	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7920	  9.8458	  0.0000	  0.0000
2018	319	   2	  0	318.0833	 52.4355	-41.1090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9687	335.4769	332.6353	332.6353	332.6353	332.6353	  3.7885	 99.5339	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7903	  9.8000	  0.0000	  0.0000
2018	319	   3	  0	318.1250	 68.2231	-34.1970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7776	335.7339	332.8760	332.8760	332.8760	332.8760	  3.8333	 99.5379	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7902	  9.8542	  0.0000	  0.0000
2018	319	   4	  0	318.1667	 82.1573	-26.5045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7228	335.6943	332.8351	332.8351	332.8351	332.8351	  3.8246	 99.5396	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7901	  9.8458	  0.0000	  0.0000
2018	319	   5	  0	318.2083	 94.9731	-18.5550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7820	335.9910	333.1722	333.1722	333.1722	333.1722	  3.9030	 99.5074	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7910	  9.9083	  0.0000	  0.0000
2018	319	   6	  0	318.2500	107.2966	-10.7630	   0.2844	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.6429	336.6839	333.8426	333.8426	333.8426	333.8426	  4.0446	 99.4779	  0.4158	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7918	 10.0542	  0.0000	  0.0000
2018	319	   7	  0	318.2917	119.6292	 -3.0384	   3.8250	    0.7562	   0.5244	  0.5002	  0.0401	  0.1824	  0.1824	  0.1824	  0.1824	346.4630	337.4177	333.4042	333.2357	333.2357	333.4042	  3.9844	 91.6913	  0.4927	   0.0000	  0.0003	    0.7975	  0.9289	   0.7975	  0.7917	 10.2083	  0.1638	  0.0000
2018	319	   8	  0	318.3333	132.3372	  3.3211	  16.2935	   25.1086	  14.9616	 14.9613	  1.1349	  5.1857	  5.0358	  5.0358	  5.1846	347.5248	338.3150	330.1300	328.1074	328.1074	330.1300	  4.0286	 64.6117	  0.7698	   0.0334	  0.0714	    0.7975	  0.9289	   0.7975	  0.7926	 10.3542	  1.4290	  0.0000
2018	319	   9	  0	318.3750	145.6505	  8.4070	  29.1450	    3.7234	  28.5992	 27.5400	  2.1630	  9.6253	  9.6085	  9.6085	  9.6181	347.7961	338.8790	334.4189	332.3919	332.3919	334.4189	  5.5241	160.9498	  0.5234	   0.0046	  0.1333	    0.7975	  0.9289	   0.7975	  0.7929	 10.5083	  1.3209	  0.0000
2018	319	  10	  0	318.4167	159.6291	 12.0343	  53.2781	    6.9395	  51.8038	 50.3744	  3.9268	 17.7094	 17.2987	 17.2987	 17.4539	347.3801	340.3191	335.6367	333.6040	333.6040	335.6367	  6.9718	229.2501	  0.5191	   0.0727	  0.1760	    0.7975	  0.9289	   0.7975	  0.7926	 10.7083	  1.4947	  0.0000
2018	319	  11	  0	318.4583	174.1096	 13.8277	  89.3648	   17.3311	  85.2121	 84.6013	  6.4721	 29.5795	 28.5397	 28.5370	 28.5855	348.0839	340.7517	334.7822	332.9165	332.7469	334.6126	  8.5886	262.6661	  0.6075	   0.0561	  0.1972	    0.7975	  0.9289	   0.7975	  0.7933	 10.8000	  1.8075	  0.0000
2018	319	  12	  0	318.5000	188.7483	 13.6188	  96.6383	   24.4080	  90.8784	 91.5680	  6.8997	 31.4197	 30.6299	 30.5390	 30.5390	349.1564	341.9340	335.5024	335.5024	333.5450	333.4780	  9.0535	258.6821	  0.6434	   0.0382	  0.1969	    0.7975	  0.9289	   0.7975	  0.7942	 11.0708	  2.1929	  0.0741
2018	319	  13	  0	318.5417	203.1471	 11.4269	  70.5685	   15.9951	  67.3899	 66.8006	  5.1205	 23.5639	 22.9529	 22.5318	 22.5318	346.3303	342.4668	335.9843	335.9843	334.2804	334.0923	  7.9100	217.9104	  0.6195	   0.0719	  0.1694	    0.7975	  0.9289	   0.7975	  0.7917	 11.0833	  2.5257	  0.3148
2018	319	  14	  0	318.5833	216.9895	  7.4572	  48.5727	   19.0867	  46.1402	 45.9948	  3.4939	 15.6939	 15.6815	 15.5426	 15.5426	342.7250	341.1550	333.5318	333.5318	332.0470	331.9192	  6.3209	143.1833	  0.7027	   0.0094	  0.1235	    0.7975	  0.9289	   0.7975	  0.7885	 10.9542	  3.2904	  0.5931
2018	319	  15	  0	318.6250	230.1589	  2.1640	  21.7267	   87.3719	  14.7019	 17.3639	  1.1274	  5.7439	  5.7553	  5.0522	  5.0522	339.7713	340.3881	330.0280	330.0280	329.1751	329.3359	  4.1119	 59.6682	  0.8609	   0.0227	  0.0489	    0.7975	  0.9289	   0.7975	  0.7857	 10.7292	  5.4092	  1.1075
2018	319	  16	  0	318.6667	242.7548	 -4.6390	   2.6329	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5409	336.7447	333.2022	333.2022	333.2022	333.2022	  3.8402	 99.6724	  0.4393	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7859	 10.0667	  0.0000	  0.0000
2018	319	  17	  0	318.7083	255.0349	-12.3611	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9021	333.9779	331.0309	331.0309	331.0309	331.0309	  3.4379	 99.6130	  0.4134	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7877	  9.4833	  0.0000	  0.0000
2018	319	  18	  0	318.7500	267.3932	-20.2282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.3411	332.6012	329.6307	329.6307	329.6307	329.6307	  3.1440	 99.6636	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7864	  9.1917	  0.0000	  0.0000
2018	319	  19	  0	318.7917	280.3573	-28.1819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0169	332.4245	329.3984	329.3984	329.3984	329.3984	  3.0824	 99.6997	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7853	  9.1542	  0.0000	  0.0000
2018	319	  20	  0	318.8333	294.5799	-35.7898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.6105	332.1302	329.0944	329.0944	329.0944	329.0944	  3.0176	 99.7116	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7849	  9.0917	  0.0000	  0.0000
2018	319	  21	  0	318.8750	310.8158	-42.5033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9089	330.1740	327.0733	327.0733	327.0733	327.0733	  2.5857	 99.7973	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7826	  8.6750	  0.0000	  0.0000
2018	319	  22	  0	318.9167	329.6855	-47.6108	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1314	328.3806	325.0236	325.0236	325.0236	325.0236	  2.0970	 99.9983	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7771	  8.2917	  0.0000	  0.0000
2018	319	  23	  0	318.9583	321.0119	-50.3039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0373	327.7004	324.1283	324.1283	324.1283	324.1283	  1.8569	100.1498	  0.4129	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7729	  8.1458	  0.0000	  0.0000
2018	320	   0	  0	319.0000	 13.2464	-50.0182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9493	328.7507	325.1828	325.1828	325.1828	325.1828	  2.0782	100.0115	  0.4131	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7736	  8.3708	  0.0000	  0.0000
2018	320	   1	  0	319.0417	 34.1891	-46.8204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2063	329.8219	326.2001	326.2001	326.2001	326.2001	  2.2843	 98.8193	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7738	  8.6000	  0.0000	  0.0000
2018	320	   2	  0	319.0833	 52.5441	-41.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7788	329.0618	325.3984	325.3984	325.3984	325.3984	  2.1075	 98.8632	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7726	  8.4375	  0.0000	  0.0000
2018	320	   3	  0	319.1250	 68.3478	-34.4370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.8170	327.6618	323.9542	323.9542	323.9542	323.9542	  1.7957	 98.9235	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7710	  8.1375	  0.0000	  0.0000
2018	320	   4	  0	319.1667	 82.2834	-26.7400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4587	325.5126	321.7220	321.7220	321.7220	321.7220	  1.3075	 99.0268	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7682	  7.6750	  0.0000	  0.0000
2018	320	   5	  0	319.2083	 95.0928	-18.7896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3369	323.4883	319.6701	319.6701	319.6701	319.6701	  0.8685	 99.0900	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7665	  7.2375	  0.0000	  0.0000
2018	320	   6	  0	319.2500	107.4051	-11.0006	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1753	322.3552	318.4573	318.4573	318.4573	318.4573	  0.5970	 99.1554	  0.4161	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7647	  6.9917	  0.0000	  0.0000
2018	320	   7	  0	319.2917	119.7222	 -3.3075	   4.2633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6590	321.9334	317.3071	317.3071	317.3071	317.3071	  0.3541	 99.2012	  0.4579	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7635	  6.9000	  0.0000	  0.0000
2018	320	   8	  0	319.3333	132.4096	  3.0855	  32.1096	  156.8684	  21.5854	 29.3192	  1.6865	 11.0657	  7.5164	  7.5164	 10.9911	312.6590	322.2293	309.3248	307.3990	307.3990	309.3248	  0.2140	 60.7655	  0.9638	   0.0315	  0.0683	    0.7975	  0.9289	   0.7975	  0.7635	  6.9000	  2.0550	  0.0000
2018	320	   9	  0	319.3750	145.6963	  8.1540	  92.8419	  247.7457	  56.9986	 89.9014	  4.3940	 21.0888	 20.1219	 20.1219	 20.6423	313.1465	324.4942	312.0930	310.1522	310.1522	312.0930	  2.8657	157.8712	  0.9313	   0.0037	  0.1296	    0.7975	  0.9289	   0.7975	  0.7636	  7.4417	  2.9045	  0.0000
2018	320	  10	  0	319.4167	159.6420	 11.7764	 152.7121	  365.6663	  77.7180	148.8968	  6.4851	 51.7065	 28.1818	 28.1818	 37.3688	315.6397	330.0274	316.3434	314.3778	314.3778	316.3434	  6.3520	226.7023	  0.9640	   0.0716	  0.1735	    0.7975	  0.9289	   0.7975	  0.7652	  8.3333	  4.4434	  0.0000
2018	320	  11	  0	319.4583	174.0854	 13.5704	 187.9329	  443.1828	  83.8921	183.9862	  7.0678	 55.0696	 31.1767	 31.1199	 32.2663	318.1330	334.2041	319.9027	318.0799	317.9132	319.7359	  7.4978	260.4012	  0.9915	   0.0549	  0.1945	    0.7975	  0.9289	   0.7975	  0.7668	  9.1875	  5.9545	  0.0000
2018	320	  12	  0	319.5000	188.6864	 13.3677	 184.7392	  443.7352	  82.0768	180.8843	  6.7502	 46.4532	 31.9905	 30.4437	 30.4437	319.1450	335.9718	321.7789	321.7789	319.9784	319.8217	  7.5179	256.5392	  0.9922	   0.0371	  0.1941	    0.7975	  0.9289	   0.7975	  0.7672	  9.6542	  6.9037	  0.1777
2018	320	  13	  0	319.5417	203.0510	 11.1870	 146.8906	  387.5866	  71.3605	143.4371	  6.0383	 51.5732	 36.4748	 26.0920	 26.0920	319.9759	337.7478	323.1528	323.1528	322.0352	321.5384	  7.5324	215.3086	  0.9803	   0.0711	  0.1670	    0.7975	  0.9289	   0.7975	  0.7677	  9.7542	  7.3140	  0.8309
2018	320	  14	  0	319.5833	216.8655	  7.2325	  86.3315	  299.8974	  48.0519	 83.9124	  3.7211	 18.6496	 18.5289	 17.1856	 17.1856	318.5068	334.7122	321.1275	321.1275	320.2765	319.9969	  4.3985	140.0550	  0.9786	   0.0075	  0.1201	    0.7975	  0.9289	   0.7975	  0.7663	  9.5833	  7.2655	  1.2359
2018	320	  15	  0	319.6250	230.0133	  1.9682	  26.4713	  197.7387	  14.5424	 22.7598	  1.1547	  9.1609	  9.1698	  5.1469	  5.1469	315.8472	333.1145	320.1041	320.1041	319.4271	319.5823	  2.1905	 56.6877	  0.9238	   0.0228	  0.0468	    0.7975	  0.9289	   0.7975	  0.7642	  9.1292	  6.6045	  1.2892
2018	320	  16	  0	319.6667	242.5925	 -4.8634	   2.9935	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5694	328.9465	324.1798	324.1798	324.1798	324.1798	  1.7235	 99.2584	  0.4451	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7612	  8.4125	  0.0000	  0.0000
2018	320	  17	  0	319.7083	254.8590	-12.5538	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.4388	326.0148	321.7474	321.7474	321.7474	321.7474	  1.2033	 99.3137	  0.4158	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7599	  7.7833	  0.0000	  0.0000
2018	320	  18	  0	319.7500	267.2055	-20.4170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7197	324.6628	320.5290	320.5290	320.5290	320.5290	  0.9733	 99.2605	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7614	  7.4917	  0.0000	  0.0000
2018	320	  19	  0	319.7917	280.1596	-28.3725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9652	322.2414	318.1178	318.1178	318.1178	318.1178	  0.4638	 99.3074	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7602	  6.9667	  0.0000	  0.0000
2018	320	  20	  0	319.8333	294.3769	-35.9885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.1175	319.5646	315.4559	315.4559	315.4559	315.4559	 -0.1003	 99.3589	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7589	  6.3833	  0.0000	  0.0000
2018	320	  21	  0	319.8750	310.6199	-42.7166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0876	318.4796	314.4110	314.4110	314.4110	314.4110	 -0.3141	 99.3565	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7590	  6.1458	  0.0000	  0.0000
2018	320	  22	  0	319.9167	329.5218	-47.8431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7459	316.5465	312.5337	312.5337	312.5337	312.5337	 -0.7034	 99.3637	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7589	  5.7208	  0.0000	  0.0000
2018	320	  23	  0	319.9583	320.9145	-50.5530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2300	315.8274	311.9087	311.9087	311.9087	311.9087	 -0.8132	 99.3169	  0.4149	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7601	  5.5625	  0.0000	  0.0000
2018	321	   0	  0	320.0000	 13.2349	-50.2747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.5207	317.1894	313.3237	313.3237	313.3237	313.3237	 -0.4942	 99.1337	  0.4150	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7619	  5.8625	  0.0000	  0.0000
2018	321	   1	  0	320.0417	 34.2499	-47.0735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5867	318.3087	314.4675	314.4675	314.4675	314.4675	 -0.2340	 97.8416	  0.4169	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7636	  6.1083	  0.0000	  0.0000
2018	321	   2	  0	320.0833	 52.6465	-41.6019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8741	318.4796	314.6910	314.6910	314.6910	314.6910	 -0.1724	 97.8028	  0.4169	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7646	  6.1458	  0.0000	  0.0000
2018	321	   3	  0	320.1250	 68.4665	-34.6740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8366	318.5176	314.7260	314.7260	314.7260	314.7260	 -0.1657	 97.8034	  0.4169	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7646	  6.1542	  0.0000	  0.0000
2018	321	   4	  0	320.1667	 82.4036	-26.9725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2067	318.7267	314.9447	314.9447	314.9447	314.9447	 -0.1165	 97.7927	  0.4169	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7649	  6.2000	  0.0000	  0.0000
