Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4056	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1223	305.3744	299.0158	299.0158	299.0158	299.0158	 -3.6150	 50.4609	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4471	-47.3591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0296	306.0573	299.6655	299.6655	299.6655	299.6655	 -3.4784	 50.4595	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2845	-40.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7931	306.2235	299.8135	299.8135	299.8135	299.8135	 -3.4500	 50.4614	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7101	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5238	306.0203	299.6062	299.6062	299.6062	299.6062	 -3.4974	 50.4648	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6498	-25.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8421	306.2605	299.8512	299.8512	299.8512	299.8512	 -3.4414	 50.4590	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8482	-17.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1573	305.7435	299.3239	299.3239	299.3239	299.3239	 -3.5620	 50.4683	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8512	 -9.7734	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6958	304.1779	297.7688	297.7688	297.7688	297.7688	 -3.8980	 50.4766	  0.5206	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0605	 -2.6901	   4.2740	    0.0000	   1.0917	  1.0271	  0.0816	  0.3561	  0.3561	  0.3561	  0.3561	296.3112	303.6080	295.6744	295.5188	295.5188	295.6744	 -4.2683	 46.6400	  0.6216	   0.0000	  0.0011	    0.7930	  0.9276	   0.7930	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7368	  2.7136	  31.9056	  209.2171	  19.3829	 29.1157	  1.4708	  6.6289	  6.6289	  6.6289	  6.6289	297.2220	304.2880	290.4645	288.5942	288.5942	290.4645	 -4.2668	 54.1496	  1.0000	   0.0000	  0.0430	    0.7930	  0.9276	   0.7930	  0.7515	  2.6083	  2.8646	  0.0000
2018	  4	  10	  0	  3.4167	155.9761	  6.6415	  79.6875	  287.5671	  47.1177	 77.1165	  3.7248	 28.2701	 16.1491	 16.1491	 21.1793	297.6017	307.3467	293.5115	291.6269	291.6269	293.5115	 -1.1891	130.1519	  0.9706	   0.0468	  0.1160	    0.7930	  0.9276	   0.7930	  0.7518	  3.1333	  3.4980	  0.0000
2018	  4	  11	  0	  3.4583	169.7053	  8.9691	  75.6863	   77.9915	  63.8384	 71.9891	  4.7966	 21.2782	 21.0940	 21.0940	 21.1141	296.3049	307.8298	297.3819	295.4902	295.4902	297.3819	 -0.3904	175.1969	  0.7660	   0.0083	  0.1373	    0.7930	  0.9276	   0.7930	  0.7509	  3.3917	  2.2552	  0.0000
2018	  4	  12	  0	  3.5000	183.6832	  9.4292	  55.2060	   12.8433	  53.1033	 52.0793	  3.9847	 17.9402	 17.2830	 17.2700	 17.2790	293.2244	307.8010	299.2740	298.8017	297.3848	297.8571	 -0.7756	184.2444	  0.6238	   0.0531	  0.1453	    0.7930	  0.9276	   0.7930	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5686	  7.9773	  57.6423	   31.9223	  53.2946	 54.5191	  4.0100	 18.8287	 17.9756	 17.4233	 17.4233	292.0908	308.3270	298.1618	298.1618	296.2697	296.2697	 -0.9090	156.2492	  0.7193	   0.0403	  0.1297	    0.7930	  0.9276	   0.7930	  0.7476	  3.4083	  2.5313	  0.0000
2018	  4	  14	  0	  3.5833	211.0648	  4.7593	  35.4373	   44.0074	  31.9424	 33.5713	  2.3971	 10.7184	 10.6000	 10.4939	 10.4939	291.7926	308.0919	296.6604	296.6604	294.7682	294.7680	 -2.4513	 93.8796	  0.8083	   0.0070	  0.0777	    0.7930	  0.9276	   0.7930	  0.7473	  3.4458	  3.3837	  0.0011
2018	  4	  15	  0	  3.6250	224.0126	  0.2258	   9.5865	   37.1683	   5.0204	  5.8369	  0.3786	  1.6829	  1.6829	  1.6829	  1.6829	294.5489	306.8341	295.7428	295.7428	294.8249	294.8220	 -4.0704	 40.3071	  0.8039	   0.0000	  0.0145	    0.7930	  0.9276	   0.7930	  0.7495	  3.1833	  2.8668	  0.0322
2018	  4	  16	  0	  3.6667	236.4245	 -6.4027	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7883	305.0614	298.4261	298.4261	298.4261	298.4261	 -3.7406	 50.4580	  0.5359	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4913	-13.5465	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8486	304.0121	297.6473	297.6473	297.6473	297.6473	 -3.9222	 50.4734	  0.5186	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5474	-21.2107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5791	303.8100	297.4449	297.4449	297.4449	297.4449	 -3.9689	 50.4779	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0623	-29.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9431	303.3328	296.9582	296.9582	296.9582	296.9582	 -4.0809	 50.4875	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6858	-37.0016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6268	302.6910	296.3287	296.3287	296.3287	296.3287	 -4.2193	 50.4932	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2665	-44.2498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8147	302.4896	296.1443	296.1443	296.1443	296.1443	 -4.2563	 50.4915	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7206	-50.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5927	302.7277	296.3622	296.3622	296.3622	296.3622	 -4.2126	 50.4944	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4467	-54.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4056	302.9292	296.5467	296.5467	296.5467	296.5467	 -4.1756	 50.4966	  0.5184	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2108	-54.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3089	303.4061	296.8084	296.8084	296.8084	296.8084	 -4.1727	 50.5276	  0.5185	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1950	-52.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7223	302.8562	296.1459	296.1459	296.1459	296.1459	 -4.3476	 50.2695	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2456	-47.3147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6059	300.6270	294.0584	294.0584	294.0584	294.0584	 -4.7841	 50.2580	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0942	-40.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2422	300.6086	293.9767	293.9767	293.9767	293.9767	 -4.8193	 50.2780	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5391	-32.9444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0976	300.9000	294.2953	294.2953	294.2953	294.2953	 -4.7396	 50.2656	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4926	-24.9861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6764	300.0618	293.6133	293.6133	293.6133	293.6133	 -4.8527	 50.2304	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6957	-17.1351	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2537	300.5718	294.1735	294.1735	294.1735	294.1735	 -4.7117	 50.2070	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7073	 -9.7398	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3732	301.4108	294.9881	294.9881	294.9881	294.9881	 -4.5217	 50.1891	  0.5220	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9229	 -2.6409	   1.9758	    0.4175	   0.1851	  0.1774	  0.0142	  0.0661	  0.0661	  0.0661	  0.0661	294.7242	301.6117	294.1766	294.0221	294.0221	294.1766	 -4.6680	 46.4422	  0.5905	   0.0000	  0.0016	    0.7930	  0.9276	   0.7930	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6003	  2.7678	   9.5721	    4.3565	   9.3346	  8.9268	  0.6984	  3.0504	  3.0504	  3.0504	  3.0504	296.2867	302.0870	292.7043	290.8474	290.8474	292.7043	 -4.5826	 55.2180	  0.7192	   0.0000	  0.0443	    0.7930	  0.9276	   0.7930	  0.7506	  2.1083	  1.7569	  0.0000
2018	  5	  10	  0	  4.4167	155.8497	  6.7150	  17.7323	    0.8514	  17.6358	 16.6899	  1.3193	  5.7540	  5.7214	  5.7214	  5.7349	297.1511	303.0505	296.7664	294.9057	294.9057	296.7664	 -3.2816	131.5991	  0.5108	   0.0475	  0.1165	    0.7930	  0.9276	   0.7930	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5911	  9.0596	  21.7277	    0.3706	  21.6707	 20.4464	  1.6206	  7.0636	  7.0632	  7.0632	  7.0633	298.1584	303.9460	298.6792	296.8114	296.8114	298.6792	 -2.6522	176.8479	  0.4533	   0.0083	  0.1386	    0.7930	  0.9276	   0.7930	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5785	  9.5349	  17.7783	    0.0000	  17.7783	 16.7269	  1.3294	  5.7617	  5.7617	  5.7617	  5.7617	298.4588	304.8796	299.9793	299.5112	298.1079	298.5760	 -2.6040	185.9833	  0.4180	   0.0540	  0.1464	    0.7930	  0.9276	   0.7930	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4832	  8.0955	  17.1854	    0.1703	  17.1641	 16.1704	  1.2837	  5.5878	  5.5788	  5.5724	  5.5724	298.0948	304.1893	298.7030	298.7030	296.8359	296.8359	 -2.9000	158.2400	  0.4567	   0.0404	  0.1310	    0.7930	  0.9276	   0.7930	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9975	  4.8849	  16.7204	    3.2172	  16.4708	 15.7479	  1.2322	  5.3810	  5.3769	  5.3731	  5.3731	296.0249	304.4093	296.6654	296.6654	294.7988	294.7978	 -3.3599	 96.1743	  0.6035	   0.0076	  0.0796	    0.7930	  0.9276	   0.7930	  0.7506	  2.6167	  2.9087	  0.0046
2018	  5	  15	  0	  4.6250	223.9563	  0.3575	   5.5627	    4.2631	   3.8584	  3.7365	  0.2891	  1.2672	  1.2672	  1.2672	  1.2672	294.5985	304.8953	294.8171	294.8171	293.7644	293.7607	 -4.3760	 37.5741	  0.7482	   0.0000	  0.0175	    0.7930	  0.9276	   0.7930	  0.7496	  2.7458	  2.8653	  0.0506
2018	  5	  16	  0	  4.6667	236.3832	 -6.2481	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9370	303.2600	296.6090	296.6090	296.6090	296.6090	 -4.1652	 50.1671	  0.5332	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4602	-13.4038	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3588	301.3379	294.9497	294.9497	294.9497	294.9497	 -4.5306	 50.1776	  0.5199	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5173	-21.0640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5452	300.4988	294.0716	294.0716	294.0716	294.0716	 -4.7428	 50.2024	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0345	-29.0120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0484	299.5890	293.1319	293.1319	293.1319	293.1319	 -4.9646	 50.2228	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6521	-36.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0932	298.9894	292.5142	292.5142	292.5142	292.5142	 -5.1102	 50.2354	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2084	-44.1056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3800	298.7536	292.2102	292.2102	292.2102	292.2102	 -5.1983	 50.2581	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6301	-50.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0640	298.0830	291.5084	291.5084	291.5084	291.5084	 -5.3673	 50.2760	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3075	-53.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7258	297.4497	290.8413	290.8413	290.8413	290.8413	 -5.5294	 50.2943	  0.5194	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0159	-54.6896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4260	296.7813	290.1417	290.1417	290.1417	290.1417	 -5.6984	 50.2890	  0.5195	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9832	-52.2858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3002	295.9159	289.2506	289.2506	289.2506	289.2506	 -5.9068	 50.0468	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0389	-47.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1784	295.0524	288.3743	288.3743	288.3743	288.3743	 -6.1127	 50.0625	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9033	-40.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5679	294.1907	287.4777	287.4777	287.4777	287.4777	 -6.3300	 50.0851	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3641	-32.9148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9431	294.0293	287.2950	287.2950	287.2950	287.2950	 -6.3783	 50.0931	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3303	-24.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8969	293.9935	287.2587	287.2587	287.2587	287.2587	 -6.3868	 50.0927	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5424	-17.1027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8562	293.5636	286.8006	286.8006	286.8006	286.8006	 -6.5010	 50.1067	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5605	 -9.6992	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.6365	292.9021	286.0128	286.0128	286.0128	286.0128	 -6.7027	 50.1377	  0.5237	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7815	 -2.5848	   2.8421	    0.6083	   0.3070	  0.2939	  0.0235	  0.1075	  0.1075	  0.1075	  0.1075	273.4771	291.1192	282.9232	282.7747	282.7747	282.9232	 -7.3918	 46.5287	  0.6047	   0.0000	  0.0024	    0.7930	  0.9276	   0.7930	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4650	  2.8299	  16.8175	   18.5916	  15.8020	 15.5983	  1.1834	  5.1789	  5.1789	  5.1789	  5.1789	263.8866	287.8780	275.9898	274.2203	274.2203	275.9898	 -8.2528	 56.9752	  0.8146	   0.0000	  0.0458	    0.7930	  0.9276	   0.7930	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7225	  6.7958	  44.4835	   16.5825	  42.5136	 41.9822	  3.1918	 14.5864	 13.8362	 13.8362	 14.1426	255.8808	285.7829	275.2390	273.4844	273.4844	275.2390	 -6.9264	134.8069	  0.7030	   0.0478	  0.1172	    0.7930	  0.9276	   0.7930	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1572	  60.2960	   16.5939	  57.6568	 56.9035	  4.3179	 18.9836	 18.8525	 18.8525	 18.8661	255.4624	285.1634	275.4233	273.6709	273.6709	275.4233	 -6.0338	181.0247	  0.6617	   0.0084	  0.1399	    0.7930	  0.9276	   0.7930	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4780	  9.6478	  62.6221	   16.0326	  59.9351	 59.0951	  4.4998	 20.3628	 19.5171	 19.4965	 19.5068	255.8322	286.1932	276.4534	276.0148	274.6970	275.1357	 -5.6597	190.5782	  0.6493	   0.0549	  0.1477	    0.7930	  0.9276	   0.7930	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.4000	  8.2208	  55.6265	   18.1521	  53.0491	 52.5060	  3.9806	 18.0310	 17.5851	 17.2946	 17.2946	256.4946	287.0239	276.6425	276.6425	274.8809	274.8809	 -5.9902	162.6719	  0.6876	   0.0405	  0.1323	    0.7930	  0.9276	   0.7930	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9319	  5.0176	  41.1065	   74.7999	  35.0430	 39.0741	  2.6338	 11.8257	 11.6883	 11.5659	 11.5659	257.0995	287.5350	274.8133	274.8133	273.0588	273.0553	 -7.3718	 99.9018	  0.8380	   0.0082	  0.0817	    0.7930	  0.9276	   0.7930	  0.7222	 -1.2917	  3.6736	  0.0144
2018	  6	  15	  0	  5.6250	223.9065	  0.4927	  13.2081	   86.7691	   6.4680	  8.6834	  0.4897	  2.1968	  2.1968	  2.1968	  2.1968	256.8263	287.1364	274.0935	274.0935	273.1281	273.1213	 -9.2085	 39.3490	  0.8606	   0.0000	  0.0196	    0.7930	  0.9276	   0.7930	  0.7221	 -1.3625	  3.6498	  0.0835
2018	  6	  16	  0	  5.6667	236.3464	 -6.0858	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3128	286.0988	278.2622	278.2622	278.2622	278.2622	 -8.6796	 50.4208	  0.5465	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4329	-13.2547	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7759	284.3475	277.0045	277.0045	277.0045	277.0045	 -8.9767	 50.4206	  0.5206	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4953	-20.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9138	280.9382	273.6933	273.6933	273.6933	273.6933	 -9.7529	 50.4391	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0127	-28.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2161	277.0263	269.9040	269.9040	269.9040	269.9040	-10.6430	 50.4557	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6231	-36.7066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6272	273.3424	266.3336	266.3336	266.3336	266.3336	-11.4899	 50.4732	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1605	-43.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1302	272.1043	265.1346	265.1346	265.1346	265.1346	-11.7754	 50.4774	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5459	-49.9349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7323	271.5975	264.6774	264.6774	264.6774	264.6774	-11.8734	 50.4663	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1705	-53.7529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1354	270.4170	263.5696	263.5696	263.5696	263.5696	-12.1262	 50.4592	  0.5202	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8281	-54.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1321	268.7382	261.9274	261.9274	261.9274	261.9274	-12.5254	 50.4503	  0.5203	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7710	-52.2045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3323	268.2856	261.4923	261.4923	261.4923	261.4923	-12.6245	 50.1984	  0.5211	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8297	-47.2047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2086	266.6678	259.8645	259.8645	259.8645	259.8645	-13.0390	 50.2274	  0.5211	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7182	 -6.3417	  0.0000	  0.0000
