Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4245	-52.4215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1122	304.7163	297.0158	297.0158	297.0158	297.0158	 -4.0347	 50.4609	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4630	-47.3539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9933	305.3977	297.6678	297.6678	297.6678	297.6678	 -3.8974	 50.4595	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2979	-40.6015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7436	305.5636	297.8147	297.8147	297.8147	297.8147	 -3.8694	 50.4614	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7219	-32.9603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4727	305.3608	297.6046	297.6046	297.6046	297.6046	 -3.9175	 50.4648	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6607	-25.0020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7929	305.6005	297.8529	297.8529	297.8529	297.8529	 -3.8606	 50.4590	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8586	-17.1525	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1041	305.0846	297.3186	297.3186	297.3186	297.3186	 -3.9832	 50.4683	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8616	 -9.7673	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6814	303.5223	295.7294	295.7294	295.7294	295.7294	 -4.3270	 50.4766	  0.5206	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0712	 -2.6843	   4.2740	    0.0000	   1.0917	  1.0565	  0.0919	  0.4668	  0.4668	  0.4668	  0.4668	295.3356	302.9537	292.4986	292.4645	292.4645	292.4986	 -4.8990	 46.6474	  0.6216	   0.0000	  0.0043	    0.9205	  0.9601	   0.9205	  0.7508	  2.4542	  0.2019	  0.0000
2018	  4	   9	  0	  3.3750	142.7480	  2.7175	  31.9056	  208.1943	  19.4167	 29.6052	  1.6570	 10.0571	  8.4748	  8.4748	  9.4732	296.2520	303.7322	283.0893	282.6796	282.6796	283.0893	 -5.2564	 54.2256	  1.0000	   0.0073	  0.1655	    0.9205	  0.9601	   0.9205	  0.7515	  2.6083	  2.8611	  0.0000
2018	  4	  10	  0	  3.4167	155.9878	  6.6443	  79.6875	  287.1646	  47.1477	 78.2936	  4.3024	 47.2882	 20.5558	 20.5558	 32.4163	296.5645	307.5715	286.8482	286.4354	286.4354	286.8482	 -0.9652	130.2055	  0.9705	   0.1050	  0.2955	    0.9205	  0.9601	   0.9205	  0.7518	  3.1333	  3.4953	  0.0000
2018	  4	  11	  0	  3.4583	169.7173	  8.9704	  75.6863	   77.9319	  63.8454	 73.6745	  5.5334	 37.5628	 27.1578	 27.1578	 29.4450	295.1876	308.5154	293.2530	292.8387	292.8387	293.2530	  0.2437	175.2205	  0.7659	   0.1422	  0.3520	    0.9205	  0.9601	   0.9205	  0.7509	  3.3917	  2.2546	  0.0000
2018	  4	  12	  0	  3.5000	183.6953	  9.4288	  55.2060	   12.8449	  53.1032	 53.5029	  4.5038	 24.3795	 22.5320	 22.4001	 22.4175	292.0237	308.0541	296.5012	296.3977	296.0874	296.1908	 -0.4006	184.2359	  0.6238	   0.1569	  0.3639	    0.9205	  0.9601	   0.9205	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5805	  7.9752	  57.6423	   31.9827	  53.2878	 55.9419	  4.5413	 26.4054	 23.8473	 22.5810	 22.5810	290.8378	308.6202	294.2867	294.2867	293.8723	293.8723	 -0.6824	156.2093	  0.7194	   0.1293	  0.3293	    0.9205	  0.9601	   0.9205	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0762	  4.7558	  35.4373	   44.2353	  31.9281	 34.4219	  2.7076	 15.2273	 14.4884	 13.6335	 13.6335	290.5243	307.9890	291.5407	291.5407	291.1265	291.1264	 -2.8006	 93.8124	  0.8087	   0.0475	  0.2397	    0.9205	  0.9601	   0.9205	  0.7473	  3.4458	  3.3871	  0.0011
2018	  4	  15	  0	  3.6250	224.0236	  0.2211	   9.5865	   37.5176	   5.0036	  5.9583	  0.4229	  2.2142	  2.2056	  2.1655	  2.1655	293.4028	306.1875	290.4507	290.4507	290.2586	290.2570	 -5.0087	 40.2669	  0.8041	   0.0007	  0.0571	    0.9205	  0.9601	   0.9205	  0.7495	  3.1833	  2.8716	  0.0323
2018	  4	  16	  0	  3.6667	236.4351	 -6.4090	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7782	304.4039	296.2247	296.2247	296.2247	296.2247	 -4.2012	 50.4580	  0.5359	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5017	-13.5529	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8446	303.3569	295.6298	295.6298	295.6298	295.6298	 -4.3468	 50.4734	  0.5186	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5580	-21.2176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5735	303.1552	295.4276	295.4276	295.4276	295.4276	 -4.3937	 50.4779	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0735	-29.1645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9336	302.6790	294.9346	294.9346	294.9346	294.9346	 -4.5075	 50.4875	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6983	-37.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6292	302.0387	294.3002	294.3002	294.3002	294.3002	 -4.6474	 50.4932	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2812	-44.2556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8299	301.8376	294.1160	294.1160	294.1160	294.1160	 -4.6844	 50.4915	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7380	-50.2186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5928	302.0752	294.3337	294.3337	294.3337	294.3337	 -4.6407	 50.4944	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4667	-54.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3928	302.2764	294.5179	294.5179	294.5179	294.5179	 -4.6038	 50.4966	  0.5184	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2315	-54.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1504	302.7523	294.7509	294.7509	294.7509	294.7509	 -4.6086	 50.5276	  0.5185	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2138	-52.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5008	302.2035	294.0576	294.0576	294.0576	294.0576	 -4.7914	 50.2695	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2615	-47.3095	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4882	299.9791	291.9715	291.9715	291.9715	291.9715	 -5.2282	 50.2580	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1076	-40.5735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0821	299.9607	291.8800	291.8800	291.8800	291.8800	 -5.2662	 50.2780	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5509	-32.9376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9546	300.2515	292.2054	292.2054	292.2054	292.2054	 -5.1845	 50.2656	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5035	-24.9792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6434	299.4151	291.5378	291.5378	291.5378	291.5378	 -5.2937	 50.2304	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7062	-17.1285	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2533	299.9240	292.1095	292.1095	292.1095	292.1095	 -5.1493	 50.2070	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7178	 -9.7337	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3796	300.7612	292.9053	292.9053	292.9053	292.9053	 -4.9621	 50.1891	  0.5220	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9336	 -2.6351	   1.9758	    0.4175	   0.1825	  0.1793	  0.0155	  0.0833	  0.0813	  0.0813	  0.0833	293.7664	300.9685	291.3376	291.3038	291.3038	291.3376	 -5.2478	 46.4496	  0.5905	   0.0006	  0.0059	    0.9205	  0.9601	   0.9205	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6116	  2.7717	   9.5721	    4.3295	   9.3371	  9.1793	  0.7867	  4.0197	  3.9903	  3.9903	  4.0137	295.3622	301.5253	288.4909	288.0842	288.0842	288.4909	 -5.1655	 55.2943	  0.7187	   0.0122	  0.1679	    0.9205	  0.9601	   0.9205	  0.7506	  2.1083	  1.7561	  0.0000
2018	  5	  10	  0	  4.4167	155.8614	  6.7178	  17.7323	    0.8492	  17.6360	 17.1644	  1.4863	  7.5402	  7.4630	  7.4630	  7.4976	296.2321	302.7892	295.0392	294.6317	294.6317	295.0392	 -3.2386	131.6530	  0.5107	   0.1052	  0.2981	    0.9205	  0.9601	   0.9205	  0.7513	  2.2542	  1.5431	  0.0000
2018	  5	  11	  0	  4.4583	169.6032	  9.0608	  21.7277	    0.3700	  21.6708	 21.0296	  1.8260	  9.1867	  9.1369	  9.1369	  9.1479	297.2319	304.2654	297.9089	297.4998	297.4998	297.9089	 -2.3658	176.8718	  0.4533	   0.1434	  0.3543	    0.9205	  0.9601	   0.9205	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5906	  9.5345	  17.7783	    0.0000	  17.7783	 17.2054	  1.4974	  7.4828	  7.4828	  7.4828	  7.4828	297.5223	305.0860	299.5478	299.4452	299.1379	299.2404	 -2.3060	185.9751	  0.4180	   0.1589	  0.3662	    0.9205	  0.9601	   0.9205	  0.7523	  2.6458	  1.8421	  0.0000
2018	  5	  13	  0	  4.5417	197.4951	  8.0935	  17.1854	    0.1709	  17.1640	 16.6324	  1.4459	  7.2644	  7.2533	  7.2455	  7.2455	297.1700	304.3784	297.8205	297.8205	297.4115	297.4115	 -2.6968	158.2003	  0.4567	   0.1306	  0.3326	    0.9205	  0.9601	   0.9205	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0090	  4.8814	  16.7204	    3.2260	  16.4703	 16.1906	  1.3884	  7.1111	  7.0665	  7.0083	  7.0083	295.0152	304.2745	293.9474	293.9474	293.5400	293.5394	 -3.5247	 96.1073	  0.6038	   0.0510	  0.2439	    0.9205	  0.9601	   0.9205	  0.7506	  2.6167	  2.9095	  0.0046
2018	  5	  15	  0	  4.6250	223.9672	  0.3529	   5.5627	    3.6323	   3.8591	  3.8290	  0.3254	  1.6829	  1.6797	  1.6536	  1.6536	293.5178	304.4028	290.2578	290.2578	290.0424	290.0402	 -5.1713	 37.5264	  0.7486	   0.0067	  0.0656	    0.9205	  0.9601	   0.9205	  0.7496	  2.7458	  3.0168	  0.0535
2018	  5	  16	  0	  4.6667	236.3937	 -6.2544	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8982	302.6064	294.4104	294.4104	294.4104	294.4104	 -4.6276	 50.1671	  0.5332	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4706	-13.4102	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3672	300.6885	292.8897	292.8897	292.8897	292.8897	 -4.9664	 50.1776	  0.5199	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5279	-21.0709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5249	299.8512	292.0032	292.0032	292.0032	292.0032	 -5.1817	 50.2024	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0457	-29.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0117	298.9434	291.0507	291.0507	291.0507	291.0507	 -5.4074	 50.2228	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6646	-36.8639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0468	298.3451	290.4249	290.4249	290.4249	290.4249	 -5.5555	 50.2354	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2230	-44.1114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2874	298.1097	290.1095	290.1095	290.1095	290.1095	 -5.6470	 50.2581	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6475	-50.0822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9526	297.4406	289.3973	289.3973	289.3973	289.3973	 -5.8192	 50.2760	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3275	-53.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5937	296.8086	288.7200	288.7200	288.7200	288.7200	 -5.9844	 50.2943	  0.5194	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0365	-54.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2756	296.1417	288.0095	288.0095	288.0095	288.0095	 -6.1567	 50.2890	  0.5195	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0020	-52.2824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1437	295.2781	287.1003	287.1003	287.1003	287.1003	 -6.3700	 50.0468	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0548	-47.2583	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0158	294.4165	286.2149	286.2149	286.2149	286.2149	 -6.5789	 50.0625	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9167	-40.5369	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3838	293.5567	285.3066	285.3066	285.3066	285.3066	 -6.8000	 50.0851	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3759	-32.9080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7447	293.3956	285.1198	285.1198	285.1198	285.1198	 -6.8496	 50.0931	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3411	-24.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6983	293.3598	285.0831	285.0831	285.0831	285.0831	 -6.8583	 50.0927	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5529	-17.0960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6393	292.9309	284.6178	284.6178	284.6178	284.6178	 -6.9748	 50.1067	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5710	 -9.6931	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3720	292.2709	283.7756	283.7756	283.7756	283.7756	 -7.1894	 50.1377	  0.5237	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7923	 -2.5790	   2.8421	    0.6083	   0.3032	  0.2977	  0.0258	  0.1540	  0.1333	  0.1333	  0.1536	272.2050	290.5381	279.7631	279.7305	279.7305	279.7631	 -8.0579	 46.5362	  0.6047	   0.0040	  0.0061	    0.9205	  0.9601	   0.9205	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4762	  2.8338	  16.8175	   18.4284	  15.8085	 16.0242	  1.3335	  7.0344	  6.7607	  6.7607	  6.9777	262.4217	287.4027	270.3759	269.9883	269.9883	270.3759	 -9.0510	 57.0526	  0.8141	   0.0186	  0.1698	    0.9205	  0.9601	   0.9205	  0.7276	 -1.1875	  1.8221	  0.0000
2018	  6	  10	  0	  5.4167	155.7343	  6.7986	  44.4835	   16.5651	  42.5148	 43.1211	  3.6016	 19.6285	 18.0212	 18.0212	 18.7175	254.2455	285.5688	270.9602	270.5759	270.5759	270.9602	 -7.0089	134.8617	  0.7027	   0.1059	  0.3007	    0.9205	  0.9601	   0.9205	  0.7217	 -1.7625	  1.6459	  0.0000
2018	  6	  11	  0	  5.4583	169.4876	  9.1584	  60.2960	   16.5881	  57.6573	 58.4482	  4.8924	 26.6805	 24.3566	 24.3566	 24.7828	253.8258	285.5589	271.9424	271.5585	271.5585	271.9424	 -5.6957	181.0491	  0.6616	   0.1447	  0.3567	    0.9205	  0.9601	   0.9205	  0.7215	 -1.8458	  1.7645	  0.0000
2018	  6	  12	  0	  5.5000	183.4901	  9.6474	  62.6221	   16.0344	  59.9349	 60.7011	  5.0888	 27.8144	 25.4426	 25.2785	 25.2989	254.1852	286.4739	273.0517	272.9556	272.6670	272.7631	 -5.2954	190.5701	  0.6493	   0.1611	  0.3686	    0.9205	  0.9601	   0.9205	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4119	  8.2188	  55.6265	   18.1637	  53.0481	 53.9269	  4.5004	 24.6880	 23.1481	 22.4388	 22.4388	254.8398	287.2917	272.7764	272.7764	272.3906	272.3906	 -5.8109	162.6319	  0.6878	   0.1322	  0.3359	    0.9205	  0.9601	   0.9205	  0.7220	 -1.4917	  2.3740	  0.0000
2018	  6	  14	  0	  5.5833	210.9434	  5.0141	  41.1065	   75.0882	  35.0252	 40.0012	  2.9821	 17.8072	 16.5834	 14.9839	 14.9839	255.4330	287.5857	269.0414	269.0414	268.6612	268.6593	 -7.7759	 99.8340	  0.8384	   0.0549	  0.2481	    0.9205	  0.9601	   0.9205	  0.7222	 -1.2917	  3.6776	  0.0144
2018	  6	  15	  0	  5.6250	223.9175	  0.4882	  13.2081	   87.4863	   6.4541	  8.8481	  0.5499	  3.9887	  3.8399	  2.8067	  2.8067	255.1514	286.8960	267.9140	267.9140	267.7246	267.7208	-10.2857	 39.3009	  0.8607	   0.0137	  0.0683	    0.9205	  0.9601	   0.9205	  0.7221	 -1.3625	  3.6550	  0.0836
2018	  6	  16	  0	  5.6667	236.3570	 -6.0922	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.6690	285.4822	275.6254	275.6254	275.6254	275.6254	 -9.2670	 50.4208	  0.5465	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4433	-13.2611	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1748	283.7347	274.6775	274.6775	274.6775	274.6775	 -9.4997	 50.4206	  0.5206	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5059	-20.9203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.3700	280.3327	271.3691	271.3691	271.3691	271.3691	-10.2790	 50.4391	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0239	-28.8679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7519	276.4293	267.5784	267.5784	267.5784	267.5784	-11.1735	 50.4557	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6356	-36.7132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2383	272.7533	264.0050	264.0050	264.0050	264.0050	-12.0251	 50.4732	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1750	-43.9627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7678	271.5179	262.8047	262.8047	262.8047	262.8047	-12.3121	 50.4774	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5632	-49.9393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4062	271.0122	262.3496	262.3496	262.3496	262.3496	-12.4097	 50.4663	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1904	-53.7550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8622	269.8342	261.2426	261.2426	261.2426	261.2426	-12.6631	 50.4592	  0.5202	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8487	-54.5814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8844	268.1591	259.5956	259.5956	259.5956	259.5956	-13.0654	 50.4503	  0.5203	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7899	-52.2012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1064	267.7074	259.1520	259.1520	259.1520	259.1520	-13.1666	 50.1984	  0.5211	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8457	-47.1995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.9707	266.0931	257.5182	257.5182	257.5182	257.5182	-13.5853	 50.2274	  0.5211	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7182	 -6.3417	  0.0000	  0.0000
