Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3955	-52.4267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5636	302.7419	296.8148	296.8148	296.8148	296.8148	 -4.0954	 50.4609	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4385	-47.3619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4565	303.4189	297.4625	297.4625	297.4625	297.4625	 -3.9588	 50.4595	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2773	-40.6113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2127	303.5837	297.6093	297.6093	297.6093	297.6093	 -3.9307	 50.4614	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7038	-32.9708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9425	303.3822	297.4016	297.4016	297.4016	297.4016	 -3.9784	 50.4648	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6440	-25.0126	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2618	303.6203	297.6470	297.6470	297.6470	297.6470	 -3.9220	 50.4590	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8426	-17.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5748	303.1078	297.1189	297.1189	297.1189	297.1189	 -4.0434	 50.4683	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8456	 -9.7767	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1347	301.5556	295.5557	295.5557	295.5557	295.5557	 -4.3823	 50.4766	  0.5206	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6932	   4.2740	    0.0000	   1.0917	  1.0414	  0.0867	  0.3980	  0.3980	  0.3980	  0.3980	295.7716	300.9907	292.9645	292.8790	292.8790	292.9645	 -4.8410	 46.6359	  0.6216	   0.0000	  0.0019	    0.8607	  0.9456	   0.8607	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7307	  2.7115	  31.9056	  209.7706	  19.3647	 29.3379	  1.5495	  7.2658	  7.2658	  7.2658	  7.2658	296.6855	301.6648	285.8838	284.8562	284.8562	285.8838	 -5.0490	 54.1086	  1.0000	   0.0000	  0.0740	    0.8607	  0.9456	   0.8607	  0.7515	  2.6083	  2.8665	  0.0000
2018	  4	  10	  0	  3.4167	155.9698	  6.6401	  79.6875	  287.7842	  47.1015	 77.6549	  3.9825	 35.5049	 17.6749	 17.6749	 25.2641	297.0280	305.0390	289.2282	288.1927	288.1927	289.2282	 -1.4645	130.1230	  0.9706	   0.0689	  0.1642	    0.8607	  0.9456	   0.8607	  0.7518	  3.1333	  3.4995	  0.0000
2018	  4	  11	  0	  3.4583	169.6988	  8.9685	  75.6863	   78.0237	  63.8347	 72.7961	  5.1136	 25.8024	 23.3871	 23.3871	 23.9273	295.6870	305.4767	294.0844	293.0451	293.0451	294.0844	 -0.5564	175.1842	  0.7660	   0.0386	  0.2101	    0.8607	  0.9456	   0.8607	  0.7509	  3.3917	  2.2555	  0.0000
2018	  4	  12	  0	  3.5000	183.6766	  9.4295	  55.2060	   12.8425	  53.1034	 52.7692	  4.2326	 20.2027	 19.2788	 19.2387	 19.2496	292.5603	305.3578	296.6254	296.3659	295.5874	295.8469	 -0.9504	184.2490	  0.6238	   0.0771	  0.2115	    0.8607	  0.9456	   0.8607	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5622	  7.9784	  57.6423	   31.8899	  53.2982	 55.2059	  4.2630	 21.5429	 20.1795	 19.3874	 19.3874	291.3978	305.9263	295.0442	295.0442	294.0046	294.0046	 -1.1517	156.2707	  0.7192	   0.0632	  0.1906	    0.8607	  0.9456	   0.8607	  0.7476	  3.4083	  2.5308	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7612	  35.4373	   43.8850	  31.9501	 33.9805	  2.5464	 12.2652	 11.9657	 11.6783	 11.6783	291.0911	305.5842	293.0361	293.0361	291.9967	291.9965	 -2.9301	 93.9158	  0.8081	   0.0184	  0.1222	    0.8607	  0.9456	   0.8607	  0.7473	  3.4458	  3.3818	  0.0011
2018	  4	  15	  0	  3.6250	224.0067	  0.2283	   9.5865	   36.9815	   5.0294	  5.9026	  0.4011	  1.8639	  1.8639	  1.8639	  1.8639	293.9150	304.1890	292.0889	292.0889	291.5914	291.5890	 -4.7772	 40.3288	  0.8038	   0.0000	  0.0250	    0.8607	  0.9456	   0.8607	  0.7495	  3.1833	  2.8642	  0.0322
2018	  4	  16	  0	  3.6667	236.4188	 -6.3993	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2296	302.4315	296.1380	296.1380	296.1380	296.1380	 -4.2391	 50.4580	  0.5359	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4857	-13.5430	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2933	301.3913	295.4446	295.4446	295.4446	295.4446	 -4.4045	 50.4734	  0.5186	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5417	-21.2071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0229	301.1909	295.2432	295.2432	295.2432	295.2432	 -4.4512	 50.4779	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0562	-29.1539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3848	300.7178	294.7557	294.7557	294.7557	294.7557	 -4.5639	 50.4875	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6791	-36.9980	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0751	300.0816	294.1268	294.1268	294.1268	294.1268	 -4.7028	 50.4932	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2587	-44.2466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2700	299.8819	293.9434	293.9434	293.9434	293.9434	 -4.7397	 50.4915	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7112	-50.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0397	300.1180	294.1602	294.1602	294.1602	294.1602	 -4.6961	 50.4944	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4359	-54.0037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8454	300.3178	294.3436	294.3436	294.3436	294.3436	 -4.6593	 50.4966	  0.5184	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1996	-54.7897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6682	300.7906	294.5901	294.5901	294.5901	294.5901	 -4.6605	 50.5276	  0.5185	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1848	-52.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0467	300.2454	293.9161	293.9161	293.9161	293.9161	 -4.8391	 50.2695	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2370	-47.3176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9877	298.0354	291.8393	291.8393	291.8393	291.8393	 -5.2748	 50.2580	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0870	-40.5833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6006	298.0171	291.7532	291.7532	291.7532	291.7532	 -5.3114	 50.2780	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5328	-32.9481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4654	298.3060	292.0736	292.0736	292.0736	292.0736	 -5.2308	 50.2656	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4868	-24.9899	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1051	297.4750	291.4020	291.4020	291.4020	291.4020	 -5.3415	 50.2304	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6901	-17.1387	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7004	297.9807	291.9652	291.9652	291.9652	291.9652	 -5.1990	 50.2070	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7017	 -9.7431	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8237	298.8124	292.7679	292.7679	292.7679	292.7679	 -5.0104	 50.1891	  0.5220	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6440	   1.9758	    0.4175	   0.1865	  0.1806	  0.0150	  0.0718	  0.0718	  0.0718	  0.0718	294.1945	299.0116	291.6219	291.5370	291.5370	291.6219	 -5.2173	 46.4382	  0.5905	   0.0000	  0.0027	    0.8607	  0.9456	   0.8607	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5943	  2.7657	   9.5721	    4.3711	   9.3333	  9.0474	  0.7412	  3.4066	  3.4066	  3.4066	  3.4066	295.7754	299.4828	289.5129	288.4927	288.4927	289.5129	 -5.1303	 55.1768	  0.7195	   0.0000	  0.0762	    0.8607	  0.9456	   0.8607	  0.7506	  2.1083	  1.7574	  0.0000
2018	  5	  10	  0	  4.4167	155.8434	  6.7135	  17.7323	    0.8526	  17.6357	 16.9205	  1.4008	  6.4292	  6.3805	  6.3805	  6.4012	296.6428	300.5839	294.6805	293.6581	293.6581	294.6805	 -3.5534	131.5701	  0.5109	   0.0691	  0.1654	    0.8607	  0.9456	   0.8607	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5846	  9.0589	  21.7277	    0.3709	  21.6706	 20.7299	  1.7207	  7.8788	  7.8685	  7.8685	  7.8709	297.6460	301.5486	296.9203	295.8940	295.8940	296.9203	 -2.8356	176.8351	  0.4533	   0.0394	  0.2116	    0.8607	  0.9456	   0.8607	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5719	  9.5352	  17.7783	    0.0000	  17.7783	 16.9596	  1.4115	  6.4256	  6.4256	  6.4256	  6.4256	297.9409	302.4494	298.3785	298.1213	297.3503	297.6075	 -2.7777	185.9878	  0.4180	   0.0782	  0.2130	    0.8607	  0.9456	   0.8607	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4767	  8.0966	  17.1854	    0.1700	  17.1641	 16.3950	  1.3629	  6.2314	  6.2214	  6.2143	  6.2143	297.5833	301.7878	296.9245	296.9245	295.8986	295.8986	 -3.1121	158.2614	  0.4566	   0.0636	  0.1926	    0.8607	  0.9456	   0.8607	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8867	  16.7204	    3.2125	  16.4710	 15.9629	  1.3082	  6.0196	  6.0074	  5.9953	  5.9953	295.4664	301.9159	294.1093	294.1093	293.0848	293.0840	 -3.7314	 96.2104	  0.6034	   0.0192	  0.1251	    0.8607	  0.9456	   0.8607	  0.7506	  2.6167	  2.9082	  0.0046
2018	  5	  15	  0	  4.6250	223.9503	  0.3599	   5.5627	    4.2494	   3.8581	  3.7857	  0.3066	  1.4124	  1.4124	  1.4124	  1.4124	294.0005	302.2668	291.4655	291.4655	290.8977	290.8947	 -5.0228	 37.5998	  0.7480	   0.0000	  0.0302	    0.8607	  0.9456	   0.8607	  0.7496	  2.7458	  2.8646	  0.0506
2018	  5	  16	  0	  4.6667	236.3775	 -6.2447	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3625	300.6457	294.3298	294.3298	294.3298	294.3298	 -4.6643	 50.1671	  0.5332	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4546	-13.4004	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8104	298.7402	292.7399	292.7399	292.7399	292.7399	 -5.0172	 50.1776	  0.5199	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5116	-21.0604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9809	297.9083	291.8616	291.8616	291.8616	291.8616	 -5.2307	 50.2024	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0285	-29.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4750	297.0064	290.9201	290.9201	290.9201	290.9201	 -5.4541	 50.2228	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6453	-36.8537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5144	296.4120	290.3014	290.3014	290.3014	290.3014	 -5.6007	 50.2354	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2006	-44.1024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7757	296.1781	289.9932	289.9932	289.9932	289.9932	 -5.6905	 50.2581	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6207	-50.0755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4493	295.5134	289.2897	289.2897	289.2897	289.2897	 -5.8608	 50.2760	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2967	-53.8815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0996	294.8855	288.6208	288.6208	288.6208	288.6208	 -6.0243	 50.2943	  0.5194	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0047	-54.6900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7897	294.2229	287.9192	287.9192	287.9192	287.9192	 -6.1946	 50.2890	  0.5195	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9731	-52.2876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6606	293.3649	287.0239	287.0239	287.0239	287.0239	 -6.4051	 50.0468	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0303	-47.2664	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5354	292.5088	286.1473	286.1473	286.1473	286.1473	 -6.6121	 50.0625	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8961	-40.5466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9130	291.6546	285.2491	285.2491	285.2491	285.2491	 -6.8310	 50.0851	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3578	-32.9184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2803	291.4946	285.0653	285.0653	285.0653	285.0653	 -6.8799	 50.0931	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3244	-24.9612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2340	291.4590	285.0289	285.0289	285.0289	285.0289	 -6.8885	 50.0927	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5368	-17.1063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1832	291.0328	284.5695	284.5695	284.5695	284.5695	 -7.0037	 50.1067	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5549	 -9.7025	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9371	290.3771	283.7605	283.7605	283.7605	283.7605	 -7.2112	 50.1377	  0.5237	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7757	 -2.5880	   2.8421	    0.6083	   0.3092	  0.2992	  0.0248	  0.1176	  0.1176	  0.1176	  0.1176	272.7735	288.6096	280.2625	280.1809	280.1809	280.2625	 -7.9812	 46.5247	  0.6047	   0.0000	  0.0041	    0.8607	  0.9456	   0.8607	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4589	  2.8277	  16.8175	   18.6802	  15.7985	 15.8008	  1.2553	  5.7765	  5.7765	  5.7765	  5.7765	263.0764	285.3963	272.2299	271.2577	271.2577	272.2299	 -8.9116	 56.9335	  0.8149	   0.0000	  0.0787	    0.8607	  0.9456	   0.8607	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7162	  6.7943	  44.4835	   16.5918	  42.5129	 42.5339	  3.3904	 16.4882	 15.4131	 15.4131	 15.8612	254.9764	283.4657	272.0995	271.1355	271.1355	272.0995	 -7.2779	134.7773	  0.7031	   0.0690	  0.1667	    0.8607	  0.9456	   0.8607	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4690	  9.1565	  60.2960	   16.5970	  57.6565	 57.6518	  4.5895	 21.6146	 20.9758	 20.9758	 21.0841	254.5572	282.9399	272.5490	271.5862	271.5862	272.5490	 -6.2380	181.0115	  0.6617	   0.0403	  0.2133	    0.8607	  0.9456	   0.8607	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4714	  9.6481	  62.6221	   16.0317	  59.9352	 59.8731	  4.7803	 22.9642	 21.7705	 21.7147	 21.7271	254.9213	283.9313	273.6217	273.3807	272.6567	272.8977	 -5.8471	190.5826	  0.6493	   0.0792	  0.2147	    0.8607	  0.9456	   0.8607	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2219	  55.6265	   18.1458	  53.0496	 53.1941	  4.2291	 20.3929	 19.6721	 19.2598	 19.2598	255.5794	284.7811	273.6217	273.6217	272.6539	272.6539	 -6.2513	162.6935	  0.6876	   0.0640	  0.1946	    0.8607	  0.9456	   0.8607	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0195	  41.1065	   74.6451	  35.0525	 39.5175	  2.7971	 13.5866	 13.2124	 12.8474	 12.8474	256.1778	285.2100	270.9682	270.9682	270.0074	270.0046	 -7.9088	 99.9383	  0.8378	   0.0203	  0.1280	    0.8607	  0.9456	   0.8607	  0.7222	 -1.2917	  3.6715	  0.0144
2018	  6	  15	  0	  5.6250	223.9006	  0.4952	  13.2081	   86.3857	   6.4755	  8.7591	  0.5175	  2.4191	  2.4191	  2.4191	  2.4191	255.9000	284.6611	270.0486	270.0486	269.5349	269.5294	-10.0326	 39.3749	  0.8605	   0.0000	  0.0338	    0.8607	  0.9456	   0.8607	  0.7221	 -1.3625	  3.6470	  0.0835
2018	  6	  16	  0	  5.6667	236.3407	 -6.0824	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4037	283.6325	275.8622	275.8622	275.8622	275.8622	 -9.2330	 50.4208	  0.5465	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4273	-13.2512	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8904	281.8962	274.7483	274.7483	274.7483	274.7483	 -9.5009	 50.4206	  0.5206	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4896	-20.9098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0599	278.5163	271.4533	271.4533	271.4533	271.4533	-10.2774	 50.4391	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0067	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4063	274.6381	267.6806	267.6806	267.6806	267.6806	-11.1682	 50.4557	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6163	-36.7030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8591	270.9860	264.1250	264.1250	264.1250	264.1250	-12.0160	 50.4732	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1526	-43.9537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3766	269.7586	262.9309	262.9309	262.9309	262.9309	-12.3017	 50.4774	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5365	-49.9325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9988	269.2561	262.4770	262.4770	262.4770	262.4770	-12.3992	 50.4663	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1597	-53.7517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4312	268.0858	261.3748	261.3748	261.3748	261.3748	-12.6517	 50.4592	  0.5202	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8169	-54.5825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4420	266.4215	259.7379	259.7379	259.7379	259.7379	-13.0518	 50.4503	  0.5203	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7609	-52.2063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6543	265.9728	259.3010	259.3010	259.3010	259.3010	-13.1516	 50.1984	  0.5211	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8212	-47.2075	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5239	264.3690	257.6776	257.6776	257.6776	257.6776	-13.5676	 50.2274	  0.5211	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7182	 -6.3417	  0.0000	  0.0000
