Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	300	   7	  0	299.2917	116.8949	  2.0800	  18.3233	   27.2206	  15.2404	 15.9662	  1.2975	  7.3250	  6.5448	  6.5448	  7.9701	284.6412	310.6499	289.8251	289.5619	289.5619	289.8251	 -4.3876	 63.4288	  0.8171	   0.0457	  0.1529	    0.9315	  0.9626	   0.9315	  0.7431	  2.5083	  1.0611	  0.0000
2018	300	   8	  0	299.3333	130.0100	  8.4740	  59.6115	   28.9849	  55.5875	 57.7968	  4.7676	 26.6619	 23.5789	 23.5789	 27.2866	284.8389	312.8798	294.7603	294.4432	294.4432	294.7603	 -0.3944	164.7277	  0.7077	   0.1811	  0.3899	    0.9315	  0.9626	   0.9315	  0.7431	  2.8167	  1.3299	  0.0000
2018	300	   9	  0	299.3750	143.8723	 13.8670	  82.8465	   13.7201	  79.5921	 80.2424	  6.8271	 36.6713	 33.2973	 33.2973	 35.7540	285.7901	315.6852	300.8127	300.4938	300.4938	300.8127	  2.3133	267.4329	  0.5789	   0.3185	  0.4874	    0.9315	  0.9626	   0.9315	  0.7437	  3.2167	  1.4343	  0.0000
2018	300	  10	  0	299.4167	158.5582	 17.6829	  97.1679	   10.4492	  93.9985	 94.0910	  8.0828	 42.9969	 38.7863	 38.7863	 40.4294	286.9603	315.7685	302.2096	301.8929	301.8958	302.2096	  3.4574	338.7255	  0.5185	   0.4563	  0.5000	    0.9315	  0.9626	   0.9315	  0.7447	  2.9667	  1.5901	  0.0078
2018	300	  11	  0	299.4583	173.8729	 19.5660	 108.8823	   10.1339	 105.4905	105.4288	  9.0808	 48.1283	 43.2950	 43.2890	 43.8323	287.4926	312.7678	299.3137	299.0351	299.1157	299.2880	  3.5928	373.3871	  0.5082	   0.5119	  0.5000	    0.9315	  0.9626	   0.9315	  0.7452	  2.1125	  1.7977	  0.2153
2018	300	  12	  0	299.5000	189.3847	 19.3255	 106.6779	    9.9433	 103.4054	103.2926	  8.8958	 47.0762	 43.3170	 42.4690	 42.4690	287.9573	311.9525	298.3205	298.3205	298.2649	298.0539	  3.2865	368.9237	  0.5081	   0.5038	  0.5000	    0.9315	  0.9626	   0.9315	  0.7455	  1.8083	  2.0775	  0.4842
2018	300	  13	  0	299.5417	204.5877	 16.9856	 141.7110	   58.1702	 125.0382	137.6465	 11.2157	 73.0569	 62.2225	 52.0508	 52.0508	292.2115	317.0806	297.9742	297.9742	298.1415	297.8875	  5.7781	325.2573	  0.6747	   0.4316	  0.5000	    0.9315	  0.9626	   0.9315	  0.7486	  2.6042	  3.2243	  0.9812
2018	300	  14	  0	299.5833	219.0912	 12.7789	 108.2215	   67.6995	  92.8875	105.2087	  8.2748	 54.5325	 51.1041	 39.2145	 39.2145	291.8690	318.3274	298.3023	298.3023	298.5742	298.4645	  3.7388	246.3322	  0.7170	   0.2872	  0.4757	    0.9315	  0.9626	   0.9315	  0.7483	  3.0917	  4.0423	  1.3879
2018	300	  15	  0	299.6250	232.7633	  7.0897	  41.4296	   13.0136	  39.7439	 40.1294	  3.3881	 18.1530	 18.4377	 16.8827	 16.8827	285.9420	316.0807	298.3788	298.3788	298.5614	298.7302	 -0.8322	138.0279	  0.6645	   0.1469	  0.3509	    0.9315	  0.9626	   0.9315	  0.7436	  3.1625	  4.2024	  1.5231
2018	300	  16	  0	299.6667	245.7298	  0.5398	  10.1117	   11.6250	   6.9007	  7.0589	  0.5857	  3.1992	  3.4185	  2.9685	  2.9685	284.8492	311.4909	293.7757	293.7757	293.9734	294.3696	 -4.1812	 73.1915	  0.7010	   0.0233	  0.0894	    0.9315	  0.9626	   0.9315	  0.7430	  2.5958	  4.3285	  1.5730
2018	300	  17	  0	299.7083	258.2852	 -7.5471	   1.1017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8675	307.8694	299.7134	299.7134	299.7134	299.7134	 -3.5816	120.9514	  0.3949	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7448	  1.9458	  0.0000	  0.0000
2018	300	  18	  0	299.7500	270.8464	-15.5237	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9156	305.9722	298.1802	298.1802	298.1802	298.1802	 -3.8974	120.9195	  0.3861	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7455	  1.5208	  0.0000	  0.0000
2018	300	  19	  0	299.7917	283.9301	-23.4272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5720	304.3037	296.5614	296.5614	296.5614	296.5614	 -4.2470	120.9347	  0.3858	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7451	  1.1458	  0.0000	  0.0000
2018	300	  20	  0	299.8333	298.1218	-30.8738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9049	303.3805	295.6416	295.6416	295.6416	295.6416	 -4.4524	120.9575	  0.3858	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7446	  0.9375	  0.0000	  0.0000
2018	300	  21	  0	299.8750	314.0238	-37.3258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2516	302.5326	294.7954	294.7954	294.7954	294.7954	 -4.6423	120.9802	  0.3858	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7441	  0.7458	  0.0000	  0.0000
2018	300	  22	  0	299.9167	332.0393	-42.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9293	303.0485	295.3213	295.3213	295.3213	295.3213	 -4.5207	120.9511	  0.3858	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7446	  0.8625	  0.0000	  0.0000
2018	300	  23	  0	299.9583	321.9068	-44.6160	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5565	303.1775	295.4314	295.4314	295.4314	295.4314	 -4.5019	120.9579	  0.3858	   0.0000	  0.0000	    0.9315	  0.9626	   0.9315	  0.7443	  0.8917	  0.0000	  0.0000
2018	301	   0	  0	300.0000	 12.4230	-44.3289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3195	301.8156	294.0239	294.0239	294.0239	294.0239	 -4.8334	120.9766	  0.3859	   0.0000	  0.0000	    0.9316	  0.9626	   0.9316	  0.7428	  0.5833	  0.0000	  0.0000
2018	301	   1	  0	300.0417	 31.9822	-41.3288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0471	301.9626	294.1717	294.1717	294.1717	294.1717	 -4.7917	120.3278	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7433	  0.6167	  0.0000	  0.0000
2018	301	   2	  0	300.0833	 49.5605	-36.1365	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0841	302.0544	294.2619	294.2619	294.2619	294.2619	 -4.7718	120.3226	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7433	  0.6375	  0.0000	  0.0000
2018	301	   3	  0	300.1250	 65.0730	-29.4443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9054	300.7327	292.8983	292.8983	292.8983	292.8983	 -5.0940	120.3952	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7418	  0.3375	  0.0000	  0.0000
2018	301	   4	  0	300.1667	 78.9954	-21.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1386	301.3199	293.4751	293.4751	293.4751	293.4751	 -4.9667	120.3814	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7420	  0.4708	  0.0000	  0.0000
2018	301	   5	  0	300.2083	 91.9349	-13.9625	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4729	302.3301	294.4624	294.4624	294.4624	294.4624	 -4.7498	120.3625	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7422	  0.7000	  0.0000	  0.0000
2018	301	   6	  0	300.2500	104.4647	 -5.9345	   1.5194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1769	300.8982	292.6285	292.6285	292.6285	292.6285	 -5.1701	120.4398	  0.3993	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7406	  0.3750	  0.0000	  0.0000
2018	301	   7	  0	300.2917	117.0817	  1.8183	  15.1429	   10.9384	  12.1225	 12.2618	  1.0291	  5.4792	  5.2114	  5.2114	  5.6721	278.2812	298.4409	279.8116	279.5860	279.5860	279.8116	 -6.9586	 69.2111	  0.7573	   0.0341	  0.1388	    0.9318	  0.9627	   0.9318	  0.7386	 -0.2249	  0.9334	  0.0000
2018	301	   8	  0	300.3333	130.1757	  8.1795	  55.6954	   17.2225	  53.1855	 53.9593	  4.5443	 24.6108	 22.5635	 22.5635	 24.8716	279.7198	300.4306	283.2051	282.9028	282.9028	283.2051	 -3.1396	159.2198	  0.6948	   0.1766	  0.3837	    0.9318	  0.9627	   0.9318	  0.7396	  0.0418	  1.2653	  0.0000
2018	301	   9	  0	300.3750	144.0081	 13.5551	 120.8594	   83.6030	 100.0704	117.6294	  9.1125	 65.1972	 42.3119	 42.3119	 57.1611	283.2751	307.4488	288.2499	287.9424	287.9424	288.2499	  2.4614	261.5826	  0.7276	   0.3115	  0.4856	    0.9318	  0.9627	   0.9318	  0.7422	  1.2042	  2.0039	  0.0000
2018	301	  10	  0	300.4167	158.6537	 17.3565	 229.7848	  363.0853	 120.5235	226.0863	 14.7248	200.1276	 52.7977	 52.7977	107.3903	280.5820	318.5997	289.5402	289.2309	289.2361	289.5402	 10.3976	333.1381	  0.9221	   0.4497	  0.5000	    0.9318	  0.9627	   0.9318	  0.7401	  2.0167	  5.0438	  0.0135
2018	301	  11	  0	300.4583	173.9190	 19.2300	 274.3771	  459.0274	 123.2892	270.6831	 17.3699	272.5015	 55.4167	 55.1619	 79.6418	279.6831	327.3670	293.8448	293.5891	293.9292	293.8193	 13.1319	367.9365	  0.9645	   0.5066	  0.5000	    0.9318	  0.9627	   0.9318	  0.7389	  2.6875	  6.9365	  0.7345
2018	301	  12	  0	300.5000	189.3779	 18.9869	 232.5071	  290.5232	 138.0976	228.1992	 15.9507	193.9350	 81.8356	 59.5149	 59.5149	280.2377	325.5823	296.5031	296.5031	296.8832	296.3124	 11.1707	363.4174	  0.8610	   0.4982	  0.5000	    0.9318	  0.9627	   0.9318	  0.7391	  2.9375	  5.7957	  1.2936
2018	301	  13	  0	300.5417	204.5316	 16.6516	 238.3012	  469.8892	 103.5575	235.2163	 13.9907	220.4858	124.6254	 46.4501	 46.4501	279.9035	331.2200	296.2642	296.2642	297.2818	296.5627	 12.5785	320.1741	  0.9770	   0.4241	  0.5000	    0.9318	  0.9627	   0.9318	  0.7384	  3.1792	  9.0719	  2.6668
2018	301	  14	  0	300.5833	218.9946	 12.4548	 141.2098	  235.4257	  88.9633	138.4151	  8.9306	 91.1212	 78.7904	 38.4108	 38.4108	280.0511	323.4337	296.1629	296.1629	296.8124	296.6182	  5.6336	241.0592	  0.8643	   0.2807	  0.4726	    0.9318	  0.9627	   0.9318	  0.7384	  3.4458	  6.7209	  2.2486
2018	301	  15	  0	300.6250	232.6363	  6.7802	  61.2050	  110.9602	  47.7934	 59.6703	  4.2407	 30.5516	 32.8640	 20.5081	 20.5081	279.8656	317.4350	293.5456	293.5456	293.9258	294.1510	 -0.4366	132.3195	  0.8368	   0.1407	  0.3433	    0.9318	  0.9627	   0.9318	  0.7384	  3.2375	  5.9321	  2.1046
2018	301	  16	  0	300.6667	245.5815	  0.2374	  12.9813	   80.2192	   6.5771	  9.1071	  0.5667	  4.0840	  5.1541	  2.8569	  2.8569	279.1568	311.4485	292.9820	292.9820	293.2363	293.6268	 -4.3050	 79.7031	  0.7134	   0.0149	  0.0764	    0.9318	  0.9627	   0.9318	  0.7384	  2.6125	  4.5907	  1.6362
2018	301	  17	  0	300.7083	258.1223	 -7.8588	   0.9806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2694	306.5864	298.1431	298.1431	298.1431	298.1431	 -4.0138	120.4746	  0.3948	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7392	  1.6583	  0.0000	  0.0000
2018	301	  18	  0	300.7500	270.6744	-15.8186	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5165	304.0635	295.9701	295.9701	295.9701	295.9701	 -4.4781	120.4621	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7395	  1.0917	  0.0000	  0.0000
2018	301	  19	  0	300.7917	283.7557	-23.7254	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7898	304.6185	296.2950	296.2950	296.2950	296.2950	 -4.4700	120.6383	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7359	  1.2167	  0.0000	  0.0000
2018	301	  20	  0	300.8333	297.9551	-31.1804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.9275	304.7109	296.2077	296.2077	296.2077	296.2077	 -4.5389	120.7899	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7328	  1.2375	  0.0000	  0.0000
2018	301	  21	  0	300.8750	313.8831	-37.6449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9797	302.4231	293.9783	293.9783	293.9783	293.9783	 -5.0309	120.8151	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7324	  0.7208	  0.0000	  0.0000
2018	301	  22	  0	300.9167	331.9523	-42.4652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7490	301.2460	292.8423	292.8423	292.8423	292.8423	 -5.2790	120.8184	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7324	  0.4542	  0.0000	  0.0000
2018	301	  23	  0	300.9583	321.9019	-44.9535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.1739	301.2093	292.8261	292.8261	292.8261	292.8261	 -5.2770	120.8027	  0.3867	   0.0000	  0.0000	    0.9318	  0.9627	   0.9318	  0.7327	  0.4458	  0.0000	  0.0000
2018	302	   0	  0	301.0000	 12.5094	-44.6605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0904	301.2460	292.8995	292.8995	292.8995	292.8995	 -5.2490	120.7104	  0.3867	   0.0000	  0.0000	    0.9319	  0.9627	   0.9319	  0.7334	  0.4542	  0.0000	  0.0000
2018	302	   1	  0	301.0417	 32.1405	-41.6446	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.6293	300.9709	292.6348	292.6348	292.6348	292.6348	 -5.2988	120.0458	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7339	  0.3917	  0.0000	  0.0000
2018	302	   2	  0	301.0833	 49.7592	-36.4334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2068	300.3295	292.0447	292.0447	292.0447	292.0447	 -5.4189	120.0259	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7343	  0.2458	  0.0000	  0.0000
2018	302	   3	  0	301.1250	 65.2870	-29.7256	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2599	298.9410	290.7144	290.7144	290.7144	290.7144	 -5.7068	120.0251	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7344	 -0.0708	  0.0000	  0.0000
2018	302	   4	  0	301.1667	 79.2103	-22.1524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9296	298.4118	290.1926	290.1926	290.1926	290.1926	 -5.8245	120.0371	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7342	 -0.1917	  0.0000	  0.0000
2018	302	   5	  0	301.2083	 92.1434	-14.2316	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.1398	299.2877	291.0393	291.0393	291.0393	291.0393	 -5.6377	120.0312	  0.3877	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7343	  0.0084	  0.0000	  0.0000
2018	302	   6	  0	301.2500	104.6623	 -6.2354	   1.6525	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.9079	299.4520	290.8305	290.8305	290.8305	290.8305	 -5.6672	120.0061	  0.4013	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7349	  0.0459	  0.0000	  0.0000
2018	302	   7	  0	301.2917	117.2642	  1.5564	  14.8396	   21.1975	  11.6655	 12.0360	  0.9905	  5.3198	  5.0266	  5.0266	  5.5388	273.7788	299.6178	279.9785	279.7536	279.7536	279.9785	 -6.9985	 65.2540	  0.7785	   0.0254	  0.1276	    0.9322	  0.9628	   0.9322	  0.7355	  0.0542	  0.9629	  0.0000
2018	302	   8	  0	301.3333	130.3368	  7.8869	  50.7640	   15.4133	  48.5888	 49.1808	  4.1501	 22.4450	 20.6383	 20.6383	 22.6562	276.1167	302.3208	285.1685	284.8669	284.8669	285.1685	 -3.1169	153.7813	  0.6800	   0.1722	  0.3774	    0.9322	  0.9628	   0.9322	  0.7371	  0.4792	  1.2512	  0.0000
2018	302	   9	  0	301.3750	144.1393	 13.2454	 107.0773	   49.2929	  95.4773	103.9830	  8.4186	 52.6915	 40.2357	 40.2357	 48.7283	279.3925	307.5223	289.3341	289.0286	289.0286	289.3341	  1.6564	256.0859	  0.6909	   0.3048	  0.4837	    0.9322	  0.9628	   0.9322	  0.7394	  1.3417	  1.7018	  0.0000
2018	302	  10	  0	301.4167	158.7449	 17.0327	 152.7750	   86.2697	 127.4629	148.6664	 11.8135	 87.5048	 53.3474	 53.3474	 66.3790	282.2693	314.7902	294.9352	294.6250	294.6256	294.9352	  5.8377	327.0418	  0.7041	   0.4433	  0.5000	    0.9322	  0.9628	   0.9322	  0.7412	  2.4500	  2.3102	  0.0015
2018	302	  11	  0	301.4583	173.9615	 18.8971	 161.6629	   69.4867	 139.2102	157.1639	 12.8006	 90.3592	 57.8662	 57.8390	 61.8264	284.6670	320.7385	301.2367	300.9573	301.0463	301.2106	  7.3810	361.3830	  0.6692	   0.5015	  0.5000	    0.9322	  0.9628	   0.9322	  0.7426	  3.5417	  2.4628	  0.2295
2018	302	  12	  0	301.5000	189.3682	 18.6519	 127.2492	   19.2024	 121.0881	123.3055	 10.5257	 58.8211	 51.2615	 49.9436	 49.9436	285.9553	322.8881	306.2860	306.2860	306.2192	306.0122	  6.1587	356.7710	  0.5799	   0.4928	  0.5000	    0.9322	  0.9628	   0.9322	  0.7432	  4.1625	  2.1899	  0.4650
2018	302	  13	  0	301.5417	204.4732	 16.3215	  92.7219	   12.3178	  89.2429	 89.8129	  7.6870	 41.5736	 39.0332	 37.0426	 37.0426	286.3366	323.3478	308.0514	308.0514	308.0900	307.8984	  4.3819	313.4994	  0.5386	   0.4168	  0.4999	    0.9322	  0.9628	   0.9322	  0.7433	  4.3000	  2.5069	  0.7157
2018	302	  14	  0	301.5833	218.8963	 12.1350	  61.3679	    9.5138	  59.3423	 59.4329	  5.0749	 26.9970	 26.5504	 24.9625	 24.9625	285.3781	322.4105	307.2266	307.2266	307.3385	307.2597	  2.2226	234.6843	  0.5478	   0.2747	  0.4694	    0.9322	  0.9628	   0.9322	  0.7424	  4.3000	  3.0773	  1.0096
2018	302	  15	  0	301.6250	232.5082	  6.4754	  24.6588	    4.9793	  24.0829	 23.8729	  2.0465	 10.6882	 10.7823	 10.2544	 10.2544	283.6063	320.9804	305.4502	305.4502	305.6062	305.7617	 -0.5908	126.3760	  0.5780	   0.1342	  0.3358	    0.9322	  0.9628	   0.9322	  0.7408	  4.3000	  4.1156	  1.4295
2018	302	  16	  0	301.6667	245.4320	 -0.0642	   5.4638	    3.6337	   3.7257	  3.7140	  0.3157	  1.6401	  1.6663	  1.6076	  1.6076	281.4733	318.5250	302.3995	302.3995	302.5663	302.8778	 -2.6863	 76.6636	  0.6285	   0.0088	  0.0675	    0.9322	  0.9628	   0.9322	  0.7389	  4.2458	  3.6919	  1.2873
2018	302	  17	  0	301.7083	257.9582	 -8.1572	   0.4604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7031	318.0849	309.2373	309.2373	309.2373	309.2373	 -1.6744	119.8710	  0.3914	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7375	  4.2000	  0.0000	  0.0000
2018	302	  18	  0	301.7500	270.5012	-16.1088	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3514	317.3403	308.6813	308.6813	308.6813	308.6813	 -1.7836	119.8355	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7383	  4.0375	  0.0000	  0.0000
2018	302	  19	  0	301.7917	283.5794	-24.0189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3316	314.7354	306.3523	306.3523	306.3523	306.3523	 -2.2321	119.6896	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7415	  3.4667	  0.0000	  0.0000
2018	302	  20	  0	301.8333	297.7860	-31.4824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2938	311.1102	303.0192	303.0192	303.0192	303.0192	 -2.8937	119.5691	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7443	  2.6667	  0.0000	  0.0000
2018	302	  21	  0	301.8750	313.7392	-37.9594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1273	309.2145	301.3193	301.3193	301.3193	301.3193	 -3.2156	119.4801	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7464	  2.2458	  0.0000	  0.0000
2018	302	  22	  0	301.9167	331.8613	-42.7926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9551	309.9828	302.1822	302.1822	302.1822	302.1822	 -2.9973	119.3887	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7485	  2.4167	  0.0000	  0.0000
2018	302	  23	  0	301.9583	321.8929	-45.2873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0291	310.8082	303.0255	303.0255	303.0255	303.0255	 -2.8060	119.3542	  0.3876	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7493	  2.6000	  0.0000	  0.0000
2018	303	   0	  0	302.0000	 12.5917	-44.9891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2205	311.2970	303.5464	303.5464	303.5464	303.5464	 -2.6814	119.2562	  0.3877	   0.0000	  0.0000	    0.9322	  0.9628	   0.9322	  0.7502	  2.7083	  0.0000	  0.0000
2018	303	   1	  0	302.0417	 32.2949	-41.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3886	310.9775	303.2611	303.2611	303.2611	303.2611	 -2.7260	118.5352	  0.3886	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7509	  2.6375	  0.0000	  0.0000
2018	303	   2	  0	302.0833	 49.9540	-36.7282	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4133	310.6017	302.9398	302.9398	302.9398	302.9398	 -2.7803	118.5116	  0.3886	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7516	  2.5542	  0.0000	  0.0000
2018	303	   3	  0	302.1250	 65.4971	-30.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3909	311.2970	303.6955	303.6955	303.6955	303.6955	 -2.5964	118.4548	  0.3886	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7530	  2.7083	  0.0000	  0.0000
2018	303	   4	  0	302.1667	 79.4212	-22.4229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.7237	313.4287	305.9016	305.9016	305.9016	305.9016	 -2.0929	118.3465	  0.3886	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7555	  3.1792	  0.0000	  0.0000
2018	303	   5	  0	302.2083	 92.3477	-14.4995	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.4761	316.3689	308.8695	308.8695	308.8695	308.8695	 -1.4413	118.2467	  0.3886	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7577	  3.8250	  0.0000	  0.0000
2018	303	   6	  0	302.2500	104.8556	 -6.5355	   0.1100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8185	318.1233	310.6041	310.6041	310.6041	310.6041	 -1.0656	118.1971	  0.3895	   0.0000	  0.0000	    0.9325	  0.9629	   0.9325	  0.7588	  4.2083	  0.0000	  0.0000
2018	303	   7	  0	302.2917	117.4422	  1.2934	   1.5017	    0.0000	   1.3571	  1.3128	  0.1149	  0.5842	  0.5842	  0.5842	  0.5842	306.7100	318.8839	307.3710	307.1600	307.1600	307.3710	 -1.5965	 70.5651	  0.5300	   0.0182	  0.1154	    0.9325	  0.9629	   0.9325	  0.7595	  4.3542	  0.7424	  0.0000
2018	303	   8	  0	302.3333	130.4934	  7.5962	   8.0785	    0.0000	   8.0785	  7.8150	  0.6840	  3.4298	  3.4298	  3.4298	  3.4298	307.9874	320.6600	312.0582	311.7409	311.7409	312.0582	 -0.2023	146.9717	  0.4137	   0.1676	  0.3710	    0.9325	  0.9629	   0.9325	  0.7605	  4.5625	  1.1644	  0.0000
2018	303	   9	  0	302.3750	144.2661	 12.9378	  17.0706	    0.0000	  17.0706	 16.5138	  1.4453	  7.1607	  7.1607	  7.1607	  7.1607	309.6411	323.7162	316.5570	316.2375	316.2375	316.5570	  1.3074	248.3099	  0.3471	   0.2984	  0.4816	    0.9325	  0.9629	   0.9325	  0.7619	  5.0250	  1.3150	  0.0000
