Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4242	-47.3602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8500	309.3554	301.1212	301.1212	301.1212	301.1212	 -3.1489	 50.4346	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2646	-40.6119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6112	309.5234	301.2700	301.2700	301.2700	301.2700	 -3.1205	 50.4365	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6930	-32.9733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3416	309.3179	301.0612	301.0612	301.0612	301.0612	 -3.1681	 50.4400	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6350	-25.0167	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6602	309.5607	301.3079	301.3079	301.3079	301.3079	 -3.1119	 50.4342	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8349	-17.1682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9748	309.0382	300.7769	300.7769	300.7769	300.7769	 -3.2329	 50.4435	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8389	 -9.7833	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5200	307.4556	299.2092	299.2092	299.2092	299.2092	 -3.5702	 50.4518	  0.5206	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0486	 -2.7012	   4.2740	    0.0000	   1.0917	  1.0319	  0.0832	  0.3685	  0.3685	  0.3685	  0.3685	296.1420	306.8796	296.9773	296.8439	296.8439	296.9773	 -3.9626	 46.6014	  0.6217	   0.0000	  0.0012	    0.8135	  0.9332	   0.8135	  0.7508	  2.4542	  0.2040	  0.0000
2018	  4	   9	  0	  3.3750	142.7248	  2.7042	  31.9056	  211.6774	  19.3004	 29.1901	  1.4904	  6.8019	  6.8019	  6.8019	  6.8019	297.0538	307.5669	291.2716	289.6681	289.6681	291.2716	 -4.0114	 53.9666	  1.0000	   0.0000	  0.0494	    0.8135	  0.9332	   0.8135	  0.7515	  2.6083	  2.8728	  0.0000
2018	  4	  10	  0	  3.4167	155.9638	  6.6323	  79.6875	  288.8768	  47.0183	 77.3097	  3.7983	 30.3169	 16.5937	 16.5937	 22.3213	297.4219	310.7559	294.4163	292.8006	292.8006	294.4163	 -0.8028	129.9728	  0.9709	   0.0529	  0.1265	    0.8135	  0.9332	   0.8135	  0.7518	  3.1333	  3.5059	  0.0000
2018	  4	  11	  0	  3.4583	169.6925	  8.9610	  75.6863	   78.3350	  63.7974	 72.2650	  4.8884	 22.2560	 21.7774	 21.7774	 21.8675	296.1112	311.1943	298.5310	296.9093	296.9093	298.5310	  0.0059	175.0403	  0.7665	   0.0132	  0.1548	    0.8135	  0.9332	   0.8135	  0.7509	  3.3917	  2.2579	  0.0000
2018	  4	  12	  0	  3.5000	183.6700	  9.4228	  55.2060	   12.8658	  53.1011	 52.3116	  4.0625	 18.5937	 17.8752	 17.8579	 17.8677	293.0163	311.1657	300.6134	300.2085	298.9939	299.3988	 -0.3653	184.1204	  0.6241	   0.0585	  0.1602	    0.8135	  0.9332	   0.8135	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5555	  7.9729	  57.6423	   32.0290	  53.2826	 54.7515	  4.0884	 19.6001	 18.6240	 18.0090	 18.0090	291.8736	311.7062	299.3770	299.3770	297.7549	297.7549	 -0.5159	156.1650	  0.7195	   0.0451	  0.1437	    0.8135	  0.9332	   0.8135	  0.7476	  3.4083	  2.5320	  0.0000
2018	  4	  14	  0	  3.5833	211.0521	  4.7572	  35.4373	   44.1265	  31.9340	 33.7101	  2.4431	 11.1470	 10.9890	 10.8453	 10.8453	291.5727	311.4433	297.7401	297.7401	296.1178	296.1176	 -2.1174	 93.8393	  0.8085	   0.0094	  0.0877	    0.8135	  0.9332	   0.8135	  0.7473	  3.4458	  3.3842	  0.0009
2018	  4	  15	  0	  3.6250	224.0008	  0.2260	   9.5865	   37.2079	   5.0194	  5.8579	  0.3855	  1.7365	  1.7365	  1.7365	  1.7365	294.3499	310.1405	296.8134	296.8134	296.0281	296.0254	 -3.7944	 40.2911	  0.8040	   0.0000	  0.0167	    0.8135	  0.9332	   0.8135	  0.7495	  3.1833	  2.8663	  0.0312
2018	  4	  16	  0	  3.6667	236.4138	 -6.4002	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6132	308.3486	299.8522	299.8522	299.8522	299.8522	 -3.4162	 50.4332	  0.5360	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4816	-13.5421	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6746	307.2881	299.0894	299.0894	299.0894	299.0894	 -3.5941	 50.4485	  0.5187	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5387	-21.2045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4048	307.0838	298.8860	298.8860	298.8860	298.8860	 -3.6408	 50.4530	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0541	-29.1498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7681	306.6014	298.3958	298.3958	298.3958	298.3958	 -3.7531	 50.4627	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6774	-36.9924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4539	305.9528	297.7622	297.7622	297.7622	297.7622	 -3.8920	 50.4683	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2565	-44.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6440	305.7491	297.5767	297.5767	297.5767	297.5767	 -3.9291	 50.4666	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7070	-50.2041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4194	305.9898	297.7959	297.7959	297.7959	297.7959	 -3.8853	 50.4695	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4280	-53.9959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2300	306.1935	297.9815	297.9815	297.9815	297.9815	 -3.8482	 50.4717	  0.5185	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1874	-54.7832	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1081	306.6756	298.2421	298.2421	298.2421	298.2421	 -3.8457	 50.5028	  0.5186	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1703	-52.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5106	306.1198	297.5729	297.5729	297.5729	297.5729	 -4.0216	 50.2457	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2228	-47.3158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4121	303.8665	295.4734	295.4734	295.4734	295.4734	 -4.4589	 50.2342	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0743	-40.5838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0411	303.8479	295.3903	295.3903	295.3903	295.3903	 -4.4944	 50.2542	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5220	-32.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8995	304.1424	295.7114	295.7114	295.7114	295.7114	 -4.4145	 50.2418	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4777	-24.9940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4973	303.2952	295.0267	295.0267	295.0267	295.0267	 -4.5275	 50.2066	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6824	-17.1442	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0803	303.8107	295.5912	295.5912	295.5912	295.5912	 -4.3861	 50.1833	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6950	 -9.7497	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2010	304.6587	296.4081	296.4081	296.4081	296.4081	 -4.1961	 50.1653	  0.5221	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9110	 -2.6520	   1.9758	    0.4175	   0.1908	  0.1834	  0.0149	  0.0696	  0.0696	  0.0696	  0.0696	294.5582	304.8618	295.5081	295.3757	295.3757	295.5081	 -4.3568	 46.4047	  0.5906	   0.0000	  0.0018	    0.8135	  0.9332	   0.8135	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5884	  2.7584	   9.5721	    4.4186	   9.3291	  8.9637	  0.7116	  3.1546	  3.1546	  3.1546	  3.1546	296.1265	305.3423	293.8499	292.2581	292.2581	293.8499	 -4.2696	 55.0347	  0.7204	   0.0000	  0.0509	    0.8135	  0.9332	   0.8135	  0.7506	  2.1083	  1.7585	  0.0000
2018	  5	  10	  0	  4.4167	155.8374	  6.7057	  17.7323	    0.8587	  17.6351	 16.7674	  1.3450	  5.9542	  5.9170	  5.9170	  5.9325	296.9918	306.3569	298.2294	296.6342	296.6342	298.2294	 -2.8960	131.4198	  0.5112	   0.0534	  0.1272	    0.8135	  0.9332	   0.8135	  0.7513	  2.2542	  1.5438	  0.0000
2018	  5	  11	  0	  4.4583	169.5783	  9.0514	  21.7277	    0.3741	  21.6702	 20.5417	  1.6521	  7.3071	  7.3055	  7.3055	  7.3059	297.9978	307.2592	300.2261	298.6248	298.6248	300.2261	 -2.2461	176.6912	  0.4535	   0.0134	  0.1561	    0.8135	  0.9332	   0.8135	  0.7521	  2.5167	  1.6385	  0.0000
2018	  5	  12	  0	  4.5000	183.5653	  9.5285	  17.7783	    0.0000	  17.7783	 16.8050	  1.3553	  5.9597	  5.9597	  5.9597	  5.9597	298.2965	308.2109	301.5838	301.1825	299.9795	300.3808	 -2.1931	185.8593	  0.4182	   0.0596	  0.1615	    0.8135	  0.9332	   0.8135	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4700	  8.0911	  17.1854	    0.1713	  17.1640	 16.2459	  1.3087	  5.7802	  5.7709	  5.7642	  5.7642	297.9345	307.5141	300.2528	300.2528	298.6521	298.6521	 -2.4994	158.1557	  0.4568	   0.0451	  0.1451	    0.8135	  0.9332	   0.8135	  0.7520	  2.4917	  2.1965	  0.0000
2018	  5	  14	  0	  4.5833	210.9848	  4.8828	  16.7204	    3.2215	  16.4705	 15.8202	  1.2561	  5.5695	  5.5636	  5.5583	  5.5583	295.8498	307.7197	298.0111	298.0111	296.4110	296.4101	 -2.9988	 96.1338	  0.6037	   0.0103	  0.0898	    0.8135	  0.9332	   0.8135	  0.7506	  2.6167	  2.9081	  0.0043
2018	  5	  15	  0	  4.6250	223.9444	  0.3577	   5.5627	    4.2650	   3.8583	  3.7532	  0.2947	  1.3105	  1.3105	  1.3105	  1.3105	294.4108	308.1808	295.9554	295.9554	295.0559	295.0525	 -4.0852	 37.5608	  0.7483	   0.0000	  0.0201	    0.8135	  0.9332	   0.8135	  0.7496	  2.7458	  2.8644	  0.0495
2018	  5	  16	  0	  4.6667	236.3724	 -6.2456	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7570	306.5279	298.0254	298.0254	298.0254	298.0254	 -3.8414	 50.1433	  0.5333	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4506	-13.3995	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1869	304.5851	296.3720	296.3720	296.3720	296.3720	 -4.2046	 50.1538	  0.5200	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5086	-21.0578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3684	303.7369	295.4882	295.4882	295.4882	295.4882	 -4.4173	 50.1786	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0263	-29.0042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8686	302.8174	294.5420	294.5420	294.5420	294.5420	 -4.6398	 50.1990	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6436	-36.8482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9118	302.2113	293.9200	293.9200	293.9200	293.9200	 -4.7858	 50.2117	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1984	-44.0955	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1906	301.9729	293.6132	293.6132	293.6132	293.6132	 -4.8743	 50.2343	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6166	-50.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8713	301.2951	292.9065	292.9065	292.9065	292.9065	 -5.0438	 50.2522	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2888	-53.8737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5295	300.6550	292.2347	292.2347	292.2347	292.2347	 -5.2064	 50.2705	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9926	-54.6835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2266	299.9794	291.5300	291.5300	291.5300	291.5300	 -5.3759	 50.2653	  0.5195	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9586	-52.2833	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0997	299.1046	290.6321	290.6321	290.6321	290.6321	 -5.5852	 50.0241	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0160	-47.2646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9769	298.2318	289.7498	289.7498	289.7498	289.7498	 -5.7917	 50.0398	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8834	-40.5471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3626	297.3609	288.8471	288.8471	288.8471	288.8471	 -6.0096	 50.0624	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3470	-32.9210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7354	297.1977	288.6630	288.6630	288.6630	288.6630	 -6.0580	 50.0703	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3154	-24.9654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6891	297.1615	288.6264	288.6264	288.6264	288.6264	 -6.0666	 50.0700	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5291	-17.1117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6453	296.7270	288.1651	288.1651	288.1651	288.1651	 -6.1812	 50.0839	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5482	 -9.7091	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4173	296.0584	287.3671	287.3671	287.3671	287.3671	 -6.3844	 50.1149	  0.5237	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7696	 -2.5959	   2.8421	    0.6083	   0.3154	  0.3029	  0.0245	  0.1131	  0.1131	  0.1131	  0.1131	273.2566	294.2563	284.1557	284.0284	284.0284	284.1557	 -7.0935	 46.4922	  0.6048	   0.0000	  0.0027	    0.8135	  0.9332	   0.8135	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4531	  2.8204	  16.8175	   18.9617	  15.7875	 15.6601	  1.2051	  5.3525	  5.3525	  5.3525	  5.3525	263.6327	290.9802	276.8873	275.3704	275.3704	276.8873	 -7.9722	 56.7899	  0.8158	   0.0000	  0.0526	    0.8135	  0.9332	   0.8135	  0.7276	 -1.1875	  1.8265	  0.0000
2018	  6	  10	  0	  5.4167	155.7102	  6.7865	  44.4835	   16.6393	  42.5096	 42.1681	  3.2542	 15.1453	 14.3049	 14.3049	 14.6493	255.5974	288.9026	276.2979	274.7938	274.7938	276.2979	 -6.5671	134.6251	  0.7036	   0.0535	  0.1280	    0.8135	  0.9332	   0.8135	  0.7217	 -1.7625	  1.6470	  0.0000
2018	  6	  11	  0	  5.4583	169.4627	  9.1490	  60.2960	   16.6311	  57.6532	 57.1556	  4.4024	 19.7077	 19.4919	 19.4919	 19.5198	255.1787	288.2769	276.5409	275.0386	275.0386	276.5409	 -5.6415	180.8656	  0.6621	   0.0138	  0.1575	    0.8135	  0.9332	   0.8135	  0.7215	 -1.8458	  1.7650	  0.0000
2018	  6	  12	  0	  5.5000	183.4648	  9.6414	  62.6221	   16.0597	  59.9324	 59.3572	  4.5878	 21.1170	 20.1856	 20.1587	 20.1696	255.5467	289.3257	277.5994	277.2233	276.0936	276.4696	 -5.2596	190.4523	  0.6496	   0.0606	  0.1628	    0.8135	  0.9332	   0.8135	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3868	  8.2164	  55.6265	   18.1756	  53.0471	 52.7378	  4.0584	 18.7025	 18.2015	 17.8832	 17.8832	256.2078	290.1655	277.7403	277.7403	276.2302	276.2302	 -5.6088	162.5863	  0.6879	   0.0452	  0.1467	    0.8135	  0.9332	   0.8135	  0.7220	 -1.4917	  2.3735	  0.0000
2018	  6	  14	  0	  5.5833	210.9192	  5.0155	  41.1065	   74.9479	  35.0327	 39.2250	  2.6841	 12.3149	 12.1224	 11.9466	 11.9466	256.8105	290.6706	275.6977	275.6977	274.1942	274.1910	 -7.0590	 99.8605	  0.8382	   0.0111	  0.0919	    0.8135	  0.9332	   0.8135	  0.7222	 -1.2917	  3.6743	  0.0138
2018	  6	  15	  0	  5.6250	223.8947	  0.4929	  13.2081	   86.8281	   6.4663	  8.7095	  0.4983	  2.2638	  2.2638	  2.2638	  2.2638	256.5356	290.2305	274.9275	274.9275	274.1048	274.0984	 -8.9670	 39.3360	  0.8607	   0.0000	  0.0225	    0.8135	  0.9332	   0.8135	  0.7221	 -1.3625	  3.6491	  0.0822
2018	  6	  16	  0	  5.6667	236.3356	 -6.0833	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0279	289.1818	279.5308	279.5308	279.5308	279.5308	 -8.3740	 50.3979	  0.5466	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4232	-13.2503	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4983	287.4116	278.3002	278.3002	278.3002	278.3002	 -8.6646	 50.3977	  0.5207	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4866	-20.9073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6462	283.9655	274.9706	274.9706	274.9706	274.9706	 -9.4423	 50.4162	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0045	-28.8531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9623	280.0115	271.1596	271.1596	271.1596	271.1596	-10.3343	 50.4328	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6146	-36.6975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3865	276.2879	267.5686	267.5686	267.5686	267.5686	-11.1831	 50.4503	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1504	-43.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8940	275.0364	266.3626	266.3626	266.3626	266.3626	-11.4691	 50.4544	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5324	-49.9248	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5024	274.5242	265.9030	265.9030	265.9030	265.9030	-11.5673	 50.4434	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1519	-53.7440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9147	273.3310	264.7888	264.7888	264.7888	264.7888	-11.8207	 50.4363	  0.5203	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8049	-54.5759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9158	271.6341	263.1370	263.1370	263.1370	263.1370	-12.2208	 50.4296	  0.5204	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7465	-52.2020	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1198	271.1766	262.6996	262.6996	262.6996	262.6996	-12.3200	 50.2026	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8069	-47.2057	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9940	269.5414	261.0622	261.0622	261.0622	261.0622	-12.7356	 50.2316	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6892	-40.5031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5584	266.6055	258.0994	258.0994	258.0994	258.0994	-13.4999	 50.2932	  0.5210	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7156	 -7.0708	  0.0000	  0.0000
