Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4158	-52.4230	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9386	305.3744	298.7382	298.7382	298.7382	298.7382	 -3.6725	 50.4609	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4557	-47.3563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8411	306.0573	299.3881	299.3881	299.3881	299.3881	 -3.5358	 50.4595	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2917	-40.6045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6022	306.2235	299.5359	299.5359	299.5359	299.5359	 -3.5075	 50.4614	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7165	-32.9634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3326	306.0203	299.3283	299.3283	299.3283	299.3283	 -3.5550	 50.4648	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6557	-25.0052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6512	306.2605	299.5737	299.5737	299.5737	299.5737	 -3.4989	 50.4590	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8538	-17.1556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9657	305.7435	299.0456	299.0456	299.0456	299.0456	 -3.6197	 50.4683	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8568	 -9.7701	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5113	304.1779	297.4864	297.4864	297.4864	297.4864	 -3.9566	 50.4766	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0662	 -2.6870	   4.2740	    0.0000	   1.0917	  1.0280	  0.0823	  0.3535	  0.3535	  0.3535	  0.3535	296.1337	303.6080	295.2510	295.1187	295.1187	295.2510	 -4.3534	 46.6440	  0.6216	   0.0000	  0.0013	    0.8145	  0.9335	   0.8145	  0.7508	  2.4542	  0.2022	  0.0000
2018	  4	   9	  0	  3.3750	142.7428	  2.7157	  31.9056	  208.6655	  19.4011	 29.1010	  1.4749	  6.4763	  6.4763	  6.4763	  6.4763	297.0455	304.2880	289.5133	287.9231	287.9231	289.5133	 -4.4533	 54.1905	  1.0000	   0.0000	  0.0500	    0.8145	  0.9335	   0.8145	  0.7515	  2.6083	  2.8627	  0.0000
2018	  4	  10	  0	  3.4167	155.9824	  6.6430	  79.6875	  287.3503	  47.1339	 77.0723	  3.7506	 29.5144	 15.7475	 15.7475	 21.4938	297.4130	307.4471	292.6513	291.0489	291.0489	292.6513	 -1.3030	130.1808	  0.9705	   0.0533	  0.1273	    0.8145	  0.9335	   0.8145	  0.7518	  3.1333	  3.4966	  0.0000
2018	  4	  11	  0	  3.4583	169.7118	  8.9698	  75.6863	   77.9594	  63.8422	 72.0122	  4.8304	 21.3300	 20.8280	 20.8280	 20.9230	296.1017	307.8810	296.7809	295.1725	295.1725	296.7809	 -0.5029	175.2096	  0.7659	   0.0136	  0.1558	    0.8145	  0.9335	   0.8145	  0.7509	  3.3917	  2.2549	  0.0000
2018	  4	  12	  0	  3.5000	183.6897	  9.4290	  55.2060	   12.8442	  53.1033	 52.1183	  4.0152	 17.8527	 17.1323	 17.1147	 17.1244	293.0060	307.8507	298.8674	298.4659	297.2612	297.6628	 -0.8470	184.2398	  0.6238	   0.0588	  0.1611	    0.8145	  0.9335	   0.8145	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5750	  7.9762	  57.6423	   31.9548	  53.2909	 54.5528	  4.0404	 18.8512	 17.8673	 17.2482	 17.2482	291.8629	308.3879	297.6209	297.6209	296.0121	296.0121	 -1.0025	156.2277	  0.7193	   0.0455	  0.1445	    0.8145	  0.9335	   0.8145	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0710	  4.7574	  35.4373	   44.1300	  31.9347	 33.5896	  2.4135	 10.6844	 10.5259	 10.3816	 10.3816	291.5619	308.1238	295.9732	295.9732	294.3644	294.3642	 -2.5723	 93.8434	  0.8085	   0.0095	  0.0882	    0.8145	  0.9335	   0.8145	  0.7473	  3.4458	  3.3855	  0.0011
2018	  4	  15	  0	  3.6250	224.0185	  0.2233	   9.5865	   37.3560	   5.0114	  5.8320	  0.3796	  1.6516	  1.6516	  1.6516	  1.6516	294.3404	306.8341	295.0542	295.0542	294.2763	294.2735	 -4.2012	 40.2855	  0.8040	   0.0000	  0.0169	    0.8145	  0.9335	   0.8145	  0.7495	  3.1833	  2.8693	  0.0323
2018	  4	  16	  0	  3.6667	236.4302	 -6.4061	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6045	305.0614	298.1235	298.1235	298.1235	298.1235	 -3.8032	 50.4580	  0.5359	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4969	-13.5499	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6660	304.0121	297.3677	297.3677	297.3677	297.3677	 -3.9803	 50.4734	  0.5186	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5531	-21.2144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3962	303.8100	297.1654	297.1654	297.1654	297.1654	 -4.0270	 50.4779	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0683	-29.1613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7595	303.3328	296.6779	296.6779	296.6779	296.6779	 -4.1392	 50.4875	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6926	-37.0051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4453	302.6910	296.0478	296.0478	296.0478	296.0478	 -4.2779	 50.4932	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2744	-44.2529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6355	302.4896	295.8635	295.8635	295.8635	295.8635	 -4.3148	 50.4915	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7300	-50.2166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4108	302.7277	296.0814	296.0814	296.0814	296.0814	 -4.2711	 50.4944	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4575	-54.0059	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2213	302.9292	296.2658	296.2658	296.2658	296.2658	 -4.2342	 50.4966	  0.5184	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2219	-54.7889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0982	303.4061	296.5236	296.5236	296.5236	296.5236	 -4.2323	 50.5276	  0.5185	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2051	-52.3574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5001	302.8562	295.8572	295.8572	295.8572	295.8572	 -4.4083	 50.2695	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2542	-47.3119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4026	300.6270	293.7703	293.7703	293.7703	293.7703	 -4.8447	 50.2580	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1014	-40.5765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0312	300.6086	293.6872	293.6872	293.6872	293.6872	 -4.8804	 50.2780	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5454	-32.9407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8897	300.9000	294.0067	294.0067	294.0067	294.0067	 -4.8004	 50.2656	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4985	-24.9824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4884	300.0618	293.3268	293.3268	293.3268	293.3268	 -4.9129	 50.2304	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7014	-17.1316	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0717	300.5718	293.8885	293.8885	293.8885	293.8885	 -4.7714	 50.2070	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7130	 -9.7365	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1925	301.4108	294.7006	294.7006	294.7006	294.7006	 -4.5818	 50.1891	  0.5220	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9287	 -2.6377	   1.9758	    0.4175	   0.1837	  0.1757	  0.0141	  0.0631	  0.0631	  0.0631	  0.0631	294.5500	301.6117	293.7949	293.6635	293.6635	293.7949	 -4.7452	 46.4462	  0.5905	   0.0000	  0.0018	    0.8145	  0.9335	   0.8145	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6064	  2.7699	   9.5721	    4.3419	   9.3360	  8.9350	  0.7038	  3.0268	  3.0268	  3.0268	  3.0268	296.1185	302.0870	292.1497	290.5710	290.5710	292.1497	 -4.6717	 55.2591	  0.7189	   0.0000	  0.0515	    0.8145	  0.9335	   0.8145	  0.7506	  2.1083	  1.7565	  0.0000
2018	  5	  10	  0	  4.4167	155.8560	  6.7165	  17.7323	    0.8502	  17.6359	 16.7044	  1.3296	  5.7117	  5.6745	  5.6745	  5.6899	296.9839	303.0931	296.5212	294.9391	294.9391	296.5212	 -3.3104	131.6281	  0.5107	   0.0537	  0.1280	    0.8145	  0.9335	   0.8145	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.5976	  9.0602	  21.7277	    0.3703	  21.6707	 20.4644	  1.6332	  7.0090	  7.0073	  7.0073	  7.0077	297.9899	303.9869	298.5141	296.9260	296.9260	298.5141	 -2.6664	176.8608	  0.4533	   0.0139	  0.1572	    0.8145	  0.9335	   0.8145	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5850	  9.5347	  17.7783	    0.0000	  17.7783	 16.7417	  1.3398	  5.7158	  5.7158	  5.7158	  5.7158	298.2885	304.9272	299.8665	299.4685	298.2754	298.6734	 -2.6065	185.9789	  0.4180	   0.0598	  0.1624	    0.8145	  0.9335	   0.8145	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4896	  8.0944	  17.1854	    0.1706	  17.1640	 16.1847	  1.2937	  5.5443	  5.5350	  5.5284	  5.5284	297.9266	304.2398	298.5368	298.5368	296.9492	296.9492	 -2.9127	158.2186	  0.4567	   0.0455	  0.1460	    0.8145	  0.9335	   0.8145	  0.7520	  2.4917	  2.1970	  0.0000
2018	  5	  14	  0	  4.5833	211.0037	  4.8830	  16.7204	    3.2219	  16.4705	 15.7611	  1.2416	  5.3415	  5.3357	  5.3303	  5.3303	295.8412	304.4397	296.2800	296.2800	294.6933	294.6923	 -3.4163	 96.1382	  0.6037	   0.0103	  0.0903	    0.8145	  0.9335	   0.8145	  0.7506	  2.6167	  2.9091	  0.0046
2018	  5	  15	  0	  4.6250	223.9622	  0.3550	   5.5627	    3.6258	   3.8588	  3.7280	  0.2912	  1.2550	  1.2550	  1.2550	  1.2550	294.4027	304.8953	294.2088	294.2088	293.3199	293.3162	 -4.4860	 37.5484	  0.7484	   0.0000	  0.0204	    0.8145	  0.9335	   0.8145	  0.7496	  2.7458	  3.0159	  0.0534
2018	  5	  16	  0	  4.6667	236.3889	 -6.2514	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7481	303.2600	296.3069	296.3069	296.3069	296.3069	 -4.2280	 50.1671	  0.5332	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4658	-13.4073	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1784	301.3379	294.6651	294.6651	294.6651	294.6651	 -4.5901	 50.1776	  0.5199	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5230	-21.0677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3596	300.4988	293.7859	293.7859	293.7859	293.7859	 -4.8027	 50.2024	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0405	-29.0157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8598	299.5890	292.8447	292.8447	292.8447	292.8447	 -5.0250	 50.2228	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6588	-36.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9029	298.9894	292.2261	292.2261	292.2261	292.2261	 -5.1709	 50.2354	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2163	-44.1087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1813	298.7536	291.9205	291.9205	291.9205	291.9205	 -5.2595	 50.2581	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6394	-50.0802	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8618	298.0830	291.2175	291.2175	291.2175	291.2175	 -5.4289	 50.2760	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3182	-53.8837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5198	297.4497	290.5492	290.5492	290.5492	290.5492	 -5.5914	 50.2943	  0.5194	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0270	-54.6892	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2167	296.7813	289.8482	289.8482	289.8482	289.8482	 -5.7608	 50.2890	  0.5195	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9933	-52.2840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0898	295.9159	288.9550	288.9550	288.9550	288.9550	 -5.9699	 50.0468	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0474	-47.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9669	295.0524	288.0776	288.0776	288.0776	288.0776	 -6.1761	 50.0625	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9105	-40.5398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3525	294.1907	287.1796	287.1796	287.1796	287.1796	 -6.3939	 50.0851	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3705	-32.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.7251	294.0293	286.9963	286.9963	286.9963	286.9963	 -6.4424	 50.0931	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3361	-24.9538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6789	293.9935	286.9599	286.9599	286.9599	286.9599	 -6.4510	 50.0927	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5480	-17.0991	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6349	293.5636	286.5010	286.5010	286.5010	286.5010	 -6.5654	 50.1067	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5662	 -9.6959	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4065	292.9021	285.7065	285.7065	285.7065	285.7065	 -6.7688	 50.1377	  0.5237	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7873	 -2.5817	   2.8421	    0.6083	   0.3050	  0.2915	  0.0233	  0.1035	  0.1035	  0.1035	  0.1035	273.2457	291.1192	282.4994	282.3731	282.3731	282.4994	 -7.4813	 46.5327	  0.6047	   0.0000	  0.0027	    0.8145	  0.9335	   0.8145	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4710	  2.8320	  16.8175	   18.5035	  15.8055	 15.6107	  1.1921	  5.1337	  5.1337	  5.1337	  5.1337	263.6201	287.8780	275.2580	273.7536	273.7536	275.2580	 -8.3885	 57.0169	  0.8144	   0.0000	  0.0532	    0.8145	  0.9335	   0.8145	  0.7276	 -1.1875	  1.8227	  0.0000
2018	  6	  10	  0	  5.4167	155.7289	  6.7973	  44.4835	   16.5731	  42.5142	 42.0127	  3.2164	 14.5525	 13.7085	 13.7085	 14.0544	255.5833	285.8253	274.6769	273.1851	273.1851	274.6769	 -7.0320	134.8364	  0.7028	   0.0539	  0.1288	    0.8145	  0.9335	   0.8145	  0.7217	 -1.7625	  1.6461	  0.0000
2018	  6	  11	  0	  5.4583	169.4820	  9.1579	  60.2960	   16.5907	  57.6571	 56.9450	  4.3511	 18.9039	 18.6813	 18.6813	 18.7102	255.1646	285.2070	274.9214	273.4314	273.4314	274.9214	 -6.1334	181.0378	  0.6617	   0.0142	  0.1586	    0.8145	  0.9335	   0.8145	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4845	  9.6476	  62.6221	   16.0336	  59.9350	 59.1384	  4.5343	 20.2783	 19.3451	 19.3178	 19.3287	255.5326	286.2433	275.9713	275.5984	274.4780	274.8509	 -5.7559	190.5739	  0.6493	   0.0608	  0.1637	    0.8145	  0.9335	   0.8145	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4064	  8.2197	  55.6265	   18.1583	  53.0486	 52.5438	  4.0109	 17.9620	 17.4570	 17.1365	 17.1365	256.1936	287.0763	276.1039	276.1039	274.6061	274.6061	 -6.0946	162.6504	  0.6877	   0.0456	  0.1475	    0.8145	  0.9335	   0.8145	  0.7220	 -1.4917	  2.3738	  0.0000
2018	  6	  14	  0	  5.5833	210.9381	  5.0157	  41.1065	   74.9550	  35.0334	 39.0886	  2.6506	 11.7911	 11.5983	 11.4216	 11.4216	256.7964	287.5723	274.0420	274.0420	272.5514	272.5481	 -7.5231	 99.8653	  0.8382	   0.0112	  0.0925	    0.8145	  0.9335	   0.8145	  0.7222	 -1.2917	  3.6757	  0.0144
2018	  6	  15	  0	  5.6250	223.9124	  0.4903	  13.2081	   87.1544	   6.4605	  8.6802	  0.4905	  2.1473	  2.1473	  2.1473	  2.1473	256.5217	287.1364	273.2729	273.2729	272.4583	272.4519	 -9.3780	 39.3231	  0.8606	   0.0000	  0.0228	    0.8145	  0.9335	   0.8145	  0.7221	 -1.3625	  3.6526	  0.0836
2018	  6	  16	  0	  5.6667	236.3521	 -6.0892	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0138	286.0988	277.9062	277.9062	277.9062	277.9062	 -8.7586	 50.4208	  0.5465	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4385	-13.2582	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4846	284.3475	276.6871	276.6871	276.6871	276.6871	 -9.0477	 50.4206	  0.5206	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5010	-20.9172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6329	280.9382	273.3766	273.3766	273.3766	273.3766	 -9.8242	 50.4391	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0187	-28.8647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9498	277.0263	269.5877	269.5877	269.5877	269.5877	-10.7147	 50.4557	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6298	-36.7102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3746	273.3424	266.0174	266.0174	266.0174	266.0174	-11.5622	 50.4732	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1683	-43.9600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8823	272.1043	264.8184	264.8184	264.8184	264.8184	-11.8478	 50.4774	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5552	-49.9372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4910	271.5975	264.3616	264.3616	264.3616	264.3616	-11.9457	 50.4663	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1812	-53.7540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9038	270.4170	263.2541	263.2541	263.2541	263.2541	-12.1985	 50.4592	  0.5202	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8392	-54.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9051	268.7382	261.6115	261.6115	261.6115	261.6115	-12.5981	 50.4503	  0.5203	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7812	-52.2027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1093	268.2856	261.1754	261.1754	261.1754	261.1754	-12.6974	 50.1984	  0.5211	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8383	-47.2019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9834	266.6678	259.5470	259.5470	259.5470	259.5470	-13.1125	 50.2274	  0.5211	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7182	 -6.3417	  0.0000	  0.0000
