Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4012	-52.4188	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7247	306.3616	298.9365	298.9365	298.9365	298.9365	 -3.6227	 50.4360	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4414	-47.3546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6217	307.0467	299.5880	299.5880	299.5880	299.5880	 -3.4859	 50.4346	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2790	-40.6051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3800	307.2135	299.7359	299.7359	299.7359	299.7359	 -3.4576	 50.4365	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7057	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1101	307.0096	299.5274	299.5274	299.5274	299.5274	 -3.5052	 50.4400	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6466	-25.0093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4291	307.2506	299.7738	299.7738	299.7738	299.7738	 -3.4489	 50.4342	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8461	-17.1611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7427	306.7319	299.2436	299.2436	299.2436	299.2436	 -3.5702	 50.4435	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8501	 -9.7767	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2965	305.1612	297.6760	297.6760	297.6760	297.6760	 -3.9085	 50.4518	  0.5206	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6950	   4.2740	    0.0000	   1.0917	  1.0406	  0.0860	  0.3969	  0.3969	  0.3969	  0.3969	295.9271	304.5895	295.2487	295.1433	295.1433	295.2487	 -4.3343	 46.6095	  0.6217	   0.0000	  0.0015	    0.8405	  0.9404	   0.8405	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7084	  31.9056	  210.5598	  19.3370	 29.3521	  1.5422	  7.3450	  7.3450	  7.3450	  7.3450	296.8401	305.2716	288.8010	287.5342	287.5342	288.8010	 -4.4248	 54.0485	  1.0000	   0.0000	  0.0613	    0.8405	  0.9404	   0.8405	  0.7515	  2.6083	  2.8690	  0.0000
2018	  4	  10	  0	  3.4167	155.9764	  6.6353	  79.6875	  288.4411	  47.0507	 77.6986	  3.9454	 33.8160	 17.8945	 17.8945	 24.5991	297.1934	308.5702	292.0572	290.7806	290.7806	292.0572	 -0.9601	130.0306	  0.9708	   0.0615	  0.1451	    0.8405	  0.9404	   0.8405	  0.7518	  3.1333	  3.5029	  0.0000
2018	  4	  11	  0	  3.4583	169.7055	  8.9623	  75.6863	   78.2704	  63.8050	 72.7807	  5.0612	 24.7536	 23.4443	 23.4443	 23.7321	295.8651	308.9862	296.5593	295.2780	295.2780	296.5593	 -0.0982	175.0657	  0.7664	   0.0246	  0.1832	    0.8405	  0.9404	   0.8405	  0.7509	  3.3917	  2.2572	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4223	  55.2060	   12.8674	  53.1009	 52.7378	  4.1975	 20.0731	 19.2506	 19.2233	 19.2337	292.7518	308.9264	298.8987	298.5788	297.6191	297.9390	 -0.4954	184.1113	  0.6241	   0.0679	  0.1857	    0.8405	  0.9404	   0.8405	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5683	  7.9707	  57.6423	   32.0940	  53.2753	 55.1805	  4.2257	 21.2812	 20.0991	 19.3846	 19.3846	291.5976	309.4804	297.4719	297.4719	296.1903	296.1903	 -0.6715	156.1220	  0.7197	   0.0537	  0.1673	    0.8405	  0.9404	   0.8405	  0.7476	  3.4083	  2.5330	  0.0000
2018	  4	  14	  0	  3.5833	211.0645	  4.7535	  35.4373	   44.3723	  31.9186	 33.9682	  2.5237	 12.1090	 11.8834	 11.6732	 11.6732	291.2933	309.1737	295.6267	295.6267	294.3450	294.3449	 -2.4041	 93.7670	  0.8090	   0.0135	  0.1048	    0.8405	  0.9404	   0.8405	  0.7473	  3.4458	  3.3879	  0.0009
2018	  4	  15	  0	  3.6250	224.0126	  0.2210	   9.5865	   37.5844	   5.0013	  5.8899	  0.3967	  1.8653	  1.8653	  1.8653	  1.8653	294.0975	307.8260	294.6999	294.6999	294.0826	294.0802	 -4.2144	 40.2478	  0.8042	   0.0000	  0.0207	    0.8405	  0.9404	   0.8405	  0.7495	  3.1833	  2.8714	  0.0312
2018	  4	  16	  0	  3.6667	236.4252	 -6.4070	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3907	306.0475	298.2874	298.2874	298.2874	298.2874	 -3.7602	 50.4332	  0.5360	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4928	-13.5490	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4534	304.9949	297.5607	297.5607	297.5607	297.5607	 -3.9315	 50.4485	  0.5187	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5501	-21.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1833	304.7921	297.3581	297.3581	297.3581	297.3581	 -3.9782	 50.4530	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0662	-29.1573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5457	304.3134	296.8687	296.8687	296.8687	296.8687	 -4.0908	 50.4627	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6909	-36.9995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2341	303.6696	296.2367	296.2367	296.2367	296.2367	 -4.2297	 50.4683	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2723	-44.2460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4270	303.4674	296.0521	296.0521	296.0521	296.0521	 -4.2667	 50.4666	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7258	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1991	303.7063	296.2703	296.2703	296.2703	296.2703	 -4.2230	 50.4695	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4496	-53.9982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0069	303.9085	296.4550	296.4550	296.4550	296.4550	 -4.1860	 50.4717	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2097	-54.7824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8529	304.3870	296.7086	296.7086	296.7086	296.7086	 -4.1854	 50.5028	  0.5186	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1906	-52.3531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2415	303.8353	296.0360	296.0360	296.0360	296.0360	 -4.3628	 50.2457	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2399	-47.3102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1659	301.5989	293.9456	293.9456	293.9456	293.9456	 -4.7994	 50.2342	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0888	-40.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7855	301.5804	293.8608	293.8608	293.8608	293.8608	 -4.8355	 50.2542	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5346	-32.9433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6477	301.8727	294.1819	294.1819	294.1819	294.1819	 -4.7552	 50.2418	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4894	-24.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2697	301.0318	293.5031	293.5031	293.5031	293.5031	 -4.8671	 50.2066	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6937	-17.1370	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8599	301.5435	294.0677	294.0677	294.0677	294.0677	 -4.7251	 50.1833	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7063	 -9.7431	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9821	302.3852	294.8782	294.8782	294.8782	294.8782	 -4.5358	 50.1653	  0.5221	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9226	 -2.6457	   1.9758	    0.4175	   0.1878	  0.1822	  0.0151	  0.0740	  0.0740	  0.0740	  0.0740	294.3472	302.5867	293.8453	293.7406	293.7406	293.8453	 -4.7204	 46.4128	  0.5906	   0.0000	  0.0022	    0.8405	  0.9404	   0.8405	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6005	  2.7626	   9.5721	    4.3889	   9.3318	  9.0406	  0.7352	  3.3990	  3.3990	  3.3990	  3.3990	295.9228	303.0636	291.9450	290.6873	290.6873	291.9450	 -4.6152	 55.1169	  0.7199	   0.0000	  0.0631	    0.8405	  0.9404	   0.8405	  0.7506	  2.1083	  1.7576	  0.0000
2018	  5	  10	  0	  4.4167	155.8500	  6.7087	  17.7323	    0.8563	  17.6353	 16.9087	  1.3893	  6.4128	  6.3695	  6.3695	  6.3876	296.7893	304.1278	296.7510	295.4906	295.4906	296.7510	 -3.1203	131.4778	  0.5111	   0.0618	  0.1461	    0.8405	  0.9404	   0.8405	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5913	  9.0528	  21.7277	    0.3735	  21.6703	 20.7153	  1.7066	  7.8651	  7.8601	  7.8601	  7.8613	297.7937	305.0504	298.8717	297.6065	297.6065	298.8717	 -2.4295	176.7169	  0.4535	   0.0250	  0.1847	    0.8405	  0.9404	   0.8405	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5280	  17.7783	    0.0000	  17.7783	 16.9474	  1.3999	  6.4149	  6.4149	  6.4149	  6.4149	298.0902	305.9885	300.2906	299.9735	299.0230	299.3401	 -2.3791	185.8504	  0.4182	   0.0690	  0.1871	    0.8405	  0.9404	   0.8405	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0889	  17.1854	    0.1719	  17.1639	 16.3834	  1.3518	  6.2212	  6.2114	  6.2045	  6.2045	297.7307	305.3039	298.8883	298.8883	297.6236	297.6236	 -2.7020	158.1130	  0.4569	   0.0538	  0.1690	    0.8405	  0.9404	   0.8405	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9972	  4.8791	  16.7204	    3.2309	  16.4700	 15.9523	  1.2975	  6.0015	  5.9927	  5.9844	  5.9844	295.6274	305.4718	296.3334	296.3334	295.0697	295.0688	 -3.2669	 96.0616	  0.6040	   0.0145	  0.1072	    0.8405	  0.9404	   0.8405	  0.7506	  2.6167	  2.9090	  0.0043
2018	  5	  15	  0	  4.6250	223.9563	  0.3527	   5.5627	    3.6351	   3.8590	  3.7739	  0.3044	  1.4120	  1.4120	  1.4120	  1.4120	294.1734	305.8809	293.9599	293.9599	293.2561	293.2528	 -4.4840	 37.5095	  0.7487	   0.0000	  0.0249	    0.8405	  0.9404	   0.8405	  0.7496	  2.7458	  3.0159	  0.0523
2018	  5	  16	  0	  4.6667	236.3838	 -6.2523	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5281	304.2404	296.4681	296.4681	296.4681	296.4681	 -4.1855	 50.1433	  0.5333	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4618	-13.4064	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9685	302.3120	294.8463	294.8463	294.8463	294.8463	 -4.5434	 50.1538	  0.5200	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5200	-21.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1436	301.4702	293.9643	293.9643	293.9643	293.9643	 -4.7566	 50.1786	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0384	-29.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6403	300.5575	293.0193	293.0193	293.0193	293.0193	 -4.9796	 50.1990	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6571	-36.8553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6813	299.9560	292.3982	292.3982	292.3982	292.3982	 -5.1260	 50.2117	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2141	-44.1018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9499	299.7194	292.0903	292.0903	292.0903	292.0903	 -5.2151	 50.2343	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6353	-50.0724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6265	299.0467	291.3843	291.3843	291.3843	291.3843	 -5.3852	 50.2522	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3103	-53.8760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2801	298.4113	290.7131	290.7131	290.7131	290.7131	 -5.5482	 50.2705	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0149	-54.6827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9731	297.7408	290.0091	290.0091	290.0091	290.0091	 -5.7182	 50.2653	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9789	-52.2797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8450	296.8725	289.1113	289.1113	289.1113	289.1113	 -5.9282	 50.0241	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0332	-47.2590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7208	296.0062	288.2309	288.2309	288.2309	288.2309	 -6.1351	 50.0398	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8979	-40.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1018	295.1418	287.3294	287.3294	287.3294	287.3294	 -6.3536	 50.0624	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3597	-32.9136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4714	294.9798	287.1451	287.1451	287.1451	287.1451	 -6.4022	 50.0703	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3270	-24.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4251	294.9439	287.1086	287.1086	287.1086	287.1086	 -6.4108	 50.0700	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5403	-17.1045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3772	294.5126	286.6477	286.6477	286.6477	286.6477	 -6.5258	 50.0839	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5595	 -9.7025	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1388	293.8490	285.8428	285.8428	285.8428	285.8428	 -6.7313	 50.1149	  0.5237	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7812	 -2.5896	   2.8421	    0.6083	   0.3111	  0.3015	  0.0250	  0.1205	  0.1205	  0.1205	  0.1205	272.9764	292.0604	282.4735	282.3729	282.3729	282.4735	 -7.4720	 46.5002	  0.6048	   0.0000	  0.0033	    0.8405	  0.9404	   0.8405	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4652	  2.8247	  16.8175	   18.7815	  15.7946	 15.7906	  1.2453	  5.7684	  5.7684	  5.7684	  5.7684	263.3100	288.8087	274.7877	273.5891	273.5891	274.7877	 -8.3483	 56.8732	  0.8153	   0.0000	  0.0652	    0.8405	  0.9404	   0.8405	  0.7276	 -1.1875	  1.8249	  0.0000
2018	  6	  10	  0	  5.4167	155.7229	  6.7895	  44.4835	   16.6206	  42.5109	 42.5094	  3.3625	 16.3674	 15.4002	 15.4002	 15.7995	255.2371	286.8045	274.4415	273.2531	273.2531	274.4415	 -6.7766	134.6842	  0.7034	   0.0618	  0.1471	    0.8405	  0.9404	   0.8405	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4757	  9.1504	  60.2960	   16.6248	  57.6538	 57.6185	  4.5500	 21.3779	 20.9732	 20.9732	 21.0358	254.8181	286.2143	274.7858	273.5988	273.5988	274.7858	 -5.7680	180.8920	  0.6620	   0.0257	  0.1862	    0.8405	  0.9404	   0.8405	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6409	  62.6221	   16.0616	  59.9322	 59.8384	  4.7406	 22.8068	 21.7402	 21.7000	 21.7117	255.1838	287.2467	275.8583	275.5612	274.6686	274.9657	 -5.3760	190.4436	  0.6496	   0.0700	  0.1886	    0.8405	  0.9404	   0.8405	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3997	  8.2142	  55.6265	   18.1881	  53.0460	 53.1639	  4.1936	 20.2194	 19.6160	 19.2500	 19.2500	255.8432	288.0882	275.9189	275.9189	274.7257	274.7257	 -5.7670	162.5432	  0.6880	   0.0540	  0.1709	    0.8405	  0.9404	   0.8405	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9316	  5.0118	  41.1065	   75.2586	  35.0135	 39.5093	  2.7727	 13.4027	 13.1230	 12.8588	 12.8588	256.4434	288.5585	273.5409	273.5409	272.3544	272.3516	 -7.3572	 99.7876	  0.8387	   0.0156	  0.1097	    0.8405	  0.9404	   0.8405	  0.7222	 -1.2917	  3.6785	  0.0138
2018	  6	  15	  0	  5.6250	223.9065	  0.4880	  13.2081	   87.6009	   6.4514	  8.7636	  0.5135	  2.4350	  2.4350	  2.4350	  2.4350	256.1667	288.0646	272.7040	272.7040	272.0619	272.0561	 -9.4269	 39.2842	  0.8607	   0.0000	  0.0279	    0.8405	  0.9404	   0.8405	  0.7221	 -1.3625	  3.6547	  0.0823
2018	  6	  16	  0	  5.6667	236.3470	 -6.0902	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6657	287.0237	277.9626	277.9626	277.9626	277.9626	 -8.7385	 50.3979	  0.5466	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4344	-13.2573	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1456	285.2667	276.7928	276.7928	276.7928	276.7928	 -9.0171	 50.3977	  0.5207	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4980	-20.9147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3061	281.8464	273.4769	273.4769	273.4769	273.4769	 -9.7945	 50.4162	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0166	-28.8606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6397	277.9219	269.6810	269.6810	269.6810	269.6810	-10.6861	 50.4328	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6281	-36.7046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0805	274.2261	266.1038	266.1038	266.1038	266.1038	-11.5347	 50.4503	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1661	-43.9531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5939	272.9839	264.9025	264.9025	264.9025	264.9025	-11.8207	 50.4544	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5511	-49.9295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2103	272.4755	264.4452	264.4452	264.4452	264.4452	-11.9186	 50.4434	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1733	-53.7463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6342	271.2912	263.3358	263.3358	263.3358	263.3358	-12.1717	 50.4363	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8271	-54.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6410	269.6070	261.6897	261.6897	261.6897	261.6897	-12.5719	 50.4296	  0.5204	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7668	-52.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8498	269.1529	261.2528	261.2528	261.2528	261.2528	-12.6713	 50.2026	  0.5210	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8241	-47.2001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7213	267.5299	259.6205	259.6205	259.6205	259.6205	-13.0872	 50.2316	  0.5210	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7182	 -6.3417	  0.0000	  0.0000
