Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	306	  12	  0	305.5000	189.2792	 17.3548	  19.7127	    0.0205	  19.7068	 18.6556	  1.5068	  6.7004	  6.6995	  6.6991	  6.6991	344.6025	340.2811	338.3323	338.3323	336.8631	336.5587	  5.7787	327.2488	  0.2950	   0.0687	  0.2490	    0.8102	  0.9324	   0.8102	  0.7902	 10.4458	  1.9301	  0.3322
2018	306	  13	  0	305.5417	204.1982	 15.0501	  44.1844	    2.1602	  43.6281	 41.8480	  3.3411	 14.9803	 14.8866	 14.8108	 14.8108	344.5133	341.9443	337.9614	337.9614	336.7239	336.3947	  7.0175	284.9016	  0.4109	   0.0852	  0.2184	    0.8102	  0.9324	   0.8102	  0.7901	 10.7250	  2.3568	  0.5892
2018	306	  14	  0	305.5833	218.4688	 10.9090	  20.0569	    0.3919	  19.9729	 18.9861	  1.5273	  6.8199	  6.8190	  6.8166	  6.8166	344.8972	342.9929	339.3206	339.3206	338.2415	338.0912	  6.0517	207.7434	  0.3980	   0.0449	  0.1792	    0.8102	  0.9324	   0.8102	  0.7904	 11.0000	  2.9481	  0.8708
2018	306	  15	  0	305.6250	231.9658	  5.3164	   5.1660	    0.0000	   5.1660	  4.8889	  0.3950	  1.7612	  1.7612	  1.7612	  1.7612	346.2105	342.7041	338.1550	338.1550	337.2178	337.4975	  5.0992	102.2017	  0.4660	   0.0230	  0.0954	    0.8102	  0.9324	   0.8102	  0.7914	 11.0000	  4.1645	  1.3157
2018	306	  16	  0	305.6667	244.8068	 -1.2383	   0.4500	    0.0666	   0.4194	  0.3974	  0.0321	  0.1436	  0.1436	  0.1436	  0.1436	347.6267	340.7506	335.9447	335.9447	335.7332	336.0571	  4.5066	 83.8005	  0.5022	   0.0000	  0.0066	    0.8102	  0.9324	   0.8102	  0.7927	 10.6750	  2.2787	  0.7247
2018	306	  17	  0	305.7083	257.2741	 -9.2930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8778	338.1367	335.0664	335.0664	335.0664	335.0664	  4.2756	114.2155	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7913	 10.1292	  0.0000	  0.0000
2018	306	  18	  0	305.7500	269.7771	-17.2105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6401	337.0433	333.7638	333.7638	333.7638	333.7638	  3.9601	114.3914	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7869	  9.9000	  0.0000	  0.0000
2018	306	  19	  0	305.7917	282.8376	-25.1338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9532	337.3014	333.9353	333.9353	333.9353	333.9353	  3.9736	114.4436	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7855	  9.9542	  0.0000	  0.0000
2018	306	  20	  0	305.8333	297.0638	-32.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0005	336.4883	333.1502	333.1502	333.1502	333.1502	  3.8207	114.4416	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7855	  9.7833	  0.0000	  0.0000
2018	306	  21	  0	305.8750	313.1064	-39.1644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2319	335.8739	332.6575	332.6575	332.6575	332.6575	  3.7509	114.3682	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7873	  9.6542	  0.0000	  0.0000
2018	306	  22	  0	305.9167	331.4298	-44.0561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4119	336.6070	333.5140	333.5140	333.5140	333.5140	  3.9560	114.2572	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7899	  9.8083	  0.0000	  0.0000
2018	306	  23	  0	305.9583	321.7841	-46.5861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8269	336.7854	333.5224	333.5224	333.5224	333.5224	  3.9152	114.3713	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7870	  9.8458	  0.0000	  0.0000
2018	307	   0	  0	306.0000	 12.8508	-46.2768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8699	335.5379	331.9402	331.9402	331.9402	331.9402	  3.5111	114.5697	  0.3920	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7803	  9.5833	  0.0000	  0.0000
2018	307	   1	  0	306.0417	 32.8471	-43.1925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0011	333.8991	329.9116	329.9116	329.9116	329.9116	  3.0068	114.0404	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7725	  9.2375	  0.0000	  0.0000
2018	307	   2	  0	306.0833	 50.6716	-37.8959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7242	331.7175	327.5047	327.5047	327.5047	327.5047	  2.4554	114.2727	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7670	  8.7750	  0.0000	  0.0000
2018	307	   3	  0	306.1250	 66.2776	-31.1168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4807	330.4244	326.1515	326.1515	326.1515	326.1515	  2.1597	114.3528	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7651	  8.5000	  0.0000	  0.0000
2018	307	   4	  0	306.1667	 80.2055	-23.5008	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2211	330.6787	326.3327	326.3327	326.3327	326.3327	  2.1806	114.4032	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7638	  8.5542	  0.0000	  0.0000
2018	307	   5	  0	306.2083	 93.1052	-15.5677	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0310	329.6240	325.2603	325.2603	325.2603	325.2603	  1.9524	114.4413	  0.3932	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7629	  8.3292	  0.0000	  0.0000
2018	307	   6	  0	306.2500	105.5677	 -7.6928	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8954	329.5652	325.0772	325.0772	325.0772	325.0772	  1.9286	114.4030	  0.4031	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7637	  8.3167	  0.0000	  0.0000
2018	307	   7	  0	306.2917	118.0909	  0.2102	  13.9798	  139.1133	   6.1178	 10.2042	  0.4764	  2.2244	  2.2244	  2.2244	  2.2244	316.0316	329.9164	320.0650	319.1719	319.1719	320.0650	  1.3357	 75.5780	  0.7225	   0.0000	  0.0153	    0.8102	  0.9324	   0.8102	  0.7657	  8.3917	  0.9622	  0.0000
2018	307	   8	  0	306.3333	131.0549	  6.4493	  61.7131	  146.8989	  45.2775	 59.3994	  3.5773	 20.6514	 15.8816	 15.8816	 20.7008	320.8717	331.2122	318.7701	316.9780	316.9780	318.7701	  3.7042	124.5582	  0.8799	   0.0463	  0.1160	    0.8102	  0.9324	   0.8102	  0.7700	  8.5708	  1.9539	  0.0000
2018	307	   9	  0	306.3750	144.7077	 11.7277	 126.4550	  205.8297	  83.9895	122.2469	  6.6033	 34.5183	 29.8463	 29.8463	 33.1699	326.0540	334.0131	322.2742	320.4666	320.4666	322.2742	  6.7806	224.3609	  0.8536	   0.0292	  0.1892	    0.8102	  0.9324	   0.8102	  0.7744	  9.1792	  2.8807	  0.0000
2018	307	  10	  0	306.4167	159.1165	 15.4552	 195.9452	  340.3108	 104.6348	190.9717	  8.8678	 64.6832	 38.2404	 38.2404	 48.3615	326.6766	338.6454	324.9503	323.1260	323.1260	324.9503	  9.8672	293.9959	  0.9164	   0.0880	  0.2232	    0.8102	  0.9324	   0.8102	  0.7745	  9.8250	  4.7534	  0.0000
2018	307	  11	  0	306.4583	174.0972	 17.2853	 243.3410	  462.6997	 105.8853	238.6235	  9.3135	 74.5083	 40.1097	 40.0443	 42.9721	325.4342	340.6072	325.3975	323.7312	323.8756	325.2460	 10.6176	327.9478	  0.9750	   0.0799	  0.2462	    0.8102	  0.9324	   0.8102	  0.7730	 10.1000	  6.7968	  0.2731
2018	307	  12	  0	306.5000	189.2545	 17.0394	 211.5023	  322.5641	 116.9614	205.8901	  9.6867	 63.0871	 45.4994	 42.5376	 42.5376	325.3701	341.0086	327.4361	327.4361	326.7131	325.7982	 10.6182	323.4763	  0.8907	   0.0666	  0.2459	    0.8102	  0.9324	   0.8102	  0.7725	 10.3167	  6.1817	  0.9946
2018	307	  13	  0	306.5417	204.1287	 14.7414	 190.3931	  365.2564	  97.0186	185.8426	  8.3295	 64.1840	 47.8825	 35.7430	 35.7430	327.7992	342.8609	328.0885	328.0885	328.1818	327.1202	 10.3494	280.7247	  0.9356	   0.0846	  0.2150	    0.8102	  0.9324	   0.8102	  0.7745	 10.4458	  7.7462	  1.8561
2018	307	  14	  0	306.5833	218.3624	 10.6120	 106.1612	  164.0571	  75.0632	102.3524	  5.8785	 30.6782	 30.2048	 26.4631	 26.4631	327.8525	338.4496	326.7192	326.7192	326.3225	326.0187	  7.1418	203.2547	  0.8257	   0.0420	  0.1758	    0.8102	  0.9324	   0.8102	  0.7751	  9.9667	  5.6201	  1.6055
2018	307	  15	  0	306.6250	231.8315	  5.0374	  48.6525	  176.7131	  34.7953	 46.8830	  2.7194	 14.3000	 14.4399	 12.2539	 12.2539	327.1373	335.2251	322.3032	322.3032	322.0116	322.4837	  3.8633	 97.5037	  0.9166	   0.0231	  0.0915	    0.8102	  0.9324	   0.8102	  0.7746	  9.3833	  7.1999	  2.2172
2018	307	  16	  0	306.6667	244.6522	 -1.5238	   8.1177	  105.0136	   2.7211	  5.0345	  0.2134	  1.0122	  1.0122	  1.0122	  1.0122	326.9184	332.6987	325.1855	325.1855	325.1458	325.5808	  2.3528	 82.0597	  0.6161	   0.0000	  0.0051	    0.8102	  0.9324	   0.8102	  0.7750	  8.9833	  3.2553	  1.0094
2018	307	  17	  0	306.7083	257.1047	 -9.5634	   0.4223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3339	331.5795	327.6324	327.6324	327.6324	327.6324	  2.5610	113.9961	  0.3968	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7730	  8.7458	  0.0000	  0.0000
2018	307	  18	  0	306.7500	269.5975	-17.4759	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2844	329.8389	325.9178	325.9178	325.9178	325.9178	  2.1949	114.0687	  0.3932	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7714	  8.3750	  0.0000	  0.0000
2018	307	  19	  0	306.7917	282.6528	-25.4021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6082	331.3468	327.4828	327.4828	327.4828	327.4828	  2.5333	113.9848	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7733	  8.6958	  0.0000	  0.0000
2018	307	  20	  0	306.8333	296.8828	-32.9098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0283	334.4907	330.5808	330.5808	330.5808	330.5808	  3.1629	113.9375	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7743	  9.3625	  0.0000	  0.0000
2018	307	  21	  0	306.8750	312.9461	-39.4546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8943	334.6287	330.7073	330.7073	330.7073	330.7073	  3.1862	113.9427	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7741	  9.3917	  0.0000	  0.0000
2018	307	  22	  0	306.9167	331.3183	-44.3610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5419	333.1706	329.2857	329.2857	329.2857	329.2857	  2.9017	113.9529	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7740	  9.0833	  0.0000	  0.0000
2018	307	  23	  0	306.9583	321.7524	-46.9003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5501	332.0503	328.1582	328.1582	328.1582	328.1582	  2.6669	113.9883	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7732	  8.8458	  0.0000	  0.0000
2018	308	   0	  0	307.0000	 12.9106	-46.5889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4186	331.3248	327.3548	327.3548	327.3548	327.3548	  2.4821	113.9860	  0.3932	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7714	  8.6917	  0.0000	  0.0000
2018	308	   1	  0	307.0417	 32.9798	-43.4921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0494	331.1485	327.0497	327.0497	327.0497	327.0497	  2.3935	113.1846	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7692	  8.6542	  0.0000	  0.0000
2018	308	   2	  0	307.0833	 50.8450	-38.1795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7421	328.8260	324.7033	324.7033	324.7033	324.7033	  1.8980	113.2658	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7674	  8.1583	  0.0000	  0.0000
2018	308	   3	  0	307.1250	 66.4661	-31.3871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0044	325.4284	321.3956	321.3956	321.3956	321.3956	  1.2266	113.2890	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7671	  7.4292	  0.0000	  0.0000
2018	308	   4	  0	307.1667	 80.3944	-23.7634	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2100	324.1154	320.1389	320.1389	320.1389	320.1389	  0.9761	113.2832	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7674	  7.1458	  0.0000	  0.0000
2018	308	   5	  0	307.2083	 93.2871	-15.8283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7499	322.9033	318.9479	318.9479	318.9479	318.9479	  0.7299	113.3011	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7670	  6.8833	  0.0000	  0.0000
2018	308	   6	  0	307.2500	105.7382	 -7.9709	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9960	321.0623	317.2369	317.2369	317.2369	317.2369	  0.4244	113.2019	  0.3990	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7695	  6.4833	  0.0000	  0.0000
2018	308	   7	  0	307.2917	118.2455	 -0.0636	   6.4500	    5.7864	   4.3703	  4.3122	  0.3353	  1.5143	  1.5143	  1.5143	  1.5143	320.7635	319.9726	311.9911	311.1246	311.1246	311.9911	 -0.4120	 72.5441	  0.6576	   0.0000	  0.0131	    0.8102	  0.9324	   0.8102	  0.7700	  6.2458	  0.6937	  0.0000
2018	308	   8	  0	307.3333	131.1877	  6.1702	  32.6310	   10.0071	  31.4745	 30.9508	  2.4158	 11.1540	 10.7369	 10.7369	 11.1528	318.6846	320.2785	312.0617	310.3279	310.3279	312.0617	  1.0545	119.3878	  0.6574	   0.0458	  0.1126	    0.8102	  0.9324	   0.8102	  0.7685	  6.2542	  1.2225	  0.0000
2018	308	   9	  0	307.3750	144.8111	 11.4327	  96.6092	   75.2906	  80.5550	 92.4004	  6.2262	 29.5995	 27.9505	 27.9505	 28.9615	316.1269	322.1948	312.5451	310.8006	310.8006	312.5451	  4.0882	219.5767	  0.7297	   0.0268	  0.1857	    0.8102	  0.9324	   0.8102	  0.7665	  6.6792	  1.8859	  0.0000
2018	308	  10	  0	307.4167	159.1817	 15.1492	 181.7329	  281.5718	 107.8375	176.4656	  8.9603	 61.2087	 38.8122	 38.8122	 47.4586	314.0049	327.1145	313.8816	312.1183	312.1183	313.8816	  7.4430	289.5457	  0.8812	   0.0873	  0.2199	    0.8102	  0.9324	   0.8102	  0.7645	  7.4333	  4.0974	  0.0000
2018	308	  11	  0	307.4583	174.1171	 16.9734	 198.4615	  263.2838	 121.5983	192.4768	  9.9799	 63.2863	 43.6235	 43.5764	 45.1063	314.8236	332.1752	319.1428	317.5082	317.5236	318.9931	  8.8729	323.4028	  0.8512	   0.0783	  0.2431	    0.8102	  0.9324	   0.8102	  0.7644	  8.5042	  4.5970	  0.1531
2018	308	  12	  0	307.5000	189.2267	 16.7283	 210.5046	  335.2770	 114.2074	205.0525	  9.4498	 61.5520	 44.6939	 41.6409	 41.6409	314.5495	334.0832	319.9712	319.9712	319.2234	318.3655	  8.9956	318.9712	  0.9001	   0.0643	  0.2429	    0.8102	  0.9324	   0.8102	  0.7635	  8.8833	  6.2547	  0.9552
2018	308	  13	  0	307.5417	204.0569	 14.4375	 200.3569	  449.3494	  88.2296	196.4091	  7.8200	 67.4809	 47.9719	 33.3226	 33.3226	314.7313	336.8483	320.4225	320.4225	320.6643	319.5453	  8.8612	276.3811	  0.9833	   0.0839	  0.2117	    0.8102	  0.9324	   0.8102	  0.7630	  9.1333	  8.6323	  1.9940
2018	308	  14	  0	307.5833	218.2544	 10.3199	 122.1056	  286.1376	  69.3969	118.7521	  5.5285	 31.8025	 31.0234	 25.1290	 25.1290	313.6098	334.8836	320.4770	320.4770	320.5065	320.1049	  5.9712	198.8111	  0.9201	   0.0393	  0.1723	    0.8102	  0.9324	   0.8102	  0.7617	  9.1750	  7.4671	  2.0676
2018	308	  15	  0	307.6250	231.6960	  4.7641	  40.6344	  101.2357	  32.0892	 38.9729	  2.5060	 13.4867	 13.6170	 11.1901	 11.1901	309.9443	330.1618	317.0263	317.0263	316.4624	316.8105	  2.3805	 92.8568	  0.8655	   0.0232	  0.0877	    0.8102	  0.9324	   0.8102	  0.7593	  8.3042	  5.9538	  1.7826
2018	308	  16	  0	307.6667	244.4966	 -1.8081	   4.8042	   24.5159	   1.6018	  2.1067	  0.1254	  0.5923	  0.5923	  0.5923	  0.5923	308.8750	326.1440	318.8082	318.8082	318.7788	319.0791	  0.7550	 89.9068	  0.5594	   0.0000	  0.0038	    0.8102	  0.9324	   0.8102	  0.7595	  7.5833	  2.4431	  0.7381
2018	308	  17	  0	307.7083	256.9344	 -9.8280	   0.1406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5748	326.5510	322.1965	322.1965	322.1965	322.1965	  1.3218	113.5087	  0.3957	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7621	  7.6708	  0.0000	  0.0000
2018	308	  18	  0	307.7500	269.4167	-17.7359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7444	328.6295	324.3690	324.3690	324.3690	324.3690	  1.7954	113.3970	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7647	  8.1167	  0.0000	  0.0000
2018	308	  19	  0	307.7917	282.4665	-25.6649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9587	329.9945	325.7398	325.7398	325.7398	325.7398	  2.0837	113.3570	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7656	  8.4083	  0.0000	  0.0000
2018	308	  20	  0	307.8333	296.6995	-33.1812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3818	329.9164	325.6363	325.6363	325.6363	325.6363	  2.0561	113.3796	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7651	  8.3917	  0.0000	  0.0000
2018	308	  21	  0	307.8750	312.7827	-39.7396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1663	328.9799	324.6771	324.6771	324.6771	324.6771	  1.8500	113.4227	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7641	  8.1917	  0.0000	  0.0000
2018	308	  22	  0	307.9167	331.2026	-44.6611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6104	328.5513	324.2382	324.2382	324.2382	324.2382	  1.7556	113.4429	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7637	  8.1000	  0.0000	  0.0000
2018	308	  23	  0	307.9583	321.7158	-47.2103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3665	329.5652	325.2489	325.2489	325.2489	325.2489	  1.9666	113.4199	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7642	  8.3167	  0.0000	  0.0000
2018	309	   0	  0	308.0000	 12.9656	-46.8974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.3361	330.6787	326.3638	326.3638	326.3638	326.3638	  2.2005	113.3049	  0.3946	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7649	  8.5542	  0.0000	  0.0000
2018	309	   1	  0	308.0417	 33.1077	-43.7887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1762	330.8939	326.5906	326.5906	326.5906	326.5906	  2.2560	112.3483	  0.3958	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7656	  8.6000	  0.0000	  0.0000
2018	309	   2	  0	308.0833	 51.0136	-38.4606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.8853	330.6395	326.3816	326.3816	326.3816	326.3816	  2.2230	112.3209	  0.3958	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7664	  8.5458	  0.0000	  0.0000
2018	309	   3	  0	308.1250	 66.6498	-31.6554	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6500	330.4244	326.2126	326.2126	326.2126	326.2126	  2.1985	112.2919	  0.3958	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7671	  8.5000	  0.0000	  0.0000
2018	309	   4	  0	308.1667	 80.5786	-24.0242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0352	330.6787	326.5250	326.5250	326.5250	326.5250	  2.2773	112.2412	  0.3958	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7684	  8.5542	  0.0000	  0.0000
2018	309	   5	  0	308.2083	 93.4643	-16.0873	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0492	331.4032	327.3195	327.3195	327.3195	327.3195	  2.4593	112.1693	  0.3959	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7701	  8.7083	  0.0000	  0.0000
2018	309	   6	  0	308.2500	105.9037	 -8.2380	   0.2458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4443	332.0895	328.0121	328.0121	328.0121	328.0121	  2.6139	112.1200	  0.3980	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7713	  8.8542	  0.0000	  0.0000
2018	309	   7	  0	308.2917	118.3951	 -0.3382	   2.3669	    0.8085	   1.5805	  1.5141	  0.1209	  0.5419	  0.5419	  0.5419	  0.5419	322.7296	332.3055	325.7361	324.9859	324.9859	325.7361	  2.2143	 78.7711	  0.5466	   0.0000	  0.0109	    0.8102	  0.9324	   0.8102	  0.7715	  8.9000	  0.5347	  0.0000
2018	309	   8	  0	308.3333	131.3157	  5.8937	   9.5119	    0.3283	   9.4806	  9.0035	  0.7250	  3.2353	  3.2267	  3.2267	  3.2353	323.4051	333.0717	327.4554	325.6522	325.6522	327.4554	  2.8873	113.9846	  0.4835	   0.0451	  0.1091	    0.8102	  0.9324	   0.8102	  0.7721	  9.0083	  1.1725	  0.0000
2018	309	   9	  0	308.3750	144.9098	 11.1405	  23.1702	    0.7233	  23.0209	 21.9364	  1.7607	  7.8823	  7.8662	  7.8662	  7.8762	324.9940	334.1674	329.9178	328.1081	328.1081	329.9178	  4.1109	213.5515	  0.4072	   0.0245	  0.1820	    0.8102	  0.9324	   0.8102	  0.7734	  9.2625	  1.3035	  0.0000
2018	309	  10	  0	308.4167	159.2425	 14.8465	  48.1210	    3.0117	  47.3432	 45.5869	  3.6270	 16.3151	 16.0809	 16.0809	 16.1701	326.6128	335.7878	331.0255	329.2094	329.2094	331.0255	  5.6570	282.9167	  0.4270	   0.0865	  0.2166	    0.8102	  0.9324	   0.8102	  0.7747	  9.5083	  1.4840	  0.0000
2018	309	  11	  0	308.4583	174.1332	 16.6655	  58.3581	    3.6789	  57.3025	 55.2917	  4.3904	 19.7573	 19.4859	 19.4853	 19.5055	328.0277	336.7582	332.0619	330.3939	330.2889	331.9101	  6.4019	316.4886	  0.4246	   0.0766	  0.2400	    0.8102	  0.9324	   0.8102	  0.7759	  9.7083	  1.6937	  0.0428
2018	309	  12	  0	308.5000	189.1959	 16.4216	  58.9210	    3.9842	  57.7933	 55.8288	  4.4270	 19.9207	 19.7186	 19.6860	 19.6860	329.5082	337.6617	332.9145	332.9145	331.3957	331.1440	  6.6254	311.8525	  0.4312	   0.0622	  0.2398	    0.8102	  0.9324	   0.8102	  0.7771	  9.9083	  1.9748	  0.2770
2018	309	  13	  0	308.5417	203.9829	 14.1382	  42.8125	    2.5202	  42.1893	 40.5537	  3.2317	 14.5236	 14.4094	 14.3282	 14.3282	329.7265	338.0056	333.2413	333.2413	331.9528	331.6604	  5.8768	269.4716	  0.4229	   0.0833	  0.2084	    0.8102	  0.9324	   0.8102	  0.7772	  9.9079	  2.3578	  0.5235
2018	309	  14	  0	308.5833	218.1448	 10.0329	  22.4673	    1.0329	  22.2818	 21.2733	  1.7043	  7.6334	  7.6309	  7.6106	  7.6106	328.9160	336.8540	332.1003	332.1003	330.9858	330.8427	  4.6068	192.3987	  0.4320	   0.0365	  0.1689	    0.8102	  0.9324	   0.8102	  0.7765	  9.7433	  2.9722	  0.8019
