Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3868	-52.4283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2512	307.0198	298.4855	298.4855	298.4855	298.4855	 -3.7096	 50.4609	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4312	-47.3644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1360	307.7064	299.1394	299.1394	299.1394	299.1394	 -3.5723	 50.4595	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2711	-40.6142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8881	307.8735	299.2871	299.2871	299.2871	299.2871	 -3.5441	 50.4614	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6984	-32.9739	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6174	307.6691	299.0768	299.0768	299.0768	299.0768	 -3.5922	 50.4648	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6390	-25.0158	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9373	307.9106	299.3253	299.3253	299.3253	299.3253	 -3.5354	 50.4590	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8378	-17.1658	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2491	307.3909	298.7906	298.7906	298.7906	298.7906	 -3.6577	 50.4683	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8407	 -9.7795	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8210	305.8168	297.2029	297.2029	297.2029	297.2029	 -4.0002	 50.4766	  0.5206	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0497	 -2.6959	   4.2740	    0.0000	   1.0917	  1.0516	  0.0903	  0.4417	  0.4417	  0.4417	  0.4417	295.4698	305.2438	294.1994	294.1505	294.1505	294.1994	 -4.5297	 46.6325	  0.6216	   0.0000	  0.0031	    0.9016	  0.9556	   0.9016	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7255	  2.7097	  31.9056	  210.2466	  19.3490	 29.5132	  1.6112	  8.2375	  8.0135	  8.0135	  8.1497	296.3855	305.9412	285.6054	285.0183	285.0183	285.6054	 -4.8829	 54.0735	  1.0000	   0.0010	  0.1213	    0.9016	  0.9556	   0.9016	  0.7515	  2.6083	  2.8681	  0.0000
2018	  4	  10	  0	  3.4167	155.9644	  6.6388	  79.6875	  287.9704	  47.0876	 78.0837	  4.1871	 42.6988	 19.4859	 19.4859	 29.7379	296.7072	309.6707	289.2418	288.6501	288.6501	289.2418	 -0.8227	130.0983	  0.9707	   0.0895	  0.2316	    0.9016	  0.9556	   0.9016	  0.7518	  3.1333	  3.5007	  0.0000
2018	  4	  11	  0	  3.4583	169.6932	  8.9679	  75.6863	   78.0513	  63.8314	 73.3880	  5.3869	 32.8668	 25.7940	 25.7940	 27.3372	295.3414	310.4011	295.0743	294.4804	294.4804	295.0743	  0.2684	175.1733	  0.7660	   0.0982	  0.2879	    0.9016	  0.9556	   0.9016	  0.7509	  3.3917	  2.2557	  0.0000
2018	  4	  12	  0	  3.5000	183.6710	  9.4297	  55.2060	   12.8418	  53.1035	 53.2643	  4.4126	 22.6676	 21.3818	 21.2891	 21.3011	292.1889	309.9663	298.0217	297.8734	297.4286	297.5769	 -0.2786	184.2529	  0.6238	   0.1094	  0.2988	    0.9016	  0.9556	   0.9016	  0.7485	  3.3000	  1.9610	  0.0000
2018	  4	  13	  0	  3.5417	197.5567	  7.9793	  57.6423	   31.8621	  53.3013	 55.7018	  4.4489	 24.4365	 22.4567	 21.4327	 21.4327	291.0102	310.6346	296.0917	296.0917	295.4977	295.4977	 -0.5237	156.2892	  0.7191	   0.1000	  0.2644	    0.9016	  0.9556	   0.9016	  0.7476	  3.4083	  2.5304	  0.0000
2018	  4	  14	  0	  3.5833	211.0533	  4.7628	  35.4373	   43.7803	  31.9567	 34.2773	  2.6562	 14.0370	 13.4991	 12.9321	 12.9321	290.6988	310.1184	293.6272	293.6272	293.0335	293.0333	 -2.5064	 93.9467	  0.8079	   0.0340	  0.1833	    0.9016	  0.9556	   0.9016	  0.7473	  3.4458	  3.3803	  0.0011
2018	  4	  15	  0	  3.6250	224.0016	  0.2304	   9.5865	   36.8221	   5.6192	  6.5136	  0.4660	  2.3008	  2.3008	  2.3008	  2.3008	293.5623	308.4873	291.8769	291.8769	291.5529	291.5510	 -4.6793	 36.3353	  0.8324	   0.0000	  0.0438	    0.9016	  0.9556	   0.9016	  0.7495	  3.1833	  3.4361	  0.0415
2018	  4	  16	  0	  3.6667	236.4139	 -6.3964	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9173	306.7050	297.7339	297.7339	297.7339	297.7339	 -3.8676	 50.4580	  0.5359	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4809	-13.5400	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9828	305.6501	297.0983	297.0983	297.0983	297.0983	 -4.0210	 50.4734	  0.5186	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5368	-21.2039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7119	305.4469	296.8954	296.8954	296.8954	296.8954	 -4.0678	 50.4779	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0510	-29.1507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0726	304.9671	296.4020	296.4020	296.4020	296.4020	 -4.1813	 50.4875	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6733	-36.9949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7665	304.3219	295.7663	295.7663	295.7663	295.7663	 -4.3211	 50.4932	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2519	-44.2439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9654	304.1194	295.5814	295.5814	295.5814	295.5814	 -4.3581	 50.4915	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7031	-50.2098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7304	304.3587	295.7999	295.7999	295.7999	295.7999	 -4.3144	 50.4944	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4266	-54.0027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5322	304.5614	295.9849	295.9849	295.9849	295.9849	 -4.2774	 50.4966	  0.5184	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1901	-54.7900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3099	305.0409	296.2250	296.2250	296.2250	296.2250	 -4.2804	 50.5276	  0.5185	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1762	-52.3626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6689	304.4880	295.5358	295.5358	295.5358	295.5358	 -4.4617	 50.2695	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2297	-47.3200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6420	302.2468	293.4419	293.4419	293.4419	293.4419	 -4.8989	 50.2580	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0808	-40.5862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2418	302.2282	293.3522	293.3522	293.3522	293.3522	 -4.9363	 50.2780	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5273	-32.9512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1119	302.5212	293.6773	293.6773	293.6773	293.6773	 -4.8550	 50.2656	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4818	-24.9931	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7856	301.6785	293.0041	293.0041	293.0041	293.0041	 -4.9652	 50.2304	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6853	-17.1418	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3910	302.1913	293.5754	293.5754	293.5754	293.5754	 -4.8214	 50.2070	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6969	 -9.7460	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5164	303.0348	294.3779	294.3779	294.3779	294.3779	 -4.6334	 50.1891	  0.5220	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9121	 -2.6467	   1.9758	    0.4175	   0.1878	  0.1835	  0.0157	  0.0793	  0.0793	  0.0793	  0.0793	293.8983	303.2367	292.9607	292.9122	292.9122	292.9607	 -4.8895	 46.4348	  0.5905	   0.0000	  0.0044	    0.9016	  0.9556	   0.9016	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5891	  2.7639	   9.5721	    4.3837	   9.3321	  9.1336	  0.7717	  3.7803	  3.7792	  3.7792	  3.7799	295.4895	303.7211	290.3379	289.7550	289.7550	290.3379	 -4.8121	 55.1416	  0.7197	   0.0009	  0.1248	    0.9016	  0.9556	   0.9016	  0.7506	  2.1083	  1.7578	  0.0000
2018	  5	  10	  0	  4.4167	155.8380	  6.7122	  17.7323	    0.8537	  17.6356	 17.0851	  1.4588	  7.1367	  7.0709	  7.0709	  7.1002	296.3586	304.9711	296.4283	295.8442	295.8442	296.4283	 -3.0086	131.5452	  0.5109	   0.0896	  0.2335	    0.9016	  0.9556	   0.9016	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5790	  9.0583	  21.7277	    0.3712	  21.6706	 20.9322	  1.7921	  8.7152	  8.6808	  8.6808	  8.6883	297.3594	306.2473	299.0669	298.4805	298.4805	299.0669	 -2.1951	176.8240	  0.4533	   0.0997	  0.2895	    0.9016	  0.9556	   0.9016	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5663	  9.5354	  17.7783	    0.0000	  17.7783	 17.1255	  1.4698	  7.1126	  7.1126	  7.1126	  7.1126	297.6512	306.9969	300.5911	300.4442	300.0036	300.1506	 -2.1458	185.9916	  0.4180	   0.1105	  0.3011	    0.9016	  0.9556	   0.9016	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4712	  8.0976	  17.1854	    0.1697	  17.1641	 16.5553	  1.4193	  6.8920	  6.8814	  6.8740	  6.8740	297.2973	306.4002	299.0128	299.0128	298.4267	298.4267	 -2.5054	158.2797	  0.4566	   0.1011	  0.2670	    0.9016	  0.9556	   0.9016	  0.7520	  2.4917	  2.1966	  0.0000
2018	  5	  14	  0	  4.5833	210.9860	  4.8883	  16.7204	    3.2085	  16.4712	 16.1166	  1.3625	  6.7010	  6.6734	  6.6423	  6.6423	295.1541	306.3745	295.5243	295.5243	294.9397	294.9390	 -3.2560	 96.2413	  0.6033	   0.0353	  0.1872	    0.9016	  0.9556	   0.9016	  0.7506	  2.6167	  2.9078	  0.0046
2018	  5	  15	  0	  4.6250	223.9453	  0.3620	   5.5627	    4.2378	   3.8578	  3.8211	  0.3192	  1.5663	  1.5663	  1.5663	  1.5663	293.6661	306.5380	292.1932	292.1932	291.8764	291.8740	 -4.7753	 37.6218	  0.7478	   0.0000	  0.0498	    0.9016	  0.9556	   0.9016	  0.7496	  2.7458	  2.8639	  0.0506
2018	  5	  16	  0	  4.6667	236.3726	 -6.2418	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0412	304.8939	295.9127	295.9127	295.9127	295.9127	 -4.2940	 50.1671	  0.5332	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4498	-13.3974	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.5037	302.9615	294.3575	294.3575	294.3575	294.3575	 -4.6388	 50.1776	  0.5199	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5068	-21.0572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6653	302.1179	293.4696	293.4696	293.4696	293.4696	 -4.8536	 50.2024	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0233	-29.0051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1544	301.2032	292.5165	292.5165	292.5165	292.5165	 -5.0786	 50.2228	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6396	-36.8507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1908	300.6004	291.8902	291.8902	291.8902	291.8902	 -5.2263	 50.2354	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1938	-44.0997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4378	300.3632	291.5762	291.5762	291.5762	291.5762	 -5.3171	 50.2581	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6127	-50.0734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1056	299.6891	290.8637	290.8637	290.8637	290.8637	 -5.4887	 50.2760	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2875	-53.8805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7495	299.0523	290.1862	290.1862	290.1862	290.1862	 -5.6535	 50.2943	  0.5194	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9952	-54.6904	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4339	298.3804	289.4755	289.4755	289.4755	289.4755	 -5.8251	 50.2890	  0.5195	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9644	-52.2891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3029	297.5103	288.5669	288.5669	288.5669	288.5669	 -6.0376	 50.0468	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0229	-47.2688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1759	296.6421	287.6803	287.6803	287.6803	287.6803	 -6.2461	 50.0625	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8899	-40.5495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.5467	295.7758	286.7713	286.7713	286.7713	286.7713	 -6.4665	 50.0851	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3524	-32.9216	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9097	295.6135	286.5847	286.5847	286.5847	286.5847	 -6.5159	 50.0931	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3194	-24.9644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8633	295.5775	286.5480	286.5480	286.5480	286.5480	 -6.5245	 50.0927	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5320	-17.1093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8068	295.1453	286.0826	286.0826	286.0826	286.0826	 -6.6406	 50.1067	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5501	 -9.7054	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5460	294.4803	285.2490	285.2490	285.2490	285.2490	 -6.8527	 50.1377	  0.5237	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7708	 -2.5906	   2.8421	    0.6083	   0.3110	  0.3037	  0.0259	  0.1380	  0.1300	  0.1300	  0.1379	272.3801	292.7059	281.4067	281.3601	281.3601	281.4067	 -7.6856	 46.5213	  0.6047	   0.0015	  0.0058	    0.9016	  0.9556	   0.9016	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4537	  2.8259	  16.8175	   18.7567	  15.7954	 15.9464	  1.3067	  6.4168	  6.4055	  6.4055	  6.4125	262.6233	289.4356	272.4321	271.8766	271.8766	272.4321	 -8.6768	 56.8978	  0.8151	   0.0009	  0.1290	    0.9016	  0.9556	   0.9016	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7108	  6.7930	  44.4835	   16.5998	  42.5124	 42.9301	  3.5327	 18.4471	 17.0763	 17.0763	 17.6684	254.4706	287.6135	272.7950	272.2442	272.2442	272.7950	 -6.7724	134.7520	  0.7032	   0.0895	  0.2357	    0.9016	  0.9556	   0.9016	  0.7217	 -1.7625	  1.6467	  0.0000
2018	  6	  11	  0	  5.4583	169.4634	  9.1559	  60.2960	   16.5997	  57.6562	 58.1892	  4.7928	 24.7670	 23.1390	 23.1390	 23.4357	254.0510	287.3931	273.5789	273.0288	273.0288	273.5789	 -5.5642	181.0002	  0.6618	   0.1013	  0.2913	    0.9016	  0.9556	   0.9016	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4658	  9.6482	  62.6221	   16.0309	  59.9353	 60.4317	  4.9841	 25.7868	 24.1448	 24.0286	 24.0425	254.4119	288.2257	274.6218	274.4841	274.0704	274.2081	 -5.1842	190.5863	  0.6493	   0.1117	  0.3035	    0.9016	  0.9556	   0.9016	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3880	  8.2228	  55.6265	   18.1405	  53.0500	 53.6885	  4.4115	 23.0454	 21.8629	 21.2930	 21.2930	255.0676	289.1705	274.5091	274.5091	273.9561	273.9561	 -5.6414	162.7119	  0.6875	   0.1022	  0.2698	    0.9016	  0.9556	   0.9016	  0.7220	 -1.4917	  2.3732	  0.0000
2018	  6	  14	  0	  5.5833	210.9204	  5.0211	  41.1065	   74.5126	  35.0607	 39.8423	  2.9203	 15.8240	 15.0621	 14.2202	 14.2202	255.6624	289.4710	271.1531	271.1531	270.6064	270.6042	 -7.5155	 99.9696	  0.8376	   0.0367	  0.1915	    0.9016	  0.9556	   0.9016	  0.7222	 -1.2917	  3.6697	  0.0144
2018	  6	  15	  0	  5.6250	223.8955	  0.4972	  13.2081	   86.0587	   6.4819	  8.8182	  0.5386	  2.6891	  2.6888	  2.6744	  2.6744	255.3819	288.7423	270.0403	270.0403	269.7588	269.7544	 -9.9171	 39.3971	  0.8605	   0.0020	  0.0544	    0.9016	  0.9556	   0.9016	  0.7221	 -1.3625	  3.6445	  0.0834
2018	  6	  16	  0	  5.6667	236.3358	 -6.0794	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.8953	287.6403	277.1547	277.1547	277.1547	277.1547	 -8.9105	 50.4208	  0.5465	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4225	-13.2483	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3952	285.8795	276.1383	276.1383	276.1383	276.1383	 -9.1570	 50.4206	  0.5206	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4847	-20.9067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5825	282.4519	272.8175	272.8175	272.8175	272.8175	 -9.9364	 50.4391	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0015	-28.8540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9535	278.5189	269.0136	269.0136	269.0136	269.0136	-10.8308	 50.4557	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6106	-36.7000	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4295	274.8152	265.4281	265.4281	265.4281	265.4281	-11.6822	 50.4732	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1459	-43.9510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.9553	273.5704	264.2238	264.2238	264.2238	264.2238	-11.9692	 50.4774	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5285	-49.9305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5887	273.0609	263.7665	263.7665	263.7665	263.7665	-12.0670	 50.4663	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1505	-53.7508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0375	271.8740	262.6553	262.6553	262.6553	262.6553	-12.3205	 50.4592	  0.5202	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8074	-54.5828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0562	270.1862	261.0036	261.0036	261.0036	261.0036	-12.7225	 50.4503	  0.5203	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7522	-52.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.2752	269.7311	260.5601	260.5601	260.5601	260.5601	-12.8234	 50.1984	  0.5211	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8138	-47.2099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.1411	268.1046	258.9218	258.9218	258.9218	258.9218	-13.2416	 50.2274	  0.5211	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7182	 -6.3417	  0.0000	  0.0000
