Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2742	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3840	306.5535	299.3994	299.3994	299.3994	299.3994	 -3.5330	 50.4543	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7013	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1141	306.3501	299.1912	299.1912	299.1912	299.1912	 -3.5806	 50.4578	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6422	-25.0128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4331	306.5905	299.4373	299.4373	299.4373	299.4373	 -3.5244	 50.4520	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8414	-17.1638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7468	306.0730	298.9077	298.9077	298.9077	298.9077	 -3.6456	 50.4613	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8450	 -9.7786	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3004	304.5056	297.3420	297.3420	297.3420	297.3420	 -3.9838	 50.4696	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0545	 -2.6960	   4.2740	    0.0000	   1.0917	  1.0388	  0.0855	  0.3897	  0.3897	  0.3897	  0.3897	295.9309	303.9352	294.9194	294.8135	294.8135	294.9194	 -4.4101	 46.6250	  0.6216	   0.0000	  0.0015	    0.8400	  0.9403	   0.8400	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7308	  2.7085	  31.9056	  210.5390	  19.3384	 29.3088	  1.5317	  7.1794	  7.1794	  7.1794	  7.1794	296.8439	304.6159	288.4838	287.2111	287.2111	288.4838	 -4.5220	 54.0509	  1.0000	   0.0000	  0.0611	    0.8400	  0.9403	   0.8400	  0.7515	  2.6083	  2.8690	  0.0000
2018	  4	  10	  0	  3.4167	155.9700	  6.6365	  79.6875	  288.2836	  47.0632	 77.5915	  3.9196	 33.3493	 17.4892	 17.4892	 24.1670	297.1974	307.9042	291.7347	290.4522	290.4522	291.7347	 -1.0920	130.0537	  0.9708	   0.0613	  0.1448	    0.8400	  0.9403	   0.8400	  0.7518	  3.1333	  3.5023	  0.0000
2018	  4	  11	  0	  3.4583	169.6989	  8.9646	  75.6863	   78.1830	  63.8155	 72.6615	  5.0325	 24.2845	 22.9922	 22.9922	 23.2764	295.8694	308.3200	296.2307	294.9435	294.9435	296.2307	 -0.2344	175.1092	  0.7663	   0.0243	  0.1826	    0.8400	  0.9403	   0.8400	  0.7509	  3.3917	  2.2567	  0.0000
2018	  4	  12	  0	  3.5000	183.6766	  9.4255	  55.2060	   12.8563	  53.1020	 52.6452	  4.1747	 19.7160	 18.8959	 18.8688	 18.8792	292.7564	308.2615	298.5656	298.2443	297.2801	297.6015	 -0.6185	184.1729	  0.6240	   0.0678	  0.1852	    0.8400	  0.9403	   0.8400	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5621	  7.9746	  57.6423	   31.9879	  53.2872	 55.0852	  4.2031	 20.9077	 19.7348	 19.0255	 19.0255	291.6024	308.8126	297.1432	297.1432	295.8556	295.8556	 -0.7954	156.1980	  0.7194	   0.0535	  0.1668	    0.8400	  0.9403	   0.8400	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0584	  4.7578	  35.4373	   44.0929	  31.9365	 33.9098	  2.5108	 11.8911	 11.6670	 11.4585	 11.4585	291.2982	308.5090	295.3079	295.3079	294.0204	294.0202	 -2.5070	 93.8514	  0.8085	   0.0135	  0.1045	    0.8400	  0.9403	   0.8400	  0.7473	  3.4458	  3.3842	  0.0010
2018	  4	  15	  0	  3.6250	224.0067	  0.2255	   9.5865	   37.2177	   5.0186	  5.8882	  0.3956	  1.8323	  1.8323	  1.8323	  1.8323	294.1020	307.1647	294.3770	294.3770	293.7571	293.7546	 -4.2928	 40.2984	  0.8040	   0.0000	  0.0206	    0.8400	  0.9403	   0.8400	  0.7495	  3.1833	  2.8668	  0.0316
2018	  4	  16	  0	  3.6667	236.4192	 -6.4018	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3946	305.3901	297.9530	297.9530	297.9530	297.9530	 -3.8354	 50.4509	  0.5359	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5445	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4573	304.3397	297.2268	297.2268	297.2268	297.2268	 -4.0067	 50.4663	  0.5187	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1871	304.1374	297.0244	297.0244	297.0244	297.0244	 -4.0534	 50.4708	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0585	-29.1537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5497	303.6596	296.5356	296.5356	296.5356	296.5356	 -4.1660	 50.4804	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6820	-36.9968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2380	303.0172	295.9043	295.9043	295.9043	295.9043	 -4.3049	 50.4861	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2619	-44.2445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4308	302.8155	295.7199	295.7199	295.7199	295.7199	 -4.3418	 50.4844	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2030	303.0539	295.9378	295.9378	295.9378	295.9378	 -4.2982	 50.4873	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4375	-53.9999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0108	303.2557	296.1223	296.1223	296.1223	296.1223	 -4.2612	 50.4895	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1990	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8574	303.7331	296.3754	296.3754	296.3754	296.3754	 -4.2607	 50.5206	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1824	-52.3576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2462	303.1826	295.7036	295.7036	295.7036	295.7036	 -4.4380	 50.2631	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2338	-47.3150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1702	300.9510	293.6157	293.6157	293.6157	293.6157	 -4.8745	 50.2516	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0839	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7900	300.9325	293.5309	293.5309	293.5309	293.5309	 -4.9106	 50.2716	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5302	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6521	301.2242	293.8517	293.8517	293.8517	293.8517	 -4.8303	 50.2592	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4850	-24.9901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2737	300.3851	293.1738	293.1738	293.1738	293.1738	 -4.9421	 50.2240	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6889	-17.1398	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8638	300.8957	293.7378	293.7378	293.7378	293.7378	 -4.8001	 50.2007	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7011	 -9.7450	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9859	301.7356	294.5474	294.5474	294.5474	294.5474	 -4.6108	 50.1827	  0.5220	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9169	 -2.6468	   1.9758	    0.4175	   0.1881	  0.1820	  0.0150	  0.0722	  0.0722	  0.0722	  0.0722	294.3509	301.9367	293.5169	293.4117	293.4117	293.5169	 -4.7954	 46.4280	  0.5905	   0.0000	  0.0022	    0.8400	  0.9403	   0.8400	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5944	  2.7627	   9.5721	    4.3897	   9.3317	  9.0243	  0.7312	  3.3368	  3.3368	  3.3368	  3.3368	295.9264	302.4126	291.6197	290.3562	290.3562	291.6197	 -4.6990	 55.1191	  0.7199	   0.0000	  0.0629	    0.8400	  0.9403	   0.8400	  0.7506	  2.1083	  1.7578	  0.0000
2018	  5	  10	  0	  4.4167	155.8436	  6.7099	  17.7323	    0.8554	  17.6354	 16.8784	  1.3819	  6.2966	  6.2535	  6.2535	  6.2716	296.7929	303.4733	296.4170	295.1508	295.1508	296.4170	 -3.2124	131.5008	  0.5110	   0.0616	  0.1457	    0.8400	  0.9403	   0.8400	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5847	  9.0550	  21.7277	    0.3726	  21.6704	 20.6781	  1.6974	  7.7226	  7.7177	  7.7177	  7.7189	297.7973	304.3933	298.5345	297.2635	297.2635	298.5345	 -2.5253	176.7602	  0.4534	   0.0248	  0.1841	    0.8400	  0.9403	   0.8400	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5719	  9.5312	  17.7783	    0.0000	  17.7783	 16.9170	  1.3924	  6.2983	  6.2983	  6.2983	  6.2983	298.0938	305.3300	299.9516	299.6331	298.6782	298.9967	 -2.4715	185.9118	  0.4181	   0.0688	  0.1866	    0.8400	  0.9403	   0.8400	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4766	  8.0929	  17.1854	    0.1709	  17.1640	 16.3540	  1.3445	  6.1085	  6.0988	  6.0919	  6.0919	297.7343	304.6458	298.5519	298.5519	297.2813	297.2813	 -2.7937	158.1888	  0.4567	   0.0536	  0.1686	    0.8400	  0.9403	   0.8400	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9911	  4.8834	  16.7204	    3.2203	  16.4706	 15.9239	  1.2905	  5.8925	  5.8838	  5.8756	  5.8756	295.6313	304.8149	296.0067	296.0067	294.7372	294.7363	 -3.3567	 96.1460	  0.6036	   0.0145	  0.1069	    0.8400	  0.9403	   0.8400	  0.7506	  2.6167	  2.9084	  0.0044
2018	  5	  15	  0	  4.6250	223.9503	  0.3572	   5.5627	    4.2661	   3.8584	  3.7775	  0.3027	  1.3853	  1.3853	  1.3853	  1.3853	294.1769	305.2238	293.6413	293.6413	292.9325	292.9293	 -4.5610	 37.5659	  0.7483	   0.0000	  0.0249	    0.8400	  0.9403	   0.8400	  0.7496	  2.7458	  2.8649	  0.0500
2018	  5	  16	  0	  4.6667	236.3778	 -6.2471	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5321	303.5868	296.1357	296.1357	296.1357	296.1357	 -4.2606	 50.1607	  0.5332	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4555	-13.4018	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9723	301.6626	294.5155	294.5155	294.5155	294.5155	 -4.6184	 50.1712	  0.5200	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1475	300.8226	293.6344	293.6344	293.6344	293.6344	 -4.8316	 50.1960	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0307	-29.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6443	299.9119	292.6905	292.6905	292.6905	292.6905	 -5.0545	 50.2164	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6482	-36.8526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6853	299.3116	292.0701	292.0701	292.0701	292.0701	 -5.2009	 50.2291	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2038	-44.1003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9542	299.0755	291.7625	291.7625	291.7625	291.7625	 -5.2901	 50.2517	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6308	298.4043	291.0573	291.0573	291.0573	291.0573	 -5.4601	 50.2696	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2983	-53.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2845	297.7702	290.3869	290.3869	290.3869	290.3869	 -5.6231	 50.2879	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0042	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9776	297.1011	289.6837	289.6837	289.6837	289.6837	 -5.7931	 50.2827	  0.5195	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9706	-52.2841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8494	296.2348	288.7869	288.7869	288.7869	288.7869	 -6.0030	 50.0411	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0270	-47.2638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7253	295.3703	287.9075	287.9075	287.9075	287.9075	 -6.2098	 50.0568	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8929	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1063	294.5077	287.0070	287.0070	287.0070	287.0070	 -6.4282	 50.0794	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3553	-32.9178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4760	294.3461	286.8229	286.8229	286.8229	286.8229	 -6.4769	 50.0874	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3226	-24.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4297	294.3103	286.7865	286.7865	286.7865	286.7865	 -6.4855	 50.0870	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5356	-17.1073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3819	293.8799	286.3261	286.3261	286.3261	286.3261	 -6.6004	 50.1010	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5543	 -9.7044	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1436	293.2178	285.5221	285.5221	285.5221	285.5221	 -6.8059	 50.1320	  0.5237	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7756	 -2.5907	   2.8421	    0.6083	   0.3115	  0.3011	  0.0248	  0.1177	  0.1177	  0.1177	  0.1177	272.9813	291.4329	282.1582	282.0571	282.0571	282.1582	 -7.5466	 46.5151	  0.6048	   0.0000	  0.0033	    0.8400	  0.9403	   0.8400	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4590	  2.8248	  16.8175	   18.7891	  15.7943	 15.7625	  1.2384	  5.6612	  5.6612	  5.6612	  5.6612	263.3156	288.1882	274.4834	273.2793	273.2793	274.4834	 -8.4378	 56.8753	  0.8153	   0.0000	  0.0649	    0.8400	  0.9403	   0.8400	  0.7276	 -1.1875	  1.8251	  0.0000
2018	  6	  10	  0	  5.4167	155.7164	  6.7907	  44.4835	   16.6136	  42.5114	 42.4351	  3.3442	 16.0793	 15.1154	 15.1154	 15.5133	255.2434	286.1870	274.1361	272.9422	272.9422	274.1361	 -6.8917	134.7072	  0.7033	   0.0616	  0.1467	    0.8400	  0.9403	   0.8400	  0.7217	 -1.7625	  1.6467	  0.0000
2018	  6	  11	  0	  5.4583	169.4691	  9.1526	  60.2960	   16.6147	  57.6548	 57.5177	  4.5251	 20.9870	 20.5868	 20.5868	 20.6488	254.8244	285.5975	274.4798	273.2873	273.2873	274.4798	 -5.8972	180.9357	  0.6619	   0.0254	  0.1857	    0.8400	  0.9403	   0.8400	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4714	  9.6441	  62.6221	   16.0482	  59.9335	 59.7336	  4.7148	 22.4028	 21.3388	 21.2990	 21.3107	255.1902	286.6284	275.5519	275.2534	274.3567	274.6552	 -5.5069	190.5057	  0.6495	   0.0699	  0.1881	    0.8400	  0.9403	   0.8400	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3934	  8.2181	  55.6265	   18.1664	  53.0479	 53.0709	  4.1707	 19.8590	 19.2589	 18.8947	 18.8947	255.8496	287.4670	275.6140	275.6140	274.4153	274.4153	 -5.8915	162.6199	  0.6878	   0.0538	  0.1705	    0.8400	  0.9403	   0.8400	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9255	  5.0161	  41.1065	   74.9066	  35.0357	 39.4433	  2.7584	 13.1564	 12.8790	 12.6173	 12.6173	256.4499	287.9378	273.2480	273.2480	272.0561	272.0532	 -7.4641	 99.8730	  0.8382	   0.0155	  0.1094	    0.8400	  0.9403	   0.8400	  0.7222	 -1.2917	  3.6743	  0.0141
2018	  6	  15	  0	  5.6250	223.9006	  0.4925	  13.2081	   86.8577	   6.4660	  8.7491	  0.5113	  2.3864	  2.3864	  2.3864	  2.3864	256.1733	287.4458	272.4050	272.4050	271.7601	271.7542	 -9.5069	 39.3409	  0.8606	   0.0000	  0.0278	    0.8400	  0.9403	   0.8400	  0.7221	 -1.3625	  3.6498	  0.0828
2018	  6	  16	  0	  5.6667	236.3411	 -6.0849	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6721	286.4071	277.6511	277.6511	277.6511	277.6511	 -8.8126	 50.4150	  0.5466	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4281	-13.2527	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1518	284.6539	276.4820	276.4820	276.4820	276.4820	 -9.0913	 50.4148	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4911	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3121	281.2409	273.1699	273.1699	273.1699	273.1699	 -9.8684	 50.4333	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0089	-28.8570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6454	277.3248	269.3784	269.3784	269.3784	269.3784	-10.7597	 50.4499	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6192	-36.7019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0859	273.6370	265.8054	265.8054	265.8054	265.8054	-11.6081	 50.4674	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1559	-43.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5991	272.3975	264.6054	264.6054	264.6054	264.6054	-11.8939	 50.4716	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5395	-49.9294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2154	271.8902	264.1487	264.1487	264.1487	264.1487	-11.9918	 50.4606	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1614	-53.7480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6391	270.7084	263.0406	263.0406	263.0406	263.0406	-12.2447	 50.4535	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8164	-54.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6458	269.0278	261.3963	261.3963	261.3963	261.3963	-12.6448	 50.4446	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7585	-52.2028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8545	268.5747	260.9585	260.9585	260.9585	260.9585	-12.7445	 50.1934	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8179	-47.2049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7261	266.9552	259.3281	259.3281	259.3281	259.3281	-13.1603	 50.2224	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6988	-40.5009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2816	264.0475	256.3779	256.3779	256.3779	256.3779	-13.9253	 50.2840	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1768	-32.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0099	263.7827	256.1146	256.1146	256.1146	256.1146	-13.9920	 50.2864	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7154	 -7.1375	  0.0000	  0.0000
