Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3290	-52.4068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8936	317.1310	306.3171	306.3171	306.3171	306.3171	 -2.2792	 51.0423	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3741	-47.3501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9645	316.9211	306.1252	306.1252	306.1252	306.1252	 -2.3186	 51.0396	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2186	-40.6052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5519	314.9436	304.0365	304.0365	304.0365	304.0365	 -2.8133	 51.1195	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6510	-32.9684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4960	310.3389	299.3564	299.3564	299.3564	299.3564	 -3.8953	 51.2376	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5960	-25.0121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1098	303.7674	292.9949	292.9949	292.9949	292.9949	 -5.3198	 51.2795	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.7980	-17.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.2228	300.0838	289.6101	289.6101	289.6101	289.6101	 -6.0405	 51.2299	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8035	 -9.7759	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5906	299.4067	289.1343	289.1343	289.1343	289.1343	 -6.0861	 51.1429	  0.5213	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0143	 -2.6902	   2.6308	    0.5342	   0.3363	  0.3163	  0.0273	  0.1055	  0.1055	  0.1055	  0.1055	273.7970	297.8203	286.7775	286.6119	286.6119	286.7775	 -6.5019	 47.1676	  0.5990	   0.0000	  0.0010	    0.7770	  0.9231	   0.7770	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6918	  2.7169	  19.8160	   30.3414	  17.4405	 18.3000	  1.4049	  5.3371	  5.3371	  5.3371	  5.3371	279.0902	297.7655	283.0908	281.0977	281.0977	283.0908	 -6.4054	 54.4846	  0.8619	   0.0000	  0.0390	    0.7770	  0.9231	   0.7770	  0.7382	 -0.4833	  1.9873	  0.0000
2017	  4	  10	  0	  3.4167	155.9325	  6.6495	  65.6217	  145.4965	  49.2544	 62.3636	  4.0582	 21.0042	 15.1813	 15.1813	 17.6330	278.9971	299.7608	284.4520	282.4487	282.4487	284.4520	 -3.9092	131.0152	  0.8818	   0.0430	  0.1087	    0.7770	  0.9231	   0.7770	  0.7381	 -0.1374	  2.5015	  0.0000
2017	  4	  11	  0	  3.4583	169.6636	  8.9823	  55.5204	   14.9406	  53.2288	 51.9284	  4.2822	 16.2517	 16.1944	 16.1944	 16.1987	277.5775	299.4511	287.7405	285.7364	285.7364	287.7405	 -3.5259	176.4026	  0.6476	   0.0057	  0.1257	    0.7770	  0.9231	   0.7770	  0.7371	 -0.1083	  1.7507	  0.0000
2017	  4	  12	  0	  3.5000	183.6445	  9.4480	  54.8804	   11.2918	  53.0319	 51.2997	  4.2730	 16.5262	 16.0500	 16.0399	 16.0455	276.6886	297.2818	285.9208	285.4216	283.9337	284.4330	 -3.9394	185.4770	  0.6200	   0.0497	  0.1356	    0.7770	  0.9231	   0.7770	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5339	  8.0013	  60.3877	   30.8183	  56.1179	 56.6093	  4.5300	 18.0544	 17.4406	 17.0470	 17.0470	275.4195	295.0367	282.0789	282.0789	280.1069	280.1069	 -4.5202	157.4497	  0.7328	   0.0371	  0.1207	    0.7770	  0.9231	   0.7770	  0.7356	 -1.2083	  2.5108	  0.0000
2017	  4	  14	  0	  3.5833	211.0345	  4.7876	  32.0929	   16.4765	  30.7130	 30.0206	  2.4716	  9.4395	  9.3878	  9.3420	  9.3420	275.2098	294.5157	281.2436	281.2436	279.2740	279.2737	 -6.1535	 94.8637	  0.7656	   0.0058	  0.0716	    0.7770	  0.9231	   0.7770	  0.7355	 -1.2458	  3.0626	  0.0015
2017	  4	  15	  0	  3.6250	223.9868	  0.2577	   9.3671	   21.3761	   5.7968	  6.0035	  0.4676	  1.7824	  1.7824	  1.7824	  1.7824	274.9318	295.3520	281.1607	281.1607	280.0427	280.0397	 -7.4636	 36.9187	  0.8252	   0.0000	  0.0143	    0.7770	  0.9231	   0.7770	  0.7353	 -1.0375	  3.2316	  0.0425
2017	  4	  16	  0	  3.6667	236.4028	 -6.3626	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0335	294.7739	284.4580	284.4580	284.4580	284.4580	 -7.1168	 51.1124	  0.5410	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4728	-13.5071	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.7330	291.9130	281.6276	281.6276	281.6276	281.6276	 -7.8885	 51.2759	  0.5186	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5310	-21.1691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.1766	288.7161	278.3370	278.3370	278.3370	278.3370	 -8.7145	 51.3817	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0463	-29.1141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3327	285.7399	275.4169	275.4169	275.4169	275.4169	 -9.4131	 51.4182	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6676	-36.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6371	283.6976	273.2844	273.2844	273.2844	273.2844	 -9.9629	 51.4981	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2419	-44.2048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.9947	281.5282	271.0849	271.0849	271.0849	271.0849	-10.5172	 51.5557	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6835	-50.1708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.1900	278.8328	268.5291	268.5291	268.5291	268.5291	-11.1177	 51.5509	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3917	-53.9661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5581	277.4659	267.1291	267.1291	267.1291	267.1291	-11.4789	 51.5938	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1394	-54.7592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3153	275.4873	265.1756	265.1756	265.1756	265.1756	-11.9659	 51.6022	  0.5177	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1173	-52.3394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0282	272.6476	262.5405	262.5405	262.5405	262.5405	-12.5732	 51.3193	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1712	-47.3040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.2495	271.0830	261.0848	261.0848	261.0848	261.0848	-12.9131	 51.3052	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0268	-40.5757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2311	269.8301	259.8662	259.8662	259.8662	259.8662	-13.2160	 51.3163	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4785	-32.9443	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.6123	269.0868	259.0997	259.0997	259.0997	259.0997	-13.4211	 51.3408	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4374	-24.9880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.9674	267.9924	257.9163	257.9163	257.9163	257.9163	-13.7555	 51.4030	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6443	-17.1373	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1144	266.4147	256.3584	256.3584	256.3584	256.3584	-14.1546	 51.4285	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6585	 -9.7408	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5260	265.4281	255.3009	255.3009	255.3009	255.3009	-14.4151	 51.4324	  0.5258	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8757	 -2.6394	   7.1371	    0.0000	   1.6004	  1.4921	  0.1286	  0.4861	  0.4861	  0.4861	  0.4861	224.3065	263.9788	251.8163	251.6696	251.6696	251.8163	-15.1608	 47.6210	  0.6662	   0.0000	  0.0015	    0.7770	  0.9231	   0.7770	  0.7034	 -8.5708	  0.1964	  0.0000
2017	  5	   9	  0	  4.3750	142.5545	  2.7726	  41.5069	  461.2647	  19.2967	 39.6401	  1.5807	  6.2339	  6.2339	  6.2339	  6.2339	225.6716	263.2806	246.3188	244.5565	244.5565	246.3188	-15.1988	 56.3737	  1.0000	   0.0000	  0.0401	    0.7770	  0.9231	   0.7770	  0.7045	 -8.7458	  3.2127	  0.0000
2017	  5	  10	  0	  4.4167	155.8054	  6.7246	  98.5292	  468.5339	  43.3199	 95.8520	  3.8212	 33.4702	 14.1343	 14.1343	 22.0137	229.9708	265.7224	248.4996	246.7260	246.7260	248.4996	-11.6417	134.2665	  1.0000	   0.0437	  0.1092	    0.7770	  0.9231	   0.7770	  0.7072	 -8.3208	  4.1088	  0.0000
2017	  5	  11	  0	  4.4583	169.5490	  9.0745	 141.1202	  554.2722	  53.5858	137.8974	  4.4747	 20.7485	 17.7581	 17.7581	 17.9896	232.2278	268.1270	251.0555	249.2615	249.2615	251.0555	-10.9271	180.4466	  1.0000	   0.0054	  0.1269	    0.7770	  0.9231	   0.7770	  0.7083	 -7.5667	  4.9608	  0.0000
2017	  5	  12	  0	  4.5000	183.5396	  9.5554	 149.9198	  572.8610	  54.7778	146.6514	  5.0242	 47.3458	 18.9734	 18.3680	 18.7054	232.7202	271.7333	253.9635	253.5119	252.1523	252.6038	 -9.0380	189.8841	  1.0000	   0.0504	  0.1368	    0.7770	  0.9231	   0.7770	  0.7082	 -6.9292	  5.7151	  0.0000
2017	  5	  13	  0	  4.5417	197.4485	  8.1213	 121.5121	  506.4724	  49.6745	118.4816	  4.3157	 32.6254	 22.7942	 16.3365	 16.3365	232.5125	272.5095	254.7122	254.7122	252.8948	252.8948	 -9.7548	161.7221	  1.0000	   0.0372	  0.1218	    0.7770	  0.9231	   0.7770	  0.7078	 -6.7000	  6.3240	  0.0000
2017	  5	  14	  0	  4.5833	210.9675	  4.9149	  69.5331	  442.0174	  31.7613	 67.5578	  2.6363	 12.8717	 11.5000	 10.2863	 10.2863	232.0668	270.5955	253.2618	253.2618	251.4608	251.4584	-12.3361	 98.5175	  1.0000	   0.0064	  0.0733	    0.7770	  0.9231	   0.7770	  0.7077	 -6.9708	  6.7492	  0.0111
2017	  5	  15	  0	  4.6250	223.9310	  0.3907	  18.0077	  266.7439	   5.4915	 13.0659	  0.4529	  1.8126	  1.8126	  1.8126	  1.8126	230.5617	267.7410	252.4966	252.4966	251.5030	251.4971	-14.6014	 38.7019	  0.8753	   0.0000	  0.0162	    0.7770	  0.9231	   0.7770	  0.7071	 -7.6333	  4.0504	  0.0721
2017	  5	  16	  0	  4.6667	236.3622	 -6.2060	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.9539	265.1781	254.8013	254.8013	254.8013	254.8013	-14.4938	 51.3716	  0.5509	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4426	-13.3629	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.7738	263.8288	253.9567	253.9567	253.9567	253.9567	-14.7221	 51.3872	  0.5191	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5019	-21.0208	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.1716	262.1711	252.3857	252.3857	252.3857	252.3857	-15.1109	 51.3913	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0196	-28.9670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.2515	259.1576	249.4795	249.4795	249.4795	249.4795	-15.8465	 51.4152	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6350	-36.8110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.9276	256.0549	246.4736	246.4736	246.4736	246.4736	-16.6187	 51.4463	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1081	-50.5969	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.8842	286.2432	273.5309	273.5309	273.5309	273.5309	-10.3295	 47.1560	  0.5493	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4589	-52.7273	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8416	273.1489	261.6477	261.6477	261.6477	261.6477	-13.1458	 48.7908	  0.5377	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2530	-53.8421	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.5071	251.6779	242.1899	242.1899	242.1899	242.1899	-17.7482	 51.5098	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9444	-54.6576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4055	250.7007	241.2286	241.2286	241.2286	241.2286	-18.0055	 51.5026	  0.5185	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9047	-52.2641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.1166	250.1730	240.7111	240.7111	240.7111	240.7111	-18.1394	 51.2482	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9632	-47.2512	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.3756	250.1730	240.7211	240.7211	240.7211	240.7211	-18.1330	 51.2441	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6216	-52.0639	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.6553	289.0902	276.0021	276.0021	276.0021	276.0021	 -9.7856	 46.5636	  0.5533	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5403	-34.4551	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.6866	258.9007	248.9350	248.9350	248.9350	248.9350	-16.0762	 50.6667	  0.5231	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2738	-24.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6059	260.4224	250.6686	250.6686	250.6686	250.6686	-15.5509	 51.1312	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4899	-17.1033	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.8997	263.3811	253.4959	253.4959	253.4959	253.4959	-14.8462	 51.1182	  0.5194	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5107	 -9.6987	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.3583	267.2722	257.2176	257.2176	257.2176	257.2176	-13.8860	 51.0520	  0.5271	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7335	 -2.5816	   4.9508	    0.9617	   0.6997	  0.6584	  0.0566	  0.2169	  0.2169	  0.2169	  0.2169	235.5376	271.0330	259.3214	259.1694	259.1694	259.3214	-13.2581	 47.2804	  0.6376	   0.0000	  0.0024	    0.7770	  0.9231	   0.7770	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4185	  2.8362	  28.0400	  133.4865	  20.5314	 25.7253	  1.6602	  6.3620	  6.3620	  6.3620	  6.3620	238.2026	272.7833	256.3633	254.5375	254.5375	256.3633	-12.7651	 57.4109	  0.9545	   0.0000	  0.0415	    0.7770	  0.9231	   0.7770	  0.7117	 -6.3917	  2.3405	  0.0000
2017	  6	  10	  0	  5.4167	155.6778	  6.8070	  79.2958	  243.1446	  50.6878	 75.9973	  4.2504	 25.8214	 15.8471	 15.8471	 19.9743	241.0408	276.1840	259.3380	257.4932	257.4932	259.3380	 -9.4541	135.4200	  0.9593	   0.0440	  0.1098	    0.7770	  0.9231	   0.7770	  0.7133	 -5.7042	  3.0834	  0.0000
2017	  6	  11	  0	  5.4583	169.4332	  9.1739	  92.4177	  148.3273	  68.8160	 87.8691	  5.5759	 22.0700	 21.2891	 21.2891	 21.3509	245.6553	284.8016	269.5260	267.6202	267.6202	269.5260	 -6.6930	181.7052	  0.8373	   0.0052	  0.1283	    0.7770	  0.9231	   0.7770	  0.7149	 -3.5208	  2.7626	  0.0000
2017	  6	  12	  0	  5.5000	183.4391	  9.6701	 102.1973	  183.0545	  71.4754	 97.5015	  5.9369	 30.9064	 22.3426	 22.1508	 22.2509	248.5634	291.9491	275.7022	275.2154	273.7529	274.2397	 -4.7738	191.3412	  0.8546	   0.0511	  0.1381	    0.7770	  0.9231	   0.7770	  0.7155	 -1.9917	  3.4473	  0.0000
2017	  6	  13	  0	  5.5417	197.3656	  8.2483	  91.1569	  214.8133	  60.1682	 87.2276	  4.9712	 25.3597	 21.3549	 18.7593	 18.7593	249.7505	292.3117	275.3988	275.3988	273.4469	273.4469	 -5.4125	163.4564	  0.9009	   0.0373	  0.1231	    0.7770	  0.9231	   0.7770	  0.7164	 -1.9000	  4.2940	  0.0000
2017	  6	  14	  0	  5.5833	210.9024	  5.0493	  46.3862	  111.0869	  36.2537	 43.9793	  2.9400	 12.1441	 11.6280	 11.1737	 11.1737	251.2736	291.5158	275.3795	275.3795	273.4431	273.4391	 -7.2669	100.6327	  0.8763	   0.0071	  0.0752	    0.7770	  0.9231	   0.7770	  0.7178	 -1.9542	  4.0417	  0.0160
2017	  6	  15	  0	  5.6250	223.8819	  0.5272	  11.0779	   53.0167	   6.4543	  7.7241	  0.5218	  1.9990	  1.9990	  1.9990	  1.9990	251.4211	291.6609	276.1682	276.1682	275.0951	275.0884	 -8.8358	 39.8946	  0.8380	   0.0000	  0.0181	    0.7770	  0.9231	   0.7770	  0.7179	 -1.8917	  3.3695	  0.0809
2017	  6	  16	  0	  5.6667	236.3262	 -6.0414	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7819	292.9895	282.0175	282.0175	282.0175	282.0175	 -7.8763	 50.8012	  0.5395	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4162	-13.2122	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.3459	294.0155	283.3115	283.3115	283.3115	283.3115	 -7.5852	 50.7982	  0.5198	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4810	-20.8688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.7552	294.2138	283.4732	283.4732	283.4732	283.4732	 -7.5572	 50.8144	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9990	-28.8144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9427	293.9794	283.4632	283.4632	283.4632	283.4632	 -7.5035	 50.7288	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6073	-36.6588	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4113	293.7811	283.6362	283.6362	283.6362	283.6362	 -7.3652	 50.5920	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1383	-43.9086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4286	294.2500	284.2621	284.2621	284.2621	284.2621	 -7.1729	 50.5290	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5109	-49.8880	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7257	295.5874	285.4876	285.4876	285.4876	285.4876	 -6.9117	 50.5445	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1168	-53.7106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.5777	297.0925	286.7027	286.7027	286.7027	286.7027	 -6.6992	 50.6237	  0.5193	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7568	-54.5482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.8716	296.0408	286.0072	286.0072	286.0072	286.0072	 -6.7686	 50.5015	  0.5194	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6920	-52.1810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7550	294.8818	285.3049	285.3049	285.3049	285.3049	 -6.8046	 50.1775	  0.5199	   0.0000	  0.0000	    0.7770	  0.9231	   0.7770	  0.7365	 -1.1458	  0.0000	  0.0000
