Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3507	-52.4064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1213	317.1310	305.5603	305.5603	305.5603	305.5603	 -2.4374	 51.0433	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3935	-47.3470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.1962	316.9211	305.3693	305.3693	305.3693	305.3693	 -2.4766	 51.0407	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2353	-40.6001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7515	314.9436	303.2670	303.2670	303.2670	303.2670	 -2.9753	 51.1206	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6654	-32.9619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.6651	310.3389	298.5704	298.5704	298.5704	298.5704	 -4.0629	 51.2387	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6088	-25.0047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.3138	303.7674	292.2099	292.2099	292.2099	292.2099	 -5.4895	 51.2806	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8099	-17.1549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4957	300.0838	288.8370	288.8370	288.8370	288.8370	 -6.2081	 51.2310	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8148	 -9.7678	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9337	299.4067	288.3618	288.3618	288.3618	288.3618	 -6.2528	 51.1440	  0.5213	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0256	 -2.6818	   2.6308	    0.5342	   0.3270	  0.3116	  0.0280	  0.1131	  0.1131	  0.1131	  0.1131	273.2489	297.8203	285.7579	285.6454	285.6454	285.7579	 -6.7123	 47.1803	  0.5989	   0.0000	  0.0015	    0.8283	  0.9372	   0.8283	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7033	  2.7236	  19.8160	   30.1051	  17.4613	 18.5219	  1.4848	  5.9149	  5.9149	  5.9149	  5.9149	278.6159	297.7655	281.2174	279.8637	279.8637	281.2174	 -6.6424	 54.6158	  0.8610	   0.0000	  0.0559	    0.8283	  0.9372	   0.8283	  0.7382	 -0.4833	  1.9851	  0.0000
2017	  4	  10	  0	  3.4167	155.9444	  6.6555	  65.6217	  144.9538	  49.2993	 62.9588	  4.3027	 24.3792	 16.7615	 16.7615	 20.0106	278.4995	299.9168	282.5802	281.2196	281.2196	282.5802	 -3.8947	131.1334	  0.8812	   0.0574	  0.1363	    0.8283	  0.9372	   0.8283	  0.7381	 -0.1374	  2.4977	  0.0000
2017	  4	  11	  0	  3.4583	169.6760	  8.9871	  55.5204	   14.9079	  53.2325	 52.5873	  4.5255	 18.1796	 17.9214	 17.9214	 17.9663	277.0585	299.5524	286.6195	285.2583	285.2583	286.6195	 -3.4258	176.4947	  0.6474	   0.0186	  0.1700	    0.8283	  0.9372	   0.8283	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6571	  9.4510	  54.8804	   11.2819	  53.0330	 51.9567	  4.5147	 18.3885	 17.7747	 17.7533	 17.7598	276.1940	297.3995	284.8992	284.5601	283.5495	283.8886	 -3.8239	185.5367	  0.6199	   0.0636	  0.1736	    0.8283	  0.9372	   0.8283	  0.7365	 -0.6875	  1.9446	  0.0000
2017	  4	  13	  0	  3.5417	197.5463	  8.0025	  60.3877	   30.7848	  56.1219	 57.3024	  4.7897	 20.3486	 19.4143	 18.8631	 18.8631	274.9404	295.1789	280.6896	280.6896	279.3502	279.3502	 -4.4451	157.4737	  0.7327	   0.0495	  0.1562	    0.8283	  0.9372	   0.8283	  0.7356	 -1.2083	  2.5108	  0.0000
2017	  4	  14	  0	  3.5833	211.0465	  4.7870	  32.0929	   16.4832	  30.7127	 30.4009	  2.6111	 10.5396	 10.4373	 10.3432	 10.3432	274.7300	294.5881	279.7058	279.7058	278.3684	278.3681	 -6.2509	 94.8520	  0.7657	   0.0119	  0.0969	    0.8283	  0.9372	   0.8283	  0.7355	 -1.2458	  3.0634	  0.0016
2017	  4	  15	  0	  3.6250	223.9981	  0.2554	   9.3671	   21.4796	   5.7904	  6.0705	  0.4929	  1.9690	  1.9690	  1.9690	  1.9690	274.4326	295.3520	279.3824	279.3824	278.6302	278.6275	 -7.7729	 36.8976	  0.8253	   0.0000	  0.0205	    0.8283	  0.9372	   0.8283	  0.7353	 -1.0375	  3.2352	  0.0431
2017	  4	  16	  0	  3.6667	236.4134	 -6.3669	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.4363	294.7739	283.6216	283.6216	283.6216	283.6216	 -7.2977	 51.1135	  0.5409	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4827	-13.5124	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0350	291.9130	280.8478	280.8478	280.8478	280.8478	 -8.0607	 51.2770	  0.5186	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5406	-21.1755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4346	288.7161	277.5501	277.5501	277.5501	277.5501	 -8.8904	 51.3828	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0559	-29.1215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5946	285.7399	274.6288	274.6288	274.6288	274.6288	 -9.5906	 51.4193	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6780	-36.9647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.8640	283.6976	272.4891	272.4891	272.4891	272.4891	-10.1435	 51.4992	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2541	-44.2127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.2027	281.5282	270.2857	270.2857	270.2857	270.2857	-10.7001	 51.5568	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6988	-50.1780	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4261	278.8328	267.7341	267.7341	267.7341	267.7341	-11.3005	 51.5520	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4109	-53.9717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.7778	277.4659	266.3313	266.3313	266.3313	266.3313	-11.6634	 51.5949	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1613	-54.7619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5327	275.4873	264.3771	264.3771	264.3771	264.3771	-12.1516	 51.6032	  0.5177	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1389	-52.3390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.2968	272.6476	261.7465	261.7465	261.7465	261.7465	-12.7584	 51.3198	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1905	-47.3010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5438	271.0830	260.2939	260.2939	260.2939	260.2939	-13.0980	 51.3057	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0435	-40.5706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5296	269.8301	259.0757	259.0757	259.0757	259.0757	-13.4014	 51.3167	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4929	-32.9378	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.8993	269.0868	258.3080	258.3080	258.3080	258.3080	-13.6074	 51.3412	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4503	-24.9806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2200	267.9924	257.1209	257.1209	257.1209	257.1209	-13.9438	 51.4034	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6562	-17.1294	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3643	266.4147	255.5630	255.5630	255.5630	255.5630	-14.3438	 51.4289	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6698	 -9.7328	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7822	265.4281	254.4818	254.4818	254.4818	254.4818	-14.6102	 51.4329	  0.5258	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8870	 -2.6309	   7.1371	    0.0000	   1.6004	  1.5120	  0.1359	  0.5390	  0.5390	  0.5390	  0.5390	223.5668	263.9788	250.5262	250.4265	250.4265	250.5262	-15.4503	 47.6332	  0.6662	   0.0000	  0.0022	    0.8283	  0.9372	   0.8283	  0.7034	 -8.5708	  0.1955	  0.0000
2017	  5	   9	  0	  4.3750	142.5661	  2.7793	  41.5069	  458.8217	  19.3496	 39.8467	  1.6655	  6.8387	  6.8387	  6.8387	  6.8387	224.9609	263.2806	243.9171	242.7202	242.7202	243.9171	-15.5880	 56.5071	  1.0000	   0.0000	  0.0576	    0.8283	  0.9372	   0.8283	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8174	  6.7307	  98.5292	  467.2845	  43.4140	 96.3377	  4.0915	 40.9569	 15.4818	 15.4818	 25.8887	229.2949	265.9615	246.2269	245.0223	245.0223	246.2269	-11.5229	134.3866	  1.0000	   0.0578	  0.1371	    0.8283	  0.9372	   0.8283	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5614	  9.0793	 141.1202	  553.4490	  53.6697	138.4838	  4.8147	 29.5442	 19.3852	 19.3852	 20.7441	231.5389	268.4034	248.7904	247.5719	247.5719	248.7904	-10.7760	180.5401	  1.0000	   0.0190	  0.1714	    0.8283	  0.9372	   0.8283	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5585	 149.9198	  572.3418	  54.8336	147.2478	  5.3829	 56.9897	 21.1886	 20.0110	 20.4014	232.0006	272.0639	251.7041	251.3974	250.4739	250.7806	 -8.8704	189.9449	  1.0000	   0.0645	  0.1750	    0.8283	  0.9372	   0.8283	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4610	  8.1225	 121.5121	  506.2544	  49.6952	119.0364	  4.6080	 40.0600	 26.2681	 17.8376	 17.8376	231.7765	272.8323	252.4397	252.4397	251.2053	251.2053	 -9.6394	161.7467	  1.0000	   0.0496	  0.1578	    0.8283	  0.9372	   0.8283	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9796	  4.9143	  69.5331	  442.2163	  31.7528	 67.9207	  2.7980	 16.2985	 13.6682	 11.2519	 11.2519	231.3401	270.7640	250.9187	250.9187	249.6976	249.6953	-12.4945	 98.5058	  1.0000	   0.0127	  0.0992	    0.8283	  0.9372	   0.8283	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9424	  0.3884	  18.0077	  267.5678	   5.4880	 13.1369	  0.4748	  1.9736	  1.9736	  1.9736	  1.9736	229.8496	267.7410	250.5011	250.5011	249.8374	249.8322	-14.9971	 38.6805	  0.8753	   0.0000	  0.0233	    0.8283	  0.9372	   0.8283	  0.7071	 -7.6333	  4.0512	  0.0728
2017	  5	  16	  0	  4.6667	236.3728	 -6.2103	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.2471	265.1781	253.9019	253.9019	253.9019	253.9019	-14.7065	 51.3720	  0.5509	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4526	-13.3682	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0704	263.8288	253.1648	253.1648	253.1648	253.1648	-14.9111	 51.3877	  0.5191	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5115	-21.0273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.4840	262.1711	251.5976	251.5976	251.5976	251.5976	-15.2997	 51.3918	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0292	-28.9743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.5812	259.1576	248.6936	248.6936	248.6936	248.6936	-16.0361	 51.4157	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6454	-36.8189	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.2703	256.0549	245.6897	245.6897	245.6897	245.6897	-16.8093	 51.4468	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1270	-50.6005	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.7598	286.2432	272.4354	272.4354	272.4354	272.4354	-10.5779	 47.1578	  0.5493	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4777	-52.7320	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8931	273.1489	260.6701	260.6701	260.6701	260.6701	-13.3734	 48.7921	  0.5377	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2722	-53.8477	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.8523	251.6779	241.4086	241.4086	241.4086	241.4086	-17.9407	 51.5102	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9662	-54.6604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7498	250.7007	240.4479	240.4479	240.4479	240.4479	-18.1985	 51.5051	  0.5185	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9263	-52.2638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.4645	250.1730	239.9296	239.9296	239.9296	239.9296	-18.3329	 51.2739	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9826	-47.2481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.7270	250.1730	239.9397	239.9397	239.9397	239.9397	-18.3263	 51.2699	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6430	-52.0638	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.4726	289.0902	274.8679	274.8679	274.8679	274.8679	-10.0418	 46.5719	  0.5533	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5553	-34.4492	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.9707	258.9007	248.1114	248.1114	248.1114	248.1114	-16.2748	 50.6905	  0.5230	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2867	-24.9506	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9220	260.4224	249.8798	249.8798	249.8798	249.8798	-15.7407	 51.1569	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5017	-17.0955	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.1907	263.3811	252.7040	252.7040	252.7040	252.7040	-15.0356	 51.1439	  0.5193	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5220	 -9.6907	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6543	267.2722	256.3995	256.3995	256.3995	256.3995	-14.0791	 51.0776	  0.5270	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7448	 -2.5731	   4.9508	    0.9617	   0.6853	  0.6535	  0.0585	  0.2348	  0.2348	  0.2348	  0.2348	234.8505	271.0330	258.1314	258.0282	258.0282	258.1314	-13.5238	 47.3155	  0.6375	   0.0000	  0.0034	    0.8283	  0.9372	   0.8283	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4300	  2.8430	  28.0400	  131.9526	  20.5886	 25.9843	  1.7555	  7.0422	  7.0422	  7.0422	  7.0422	237.5268	272.7833	254.1149	252.8748	252.8748	254.1149	-13.0946	 57.5440	  0.9538	   0.0000	  0.0595	    0.8283	  0.9372	   0.8283	  0.7117	 -6.3917	  2.3349	  0.0000
2017	  6	  10	  0	  5.4167	155.6897	  6.8131	  79.2958	  242.3917	  50.7487	 76.5989	  4.5173	 30.5053	 17.4613	 17.4613	 22.9104	240.3632	276.3629	257.1545	255.9015	255.9015	257.1545	 -9.4386	135.5399	  0.9588	   0.0579	  0.1381	    0.8283	  0.9372	   0.8283	  0.7133	 -5.7042	  3.0785	  0.0000
2017	  6	  11	  0	  5.4583	169.4455	  9.1786	  92.4177	  148.0208	  68.8522	 88.7016	  5.9177	 26.4034	 23.4968	 23.4968	 23.9293	244.9088	284.9728	267.7155	266.4211	266.4211	267.7155	 -6.5792	181.7986	  0.8369	   0.0195	  0.1729	    0.8283	  0.9372	   0.8283	  0.7149	 -3.5208	  2.7604	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6732	 102.1973	  182.8442	  71.5011	 98.3616	  6.2976	 35.8016	 24.8123	 24.4222	 24.5385	247.7626	292.1658	273.8190	273.4883	272.4949	272.8256	 -4.6533	191.4019	  0.8544	   0.0656	  0.1764	    0.8283	  0.9372	   0.8283	  0.7155	 -1.9917	  3.4458	  0.0000
2017	  6	  13	  0	  5.5417	197.3780	  8.2496	  91.1569	  214.7029	  60.1797	 87.9479	  5.2749	 29.9389	 24.1382	 20.6664	 20.6664	248.9603	292.5512	273.3657	273.3657	272.0399	272.0399	 -5.3499	163.4811	  0.9008	   0.0497	  0.1596	    0.8283	  0.9372	   0.8283	  0.7164	 -1.9000	  4.2936	  0.0000
2017	  6	  14	  0	  5.5833	210.9144	  5.0487	  46.3862	  111.1485	  36.2504	 44.4212	  3.1107	 14.1199	 13.1889	 12.3397	 12.3397	250.5069	291.6256	273.3769	273.3769	272.0647	272.0611	 -7.4014	100.6212	  0.8764	   0.0134	  0.1017	    0.8283	  0.9372	   0.8283	  0.7178	 -1.9542	  4.0432	  0.0163
2017	  6	  15	  0	  5.6250	223.8933	  0.5249	  11.0779	   53.2223	   6.4498	  7.8025	  0.5499	  2.2057	  2.2057	  2.2057	  2.2057	250.6487	291.6609	274.2454	274.2454	273.5297	273.5238	 -9.1820	 39.8838	  0.8380	   0.0000	  0.0259	    0.8283	  0.9372	   0.8283	  0.7179	 -1.8917	  3.3728	  0.0816
2017	  6	  16	  0	  5.6667	236.3368	 -6.0458	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9861	292.9895	281.1466	281.1466	281.1466	281.1466	 -8.0689	 50.8267	  0.5394	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4262	-13.2176	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5431	294.0155	282.5097	282.5097	282.5097	282.5097	 -7.7628	 50.8237	  0.5197	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4905	-20.8753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9413	294.2138	282.6706	282.6706	282.6706	282.6706	 -7.7351	 50.8399	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0086	-28.8218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1900	293.9794	282.6736	282.6736	282.6736	282.6736	 -7.6777	 50.7542	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6176	-36.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7646	293.7811	282.8659	282.8659	282.8659	282.8659	 -7.5337	 50.6173	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1504	-43.9166	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8305	294.2500	283.4999	283.4999	283.4999	283.4999	 -7.3386	 50.5543	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5262	-49.8953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0985	295.5874	284.7228	284.7228	284.7228	284.7228	 -7.0779	 50.5699	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1360	-53.7161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.8714	297.0925	285.9258	285.9258	285.9258	285.9258	 -6.8685	 50.6491	  0.5192	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7786	-54.5510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2674	296.0408	285.2452	285.2452	285.2452	285.2452	 -6.9336	 50.5246	  0.5193	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7137	-52.1807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2904	294.8818	284.5564	284.5564	284.5564	284.5564	 -6.9649	 50.1765	  0.5199	   0.0000	  0.0000	    0.8283	  0.9372	   0.8283	  0.7365	 -1.1458	  0.0000	  0.0000
