Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.5405	 -999.0000	-999.0000	253.3833	  0.0000	  11.1737	  11.1737	  11.1737	  -9.4131	  -9.4131	  -9.4131	-15.3018	 29.0264	1577.9167	   5.1000	   2.5932	   3.2145	  0.3000	  0.2000	  0.1000	  0.1412	  0.1913	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4542	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	144	  23	 55	143.9965	  0.0000	  8.2752	 -999.0000	-999.0000	256.5833	  0.0000	  13.0360	  13.0360	  13.0360	 -12.5509	 -12.5509	 -12.5509	-15.3018	 29.0264	1594.2500	   5.1000	   3.1349	   3.7609	  0.3000	  0.2000	  0.1000	  0.1485	  0.1951	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6258	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	145	  23	 55	144.9965	  0.0000	  9.5958	 -999.0000	-999.0000	256.5833	  0.0000	  14.8983	  14.8983	  14.8983	 -15.6886	 -15.6886	 -15.6886	-15.3018	 29.0264	1611.6667	   5.1000	   3.7587	   4.3892	  0.3000	  0.2000	  0.1000	  0.1568	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6258	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	146	  23	 55	145.9965	  0.0000	 12.0227	 -999.0000	-999.0000	256.5833	  0.0000	  16.7606	  16.7606	  16.7606	 -18.8263	 -18.8263	 -18.8263	-15.3018	 29.0264	1628.9167	   5.1000	   4.4656	   5.1005	  0.3000	  0.2000	  0.1000	  0.1662	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7324	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	147	  23	 55	146.9965	  0.0000	 12.6475	 -999.0000	-999.0000	256.5833	  0.0000	  18.6228	  18.6228	  18.6228	 -21.9640	 -21.9640	 -21.9640	-15.3018	 29.0264	1646.3333	   5.1000	   5.2565	   5.8956	  0.3000	  0.2000	  0.1000	  0.1768	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	148	  23	 55	147.9965	  0.0000	 11.1244	 -999.0000	-999.0000	259.0833	  0.0000	  20.4851	  20.4851	  20.4851	 -25.1017	 -25.1017	 -25.1017	-15.3018	 29.0264	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	149	  23	 55	148.9965	  0.0000	  7.0795	 -999.0000	-999.0000	259.0833	  0.0000	  22.3474	  22.3474	  22.3474	 -28.2394	 -28.2394	 -28.2394	-15.3018	 29.0264	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	150	  23	 55	149.9965	  0.0000	  7.0871	 -999.0000	-999.0000	261.7833	  0.0000	  24.2097	  24.2097	  24.2097	 -31.3772	 -31.3772	 -31.3772	-15.3018	 29.0264	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	151	  23	 55	150.9965	  0.0000	  7.9186	 -999.0000	-999.0000	283.7833	  0.0000	  26.0720	  26.0720	  26.0720	 -34.5149	 -34.5149	 -34.5149	-15.3018	 29.0264	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	152	  23	 55	151.9965	  0.0000	  8.0633	 -999.0000	-999.0000	283.7833	  0.0000	  27.9343	  27.9343	  27.9343	 -37.6526	 -37.6526	 -37.6526	-15.3018	 29.0264	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	153	  23	 55	152.9965	  0.0000	  6.9188	 -999.0000	-999.0000	283.7833	  0.0000	  29.7965	  29.7965	  29.7965	 -40.7903	 -40.7903	 -40.7903	-15.3018	 29.0264	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	154	  23	 55	153.9965	  0.0000	  9.1603	 -999.0000	-999.0000	284.6583	  0.0000	  31.6588	  31.6588	  31.6588	 -43.9280	 -43.9280	 -43.9280	-15.3018	 29.0264	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	155	  23	 55	154.9965	  0.0000	  6.4282	 -999.0000	-999.0000	296.5833	  0.0000	  33.5211	  33.5211	  33.5211	 -47.0657	 -47.0657	 -47.0657	-15.3018	 29.0264	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	156	  23	 55	155.9965	  0.0000	  8.3476	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -50.2035	 -50.2035	 -50.2035	-15.3018	 29.0264	1791.1667	   5.1000	   5.5000	   5.8947	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	157	  23	 55	156.9965	  0.0000	 12.3393	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.3412	 -53.3412	 -53.3412	-15.3018	 29.0264	1808.6667	   5.1000	   5.5000	   5.8892	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	158	  23	 55	157.9965	  0.0000	  6.0874	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -56.4789	 -56.4789	 -56.4789	-15.3018	 29.0264	1822.9167	   5.1000	   5.5000	   5.8832	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9987	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	159	  23	 55	158.9965	  0.0000	  7.5474	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -59.6166	 -59.6166	 -59.6166	-15.3018	 29.0264	1840.3333	   5.1000	   5.5000	   5.8770	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9979	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	160	  23	 55	159.9965	  0.0000	  9.8993	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.7543	 -62.7543	 -62.7543	-15.3018	 29.0264	1856.4167	   5.1000	   5.5000	   5.8704	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	161	  23	 55	160.9965	  0.0000	  9.6862	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -65.8920	 -65.8920	 -65.8920	-15.3018	 29.0264	1873.3333	   5.1000	   5.5000	   5.8634	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	162	  23	 55	161.9965	  0.0000	  9.0881	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -69.0298	 -69.0298	 -69.0298	-15.3018	 29.0264	1890.3333	   5.1000	   5.5000	   5.8561	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	163	  23	 55	162.9965	  0.0000	  8.3207	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -72.1675	 -72.1675	 -72.1675	-15.3018	 29.0264	1907.5000	   5.1000	   5.5000	   5.8485	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9936	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	164	  23	 55	163.9965	  0.0000	 10.5994	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -75.3052	 -75.3052	 -75.3052	-15.3018	 29.0264	1925.1667	   5.1000	   5.5000	   5.8405	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9936	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	165	  23	 55	164.9965	  0.0000	 10.8034	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -78.4429	 -78.4429	 -78.4429	-15.3018	 29.0264	1943.3333	   5.1000	   5.5000	   5.8321	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9916	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	166	  23	 55	165.9965	  0.0000	 11.3835	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -81.5806	 -81.5806	 -81.5806	-15.3018	 29.0264	1961.1667	   5.1000	   5.5000	   5.8235	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9906	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	167	  23	 55	166.9965	  0.0000	  9.9746	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -84.7183	 -84.7183	 -84.7183	-15.3018	 29.0264	1976.8333	   5.1000	   5.5000	   5.8144	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9906	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	168	  23	 55	167.9965	  0.0000	 12.5171	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -87.8561	 -87.8561	 -87.8561	-15.3018	 29.0264	1994.5833	   5.1000	   5.5000	   5.8050	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	169	  23	 55	168.9965	  0.0000	 13.1965	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -90.9938	 -90.9938	 -90.9938	-15.3018	 29.0264	2012.2500	   5.1000	   5.5000	   5.7953	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9883	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	170	  23	 55	169.9965	  0.0000	 12.7543	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -94.1315	 -94.1315	 -94.1315	-15.3018	 29.0264	2029.8333	   5.1000	   5.5000	   5.7851	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9871	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	171	  23	 55	170.9965	  0.0000	 10.9078	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.2692	 -97.2692	 -97.2692	-15.3018	 29.0264	2047.5833	   5.1000	   5.5000	   5.7747	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9858	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	172	  23	 55	171.9965	  0.0000	  9.8907	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-100.4069	-100.4069	-100.4069	-15.3018	 29.0264	2065.7500	   5.1000	   5.5000	   5.7638	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	173	  23	 55	172.9965	  0.0000	  8.2474	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-103.5446	-103.5446	-103.5446	-15.3018	 29.0264	2082.9167	   5.1000	   5.5000	   5.7526	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9832	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	174	  23	 55	173.9965	  0.0000	  9.8246	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-106.6824	-106.6824	-106.6824	-15.3018	 29.0264	2099.5833	   5.1000	   5.5000	   5.7410	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9804	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	175	  23	 55	174.9965	  0.0000	  9.9000	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-109.8201	-109.8201	-109.8201	-15.3018	 29.0264	2117.0833	   5.1000	   5.5000	   5.7290	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9789	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	176	  23	 55	175.9965	  0.0000	  6.6830	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-112.9578	-112.9578	-112.9578	-15.3018	 29.0264	2133.2500	   5.1000	   5.5000	   5.7166	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9774	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	177	  23	 55	176.9965	  0.0000	  8.9136	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-116.0955	-116.0955	-116.0955	-15.3018	 29.0264	2150.0833	   5.1000	   5.5000	   5.7039	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	178	  23	 55	177.9965	  0.0000	 10.3194	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-119.2332	-119.2332	-119.2332	-15.3018	 29.0264	2167.7500	   5.1000	   5.5000	   5.6908	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	179	  23	 55	178.9965	  0.0000	 11.8356	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-122.3709	-122.3709	-122.3709	-15.3018	 29.0264	2185.1667	   5.1000	   5.5000	   5.6773	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9742	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	180	  23	 55	179.9965	  0.0000	 11.5090	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-125.5087	-125.5087	-125.5087	-15.3018	 29.0264	2202.7500	   5.1000	   5.5000	   5.6633	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	181	  23	 55	180.9965	  0.0000	 12.1774	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-128.6464	-128.6464	-128.6464	-15.3018	 29.0264	2220.2500	   5.1000	   5.5000	   5.6490	  0.3000	  0.2000	  0.1000	  0.1800	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9708	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	182	  23	 55	181.9965	  0.0000	 13.4840	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-131.7841	-131.7841	-131.7841	-15.3018	 29.0264	2238.4167	   5.1000	   5.5000	   5.6343	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9690	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	183	  23	 55	182.9965	  0.0000	  9.1810	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-134.9218	-134.9218	-134.9218	-15.3018	 29.0264	2255.9167	   5.1000	   5.5000	   5.6192	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9672	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	184	  23	 55	183.9965	  0.0000	  8.8532	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-138.0595	-138.0595	-138.0595	-15.3018	 29.0264	2272.9167	   5.1000	   5.5000	   5.6036	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	185	  23	 55	184.9965	  0.0000	 10.1838	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-141.1972	-141.1972	-141.1972	-15.3018	 29.0264	2290.6667	   5.1000	   5.5000	   5.5877	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	186	  23	 55	185.9965	  0.0000	 10.2802	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-144.3350	-144.3350	-144.3350	-15.3018	 29.0264	2308.1667	   5.1000	   5.5000	   5.5713	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	187	  23	 55	186.9965	  0.0000	  9.9888	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-147.4727	-147.4727	-147.4727	-15.3018	 29.0264	2325.4167	   5.1000	   5.5000	   5.5544	  0.3000	  0.2000	  0.1000	  0.1800	  0.2076	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	188	  23	 55	187.9965	  0.0000	 11.1773	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-150.6104	-150.6104	-150.6104	-15.3018	 29.0264	2342.5000	   5.1000	   5.5000	   5.5372	  0.3000	  0.2000	  0.1000	  0.1800	  0.2075	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	189	  23	 55	188.9965	  0.0000	  9.6250	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-153.7481	-153.7481	-153.7481	-15.3018	 29.0264	2358.9167	   5.1000	   5.5000	   5.5195	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9552	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
2017	190	  23	 55	189.9965	  0.0000	 10.2696	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-156.8858	-156.8858	-156.8858	-15.3018	 29.0264	2376.2500	   5.1000	   5.5000	   5.5013	  0.3000	  0.2000	  0.1000	  0.1800	  0.2072	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9531	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4116	  0.2367	  7.7116
