Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	277	  15	  0	276.6250	235.3626	 15.0812	  88.0300	   15.3790	  84.0349	 85.1307	  7.9483	 37.0301	 38.0018	 34.6851	 34.6851	321.3907	356.6415	340.6903	340.6903	340.9747	341.3116	 10.6030	285.4099	  0.5645	   0.2748	  0.4697	    0.9230	  0.9607	   0.9230	  0.7686	 11.0417	  3.8801	  1.9605
2017	277	  16	  0	276.6667	248.8408	  8.0687	  57.4029	   49.1733	  51.2568	 55.6432	  4.8629	 23.5916	 27.0260	 21.5014	 21.5014	321.7935	353.7896	333.8983	333.8983	334.1573	335.3366	  7.5818	154.2808	  0.7304	   0.1405	  0.3388	    0.9230	  0.9607	   0.9230	  0.7693	 10.7250	  6.0391	  3.0452
2017	277	  17	  0	276.7083	261.7040	  0.6559	  13.7154	   45.3072	   8.3819	 10.1268	  0.7850	  3.6615	  3.9120	  3.5793	  3.5793	321.0815	351.8884	333.4670	333.4670	333.5780	335.2206	  4.5081	 74.7560	  0.7365	   0.0041	  0.0752	    0.9230	  0.9607	   0.9230	  0.7679	 11.1083	  6.1815	  3.0576
2017	277	  18	  0	276.7500	274.4020	 -7.8081	   1.1921	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.4455	351.9068	343.1333	343.1333	343.1333	343.1333	  5.5632	119.2116	  0.3957	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7656	 11.1458	  0.0000	  0.0000
2017	277	  19	  0	276.7917	287.4356	-15.6713	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2332	351.4120	342.9350	342.9350	342.9350	342.9350	  5.5191	119.2145	  0.3860	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7656	 11.0458	  0.0000	  0.0000
2017	277	  20	  0	276.8333	301.3078	-22.9344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7050	351.7213	343.2649	343.2649	343.2649	343.2649	  5.5877	119.1958	  0.3857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7660	 11.1083	  0.0000	  0.0000
2017	277	  21	  0	276.8750	316.4707	-29.1487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2555	351.3709	343.1560	343.1560	343.1560	343.1560	  5.6073	119.0263	  0.3857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7699	 11.0375	  0.0000	  0.0000
2017	277	  22	  0	276.9167	333.1737	-33.7570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.4877	350.1566	342.1974	342.1974	342.1974	342.1974	  5.4601	118.8734	  0.3857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7735	 10.7917	  0.0000	  0.0000
2017	277	  23	  0	276.9583	351.1929	-36.2131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2029	348.1065	340.4492	340.4492	340.4492	340.4492	  5.1664	118.7135	  0.3857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7774	 10.3750	  0.0000	  0.0000
2017	278	   0	  0	277.0000	  9.7264	-36.1652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9427	345.6977	338.3897	338.3897	338.3897	338.3897	  4.8238	118.5764	  0.3857	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7819	  9.8833	  0.0000	  0.0000
2017	278	   1	  0	277.0417	 27.7084	-33.6217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7563	345.5958	338.1361	338.1361	338.1361	338.1361	  4.7374	119.1797	  0.3851	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7791	  9.8625	  0.0000	  0.0000
2017	278	   2	  0	277.0833	 44.3539	-28.9479	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5586	345.7381	337.9351	337.9351	337.9351	337.9351	  4.6264	119.4204	  0.3851	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7735	  9.8917	  0.0000	  0.0000
2017	278	   3	  0	277.1250	 59.4659	-22.6938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9915	346.0845	338.2349	338.2349	338.2349	338.2349	  4.6779	119.4457	  0.3851	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7729	  9.9625	  0.0000	  0.0000
2017	278	   4	  0	277.1667	 73.3062	-15.4159	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9187	346.4920	338.6134	338.6134	338.6134	338.6134	  4.7505	119.4509	  0.3854	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7727	 10.0458	  0.0000	  0.0000
2017	278	   5	  0	277.2083	 86.3287	 -7.5487	   2.3540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.0334	343.1021	334.7265	334.7265	334.7265	334.7265	  3.9786	119.5135	  0.4048	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7715	  9.3500	  0.0000	  0.0000
2017	278	   6	  0	277.2500	 56.3742	-27.9702	   6.2144	    1.2508	   0.6838	  0.6742	  0.0640	  0.2953	  0.2953	  0.2953	  0.2953	269.0957	320.6266	305.1406	305.1055	305.1055	305.1406	 -2.6871	 73.3309	  0.5656	   0.0000	  0.0030	    0.9230	  0.9607	   0.9230	  0.7192	  4.5187	  0.1081	  0.0000
2017	278	   7	  0	277.2917	 50.0331	-33.1141	  51.6438	  167.4216	  20.2355	 50.6833	  2.4963	 22.9772	  8.9767	  8.9767	 37.1269	253.8467	316.7518	295.9658	295.8239	295.8239	295.9658	 -1.8009	 97.5045	  0.7098	   0.0636	  0.1334	    0.9230	  0.9607	   0.9230	  0.7037	  3.4042	  1.3093	  0.0000
2017	278	   8	  0	277.3333	125.4539	 15.1605	 241.5637	  655.8028	  69.0728	239.5800	 11.4228	136.3405	 32.3504	 32.3504	174.2105	328.9538	356.4615	328.3835	327.9494	327.9494	328.3835	 16.6839	286.1694	  1.0000	   0.2770	  0.4707	    0.9230	  0.9607	   0.9230	  0.7769	 10.5917	  5.1992	  0.0000
2017	278	   9	  0	277.3750	139.9421	 20.9921	 331.1358	  655.9633	  97.2862	328.3203	 19.5812	253.1984	 46.4534	 46.4534	220.0855	326.9868	372.9370	339.4504	339.1428	339.1963	339.4504	 24.5673	392.4180	  0.9990	   0.4449	  0.5000	    0.9230	  0.9607	   0.9230	  0.7729	 12.1417	  7.0488	  0.3531
2017	278	  10	  0	277.4167	155.5408	 25.2294	 358.7825	  497.0894	 146.9641	354.1955	 25.4578	290.6388	 66.2617	 66.2617	167.6492	324.8444	382.5561	346.3498	346.3832	347.0215	346.3498	 26.5725	467.5402	  0.9466	   0.5498	  0.5000	    0.9230	  0.9607	   0.9230	  0.7693	 12.6000	  8.2497	  1.8317
2017	278	  11	  0	277.4583	172.0419	 27.4389	 421.6185	  619.5826	 135.9022	417.5888	 29.6959	385.8792	 64.8334	 64.8334	107.5364	323.9085	392.5132	350.5150	350.3630	352.3925	350.5150	 28.5971	505.8895	  0.9913	   0.5907	  0.5000	    0.9230	  0.9607	   0.9230	  0.7671	 12.9250	 10.3013	  3.4852
2017	278	  12	  0	277.5000	188.8764	 27.3589	 445.0250	  724.6810	 111.9168	441.9373	 30.2120	430.4217	114.7337	 57.0760	 57.0760	324.1838	398.8844	354.2703	354.2703	357.0296	354.3301	 30.3099	504.7236	  1.0000	   0.5889	  0.5000	    0.9230	  0.9607	   0.9230	  0.7659	 13.3625	 11.6015	  4.7815
2017	278	  13	  0	277.5417	205.3301	 24.9984	 385.5206	  627.5694	 120.2218	381.9854	 25.8149	337.1523	188.5107	 57.4816	 57.4816	326.6916	400.4135	355.8563	355.8563	358.9767	357.0870	 29.7125	463.7120	  1.0000	   0.5448	  0.5000	    0.9230	  0.9607	   0.9230	  0.7680	 13.6083	 12.6101	  5.7901
2017	278	  14	  0	277.5833	220.8510	 20.6335	 325.4958	  664.2651	  91.4441	322.8830	 18.8766	248.8385	218.8234	 44.0716	 44.0716	327.2304	393.5326	352.0952	352.0952	354.9791	354.5283	 26.5050	386.5010	  1.0000	   0.4346	  0.4999	    0.9230	  0.9607	   0.9230	  0.7690	 13.4292	 13.2975	  6.4775
2017	278	  15	  0	277.6250	235.2589	 14.7030	 219.8444	  574.7984	  72.7190	217.6745	 10.8850	119.9869	154.3130	 33.2399	 33.2399	327.1548	379.4905	344.0151	344.0151	346.1885	347.3842	 18.4861	278.3621	  1.0000	   0.2662	  0.4651	    0.9230	  0.9607	   0.9230	  0.7701	 12.9292	 13.6397	  6.8197
2017	278	  16	  0	277.6667	248.7142	  7.7018	 101.0504	  411.2759	  45.2629	 99.6154	  5.0724	 41.0700	 70.4956	 19.8067	 19.8067	326.8714	365.9021	335.5616	335.5616	336.7628	339.4143	 10.3593	147.2383	  1.0000	   0.1336	  0.3293	    0.9230	  0.9607	   0.9230	  0.7715	 12.1042	 13.6204	  6.8026
2017	278	  17	  0	277.7083	261.5653	  0.2889	  19.4160	  222.3472	   5.3326	 14.1310	  0.5093	  2.6409	  3.4929	  2.3506	  2.3506	326.0407	351.3880	333.6619	333.6619	333.8770	335.6103	  4.5193	 80.8067	  0.7278	   0.0027	  0.0638	    0.9230	  0.9607	   0.9230	  0.7731	 11.0042	  6.6950	  3.2850
2017	278	  18	  0	277.7500	274.2600	 -8.1843	   1.2365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7188	345.8017	337.6628	337.6628	337.6628	337.6628	  4.5671	119.4473	  0.3955	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7727	  9.9042	  0.0000	  0.0000
2017	278	  19	  0	277.7917	173.0004	-31.3479	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3563	325.2081	312.9800	312.9800	312.9800	312.9800	 -1.0714	 88.4753	  0.4599	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7274	  5.4972	  0.0000	  0.0000
2017	278	  20	  0	277.8333	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	278	  21	  0	277.8750	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	278	  22	  0	277.9167	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	278	  23	  0	277.9583	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   0	  0	278.0000	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   1	  0	278.0417	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   2	  0	278.0833	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   3	  0	278.1250	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   4	  0	278.1667	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	   5	  0	278.2083	 41.5426	-38.3729	   1.7725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.9300	306.1929	291.0363	291.0363	291.0363	291.0363	 -5.9616	 70.2396	  0.5166	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6963	  1.4167	  0.0000	  0.0000
2017	279	   6	  0	278.2500	 36.3026	-41.8152	   2.2492	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.8580	305.2605	289.1214	289.1214	289.1214	289.1214	 -6.4563	 63.9230	  0.5352	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6890	  1.2083	  0.0000	  0.0000
2017	279	   7	  0	278.2917	 50.1182	-33.2138	  48.2108	  143.9114	  21.9298	 47.1797	  2.5369	 21.3209	  9.5867	  9.5867	 32.9325	249.3642	310.7746	290.0271	289.8925	289.8925	290.0271	 -3.1315	 95.9336	  0.7098	   0.0614	  0.1314	    0.9230	  0.9607	   0.9230	  0.6998	  2.1708	  1.2810	  0.0000
2017	279	   8	  0	278.3333	125.6976	 14.8484	 223.9702	  548.0038	  82.4036	221.4520	 11.6828	122.8114	 37.1196	 37.1196	152.6126	317.0936	339.5443	311.8735	311.4598	311.4598	311.8735	 12.7868	281.4120	  1.0000	   0.2698	  0.4670	    0.9230	  0.9607	   0.9230	  0.7678	  7.2083	  5.1040	  0.0000
2017	279	   9	  0	278.3750	140.1592	 20.6576	 328.7358	  652.4826	  98.1579	325.8824	 19.3789	251.7571	 46.7020	 46.7020	214.8880	315.6383	358.8076	325.7973	325.4768	325.5216	325.7973	 22.0752	387.6139	  1.0000	   0.4350	  0.4999	    0.9230	  0.9607	   0.9230	  0.7651	  9.4833	  6.9405	  0.2878
2017	279	  10	  0	278.4167	155.7157	 24.8718	 403.2692	  703.0280	 107.4922	400.2465	 26.2330	368.3162	 53.4638	 53.4638	194.2167	316.4729	376.4304	338.0590	338.0897	338.7277	338.0590	 27.6031	462.4501	  1.0000	   0.5425	  0.5000	    0.9230	  0.9607	   0.9230	  0.7628	 11.2667	  8.6526	  1.8326
2017	279	  11	  0	278.4583	172.1582	 27.0617	 441.1106	  723.5625	 111.9142	438.0138	 29.8158	428.4229	 56.8707	 56.8707	107.6380	320.8702	390.0055	347.9296	347.7628	349.7175	347.9296	 28.9980	499.8897	  1.0000	   0.5841	  0.5000	    0.9230	  0.9607	   0.9230	  0.7644	 12.5958	 10.1797	  3.3597
2017	279	  12	  0	278.5000	188.9253	 26.9703	 439.4467	  728.2310	 109.1617	436.4477	 29.5558	427.6970	113.7944	 55.7939	 55.7939	324.9516	399.2500	354.9675	354.9675	357.6410	355.0163	 30.2155	497.9193	  1.0000	   0.5820	  0.5000	    0.9230	  0.9607	   0.9230	  0.7662	 13.5875	 11.4682	  4.6482
2017	279	  13	  0	278.5417	205.3144	 24.6077	 398.0808	  717.9460	  99.0816	395.3569	 25.4519	366.2322	198.3518	 50.1573	 50.1573	326.3957	403.3603	358.5107	358.5107	361.5658	359.7082	 30.8000	457.2026	  1.0000	   0.5366	  0.5000	    0.9230	  0.9607	   0.9230	  0.7655	 14.3250	 12.4724	  5.6524
2017	279	  14	  0	278.5833	220.7831	 20.2480	 321.6104	  683.6637	  84.5824	319.2421	 18.1255	248.1204	216.5130	 41.3172	 41.3172	327.8500	398.1263	356.3361	356.3361	359.1785	358.7261	 26.9089	379.8116	  1.0000	   0.4231	  0.4997	    0.9230	  0.9607	   0.9230	  0.7667	 14.4917	 13.1570	  6.3370
2017	279	  15	  0	278.6250	235.1545	 14.3263	 212.1994	  568.7932	  70.0748	210.1093	 10.3845	115.7105	148.2201	 32.0099	 32.0099	329.3486	385.3039	349.5030	349.5030	351.6533	352.8265	 19.0024	271.3592	  1.0000	   0.2578	  0.4602	    0.9230	  0.9607	   0.9230	  0.7694	 14.1833	 13.4979	  6.6779
2017	279	  16	  0	278.6667	248.5869	  7.3369	  93.5760	  389.0377	  43.3081	 92.1956	  4.7734	 38.1453	 64.4360	 18.8987	 18.8987	331.2108	372.7897	342.3910	342.3910	343.5707	346.1726	 11.2535	140.2339	  0.9984	   0.1271	  0.3193	    0.9230	  0.9607	   0.9230	  0.7733	 13.5667	 13.3869	  6.6154
2017	279	  17	  0	278.7083	261.4257	 -0.0810	  17.0085	  186.3889	   4.5008	 11.7557	  0.4289	  2.2112	  2.8529	  1.9896	  1.9896	328.9680	357.6925	339.9526	339.9526	340.1654	341.8791	  5.6848	 77.7823	  0.7214	   0.0020	  0.0542	    0.9230	  0.9607	   0.9230	  0.7742	 12.2792	  6.6245	  3.2145
2017	279	  18	  0	278.7500	186.9526	-23.1490	   1.1971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4372	335.1074	323.4334	323.4334	323.4334	323.4334	  1.1587	 94.8744	  0.4532	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7380	  7.5583	  0.0000	  0.0000
2017	279	  19	  0	278.7917	176.1713	-33.4175	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8911	326.6483	314.6170	314.6170	314.6170	314.6170	 -0.6993	 88.5541	  0.4596	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7313	  5.7938	  0.0000	  0.0000
2017	279	  20	  0	278.8333	157.1678	-38.4859	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.5914	321.7633	308.8776	308.8776	308.8776	308.8776	 -1.9830	 82.3289	  0.4746	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7222	  4.7542	  0.0000	  0.0000
2017	279	  21	  0	278.8750	 16.8881	-54.9995	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8161	302.0838	283.6820	283.6820	283.6820	283.6820	 -7.8968	 45.0028	  0.5647	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6663	  0.5000	  0.0000	  0.0000
2017	279	  22	  0	278.9167	150.7981	-46.9079	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0265	314.1142	300.2983	300.2983	300.2983	300.2983	 -3.8709	 76.2358	  0.4896	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7102	  3.1319	  0.0000	  0.0000
2017	279	  23	  0	278.9583	351.3027	-36.9905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.5908	329.6387	322.2670	322.2670	322.2670	322.2670	  1.5026	119.9845	  0.3846	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7713	  6.5375	  0.0000	  0.0000
2017	280	   0	  0	279.0000	 13.4175	-50.5872	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4076	308.8498	293.2157	293.2157	293.2157	293.2157	 -5.5678	 63.7450	  0.5196	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.6926	  1.9833	  0.0000	  0.0000
2017	280	   1	  0	279.0417	 26.3274	-40.8146	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0680	322.4381	311.5554	311.5554	311.5554	311.5554	 -1.1442	 95.1279	  0.4443	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7400	  4.9444	  0.0000	  0.0000
2017	280	   2	  0	279.0833	 31.2665	-40.8734	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6322	319.8937	308.0698	308.0698	308.0698	308.0698	 -1.9889	 88.8640	  0.4593	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7307	  4.3889	  0.0000	  0.0000
2017	280	   3	  0	279.1250	 53.8242	-28.1160	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.2929	335.1692	325.9522	325.9522	325.9522	325.9522	  2.0086	107.6070	  0.4141	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7592	  7.6458	  0.0000	  0.0000
2017	280	   4	  0	279.1667	 73.8502	-15.9968	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7331	350.0543	342.3344	342.3344	342.3344	342.3344	  5.5231	120.1585	  0.3841	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7767	 10.7708	  0.0000	  0.0000
2017	280	   5	  0	279.2083	 86.8716	 -8.1422	   0.6719	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5820	350.9176	342.7594	342.7594	342.7594	342.7594	  5.5591	120.3455	  0.3896	   0.0000	  0.0000	    0.9230	  0.9607	   0.9230	  0.7724	 10.9458	  0.0000	  0.0000
2017	280	   6	  0	279.2500	 99.5721	  0.3001	   7.8950	   10.5129	   5.6398	  5.7829	  0.5264	  2.4113	  2.3964	  2.3964	  2.4517	320.9526	350.7157	335.3425	335.1245	335.1245	335.3425	  4.5202	 81.3539	  0.6340	   0.0049	  0.0634	    0.9230	  0.9607	   0.9230	  0.7687	 10.9000	  0.5348	  0.0000
2017	280	   7	  0	279.2917	112.4493	  7.6426	  33.3346	    8.6438	  32.2119	 32.2223	  3.0195	 13.9237	 13.4842	 13.4842	 14.5055	317.8293	351.4660	336.7310	336.2950	336.2950	336.7310	  6.4581	146.5210	  0.5900	   0.1336	  0.3277	    0.9230	  0.9607	   0.9230	  0.7654	 10.9000	  1.1531	  0.0000
2017	280	   8	  0	279.3333	125.9388	 14.5363	  60.9529	    7.3639	  59.1248	 58.9107	  5.5612	 25.5044	 24.4176	 24.4176	 25.9025	316.6122	352.7379	340.4888	340.0525	340.0525	340.4888	  8.7892	276.0206	  0.4831	   0.2627	  0.4631	    0.9230	  0.9607	   0.9230	  0.7640	 10.9542	  1.3603	  0.0000
2017	280	   9	  0	279.3750	140.3734	 20.3234	  76.2227	    5.2920	  74.3915	 73.6521	  7.0142	 31.7852	 30.1704	 30.1704	 31.4989	316.5002	354.8852	344.0033	343.5836	343.5914	344.0033	 10.2804	381.9178	  0.4111	   0.4250	  0.4998	    0.9230	  0.9607	   0.9230	  0.7635	 11.1083	  1.4955	  0.0474
2017	280	  10	  0	279.4167	155.8875	 24.5146	  87.5717	    4.5668	  85.6863	 84.6102	  8.0897	 36.3310	 34.3259	 34.3259	 35.2451	315.8078	356.7679	346.2697	345.9137	346.0252	346.2697	 11.2969	456.4790	  0.3756	   0.5349	  0.5000	    0.9230	  0.9607	   0.9230	  0.7624	 11.2542	  1.6222	  0.3234
2017	280	  11	  0	279.4583	172.2719	 26.6854	  73.6902	    1.6709	  72.9424	 71.1672	  6.8436	 29.8934	 29.0480	 29.0480	 29.1823	319.1619	352.0276	343.2519	342.8656	343.1775	343.2519	  9.9441	493.1788	  0.3203	   0.5773	  0.5000	    0.9230	  0.9607	   0.9230	  0.7676	 10.1625	  1.7422	  0.5597
2017	280	  12	  0	279.5000	188.9720	 26.5829	  73.7369	    1.2091	  73.1944	 71.2046	  6.8553	 29.7618	 29.2347	 29.1471	 29.1471	325.3325	347.6135	339.0225	339.0225	339.0896	338.6782	  9.2520	490.2479	  0.3218	   0.5749	  0.5000	    0.9230	  0.9607	   0.9230	  0.7745	  9.1458	  1.9648	  0.7830
2017	280	  13	  0	279.5417	205.2972	 24.2184	  69.1492	    2.1088	  68.3168	 66.7865	  6.4114	 28.2264	 27.8579	 27.3788	 27.3788	323.7585	349.9969	340.4951	340.4951	340.6691	340.3568	  9.2832	449.6431	  0.3404	   0.5282	  0.5000	    0.9230	  0.9607	   0.9230	  0.7727	  9.5333	  2.3279	  1.0420
2017	280	  14	  0	279.5833	220.7143	 19.8640	 130.5675	   21.4343	 123.3595	126.3146	 11.7982	 56.3973	 55.6008	 50.2379	 50.2379	324.5948	353.1031	337.0501	337.0501	337.3715	337.2752	 12.4152	372.4072	  0.5671	   0.4114	  0.4995	    0.9230	  0.9607	   0.9230	  0.7731	 10.0625	  3.2459	  1.5466
2017	280	  15	  0	279.6250	235.0494	 13.9513	  77.0104	   12.5228	  73.8957	 74.4600	  6.9731	 32.4286	 33.0836	 30.5614	 30.5614	329.0928	352.7517	338.1621	338.1621	338.4256	338.7371	  9.5696	263.9307	  0.5552	   0.2496	  0.4550	    0.9230	  0.9607	   0.9230	  0.7770	 10.3625	  3.8578	  1.8883
2017	280	  16	  0	279.6667	248.4588	  6.9743	  23.8123	    4.1662	  23.2763	 23.0079	  2.1779	  9.9588	 10.2303	  9.7460	  9.7460	328.7873	351.1177	337.5065	337.5065	337.6561	338.5926	  6.2253	133.3278	  0.5497	   0.1211	  0.3089	    0.9230	  0.9607	   0.9230	  0.7766	 10.3917	  5.1111	  2.4970
2017	280	  17	  0	279.7083	261.2852	 -0.4525	   5.5910	    3.9423	   3.2730	  3.2720	  0.3053	  1.3936	  1.3983	  1.3920	  1.3920	324.6731	342.7600	329.4818	329.4818	329.5360	330.4132	  3.3075	 84.8400	  0.5891	   0.0012	  0.0447	    0.9230	  0.9607	   0.9230	  0.7736	  9.2708	  3.6061	  1.7310
