Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3432	-52.4113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9881	317.1310	305.4341	305.4341	305.4341	305.4341	 -2.4639	 51.0697	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3882	-47.3520	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0637	316.9211	305.2432	305.2432	305.2432	305.2432	 -2.5030	 51.0671	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2311	-40.6048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6135	314.9436	303.1380	303.1380	303.1380	303.1380	 -3.0025	 51.1470	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6616	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.5218	310.3389	298.4375	298.4375	298.4375	298.4375	 -4.0913	 51.2652	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6049	-25.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1766	303.7674	292.0766	292.0766	292.0766	292.0766	 -5.5183	 51.3071	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8056	-17.1573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3704	300.0838	288.7057	288.7057	288.7057	288.7057	 -6.2366	 51.2575	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8100	 -9.7693	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8204	299.4067	288.2306	288.2306	288.2306	288.2306	 -6.2811	 51.1704	  0.5212	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0202	 -2.6823	   2.6308	    0.5342	   0.3269	  0.3122	  0.0282	  0.1152	  0.1152	  0.1152	  0.1152	273.1544	297.8203	285.5752	285.4718	285.4718	285.5752	 -6.7499	 47.2047	  0.5989	   0.0000	  0.0016	    0.8376	  0.9396	   0.8376	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6974	  2.7242	  19.8160	   30.0721	  17.4634	 18.5591	  1.4990	  6.0322	  6.0322	  6.0322	  6.0322	278.5342	297.7655	280.8543	279.6097	279.6097	280.8543	 -6.6890	 54.6285	  0.8609	   0.0000	  0.0603	    0.8376	  0.9396	   0.8376	  0.7382	 -0.4833	  1.9851	  0.0000
2017	  4	  10	  0	  3.4167	155.9382	  6.6573	  65.6217	  144.8038	  49.3121	 63.0612	  4.3480	 25.0975	 17.0850	 17.0850	 20.5182	278.4137	299.9506	282.2207	280.9698	280.9698	282.2207	 -3.8874	131.1682	  0.8810	   0.0605	  0.1432	    0.8376	  0.9396	   0.8376	  0.7381	 -0.1374	  2.4969	  0.0000
2017	  4	  11	  0	  3.4583	169.6697	  8.9900	  55.5204	   14.8909	  53.2343	 52.7008	  4.5701	 18.5990	 18.2692	 18.2692	 18.3297	276.9690	299.5882	286.4236	285.1722	285.1722	286.4236	 -3.4001	176.5501	  0.6472	   0.0233	  0.1802	    0.8376	  0.9396	   0.8376	  0.7371	 -0.1083	  1.7503	  0.0000
2017	  4	  12	  0	  3.5000	183.6508	  9.4548	  54.8804	   11.2694	  53.0343	 52.0699	  4.5586	 18.7758	 18.1266	 18.1012	 18.1079	276.1088	297.4296	284.7199	284.4082	283.4790	283.7908	 -3.7965	185.6098	  0.6197	   0.0671	  0.1830	    0.8376	  0.9396	   0.8376	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5403	  8.0069	  60.3877	   30.6544	  56.1375	 57.4210	  4.8381	 20.8303	 19.8208	 19.2362	 19.2362	274.8578	295.2145	280.4363	280.4363	279.2049	279.2049	 -4.4250	157.5601	  0.7324	   0.0527	  0.1649	    0.8376	  0.9396	   0.8376	  0.7356	 -1.2083	  2.5094	  0.0000
2017	  4	  14	  0	  3.5833	211.0407	  4.7917	  32.0929	   16.4390	  30.7148	 30.4663	  2.6365	 10.7668	 10.6530	 10.5476	 10.5476	274.6474	294.6054	279.4241	279.4241	278.1947	278.1944	 -6.2661	 94.9449	  0.7652	   0.0133	  0.1034	    0.8376	  0.9396	   0.8376	  0.7355	 -1.2458	  3.0625	  0.0017
2017	  4	  15	  0	  3.6250	223.9925	  0.2602	   9.3671	   21.2103	   5.8056	  6.0912	  0.4988	  2.0124	  2.0124	  2.0124	  2.0124	274.3467	295.3520	279.0469	279.0469	278.3572	278.3545	 -7.8306	 36.9617	  0.8249	   0.0000	  0.0222	    0.8376	  0.9396	   0.8376	  0.7353	 -1.0375	  3.2290	  0.0437
2017	  4	  16	  0	  3.6667	236.4076	 -6.3615	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3333	294.7739	283.4767	283.4767	283.4767	283.4767	 -7.3291	 51.1399	  0.5409	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4766	-13.5078	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9147	291.9130	280.7144	280.7144	280.7144	280.7144	 -8.0902	 51.3036	  0.5186	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5338	-21.1714	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3067	288.7161	277.4150	277.4150	277.4150	277.4150	 -8.9206	 51.4094	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0481	-29.1181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.4674	285.7399	274.4931	274.4931	274.4931	274.4931	 -9.6212	 51.4459	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6690	-36.9623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.7307	283.6976	272.3518	272.3518	272.3518	272.3518	-10.1748	 51.5258	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2436	-44.2116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.0662	281.5282	270.1473	270.1473	270.1473	270.1473	-10.7318	 51.5835	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6871	-50.1786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.2944	278.8328	267.5964	267.5964	267.5964	267.5964	-11.3322	 51.5787	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3991	-53.9740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6432	277.4659	266.1929	266.1929	266.1929	266.1929	-11.6955	 51.6216	  0.5176	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1511	-54.7659	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.3978	275.4873	264.2382	264.2382	264.2382	264.2382	-12.1839	 51.6278	  0.5177	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1315	-52.3439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.1707	272.6476	261.6069	261.6069	261.6069	261.6069	-12.7910	 51.3204	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1852	-47.3060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4222	271.0830	260.1547	260.1547	260.1547	260.1547	-13.1305	 51.3063	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0393	-40.5754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.4087	269.8301	258.9365	258.9365	258.9365	258.9365	-13.4340	 51.3173	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4892	-32.9419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7764	269.0868	258.1685	258.1685	258.1685	258.1685	-13.6402	 51.3418	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4463	-24.9840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.0911	267.9924	256.9806	256.9806	256.9806	256.9806	-13.9770	 51.4040	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6519	-17.1319	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.2349	266.4147	255.4225	255.4225	255.4225	255.4225	-14.3772	 51.4295	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6650	 -9.7343	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6539	265.4281	254.3363	254.3363	254.3363	254.3363	-14.6448	 51.4335	  0.5258	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8816	 -2.6314	   7.1371	    0.0000	   1.6004	  1.5154	  0.1372	  0.5498	  0.5498	  0.5498	  0.5498	223.4393	263.9788	250.2827	250.1911	250.1911	250.2827	-15.5049	 47.6338	  0.6662	   0.0000	  0.0024	    0.8376	  0.9396	   0.8376	  0.7034	 -8.5708	  0.1955	  0.0000
2017	  5	   9	  0	  4.3750	142.5602	  2.7800	  41.5069	  458.5921	  19.3573	 39.8842	  1.6807	  6.9615	  6.9615	  6.9615	  6.9615	224.8384	263.2806	243.4424	242.3419	242.3419	243.4424	-15.6662	 56.5198	  1.0000	   0.0000	  0.0621	    0.8376	  0.9396	   0.8376	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8112	  6.7324	  98.5292	  466.9285	  43.4417	 96.4210	  4.1429	 42.4843	 15.7598	 15.7598	 26.7082	229.1783	266.0110	245.7789	244.6713	244.6713	245.7789	-11.4957	134.4217	  1.0000	   0.0607	  0.1441	    0.8376	  0.9396	   0.8376	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5551	  9.0821	 141.1202	  552.9595	  53.7199	138.5831	  4.8981	 32.3623	 19.7319	 19.7319	 21.5446	231.4201	268.4978	248.3635	247.2433	247.2433	248.3635	-10.6887	180.5961	  1.0000	   0.0237	  0.1817	    0.8376	  0.9396	   0.8376	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5460	  9.5623	 149.9198	  571.7117	  54.9011	147.3475	  5.4619	 59.3375	 21.7324	 20.3658	 20.7665	231.8765	272.1507	251.2688	250.9868	250.1377	250.4197	 -8.8127	190.0187	  1.0000	   0.0682	  0.1844	    0.8376	  0.9396	   0.8376	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4550	  8.1270	 121.5121	  505.4660	  49.7672	119.1282	  4.6739	 41.9164	 27.0649	 18.1669	 18.1669	231.6496	272.9157	252.0009	252.0009	250.8660	250.8660	 -9.5940	161.8340	  1.0000	   0.0528	  0.1667	    0.8376	  0.9396	   0.8376	  0.7078	 -6.7000	  6.3263	  0.0000
2017	  5	  14	  0	  4.5833	210.9738	  4.9191	  69.5331	  440.9037	  31.8217	 67.9793	  2.8350	 17.1187	 14.1863	 11.4720	 11.4720	231.2149	270.8063	250.4605	250.4605	249.3385	249.3363	-12.5148	 98.6000	  1.0000	   0.0142	  0.1058	    0.8376	  0.9396	   0.8376	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9367	  0.3932	  18.0077	  265.4836	   5.5027	 13.1261	  0.4800	  2.0115	  2.0115	  2.0115	  2.0115	229.7270	267.7410	250.1112	250.1112	249.5040	249.4989	-15.0745	 38.7344	  0.8753	   0.0000	  0.0252	    0.8376	  0.9396	   0.8376	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3670	 -6.2049	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1253	265.1781	253.7397	253.7397	253.7397	253.7397	-14.7448	 51.3726	  0.5509	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4464	-13.3636	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9491	263.8288	253.0248	253.0248	253.0248	253.0248	-14.9445	 51.3883	  0.5191	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5047	-21.0231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3654	262.1711	251.4582	251.4582	251.4582	251.4582	-15.3330	 51.3923	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0214	-28.9709	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.4656	259.1576	248.5544	248.5544	248.5544	248.5544	-16.0697	 51.4162	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6363	-36.8165	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.1569	256.0549	245.5506	245.5506	245.5506	245.5506	-16.8431	 51.4474	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1176	-50.6029	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.5660	286.2432	272.2348	272.2348	272.2348	272.2348	-10.6233	 47.1598	  0.5493	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4670	-52.7343	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7296	273.1489	260.4927	260.4927	260.4927	260.4927	-13.4146	 48.7936	  0.5377	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2604	-53.8500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7394	251.6779	241.2697	241.2697	241.2697	241.2697	-17.9750	 51.5108	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9561	-54.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6367	250.7007	240.3089	240.3089	240.3089	240.3089	-18.2329	 51.5056	  0.5185	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9189	-52.2687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.3521	250.1730	239.7902	239.7902	239.7902	239.7902	-18.3674	 51.2738	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9773	-47.2532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6152	250.1730	239.8003	239.8003	239.8003	239.8003	-18.3608	 51.2698	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6351	-52.0684	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.2687	289.0902	274.6595	274.6595	274.6595	274.6595	-10.0887	 46.5739	  0.5533	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5511	-34.4533	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.8473	258.9007	247.9642	247.9642	247.9642	247.9642	-16.3103	 50.6906	  0.5230	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2827	-24.9539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.8041	260.4224	249.7399	249.7399	249.7399	249.7399	-15.7744	 51.1568	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4974	-17.0980	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.0685	263.3811	252.5637	252.5637	252.5637	252.5637	-15.0691	 51.1438	  0.5193	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5172	 -9.6922	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.5329	267.2722	256.2540	256.2540	256.2540	256.2540	-14.1134	 51.0775	  0.5270	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7394	 -2.5737	   4.9508	    0.9617	   0.6852	  0.6548	  0.0590	  0.2393	  0.2393	  0.2393	  0.2393	234.7320	271.0330	257.9089	257.8140	257.8140	257.9089	-13.5733	 47.3155	  0.6375	   0.0000	  0.0037	    0.8376	  0.9396	   0.8376	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4241	  2.8436	  28.0400	  131.8444	  20.5931	 26.0273	  1.7722	  7.1790	  7.1790	  7.1790	  7.1790	237.4103	272.7833	253.6722	252.5320	252.5320	253.6722	-13.1608	 57.5565	  0.9537	   0.0000	  0.0643	    0.8376	  0.9396	   0.8376	  0.7117	 -6.3917	  2.3346	  0.0000
2017	  6	  10	  0	  5.4167	155.6835	  6.8149	  79.2958	  242.1824	  50.7662	 76.7024	  4.5669	 31.4594	 17.7924	 17.7924	 23.5218	240.2464	276.3993	256.7272	255.5753	255.5753	256.7272	 -9.4330	135.5747	  0.9586	   0.0607	  0.1451	    0.8376	  0.9396	   0.8376	  0.7133	 -5.7042	  3.0774	  0.0000
2017	  6	  11	  0	  5.4583	169.4392	  9.1815	  92.4177	  147.8414	  68.8736	 88.8443	  5.9855	 27.5320	 23.9483	 23.9483	 24.5103	244.7800	285.0276	267.3784	266.1883	266.1883	267.3784	 -6.5399	181.8542	  0.8367	   0.0242	  0.1833	    0.8376	  0.9396	   0.8376	  0.7149	 -3.5208	  2.7592	  0.0000
2017	  6	  12	  0	  5.5000	183.4455	  9.6770	 102.1973	  182.5867	  71.5324	 98.5085	  6.3680	 36.9244	 25.3468	 24.8928	 25.0122	247.6245	292.2207	273.4641	273.1602	272.2469	272.5508	 -4.6186	191.4754	  0.8541	   0.0693	  0.1859	    0.8376	  0.9396	   0.8376	  0.7155	 -1.9917	  3.4438	  0.0000
2017	  6	  13	  0	  5.5417	197.3720	  8.2540	  91.1569	  214.3096	  60.2195	 88.0700	  5.3362	 31.0183	 24.7441	 21.0665	 21.0665	248.8241	292.6116	272.9828	272.9828	271.7638	271.7638	 -5.3250	163.5679	  0.9004	   0.0529	  0.1685	    0.8376	  0.9396	   0.8376	  0.7164	 -1.9000	  4.2899	  0.0000
2017	  6	  14	  0	  5.5833	210.9087	  5.0535	  46.3862	  110.7004	  36.2793	 44.4957	  3.1448	 14.5847	 13.5448	 12.5863	 12.5863	250.3748	291.6572	273.0043	273.0043	271.7987	271.7951	 -7.4190	100.7150	  0.8758	   0.0153	  0.1083	    0.8376	  0.9396	   0.8376	  0.7178	 -1.9542	  4.0381	  0.0166
2017	  6	  15	  0	  5.6250	223.8876	  0.5296	  11.0779	   52.6952	   6.4620	  7.8157	  0.5561	  2.2521	  2.2521	  2.2521	  2.2521	250.5155	291.6609	273.8767	273.8767	273.2220	273.2162	 -9.2481	 39.9370	  0.8378	   0.0000	  0.0281	    0.8376	  0.9396	   0.8376	  0.7179	 -1.8917	  3.3666	  0.0821
2017	  6	  16	  0	  5.6667	236.3311	 -6.0402	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8489	292.9895	280.9926	280.9926	280.9926	280.9926	 -8.1029	 50.8266	  0.5394	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4200	-13.2129	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4046	294.0155	282.3702	282.3702	282.3702	282.3702	 -7.7937	 50.8236	  0.5197	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4837	-20.8712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8010	294.2138	282.5309	282.5309	282.5309	282.5309	 -7.7661	 50.8398	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0008	-28.8184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0602	293.9794	282.5365	282.5365	282.5365	282.5365	 -7.7080	 50.7541	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6086	-36.6643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6531	293.7811	282.7328	282.7328	282.7328	282.7328	 -7.5628	 50.6172	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1400	-43.9154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7274	294.2500	283.3685	283.3685	283.3685	283.3685	 -7.3672	 50.5542	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5146	-49.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9904	295.5874	284.5910	284.5910	284.5910	284.5910	 -7.1066	 50.5698	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1242	-53.7185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7496	297.0925	285.7916	285.7916	285.7916	285.7916	 -6.8978	 50.6490	  0.5192	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7684	-54.5549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1633	296.0408	285.1139	285.1139	285.1139	285.1139	 -6.9620	 50.5245	  0.5193	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7062	-52.1855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2103	294.8818	284.4279	284.4279	284.4279	284.4279	 -6.9925	 50.1757	  0.5199	   0.0000	  0.0000	    0.8376	  0.9396	   0.8376	  0.7365	 -1.1458	  0.0000	  0.0000
