Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.5476	 -999.0000	-999.0000	253.3833	  0.0000	  10.1258	  10.1258	  10.1258	  -9.9371	  -9.9371	  -9.9371	-15.1370	 28.5122	1577.9167	   5.1000	   2.4419	   3.0616	  0.3000	  0.2000	  0.1000	  0.1392	  0.1902	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4187	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	144	  23	 55	143.9965	  0.0000	  8.1089	 -999.0000	-999.0000	256.5833	  0.0000	  11.8134	  11.8134	  11.8134	 -13.2495	 -13.2495	 -13.2495	-15.1370	 28.5122	1594.2500	   5.1000	   2.9316	   3.5558	  0.3000	  0.2000	  0.1000	  0.1458	  0.1936	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4907	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	145	  23	 55	144.9965	  0.0000	  9.5015	 -999.0000	-999.0000	256.5833	  0.0000	  13.5010	  13.5010	  13.5010	 -16.5619	 -16.5619	 -16.5619	-15.1370	 28.5122	1611.6667	   5.1000	   3.4953	   4.1239	  0.3000	  0.2000	  0.1000	  0.1533	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	146	  23	 55	145.9965	  0.0000	 12.0319	 -999.0000	-999.0000	256.5833	  0.0000	  15.1886	  15.1886	  15.1886	 -19.8742	 -19.8742	 -19.8742	-15.1370	 28.5122	1628.9167	   5.1000	   4.1341	   4.7669	  0.3000	  0.2000	  0.1000	  0.1618	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	147	  23	 55	146.9965	  0.0000	 12.4564	 -999.0000	-999.0000	256.5833	  0.0000	  16.8763	  16.8763	  16.8763	 -23.1866	 -23.1866	 -23.1866	-15.1370	 28.5122	1646.3333	   5.1000	   4.8486	   5.4855	  0.3000	  0.2000	  0.1000	  0.1713	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7822	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	148	  23	 55	147.9965	  0.0000	 11.1363	 -999.0000	-999.0000	259.0833	  0.0000	  18.5639	  18.5639	  18.5639	 -26.4990	 -26.4990	 -26.4990	-15.1370	 28.5122	1662.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	149	  23	 55	148.9965	  0.0000	  7.0239	 -999.0000	-999.0000	259.0833	  0.0000	  20.2515	  20.2515	  20.2515	 -29.8114	 -29.8114	 -29.8114	-15.1370	 28.5122	1677.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	150	  23	 55	149.9965	  0.0000	  7.0500	 -999.0000	-999.0000	261.7833	  0.0000	  21.9391	  21.9391	  21.9391	 -33.1237	 -33.1237	 -33.1237	-15.1370	 28.5122	1693.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	151	  23	 55	150.9965	  0.0000	  7.9504	 -999.0000	-999.0000	283.7833	  0.0000	  23.6268	  23.6268	  23.6268	 -36.4361	 -36.4361	 -36.4361	-15.1370	 28.5122	1708.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	152	  23	 55	151.9965	  0.0000	  8.0359	 -999.0000	-999.0000	283.7833	  0.0000	  25.3144	  25.3144	  25.3144	 -39.7485	 -39.7485	 -39.7485	-15.1370	 28.5122	1725.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	153	  23	 55	152.9965	  0.0000	  7.0235	 -999.0000	-999.0000	283.7833	  0.0000	  27.0020	  27.0020	  27.0020	 -43.0609	 -43.0609	 -43.0609	-15.1370	 28.5122	1742.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	154	  23	 55	153.9965	  0.0000	  9.1645	 -999.0000	-999.0000	284.6583	  0.0000	  28.6896	  28.6896	  28.6896	 -46.3732	 -46.3732	 -46.3732	-15.1370	 28.5122	1757.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	155	  23	 55	154.9965	  0.0000	  6.5385	 -999.0000	-999.0000	296.5833	  0.0000	  30.3773	  30.3773	  30.3773	 -49.6856	 -49.6856	 -49.6856	-15.1370	 28.5122	1774.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	156	  23	 55	155.9965	  0.0000	  8.3623	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -52.9980	 -52.9980	 -52.9980	-15.1370	 28.5122	1791.1667	   5.1000	   5.5000	   5.8945	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	157	  23	 55	156.9965	  0.0000	 12.4926	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -56.3104	 -56.3104	 -56.3104	-15.1370	 28.5122	1808.6667	   5.1000	   5.5000	   5.8886	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9996	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	158	  23	 55	157.9965	  0.0000	  6.1313	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -59.6227	 -59.6227	 -59.6227	-15.1370	 28.5122	1822.9167	   5.1000	   5.5000	   5.8823	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9992	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	159	  23	 55	158.9965	  0.0000	  7.5951	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -62.9351	 -62.9351	 -62.9351	-15.1370	 28.5122	1840.3333	   5.1000	   5.5000	   5.8757	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9987	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	160	  23	 55	159.9965	  0.0000	  9.8767	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -66.2475	 -66.2475	 -66.2475	-15.1370	 28.5122	1856.4167	   5.1000	   5.5000	   5.8687	  0.3000	  0.2000	  0.1000	  0.1800	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	161	  23	 55	160.9965	  0.0000	  9.6112	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -69.5599	 -69.5599	 -69.5599	-15.1370	 28.5122	1873.3333	   5.1000	   5.5000	   5.8614	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	162	  23	 55	161.9965	  0.0000	  9.1109	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -72.8722	 -72.8722	 -72.8722	-15.1370	 28.5122	1890.3333	   5.1000	   5.5000	   5.8537	  0.3000	  0.2000	  0.1000	  0.1800	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9972	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	163	  23	 55	162.9965	  0.0000	  8.4306	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -76.1846	 -76.1846	 -76.1846	-15.1370	 28.5122	1907.5000	   5.1000	   5.5000	   5.8456	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9961	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	164	  23	 55	163.9965	  0.0000	 10.5765	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -79.4970	 -79.4970	 -79.4970	-15.1370	 28.5122	1925.1667	   5.1000	   5.5000	   5.8371	  0.3000	  0.2000	  0.1000	  0.1800	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9961	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	165	  23	 55	164.9965	  0.0000	 10.6943	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.8094	 -82.8094	 -82.8094	-15.1370	 28.5122	1943.3333	   5.1000	   5.5000	   5.8283	  0.3000	  0.2000	  0.1000	  0.1800	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	166	  23	 55	165.9965	  0.0000	 11.2143	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -86.1217	 -86.1217	 -86.1217	-15.1370	 28.5122	1961.1667	   5.1000	   5.5000	   5.8192	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9942	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	167	  23	 55	166.9965	  0.0000	  9.9982	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -89.4341	 -89.4341	 -89.4341	-15.1370	 28.5122	1976.8333	   5.1000	   5.5000	   5.8096	  0.3000	  0.2000	  0.1000	  0.1800	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9942	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	168	  23	 55	167.9965	  0.0000	 12.3844	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -92.7465	 -92.7465	 -92.7465	-15.1370	 28.5122	1994.5833	   5.1000	   5.5000	   5.7997	  0.3000	  0.2000	  0.1000	  0.1800	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9928	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	169	  23	 55	168.9965	  0.0000	 13.1306	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -96.0588	 -96.0588	 -96.0588	-15.1370	 28.5122	2012.2500	   5.1000	   5.5000	   5.7894	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9928	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	170	  23	 55	169.9965	  0.0000	 12.6699	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	 -99.3712	 -99.3712	 -99.3712	-15.1370	 28.5122	2029.8333	   5.1000	   5.5000	   5.7787	  0.3000	  0.2000	  0.1000	  0.1800	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9921	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	171	  23	 55	170.9965	  0.0000	 10.9602	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-102.6836	-102.6836	-102.6836	-15.1370	 28.5122	2047.5833	   5.1000	   5.5000	   5.7676	  0.3000	  0.2000	  0.1000	  0.1800	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9913	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	172	  23	 55	171.9965	  0.0000	  9.9118	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-105.9960	-105.9960	-105.9960	-15.1370	 28.5122	2065.7500	   5.1000	   5.5000	   5.7561	  0.3000	  0.2000	  0.1000	  0.1800	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9905	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	173	  23	 55	172.9965	  0.0000	  8.2641	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-109.3083	-109.3083	-109.3083	-15.1370	 28.5122	2082.9167	   5.1000	   5.5000	   5.7442	  0.3000	  0.2000	  0.1000	  0.1800	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	174	  23	 55	173.9965	  0.0000	  9.8313	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-112.6207	-112.6207	-112.6207	-15.1370	 28.5122	2099.5833	   5.1000	   5.5000	   5.7319	  0.3000	  0.2000	  0.1000	  0.1800	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9888	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	175	  23	 55	174.9965	  0.0000	  9.9932	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-115.9331	-115.9331	-115.9331	-15.1370	 28.5122	2117.0833	   5.1000	   5.5000	   5.7193	  0.3000	  0.2000	  0.1000	  0.1800	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9870	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	176	  23	 55	175.9965	  0.0000	  6.9876	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-119.2455	-119.2455	-119.2455	-15.1370	 28.5122	2133.2500	   5.1000	   5.5000	   5.7062	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	177	  23	 55	176.9965	  0.0000	  9.0143	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-122.5578	-122.5578	-122.5578	-15.1370	 28.5122	2150.0833	   5.1000	   5.5000	   5.6927	  0.3000	  0.2000	  0.1000	  0.1800	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9851	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	178	  23	 55	177.9965	  0.0000	 10.3664	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-125.8702	-125.8702	-125.8702	-15.1370	 28.5122	2167.7500	   5.1000	   5.5000	   5.6788	  0.3000	  0.2000	  0.1000	  0.1800	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9851	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	179	  23	 55	178.9965	  0.0000	 11.8727	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-129.1826	-129.1826	-129.1826	-15.1370	 28.5122	2185.1667	   5.1000	   5.5000	   5.6645	  0.3000	  0.2000	  0.1000	  0.1800	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9841	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	180	  23	 55	179.9965	  0.0000	 11.7565	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-132.4950	-132.4950	-132.4950	-15.1370	 28.5122	2202.7500	   5.1000	   5.5000	   5.6497	  0.3000	  0.2000	  0.1000	  0.1800	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9821	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	181	  23	 55	180.9965	  0.0000	 12.3240	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-135.8073	-135.8073	-135.8073	-15.1370	 28.5122	2220.2500	   5.1000	   5.5000	   5.6346	  0.3000	  0.2000	  0.1000	  0.1800	  0.2081	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9821	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	182	  23	 55	181.9965	  0.0000	 13.4994	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-139.1197	-139.1197	-139.1197	-15.1370	 28.5122	2238.4167	   5.1000	   5.5000	   5.6190	  0.3000	  0.2000	  0.1000	  0.1800	  0.2080	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9810	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	183	  23	 55	182.9965	  0.0000	  9.2632	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-142.4321	-142.4321	-142.4321	-15.1370	 28.5122	2255.9167	   5.1000	   5.5000	   5.6029	  0.3000	  0.2000	  0.1000	  0.1800	  0.2079	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9799	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	184	  23	 55	183.9965	  0.0000	  8.9596	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-145.7445	-145.7445	-145.7445	-15.1370	 28.5122	2272.9167	   5.1000	   5.5000	   5.5864	  0.3000	  0.2000	  0.1000	  0.1800	  0.2078	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9775	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	185	  23	 55	184.9965	  0.0000	 10.1678	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-149.0568	-149.0568	-149.0568	-15.1370	 28.5122	2290.6667	   5.1000	   5.5000	   5.5695	  0.3000	  0.2000	  0.1000	  0.1800	  0.2077	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9775	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	186	  23	 55	185.9965	  0.0000	 10.0594	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-152.3692	-152.3692	-152.3692	-15.1370	 28.5122	2308.1667	   5.1000	   5.5000	   5.5521	  0.3000	  0.2000	  0.1000	  0.1800	  0.2076	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9763	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	187	  23	 55	186.9965	  0.0000	  9.7579	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-155.6816	-155.6816	-155.6816	-15.1370	 28.5122	2325.4167	   5.1000	   5.5000	   5.5343	  0.3000	  0.2000	  0.1000	  0.1800	  0.2074	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9751	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	188	  23	 55	187.9965	  0.0000	 11.0582	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-158.9940	-158.9940	-158.9940	-15.1370	 28.5122	2342.5000	   5.1000	   5.5000	   5.5160	  0.3000	  0.2000	  0.1000	  0.1800	  0.2073	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9738	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	189	  23	 55	188.9965	  0.0000	  9.6574	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-162.3063	-162.3063	-162.3063	-15.1370	 28.5122	2358.9167	   5.1000	   5.5000	   5.4972	  0.3000	  0.2000	  0.1000	  0.1800	  0.2072	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
2017	190	  23	 55	189.9965	  0.0000	 10.1812	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-165.6187	-165.6187	-165.6187	-15.1370	 28.5122	2376.2500	   5.1000	   5.5000	   5.4779	  0.3000	  0.2000	  0.1000	  0.1800	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9697	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4552	  0.2067	  8.0617
