Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.9414	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-164.9907	-164.9907	-164.9907	-14.6990	 28.2287	2393.5000	   5.1000	   5.5000	   5.4690	  0.3000	  0.2000	  0.1000	  0.1800	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9478	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	192	  23	 55	191.9965	  0.0000	 11.3621	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-168.2258	-168.2258	-168.2258	-14.6990	 28.2287	2410.6667	   5.1000	   5.5000	   5.4493	  0.3000	  0.2000	  0.1000	  0.1800	  0.2069	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9454	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	193	  23	 55	192.9965	  0.0000	  9.8236	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-171.4610	-171.4610	-171.4610	-14.6990	 28.2287	2427.8333	   5.1000	   5.5000	   5.4291	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9429	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	194	  23	 55	193.9965	  0.0000	 10.0180	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-174.6961	-174.6961	-174.6961	-14.6990	 28.2287	2445.4167	   5.1000	   5.5000	   5.4084	  0.3000	  0.2000	  0.1000	  0.1800	  0.2066	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9403	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	195	  23	 55	194.9965	  0.0000	 10.4177	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-177.9312	-177.9312	-177.9312	-14.6990	 28.2287	2462.8333	   5.1000	   5.5000	   5.3871	  0.3000	  0.2000	  0.1000	  0.1800	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9377	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	196	  23	 55	195.9965	  0.0000	 11.4866	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-181.1663	-181.1663	-181.1663	-14.6990	 28.2287	2479.8333	   5.1000	   5.5000	   5.3654	  0.3000	  0.2000	  0.1000	  0.1800	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9350	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	197	  23	 55	196.9965	  0.0000	  9.8290	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-184.4014	-184.4014	-184.4014	-14.6990	 28.2287	2497.0000	   5.1000	   5.5000	   5.3432	  0.3000	  0.2000	  0.1000	  0.1800	  0.2061	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9322	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	198	  23	 55	197.9965	  0.0000	 10.2515	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-187.6365	-187.6365	-187.6365	-14.6990	 28.2287	2514.3333	   5.1000	   5.5000	   5.3204	  0.3000	  0.2000	  0.1000	  0.1800	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9265	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	199	  23	 55	198.9965	  0.0000	 10.9325	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-190.8716	-190.8716	-190.8716	-14.6990	 28.2287	2531.5833	   5.1000	   5.5000	   5.2970	  0.3000	  0.2000	  0.1000	  0.1800	  0.2058	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9265	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	200	  23	 55	199.9965	  0.0000	 11.4216	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-194.1067	-194.1067	-194.1067	-14.6990	 28.2287	2548.9167	   5.1000	   5.5000	   5.2732	  0.3000	  0.2000	  0.1000	  0.1800	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9236	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	201	  23	 55	200.9965	  0.0000	 14.0426	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-197.3418	-197.3418	-197.3418	-14.6990	 28.2287	2566.2500	   5.1000	   5.5000	   5.2487	  0.3000	  0.2000	  0.1000	  0.1800	  0.2055	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9205	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	202	  23	 55	201.9965	  0.0000	  9.5611	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-200.5770	-200.5770	-200.5770	-14.6990	 28.2287	2582.5000	   5.1000	   5.5000	   5.2237	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	203	  23	 55	202.9965	  0.0000	 12.5688	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-203.8121	-203.8121	-203.8121	-14.6990	 28.2287	2599.1667	   5.1000	   5.5000	   5.1981	  0.3000	  0.2000	  0.1000	  0.1800	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9143	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	204	  23	 55	203.9965	  0.0000	 12.7155	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-207.0472	-207.0472	-207.0472	-14.6990	 28.2287	2615.5833	   5.1000	   5.5000	   5.1719	  0.3000	  0.2000	  0.1000	  0.1800	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9110	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	205	  23	 55	204.9965	  0.0000	 11.2839	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-210.2823	-210.2823	-210.2823	-14.6990	 28.2287	2631.1667	   5.1000	   5.5000	   5.1451	  0.3000	  0.2000	  0.1000	  0.1800	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9077	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	206	  23	 55	205.9965	  0.0000	 12.1391	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-213.5174	-213.5174	-213.5174	-14.6990	 28.2287	2647.6667	   5.1000	   5.5000	   5.1176	  0.3000	  0.2000	  0.1000	  0.1800	  0.2045	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9043	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	207	  23	 55	206.9965	  0.0000	 12.8330	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-216.7525	-216.7525	-216.7525	-14.6990	 28.2287	2664.1667	   5.1000	   5.5000	   5.0895	  0.3000	  0.2000	  0.1000	  0.1800	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	208	  23	 55	207.9965	  0.0000	 11.3118	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-219.9876	-219.9876	-219.9876	-14.6990	 28.2287	2679.6667	   5.1000	   5.5000	   5.0608	  0.3000	  0.2000	  0.1000	  0.1800	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8973	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	209	  23	 55	208.9965	  0.0000	 11.1439	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-223.2227	-223.2227	-223.2227	-14.6990	 28.2287	2696.3333	   5.1000	   5.5000	   5.0314	  0.3000	  0.2000	  0.1000	  0.1800	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8936	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	210	  23	 55	209.9965	  0.0000	 10.1355	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-226.4579	-226.4579	-226.4579	-14.6990	 28.2287	2713.0000	   5.1000	   5.5000	   5.0013	  0.3000	  0.2000	  0.1000	  0.1800	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8899	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	211	  23	 55	210.9965	  0.0000	 11.2274	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-229.6930	-229.6930	-229.6930	-14.6990	 28.2287	2729.1667	   5.1000	   5.5000	   4.9705	  0.3000	  0.2000	  0.1000	  0.1800	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	212	  23	 55	211.9965	  0.0000	 11.8097	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-232.9281	-232.9281	-232.9281	-14.6990	 28.2287	2745.0833	   5.1000	   5.5000	   4.9390	  0.3000	  0.2000	  0.1000	  0.1800	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8822	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	213	  23	 55	212.9965	  0.0000	 11.7005	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-236.1632	-236.1632	-236.1632	-14.6990	 28.2287	2761.5000	   5.1000	   5.5000	   4.9067	  0.3000	  0.2000	  0.1000	  0.1800	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8782	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	214	  23	 55	213.9965	  0.0000	 10.7589	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-239.3983	-239.3983	-239.3983	-14.6990	 28.2287	2777.4167	   5.1000	   5.5000	   4.8736	  0.3000	  0.2000	  0.1000	  0.1800	  0.2028	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8699	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	215	  23	 55	214.9965	  0.0000	  9.2767	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-242.6334	-242.6334	-242.6334	-14.6990	 28.2287	2793.5833	   5.1000	   5.5000	   4.8398	  0.3000	  0.2000	  0.1000	  0.1800	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8699	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	216	  23	 55	215.9965	  0.0000	 10.4342	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-245.8685	-245.8685	-245.8685	-14.6990	 28.2287	2809.1667	   5.1000	   5.5000	   4.8052	  0.3000	  0.2000	  0.1000	  0.1800	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8612	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	217	  23	 55	216.9965	  0.0000	 11.3862	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-249.1036	-249.1036	-249.1036	-14.6990	 28.2287	2824.7500	   5.1000	   5.5000	   4.7697	  0.3000	  0.2000	  0.1000	  0.1800	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8567	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	218	  23	 55	217.9965	  0.0000	 10.3603	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-252.3388	-252.3388	-252.3388	-14.6990	 28.2287	2840.3333	   5.1000	   5.5000	   4.7334	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8567	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	219	  23	 55	218.9965	  0.0000	 10.6950	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-255.5739	-255.5739	-255.5739	-14.6990	 28.2287	2855.5833	   5.1000	   5.5000	   4.6961	  0.3000	  0.2000	  0.1000	  0.1800	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	220	  23	 55	219.9965	  0.0000	 13.2601	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-258.8090	-258.8090	-258.8090	-14.6990	 28.2287	2870.5833	   5.1000	   5.5000	   4.6580	  0.3000	  0.2000	  0.1000	  0.1800	  0.2013	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8474	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	221	  23	 55	220.9965	  0.0000	 11.4120	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-262.0441	-262.0441	-262.0441	-14.6990	 28.2287	2885.4167	   5.1000	   5.5000	   4.6189	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8426	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	222	  23	 55	221.9965	  0.0000	 12.0020	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-265.2792	-265.2792	-265.2792	-14.6990	 28.2287	2900.9167	   5.1000	   5.5000	   4.5788	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8325	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	223	  23	 55	222.9965	  0.0000	 10.7628	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-268.5143	-268.5143	-268.5143	-14.6990	 28.2287	2916.5833	   5.1000	   5.5000	   4.5377	  0.3000	  0.2000	  0.1000	  0.1800	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8325	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	224	  23	 55	223.9965	  0.0000	  9.5406	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-271.7494	-271.7494	-271.7494	-14.6990	 28.2287	2930.7500	   5.1000	   5.5000	   4.4955	  0.3000	  0.2000	  0.1000	  0.1800	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8273	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	225	  23	 55	224.9965	  0.0000	 10.0572	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-274.9845	-274.9845	-274.9845	-14.6990	 28.2287	2946.1667	   5.1000	   5.5000	   4.4523	  0.3000	  0.2000	  0.1000	  0.1800	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8220	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	226	  23	 55	225.9965	  0.0000	  9.8227	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-278.2197	-278.2197	-278.2197	-14.6990	 28.2287	2961.7500	   5.1000	   5.5000	   4.4078	  0.3000	  0.2000	  0.1000	  0.1800	  0.1996	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8165	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	227	  23	 55	226.9965	  0.0000	 11.1688	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-281.4548	-281.4548	-281.4548	-14.6990	 28.2287	2975.4167	   5.1000	   5.5000	   4.3622	  0.3000	  0.2000	  0.1000	  0.1800	  0.1993	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8109	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	228	  23	 55	227.9965	  0.0000	 11.0399	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-284.6899	-284.6899	-284.6899	-14.6990	 28.2287	2990.3333	   5.1000	   5.5000	   4.3153	  0.3000	  0.2000	  0.1000	  0.1800	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	229	  23	 55	228.9965	  0.0000	 11.6624	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-287.9250	-287.9250	-287.9250	-14.6990	 28.2287	3004.8333	   5.1000	   5.5000	   4.2672	  0.3000	  0.2000	  0.1000	  0.1800	  0.1986	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7930	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	230	  23	 55	229.9965	  0.0000	 12.7123	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-291.1601	-291.1601	-291.1601	-14.6990	 28.2287	3019.5000	   5.1000	   5.5000	   4.2176	  0.3000	  0.2000	  0.1000	  0.1800	  0.1983	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7930	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	231	  23	 55	230.9965	  0.0000	 10.0814	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-294.3952	-294.3952	-294.3952	-14.6990	 28.2287	3034.0000	   5.1000	   5.5000	   4.1666	  0.3000	  0.2000	  0.1000	  0.1800	  0.1979	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7868	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	232	  23	 55	231.9965	  0.0000	  9.5152	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-297.6303	-297.6303	-297.6303	-14.6990	 28.2287	3049.4167	   5.1000	   5.5000	   4.1141	  0.3000	  0.2000	  0.1000	  0.1800	  0.1975	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7803	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	233	  23	 55	232.9965	  0.0000	 10.2632	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-300.8654	-300.8654	-300.8654	-14.6990	 28.2287	3064.5000	   5.1000	   5.5000	   4.0601	  0.3000	  0.2000	  0.1000	  0.1800	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7668	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	234	  23	 55	233.9965	  0.0000	  9.9803	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-304.1006	-304.1006	-304.1006	-14.6990	 28.2287	3079.2500	   5.1000	   5.5000	   4.0043	  0.3000	  0.2000	  0.1000	  0.1800	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7668	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	235	  23	 55	234.9965	  0.0000	  8.1466	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-307.3357	-307.3357	-307.3357	-14.6990	 28.2287	3094.0000	   5.1000	   5.5000	   3.9468	  0.3000	  0.2000	  0.1000	  0.1800	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7597	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	236	  23	 55	235.9965	  0.0000	  8.3693	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-310.5708	-310.5708	-310.5708	-14.6990	 28.2287	3107.9167	   5.1000	   5.5000	   3.8874	  0.3000	  0.2000	  0.1000	  0.1800	  0.1960	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7449	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	237	  23	 55	236.9965	  0.0000	 10.3292	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-313.8059	-313.8059	-313.8059	-14.6990	 28.2287	3121.0000	   5.1000	   5.5000	   3.8259	  0.3000	  0.2000	  0.1000	  0.1800	  0.1955	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7449	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
2017	238	  23	 55	237.9965	  0.0000	 10.1717	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-317.0410	-317.0410	-317.0410	-14.6990	 28.2287	3134.3333	   5.1000	   5.5000	   3.7624	  0.3000	  0.2000	  0.1000	  0.1800	  0.1951	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7371	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4597	  0.2080	  8.1777
