Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	351	   2	  0	350.0833	 52.4052	-46.8726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9612	299.4996	289.4959	289.4959	289.4959	289.4959	 -5.8679	 61.1957	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7378	 -0.0875	  0.0000	  0.0000
2017	351	   3	  0	350.1250	 68.8472	-39.9341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9945	296.7475	286.7563	286.7563	286.7563	286.7563	 -6.5057	 61.2483	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7358	 -0.7167	  0.0000	  0.0000
2017	351	   4	  0	350.1667	 82.9982	-32.2093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9046	294.0708	284.0855	284.0855	284.0855	284.0855	 -7.1352	 61.3031	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7337	 -1.3333	  0.0000	  0.0000
2017	351	   5	  0	350.2083	 95.7715	-24.2476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6525	292.2526	282.2657	282.2657	282.2657	282.2657	 -7.5682	 61.3426	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7322	 -1.7542	  0.0000	  0.0000
2017	351	   6	  0	350.2500	107.8838	-16.4615	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0850	289.5009	279.5071	279.5071	279.5071	279.5071	 -8.2318	 61.4058	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7298	 -2.3958	  0.0000	  0.0000
2017	351	   7	  0	350.2917	 84.1906	-25.2260	   0.2181	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.7763	290.9882	279.0880	279.0880	279.0880	279.0880	 -8.5777	 55.9966	  0.5155	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7065	 -2.0667	  0.0000	  0.0000
2017	351	   8	  0	350.3333	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	351	   9	  0	350.3750	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	351	  10	  0	350.4167	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	351	  11	  0	350.4583	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	351	  12	  0	350.5000	158.5167	 -1.8717	  94.7621	  287.6441	  50.8535	 92.0941	  4.5550	 28.6941	 18.6080	 17.9571	 17.9571	256.0624	297.0654	277.4879	277.4879	276.4224	276.4224	 -4.7520	151.2263	  0.9198	   0.0299	  0.1420	    0.8338	  0.9386	   0.8338	  0.7175	 -0.7917	  4.0823	  0.0000
2017	351	  13	  0	350.5417	199.4624	  7.0848	  93.5221	  367.9714	  48.1759	 91.0876	  4.4075	 36.8137	 24.8903	 17.0744	 17.0744	265.2069	297.6928	276.8336	276.8336	275.5512	275.5512	 -4.3195	139.8584	  1.0000	   0.0572	  0.1487	    0.8338	  0.9386	   0.8338	  0.7288	 -0.8458	  5.8397	  0.0000
2017	351	  14	  0	350.5833	212.8187	  3.6611	  49.6467	  437.2908	  23.7322	 48.4606	  2.0588	  9.1001	  8.7810	  8.4558	  8.4558	268.4842	295.2631	275.4251	275.4251	274.1470	274.1470	 -7.2804	 72.9919	  1.0000	   0.0020	  0.0773	    0.8338	  0.9386	   0.8338	  0.7313	 -1.0708	  6.4926	  0.0000
2017	351	  15	  0	350.6250	225.6225	 -1.1109	   9.0954	   81.9537	   2.8917	  4.5829	  0.2501	  1.0322	  1.0322	  1.0322	  1.0322	269.9591	292.8101	278.7527	278.7527	278.3289	278.3289	 -8.1268	 46.0509	  0.7073	   0.0000	  0.0066	    0.8338	  0.9386	   0.8338	  0.7324	 -1.6250	  2.1889	  0.0000
2017	351	  16	  0	350.6667	237.9242	 -7.9396	   0.5617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3970	291.3921	281.3120	281.3120	281.3120	281.3120	 -7.7676	 61.3253	  0.4988	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7326	 -1.9542	  0.0000	  0.0000
2017	351	  17	  0	350.7083	249.9263	-15.1053	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4683	291.6609	281.8220	281.8220	281.8220	281.8220	 -7.6287	 61.2916	  0.4897	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7339	 -1.8917	  0.0000	  0.0000
2017	351	  18	  0	350.7500	261.9772	-22.8233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.0183	292.5220	282.6642	282.6642	282.6642	282.6642	 -7.4344	 61.2808	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7343	 -1.6917	  0.0000	  0.0000
2017	351	  19	  0	350.7917	274.5808	-30.7847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9103	293.8535	283.9655	283.9655	283.9655	283.9655	 -7.1345	 61.2628	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7350	 -1.3833	  0.0000	  0.0000
2017	351	  20	  0	350.8333	288.4137	-38.5911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0517	295.1168	285.2127	285.2127	285.2127	285.2127	 -6.8441	 61.2413	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7358	 -1.0917	  0.0000	  0.0000
2017	351	  21	  0	350.8750	304.3621	-45.7263	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2548	295.9856	286.0887	286.0887	286.0887	286.0887	 -6.6354	 61.2194	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7366	 -0.8917	  0.0000	  0.0000
2017	351	  22	  0	350.9167	323.3716	-51.4727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5521	297.8023	287.9554	287.9554	287.9554	287.9554	 -6.1827	 61.1607	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7388	 -0.4750	  0.0000	  0.0000
2017	351	  23	  0	350.9583	345.6979	-54.9030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1167	300.1938	290.3814	290.3814	290.3814	290.3814	 -5.6070	 61.0968	  0.4896	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7413	  0.0708	  0.0000	  0.0000
2017	352	   0	  0	351.0000	 39.7720	-55.2198	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9250	303.1168	293.3238	293.3238	293.3238	293.3238	 -4.9207	 60.9565	  0.4898	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7440	  0.7333	  0.0000	  0.0000
2017	352	   1	  0	351.0417	 32.6229	-52.3371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8141	306.6739	296.6596	296.6596	296.6596	296.6596	 -4.2056	 60.1709	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7441	  1.5333	  0.0000	  0.0000
2017	352	   2	  0	351.0833	 52.2861	-46.9595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0000	309.5300	299.3286	299.3286	299.3286	299.3286	 -3.6472	 60.1817	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7435	  2.1708	  0.0000	  0.0000
2017	352	   3	  0	351.1250	 68.7520	-40.0280	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4629	311.0501	300.7888	300.7888	300.7888	300.7888	 -3.3314	 60.1727	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7438	  2.5083	  0.0000	  0.0000
2017	352	   4	  0	351.1667	 82.9166	-32.3060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1458	312.6899	302.3725	302.3725	302.3725	302.3725	 -2.9881	 60.1601	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7442	  2.8708	  0.0000	  0.0000
2017	352	   5	  0	351.2083	 95.6958	-24.3441	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8110	313.9753	303.6199	303.6199	303.6199	303.6199	 -2.7168	 60.1480	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7446	  3.1542	  0.0000	  0.0000
2017	352	   6	  0	351.2500	107.8087	-16.5556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3592	315.1704	304.7759	304.7759	304.7759	304.7759	 -2.4672	 60.1379	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7449	  3.4167	  0.0000	  0.0000
2017	352	   7	  0	351.2917	119.7904	 -9.2770	   0.0627	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3787	316.7497	306.2983	306.2983	306.2983	306.2983	 -2.1353	 60.1196	  0.4928	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7455	  3.7625	  0.0000	  0.0000
2017	352	   8	  0	351.3333	132.0134	 -2.3218	   0.6652	    0.1158	   0.1135	  0.1082	  0.0097	  0.0387	  0.0387	  0.0387	  0.0387	288.5046	316.3878	305.0362	304.9224	304.9224	305.0362	 -2.4042	 55.8704	  0.5385	   0.0000	  0.0011	    0.8338	  0.9386	   0.8338	  0.7449	  3.6833	  0.2088	  0.0000
2017	352	   9	  0	351.3750	144.7108	  2.8297	   6.3398	    1.0192	   6.2667	  6.0017	  0.5351	  2.1362	  2.1362	  2.1362	  2.1362	288.1885	316.5402	303.6559	302.2854	302.2854	303.6559	 -2.4414	 56.4506	  0.6170	   0.0000	  0.0583	    0.8338	  0.9386	   0.8338	  0.7446	  3.7167	  1.6156	  0.0000
2017	352	  10	  0	351.4167	157.9656	  6.5244	  28.3133	    6.5890	  27.5617	 26.8278	  2.3587	  9.7268	  9.3308	  9.3308	  9.4904	288.7948	317.7984	305.0137	303.6395	303.6395	305.0137	 -0.9103	127.9790	  0.6003	   0.0591	  0.1409	    0.8338	  0.9386	   0.8338	  0.7450	  3.9000	  1.5444	  0.0000
2017	352	  11	  0	351.4583	171.6729	  8.5839	  31.9144	    4.2332	  31.2862	 30.2273	  2.6731	 10.7275	 10.6335	 10.6335	 10.6399	289.2994	317.5922	306.3114	304.9372	304.9372	306.3114	 -0.4574	167.7963	  0.5286	   0.0273	  0.1684	    0.8338	  0.9386	   0.8338	  0.7454	  3.9000	  1.6472	  0.0000
2017	352	  12	  0	351.5000	185.5734	  8.7722	  28.5171	    2.7738	  28.0935	 27.0016	  2.4011	  9.6609	  9.5219	  9.5166	  9.5170	290.2360	317.7911	306.9921	306.8776	305.6179	305.7324	 -0.4979	171.3773	  0.5011	   0.0501	  0.1700	    0.8338	  0.9386	   0.8338	  0.7462	  3.9000	  1.8679	  0.0000
2017	352	  13	  0	351.5417	199.3443	  7.0708	  21.8031	    2.3711	  21.5054	 20.6429	  1.8377	  7.3991	  7.3287	  7.2846	  7.2846	291.0758	317.4906	306.2399	306.2399	304.8678	304.8678	 -1.0095	138.4505	  0.5237	   0.0566	  0.1485	    0.8338	  0.9386	   0.8338	  0.7469	  3.7917	  2.2628	  0.0000
2017	352	  14	  0	351.5833	212.7004	  3.6619	   6.7415	    0.2587	   6.7196	  6.3787	  0.5737	  2.2906	  2.2896	  2.2885	  2.2885	291.0104	315.7482	304.1296	304.1296	302.7626	302.7626	 -2.2952	 72.4911	  0.5612	   0.0023	  0.0775	    0.8338	  0.9386	   0.8338	  0.7470	  3.5375	  3.0767	  0.0000
2017	352	  15	  0	351.6250	225.5053	 -1.0958	   0.6625	    0.2975	   0.5649	  0.5374	  0.0482	  0.1926	  0.1926	  0.1926	  0.1926	291.4890	315.3411	302.9050	302.9050	302.4501	302.4501	 -2.8040	 45.2388	  0.6075	   0.0000	  0.0066	    0.8338	  0.9386	   0.8338	  0.7474	  3.4542	  1.7718	  0.0000
2017	352	  16	  0	351.6667	237.8076	 -7.9148	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8151	316.0448	305.8245	305.8245	305.8245	305.8245	 -2.1913	 60.0468	  0.4919	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7484	  3.6083	  0.0000	  0.0000
2017	352	  17	  0	351.7083	249.8087	-15.0736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8207	316.4636	306.2242	306.2242	306.2242	306.2242	 -2.1077	 60.0466	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7484	  3.7000	  0.0000	  0.0000
2017	352	  18	  0	351.7500	178.8288	-32.6460	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6631	311.5561	299.4967	299.4967	299.4967	299.4967	 -3.8672	 55.0351	  0.5161	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7209	  2.6083	  0.0000	  0.0000
2017	352	  19	  0	351.7917	211.2670	-37.5591	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7725	312.2977	300.7105	300.7105	300.7105	300.7105	 -3.5274	 56.2905	  0.5100	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7277	  2.7750	  0.0000	  0.0000
2017	352	  20	  0	351.8333	288.2692	-38.5577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3615	315.3031	305.0534	305.0534	305.0534	305.0534	 -2.3711	 60.0717	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7473	  3.4458	  0.0000	  0.0000
2017	352	  21	  0	351.8750	304.1971	-45.7022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3520	314.8474	304.5718	304.5718	304.5718	304.5718	 -2.4847	 60.0895	  0.4917	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7466	  3.3458	  0.0000	  0.0000
2017	352	  22	  0	351.9167	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	352	  23	  0	351.9583	 45.1568	-55.0550	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.9369	303.0543	287.8203	287.8203	287.8203	287.8203	 -6.9223	 46.2605	  0.5586	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6729	  0.7167	  0.0000	  0.0000
2017	353	   0	  0	352.0000	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   1	  0	352.0417	 31.3781	-52.5586	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6052	308.3530	297.1502	297.1502	297.1502	297.1502	 -4.2751	 56.9800	  0.5056	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7298	  1.9062	  0.0000	  0.0000
2017	353	   2	  0	352.0833	 52.1606	-47.0398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3835	305.7257	295.4692	295.4692	295.4692	295.4692	 -4.5304	 59.4339	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7402	  1.3208	  0.0000	  0.0000
2017	353	   3	  0	352.1250	 49.7167	-45.9096	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2053	303.4488	291.4375	291.4375	291.4375	291.4375	 -5.6719	 54.6238	  0.5174	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7155	  0.8083	  0.0000	  0.0000
2017	353	   4	  0	352.1667	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   5	  0	352.2083	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   6	  0	352.2500	 48.4756	-41.3757	   0.3408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.4491	303.5452	289.7162	289.7162	289.7162	289.7162	 -6.2987	 49.7880	  0.5412	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6919	  0.8292	  0.0000	  0.0000
2017	353	   7	  0	352.2917	119.7073	 -9.3607	   0.4898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6162	305.7991	295.5367	295.5367	295.5367	295.5367	 -4.4716	 59.3727	  0.5021	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7425	  1.3375	  0.0000	  0.0000
2017	353	   8	  0	352.3333	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.9402	302.0838	286.3957	286.3957	286.3957	286.3957	 -7.3046	 45.0029	  0.5647	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   9	  0	352.3750	 60.8871	-35.2678	  13.7121	   44.1935	  10.1845	 12.8406	  0.8727	  3.5156	  3.5156	  3.5156	  3.5156	239.3833	302.9514	286.3926	285.9528	285.9528	286.3926	 -6.3878	 57.7074	  0.6858	   0.0000	  0.0285	    0.8338	  0.9386	   0.8338	  0.6911	  0.6958	  0.7533	  0.0000
2017	353	  10	  0	352.4167	157.8613	  6.4718	  53.2685	   67.6212	  45.8940	 50.8175	  3.9690	 19.1993	 15.6466	 15.6466	 17.1046	283.7679	307.1813	290.9492	289.6214	289.6214	290.9492	 -2.5592	127.1097	  0.8023	   0.0587	  0.1401	    0.8338	  0.9386	   0.8338	  0.7419	  1.5333	  1.9423	  0.0000
2017	353	  11	  0	352.4583	171.5617	  8.5455	  64.1325	   35.5001	  58.8895	 60.9718	  5.0439	 20.7885	 20.0763	 20.0763	 20.1277	285.2931	309.9997	295.2803	293.9390	293.9390	295.2803	 -1.0805	167.2079	  0.7225	   0.0264	  0.1678	    0.8338	  0.9386	   0.8338	  0.7429	  2.2250	  1.8906	  0.0000
2017	353	  12	  0	352.5000	185.4577	  8.7498	  62.4971	   20.8021	  59.3319	 59.3049	  5.0850	 21.1900	 20.1758	 20.1362	 20.1393	286.7822	312.4414	297.9717	297.8594	296.6208	296.7331	 -0.5080	171.0774	  0.7004	   0.0509	  0.1696	    0.8338	  0.9386	   0.8338	  0.7439	  2.7167	  2.0294	  0.0000
2017	353	  13	  0	352.5417	199.2270	  7.0644	  50.1904	   22.7625	  47.3693	 47.6429	  4.0613	 17.2307	 16.5271	 16.0815	 16.0815	286.1975	312.9772	297.8106	297.8106	296.4583	296.4583	 -1.2055	138.4982	  0.7289	   0.0559	  0.1484	    0.8338	  0.9386	   0.8338	  0.7434	  2.7917	  2.4652	  0.0000
2017	353	  14	  0	352.5833	212.5840	  3.6699	  23.4271	   22.8097	  22.1921	 22.2333	  1.8962	  7.6138	  7.5945	  7.5753	  7.5753	284.4247	311.2129	294.9776	294.9776	293.6303	293.6303	 -3.3244	 72.7774	  0.7989	   0.0025	  0.0778	    0.8338	  0.9386	   0.8338	  0.7421	  2.5375	  3.3160	  0.0000
2017	353	  15	  0	352.6250	225.3907	 -1.0732	   5.8569	   12.8304	   2.0349	  2.1976	  0.1750	  0.7116	  0.7116	  0.7116	  0.7116	283.4734	310.0733	295.6553	295.6553	295.2074	295.2074	 -4.3262	 44.9012	  0.7053	   0.0000	  0.0067	    0.8338	  0.9386	   0.8338	  0.7415	  2.2917	  2.1206	  0.0000
2017	353	  16	  0	352.6667	237.6944	 -7.8827	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8547	309.1737	298.6447	298.6447	298.6447	298.6447	 -3.8302	 59.4002	  0.5019	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7411	  2.0917	  0.0000	  0.0000
2017	353	  17	  0	352.7083	249.6949	-15.0351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5700	309.0052	298.6260	298.6260	298.6260	298.6260	 -3.8400	 59.4051	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7409	  2.0542	  0.0000	  0.0000
2017	353	  18	  0	352.7500	261.7381	-22.7445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.4069	309.2111	298.8123	298.8123	298.8123	298.8123	 -3.8024	 59.4083	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7407	  2.1000	  0.0000	  0.0000
2017	353	  19	  0	352.7917	274.3250	-30.7042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3111	309.9421	299.5472	299.5472	299.5472	299.5472	 -3.6346	 59.3924	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7414	  2.2625	  0.0000	  0.0000
2017	353	  20	  0	352.8333	288.1295	-38.5174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5764	310.5613	300.1946	300.1946	300.1946	300.1946	 -3.4809	 59.3687	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7423	  2.4000	  0.0000	  0.0000
2017	353	  21	  0	352.8750	304.0367	-45.6708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8076	310.8056	300.4863	300.4863	300.4863	300.4863	 -3.4033	 59.3454	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7433	  2.4542	  0.0000	  0.0000
2017	353	  22	  0	352.9167	322.9985	-51.4500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9242	311.7466	301.4801	301.4801	301.4801	301.4801	 -3.1660	 59.3067	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7449	  2.6625	  0.0000	  0.0000
2017	353	  23	  0	352.9583	345.2951	-54.9283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5516	313.1052	302.8453	302.8453	302.8453	302.8453	 -2.8573	 59.2781	  0.4938	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7460	  2.9625	  0.0000	  0.0000
2017	354	   0	  0	353.0000	 39.3879	-55.2992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2421	315.2088	304.9158	304.9158	304.9158	304.9158	 -2.4009	 59.1829	  0.4940	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7472	  3.4250	  0.0000	  0.0000
2017	354	   1	  0	353.0417	 32.3000	-52.4618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9396	317.7043	307.3759	307.3759	307.3759	307.3759	 -1.8525	 58.4069	  0.4959	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7492	  3.9708	  0.0000	  0.0000
2017	354	   2	  0	353.0833	 52.0289	-47.1133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7127	319.0051	308.7983	308.7983	308.7983	308.7983	 -1.5094	 58.3396	  0.4959	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7522	  4.2542	  0.0000	  0.0000
2017	354	   3	  0	353.1250	 68.5424	-40.1974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.1657	320.9655	310.9317	310.9317	310.9317	310.9317	 -1.0003	 58.2438	  0.4959	   0.0000	  0.0000	    0.8338	  0.9386	   0.8338	  0.7564	  4.6792	  0.0000	  0.0000
