Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3335	-52.4131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3540	317.1310	304.7705	304.7705	304.7705	304.7705	 -2.6022	 51.0698	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3800	-47.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4330	316.9211	304.5804	304.5804	304.5804	304.5804	 -2.6412	 51.0672	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2242	-40.6081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9563	314.9436	302.4579	302.4579	302.4579	302.4579	 -3.1453	 51.1471	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6556	-32.9696	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8396	310.3389	297.7343	297.7343	297.7343	297.7343	 -4.2408	 51.2653	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5993	-25.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.5230	303.7674	291.3692	291.3692	291.3692	291.3692	 -5.6706	 51.3072	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8002	-17.1607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.7734	300.0838	288.0091	288.0091	288.0091	288.0091	 -6.3872	 51.2576	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8046	 -9.7725	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.2811	299.4067	287.5334	287.5334	287.5334	287.5334	 -6.4311	 51.1705	  0.5212	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0146	 -2.6852	   2.6308	    0.5342	   0.3299	  0.3182	  0.0297	  0.1284	  0.1284	  0.1284	  0.1284	272.7043	297.8203	284.5783	284.5169	284.5169	284.5783	 -6.9552	 47.2008	  0.5989	   0.0000	  0.0026	    0.8835	  0.9512	   0.8835	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6916	  2.7222	  19.8160	   30.1396	  17.4572	 18.7330	  1.5683	  6.6958	  6.6958	  6.6958	  6.6958	278.1448	297.7655	278.8064	278.0666	278.0666	278.8064	 -6.9635	 54.5890	  0.8612	   0.0000	  0.0958	    0.8835	  0.9512	   0.8835	  0.7382	 -0.4833	  1.9858	  0.0000
2017	  4	  10	  0	  3.4167	155.9322	  6.6559	  65.6217	  144.9343	  49.3014	 63.5532	  4.5723	 29.4375	 18.9039	 18.9039	 23.5595	278.0052	300.1605	280.1955	279.4519	279.4519	280.1955	 -3.8400	131.1404	  0.8812	   0.0796	  0.1949	    0.8835	  0.9512	   0.8835	  0.7381	 -0.1374	  2.4979	  0.0000
2017	  4	  11	  0	  3.4583	169.6634	  8.9893	  55.5204	   14.8962	  53.2337	 53.2421	  4.7936	 21.1318	 20.2154	 20.2154	 20.4000	276.5428	299.9038	285.3997	284.6558	284.6558	285.3997	 -3.2436	176.5379	  0.6473	   0.0645	  0.2489	    0.8835	  0.9512	   0.8835	  0.7371	 -0.1083	  1.7504	  0.0000
2017	  4	  12	  0	  3.5000	183.6446	  9.4550	  54.8804	   11.2685	  53.0344	 52.6093	  4.7770	 21.0421	 20.1369	 20.0749	 20.0823	275.7027	297.6369	283.7502	283.5649	283.0126	283.1979	 -3.6399	185.6142	  0.6197	   0.0907	  0.2530	    0.8835	  0.9512	   0.8835	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5342	  8.0080	  60.3877	   30.6221	  56.1413	 57.9903	  5.0756	 23.6752	 22.1158	 21.3126	 21.3126	274.4644	295.5099	279.0557	279.0557	278.3237	278.3237	 -4.3096	157.5808	  0.7323	   0.0811	  0.2253	    0.8835	  0.9512	   0.8835	  0.7356	 -1.2083	  2.5089	  0.0000
2017	  4	  14	  0	  3.5833	211.0348	  4.7935	  32.0929	   16.4221	  30.7156	 30.7785	  2.7624	 12.1099	 11.9063	 11.7050	 11.7050	274.2535	294.7557	277.8401	277.8401	277.1095	277.1093	 -6.3574	 94.9798	  0.7650	   0.0258	  0.1509	    0.8835	  0.9512	   0.8835	  0.7355	 -1.2458	  3.0619	  0.0017
2017	  4	  15	  0	  3.6250	223.9868	  0.2626	   9.3671	   21.0871	   5.8128	  6.1537	  0.5226	  2.2352	  2.2352	  2.2352	  2.2352	273.9367	295.3520	277.1408	277.1408	276.7376	276.7354	 -8.1697	 36.9866	  0.8248	   0.0000	  0.0354	    0.8835	  0.9512	   0.8835	  0.7353	 -1.0375	  3.2258	  0.0436
2017	  4	  16	  0	  3.6667	236.4021	 -6.3582	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8429	294.7739	282.6984	282.6984	282.6984	282.6984	 -7.4969	 51.1400	  0.5409	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4712	-13.5045	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3417	291.9130	280.0033	280.0033	280.0033	280.0033	 -8.2466	 51.3036	  0.5186	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5283	-21.1679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6975	288.7161	276.6936	276.6936	276.6936	276.6936	 -9.0812	 51.4094	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0423	-29.1145	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8615	285.7399	273.7679	273.7679	273.7679	273.7679	 -9.7838	 51.4460	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6625	-36.9589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0958	283.6976	271.6168	271.6168	271.6168	271.6168	-10.3410	 51.5259	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2361	-44.2086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	237.4160	281.5282	269.4062	269.4062	269.4062	269.4062	-10.9006	 51.5835	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6781	-50.1763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.6673	278.8328	266.8581	266.8581	266.8581	266.8581	-11.5012	 51.5787	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3887	-53.9729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.0025	277.4659	265.4503	265.4503	265.4503	265.4503	-11.8663	 51.6217	  0.5176	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1405	-54.7662	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7553	275.4873	263.4933	263.4933	263.4933	263.4933	-12.3562	 51.6278	  0.5177	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1218	-52.3456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.5702	272.6476	260.8644	260.8644	260.8644	260.8644	-12.9634	 51.3204	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1770	-47.3087	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.8428	271.0830	259.4145	259.4145	259.4145	259.4145	-13.3028	 51.3063	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0324	-40.5786	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.8327	269.8301	258.1958	258.1958	258.1958	258.1958	-13.6070	 51.3173	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4831	-32.9455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.1909	269.0868	257.4259	257.4259	257.4259	257.4259	-13.8141	 51.3418	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4408	-24.9876	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4774	267.9924	256.2331	256.2331	256.2331	256.2331	-14.1531	 51.4041	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6465	-17.1353	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.6191	266.4147	254.6739	254.6739	254.6739	254.6739	-14.5544	 51.4296	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6596	 -9.7375	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.0431	265.4281	253.5583	253.5583	253.5583	253.5583	-14.8291	 51.4335	  0.5258	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8760	 -2.6344	   7.1371	    0.0000	   1.6004	  1.5317	  0.1436	  0.6114	  0.6114	  0.6114	  0.6114	222.8320	263.9788	248.9370	248.8826	248.8826	248.9370	-15.8062	 47.6299	  0.6662	   0.0000	  0.0038	    0.8835	  0.9512	   0.8835	  0.7034	 -8.5708	  0.1958	  0.0000
2017	  5	   9	  0	  4.3750	142.5544	  2.7779	  41.5069	  459.3276	  19.3422	 40.0705	  1.7514	  7.6427	  7.6427	  7.6427	  7.6427	224.2549	263.2806	240.7587	240.1046	240.1046	240.7587	-16.1215	 56.4796	  1.0000	   0.0000	  0.0986	    0.8835	  0.9512	   0.8835	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8051	  6.7310	  98.5292	  467.2255	  43.4196	 96.8267	  4.4018	 51.8998	 17.2878	 17.2878	 31.8726	228.6233	266.3191	243.2596	242.6012	242.6012	243.2596	-11.2981	134.3934	  1.0000	   0.0796	  0.1964	    0.8835	  0.9512	   0.8835	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5488	  9.0815	 141.1202	  553.0704	  53.7088	139.0706	  5.4590	 56.9574	 21.6459	 21.6459	 27.7972	230.8545	269.3388	246.1073	245.4414	245.4414	246.1073	 -9.7691	180.5836	  1.0000	   0.0658	  0.2504	    0.8835	  0.9512	   0.8835	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5625	 149.9198	  571.6746	  54.9051	147.8411	  5.8732	 74.0965	 25.1101	 22.2732	 22.7195	231.2857	272.7134	248.8439	248.6763	248.1716	248.3392	 -8.4283	190.0231	  1.0000	   0.0917	  0.2549	    0.8835	  0.9512	   0.8835	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4488	  8.1280	 121.5121	  505.2760	  49.7843	119.5850	  5.0816	 58.0830	 32.6364	 19.9400	 19.9400	231.0453	273.6539	249.6567	249.6567	248.9820	248.9820	 -9.0624	161.8550	  1.0000	   0.0818	  0.2277	    0.8835	  0.9512	   0.8835	  0.7078	 -6.7000	  6.3263	  0.0000
2017	  5	  14	  0	  4.5833	210.9679	  4.9209	  69.5331	  440.4013	  31.8474	 68.2764	  3.0137	 23.2045	 17.8991	 12.6127	 12.6127	230.6181	271.1558	247.9270	247.9270	247.2619	247.2601	-12.5465	 98.6352	  1.0000	   0.0271	  0.1542	    0.8835	  0.9512	   0.8835	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9310	  0.3956	  18.0077	  264.5225	   5.5089	 13.1661	  0.5004	  2.2030	  2.2030	  2.2030	  2.2030	229.1422	267.7410	247.9195	247.9195	247.5693	247.5651	-15.5186	 38.7594	  0.8753	   0.0000	  0.0400	    0.8835	  0.9512	   0.8835	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3615	 -6.2016	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5450	265.1781	252.8646	252.8646	252.8646	252.8646	-14.9508	 51.3727	  0.5509	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4410	-13.3603	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.3715	263.8288	252.2780	252.2780	252.2780	252.2780	-15.1219	 51.3883	  0.5191	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.4992	-21.0196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.8009	262.1711	250.7144	250.7144	250.7144	250.7144	-15.5103	 51.3924	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0156	-28.9673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.9152	259.1576	247.8108	247.8108	247.8108	247.8108	-16.2482	 51.4163	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6299	-36.8131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.6172	256.0549	244.8070	244.8070	244.8070	244.8070	-17.0231	 51.4474	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1082	-50.6026	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6428	286.2432	271.1444	271.1444	271.1444	271.1444	-10.8683	 47.1599	  0.5493	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4571	-52.7336	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.9509	273.1489	259.5322	259.5322	259.5322	259.5322	-13.6362	 48.7936	  0.5377	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2501	-53.8489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2019	251.6779	240.5259	240.5259	240.5259	240.5259	-18.1574	 51.5109	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9454	-54.6647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0983	250.7007	239.5650	239.5650	239.5650	239.5650	-18.4159	 51.5057	  0.5185	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9091	-52.2704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	214.8167	250.1730	239.0437	239.0437	239.0437	239.0437	-18.5513	 51.2739	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9691	-47.2559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.0828	250.1730	239.0539	239.0539	239.0539	239.0539	-18.5446	 51.2698	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6253	-52.0699	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2977	289.0902	273.5250	273.5250	273.5250	273.5250	-10.3426	 46.5740	  0.5533	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5447	-34.4567	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.2596	258.9007	247.1744	247.1744	247.1744	247.1744	-16.4996	 50.6907	  0.5230	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2772	-24.9575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.2427	260.4224	248.9927	248.9927	248.9927	248.9927	-15.9533	 51.1568	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4920	-17.1014	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4864	263.3811	251.8153	251.8153	251.8153	251.8153	-15.2472	 51.1439	  0.5193	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5118	 -9.6954	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9549	267.2722	255.4767	255.4767	255.4767	255.4767	-14.2958	 51.0776	  0.5270	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7338	 -2.5767	   4.9508	    0.9617	   0.6899	  0.6661	  0.0621	  0.2693	  0.2665	  0.2665	  0.2693	234.1679	271.0367	256.6884	256.6320	256.6320	256.6884	-13.8442	 47.3117	  0.6375	   0.0003	  0.0057	    0.8835	  0.9512	   0.8835	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4183	  2.8416	  28.0400	  132.3169	  20.5757	 26.2284	  1.8518	  7.9455	  7.9455	  7.9455	  7.9455	236.8555	272.7833	251.1608	250.4830	250.4830	251.1608	-13.5492	 57.5162	  0.9539	   0.0000	  0.1020	    0.8835	  0.9512	   0.8835	  0.7117	 -6.3917	  2.3363	  0.0000
2017	  6	  10	  0	  5.4167	155.6774	  6.8135	  79.2958	  242.3631	  50.7518	 77.2009	  4.8153	 37.4434	 19.6441	 19.6441	 27.3425	239.6900	276.6384	254.3128	253.6280	253.6280	254.3128	 -9.3752	135.5463	  0.9587	   0.0796	  0.1981	    0.8835	  0.9512	   0.8835	  0.7133	 -5.7042	  3.0787	  0.0000
2017	  6	  11	  0	  5.4583	169.4330	  9.1808	  92.4177	  147.8836	  68.8687	 89.5305	  6.3563	 36.1010	 26.4488	 26.4488	 28.2010	244.1671	285.5245	265.5645	264.8570	264.8570	265.5645	 -6.2155	181.8416	  0.8368	   0.0672	  0.2522	    0.8835	  0.9512	   0.8835	  0.7149	 -3.5208	  2.7596	  0.0000
2017	  6	  12	  0	  5.5000	183.4392	  9.6772	 102.1973	  182.5709	  71.5343	 99.2164	  6.7228	 43.9291	 28.4902	 27.5189	 27.6522	246.9670	292.5860	271.4755	271.2948	270.7519	270.9326	 -4.4036	191.4796	  0.8541	   0.0927	  0.2570	    0.8835	  0.9512	   0.8835	  0.7155	 -1.9917	  3.4436	  0.0000
2017	  6	  13	  0	  5.5417	197.3659	  8.2551	  91.1569	  214.2154	  60.2289	 88.6621	  5.6708	 39.4776	 28.5895	 23.2655	 23.2655	248.1753	293.1519	270.8944	270.8944	270.1698	270.1698	 -5.0809	163.5887	  0.9003	   0.0825	  0.2302	    0.8835	  0.9512	   0.8835	  0.7164	 -1.9000	  4.2888	  0.0000
2017	  6	  14	  0	  5.5833	210.9027	  5.0553	  46.3862	  110.5310	  36.2900	 44.8581	  3.3070	 17.3949	 15.6531	 13.9416	 13.9416	249.7452	291.8788	270.8770	270.8770	270.1631	270.1602	 -7.5255	100.7500	  0.8755	   0.0283	  0.1577	    0.8835	  0.9512	   0.8835	  0.7178	 -1.9542	  4.0359	  0.0166
2017	  6	  15	  0	  5.6250	223.8819	  0.5320	  11.0779	   52.4530	   6.4675	  7.8799	  0.5820	  2.4984	  2.4984	  2.4968	  2.4968	249.8811	291.6697	271.7996	271.7996	271.4231	271.4183	 -9.6294	 39.9619	  0.8377	   0.0003	  0.0444	    0.8835	  0.9512	   0.8835	  0.7179	 -1.8917	  3.3635	  0.0820
2017	  6	  16	  0	  5.6667	236.3256	 -6.0369	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1955	292.9895	280.1720	280.1720	280.1720	280.1720	 -8.2834	 50.8267	  0.5394	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4147	-13.2096	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7454	294.0155	281.6337	281.6337	281.6337	281.6337	 -7.9561	 50.8237	  0.5197	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4783	-20.8676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1327	294.2138	281.7936	281.7936	281.7936	281.7936	 -7.9287	 50.8399	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9950	-28.8148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.4422	293.9794	281.8141	281.8141	281.8141	281.8141	 -7.8667	 50.7542	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6022	-36.6609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1221	293.7811	282.0324	282.0324	282.0324	282.0324	 -7.7155	 50.6173	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1324	-43.9124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.2364	294.2500	282.6776	282.6776	282.6776	282.6776	 -7.5171	 50.5543	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5056	-49.8935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4754	295.5874	283.8983	283.8983	283.8983	283.8983	 -7.2566	 50.5699	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1139	-53.7174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.1697	297.0925	285.0864	285.0864	285.0864	285.0864	 -7.0511	 50.6490	  0.5192	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7578	-54.5553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6673	296.0408	284.4247	284.4247	284.4247	284.4247	 -7.1109	 50.5245	  0.5193	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6964	-52.1872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.8288	294.8818	283.7538	283.7538	283.7538	283.7538	 -7.1367	 50.1758	  0.5199	   0.0000	  0.0000	    0.8835	  0.9512	   0.8835	  0.7365	 -1.1458	  0.0000	  0.0000
