Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	  9.9520	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-277.7259	-277.7259	-277.7259	-18.7504	 27.8592	2393.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	192	  23	 55	191.9965	  0.0000	 10.5547	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-283.1715	-283.1715	-283.1715	-18.7504	 27.8592	2410.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	193	  23	 55	192.9965	  0.0000	  8.3508	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-288.6172	-288.6172	-288.6172	-18.7504	 27.8592	2427.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	194	  23	 55	193.9965	  0.0139	  9.1590	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-294.0628	-294.0628	-294.0628	-18.7504	 27.8592	2445.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	195	  23	 55	194.9965	  0.0000	  9.4981	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-299.5084	-299.5084	-299.5084	-18.7504	 27.8592	2462.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	196	  23	 55	195.9965	  0.0000	 10.4562	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-304.9540	-304.9540	-304.9540	-18.7504	 27.8592	2479.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	197	  23	 55	196.9965	  0.0000	  8.9343	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-310.3996	-310.3996	-310.3996	-18.7504	 27.8592	2497.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	198	  23	 55	197.9965	  0.0000	 10.0427	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-315.8452	-315.8452	-315.8452	-18.7504	 27.8592	2514.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	199	  23	 55	198.9965	  0.0000	 10.2603	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-321.2908	-321.2908	-321.2908	-18.7504	 27.8592	2531.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	200	  23	 55	199.9965	  0.0000	 10.4106	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-326.7364	-326.7364	-326.7364	-18.7504	 27.8592	2548.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	201	  23	 55	200.9965	  0.0000	 12.6002	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-332.1820	-332.1820	-332.1820	-18.7504	 27.8592	2566.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	202	  23	 55	201.9965	  0.0000	  7.5935	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-337.6276	-337.6276	-337.6276	-18.7504	 27.8592	2582.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	203	  23	 55	202.9965	  0.0000	 11.0562	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-343.0732	-343.0732	-343.0732	-18.7504	 27.8592	2599.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	204	  23	 55	203.9965	  0.0000	 11.5173	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-348.5188	-348.5188	-348.5188	-18.7504	 27.8592	2615.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	205	  23	 55	204.9965	  0.0000	  8.4697	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-353.9644	-353.9644	-353.9644	-18.7504	 27.8592	2631.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	206	  23	 55	205.9965	  0.0000	 10.5895	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-359.4100	-359.4100	-359.4100	-18.7504	 27.8592	2647.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	207	  23	 55	206.9965	  0.0000	 11.4173	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-364.8556	-364.8556	-364.8556	-18.7504	 27.8592	2664.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	208	  23	 55	207.9965	  0.0000	 10.3525	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-370.3013	-370.3013	-370.3013	-18.7504	 27.8592	2679.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	209	  23	 55	208.9965	  0.0000	 10.4578	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-375.7469	-375.7469	-375.7469	-18.7504	 27.8592	2696.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	210	  23	 55	209.9965	  0.0000	  8.8327	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-381.1925	-381.1925	-381.1925	-18.7504	 27.8592	2713.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	211	  23	 55	210.9965	  0.0000	  9.6692	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-386.6381	-386.6381	-386.6381	-18.7504	 27.8592	2729.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	212	  23	 55	211.9965	  0.0000	 10.7952	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-392.0837	-392.0837	-392.0837	-18.7504	 27.8592	2745.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	213	  23	 55	212.9965	  0.0000	 10.4166	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-397.5293	-397.5293	-397.5293	-18.7504	 27.8592	2761.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	214	  23	 55	213.9965	  0.0000	  9.4986	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-402.9749	-402.9749	-402.9749	-18.7504	 27.8592	2777.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	215	  23	 55	214.9965	  0.0000	  8.3707	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-408.4205	-408.4205	-408.4205	-18.7504	 27.8592	2793.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	216	  23	 55	215.9965	  0.0000	  9.7296	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-413.8661	-413.8661	-413.8661	-18.7504	 27.8592	2809.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	217	  23	 55	216.9965	  0.0000	 11.0745	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-419.3117	-419.3117	-419.3117	-18.7504	 27.8592	2824.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	218	  23	 55	217.9965	  0.0000	 10.1453	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-424.7573	-424.7573	-424.7573	-18.7504	 27.8592	2840.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	219	  23	 55	218.9965	  0.0000	  9.9977	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-430.2029	-430.2029	-430.2029	-18.7504	 27.8592	2855.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	220	  23	 55	219.9965	  0.0000	 11.2997	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-435.6485	-435.6485	-435.6485	-18.7504	 27.8592	2870.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	221	  23	 55	220.9965	  0.0000	  9.5755	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-441.0941	-441.0941	-441.0941	-18.7504	 27.8592	2885.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	222	  23	 55	221.9965	  0.0000	 11.5226	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-446.5398	-446.5398	-446.5398	-18.7504	 27.8592	2900.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	223	  23	 55	222.9965	  0.0000	  9.9150	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2916.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	224	  23	 55	223.9965	  0.0000	  8.7286	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2930.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	225	  23	 55	224.9965	  0.0002	  8.9529	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2946.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	226	  23	 55	225.9965	  0.0000	  8.3562	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2961.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	227	  23	 55	226.9965	  0.0004	  9.3488	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2975.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	228	  23	 55	227.9965	  0.0000	 10.3800	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	2990.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	229	  23	 55	228.9965	  0.0000	 10.8849	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3004.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	230	  23	 55	229.9965	  0.0000	 12.0539	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3019.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	231	  23	 55	230.9965	  0.0000	  8.5091	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3034.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	232	  23	 55	231.9965	  0.0000	  7.9931	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3049.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	233	  23	 55	232.9965	  0.0000	  9.5397	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3064.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	234	  23	 55	233.9965	  0.0000	  8.7468	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3079.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	235	  23	 55	234.9965	  0.3099	  7.0105	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3094.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	236	  23	 55	235.9965	  0.3250	  7.7055	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3107.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	237	  23	 55	236.9965	  0.0011	  9.7580	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3121.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
2017	238	  23	 55	237.9965	  0.0000	  8.8578	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-18.7504	 27.8592	3134.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3895	  0.2764	  7.7792
