Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	262	   8	  0	261.3333	121.2782	 20.1102	  87.6342	    6.8018	  85.2151	 84.4809	  7.9337	 34.9383	 33.8371	 33.8371	 35.5145	360.0928	364.5571	355.4167	354.8783	354.8680	355.4167	 13.3229	370.2841	  0.4467	   0.3018	  0.4826	    0.9111	  0.9579	   0.9111	  0.8044	 13.2000	  1.5389	  0.0622
2017	262	   9	  0	261.3750	136.1463	 26.3101	 152.4927	   14.3470	 146.1853	147.0888	 13.7656	 61.3240	 57.1540	 57.1540	 61.2175	357.6390	368.7358	357.4018	357.0253	357.0407	357.4018	 17.1072	477.6566	  0.4935	   0.4579	  0.5000	    0.9111	  0.9579	   0.9111	  0.8021	 13.6875	  1.7412	  0.4025
2017	262	  10	  0	261.4167	152.4074	 30.9500	 110.9777	    3.6547	 109.1066	106.9373	 10.1613	 43.6125	 42.0954	 42.0954	 42.9007	359.2173	367.8748	359.8165	359.4441	359.6391	359.8165	 15.2535	554.0438	  0.3495	   0.5532	  0.5000	    0.9111	  0.9579	   0.9111	  0.8035	 13.3958	  1.6643	  0.6084
2017	262	  11	  0	261.4583	169.8795	 33.5121	 156.5169	    7.6831	 152.2716	150.8821	 14.2910	 62.2692	 58.5282	 58.5282	 59.1783	358.4786	368.2401	358.5097	358.0373	358.5401	358.5097	 17.3797	595.0081	  0.4003	   0.5948	  0.5000	    0.9111	  0.9579	   0.9111	  0.8028	 13.2875	  1.8501	  0.8333
2017	262	  12	  0	261.5000	187.8750	 33.6522	 126.6046	    4.2166	 124.2618	122.0035	 11.5959	 49.7822	 47.9286	 47.7001	 47.7019	358.5293	370.1992	361.4481	361.4002	361.6011	361.0219	 16.3232	597.1859	  0.3485	   0.5975	  0.5000	    0.9111	  0.9579	   0.9111	  0.8028	 13.5917	  1.9733	  0.9971
2017	262	  13	  0	261.5417	205.4502	 31.3488	  93.6635	    2.0886	  92.5925	 90.2334	  8.5946	 36.5521	 36.1359	 35.6813	 35.6813	358.4835	370.6569	362.5214	362.5214	362.7510	362.3325	 14.8134	560.5980	  0.3148	   0.5606	  0.5000	    0.9111	  0.9579	   0.9111	  0.8027	 13.6083	  2.2360	  1.2099
2017	262	  14	  0	261.5833	221.8633	 26.9145	 144.6717	   11.8340	 139.3704	139.5179	 13.0976	 58.0046	 57.7041	 54.3843	 54.3843	355.8937	370.1268	357.9060	357.9060	358.2369	358.1527	 16.8180	488.1245	  0.4674	   0.4720	  0.5000	    0.9111	  0.9579	   0.9111	  0.8003	 13.3750	  2.9414	  1.6541
2017	262	  15	  0	261.6250	236.8775	 20.8545	 116.0619	   12.6148	 111.5521	111.9375	 10.4310	 46.3602	 47.3872	 44.2705	 44.2705	354.6444	366.4207	353.8045	353.8045	354.0662	354.5275	 14.6527	384.0593	  0.5093	   0.3178	  0.4875	    0.9111	  0.9579	   0.9111	  0.7992	 12.8833	  3.6456	  2.0853
2017	262	  16	  0	261.6667	250.6919	 13.7046	  69.3331	   10.5159	  66.8589	 66.8606	  6.2133	 27.5574	 28.7295	 26.8919	 26.8919	353.1560	363.5568	350.7799	350.7799	350.8385	352.0520	 11.5621	255.8259	  0.5421	   0.1938	  0.4043	    0.9111	  0.9579	   0.9111	  0.7978	 12.5917	  4.6043	  2.6307
2017	262	  17	  0	261.7083	263.7143	  5.9972	  38.9454	   44.3444	  35.7074	 37.6297	  3.3243	 14.7936	 18.8684	 14.5531	 14.5531	351.0474	361.7129	343.7919	343.7919	343.5119	346.3524	  8.6358	113.4363	  0.7656	   0.0948	  0.2374	    0.9111	  0.9579	   0.9111	  0.7957	 12.3917	  7.5204	  4.2075
2017	262	  18	  0	261.7500	276.4292	 -1.7758	   7.1002	   58.4562	   2.0902	  3.4600	  0.2048	  0.8766	  5.0040	  0.9573	  0.8766	348.5635	357.5970	345.2569	345.3550	345.3550	346.7930	  6.7320	 85.0503	  0.5801	   0.0134	  0.0222	    0.9111	  0.9579	   0.9111	  0.7939	 12.0833	  3.7779	  2.0729
2017	262	  19	  0	261.7917	289.3368	-10.0228	   0.3813	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9838	353.4994	345.9869	345.9869	345.9869	345.9869	  6.4263	105.2998	  0.4057	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7921	 11.4667	  0.0000	  0.0000
2017	262	  20	  0	261.8333	302.9015	-17.1807	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4902	351.1442	343.7203	343.7203	343.7203	343.7203	  5.9764	105.3526	  0.4021	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7908	 10.9917	  0.0000	  0.0000
2017	262	  21	  0	261.8750	317.5104	-23.2760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.1065	349.6228	342.1764	342.1764	342.1764	342.1764	  5.6651	105.4007	  0.4021	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7896	 10.6833	  0.0000	  0.0000
2017	262	  22	  0	261.9167	333.3619	-27.8139	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7363	348.1876	340.7170	340.7170	340.7170	340.7170	  5.3692	105.4489	  0.4021	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7884	 10.3917	  0.0000	  0.0000
2017	262	  23	  0	261.9583	350.2793	-30.3181	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.0054	346.4109	338.9090	338.9090	338.9090	338.9090	  5.0007	105.5098	  0.4021	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7869	 10.0292	  0.0000	  0.0000
2017	263	   0	  0	262.0000	 37.6576	-30.4778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.1026	342.6561	335.1804	335.1804	335.1804	335.1804	  4.2557	105.6738	  0.4020	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7851	  9.2583	  0.0000	  0.0000
2017	263	   1	  0	262.0417	 24.6812	-28.2726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.0178	340.9585	333.5629	333.5629	333.5629	333.5629	  3.9395	106.6537	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7848	  8.9083	  0.0000	  0.0000
2017	263	   2	  0	262.0833	 40.6945	-23.9829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9087	340.8779	333.4794	333.4794	333.4794	333.4794	  3.9219	106.6569	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7848	  8.8917	  0.0000	  0.0000
2017	263	   3	  0	262.1250	 55.4679	-18.0726	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.3645	340.9585	333.5312	333.5312	333.5312	333.5312	  3.9256	106.6713	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7843	  8.9083	  0.0000	  0.0000
2017	263	   4	  0	262.1667	 69.1621	-11.0427	   0.1079	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.9433	343.2418	335.7476	335.7476	335.7476	335.7476	  4.3642	106.6398	  0.4017	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7850	  9.3792	  0.0000	  0.0000
2017	263	   5	  0	262.2083	 82.1436	 -2.9288	   5.2785	    1.3804	   1.7919	  1.7471	  0.1656	  0.7430	  0.7430	  0.7430	  0.7430	337.1812	345.3312	334.5486	334.5486	334.6402	334.6402	  4.2832	 90.7448	  0.5262	   0.0000	  0.0086	    0.9111	  0.9579	   0.9111	  0.7845	  9.8083	  0.1928	  0.0000
2017	263	   6	  0	262.2500	 94.8733	  4.9036	  38.8450	  112.4455	  32.3341	 37.6627	  3.0443	 13.6851	 13.2400	 13.2971	 23.8629	335.8778	346.6670	327.5064	327.0023	327.0481	327.5522	  5.2947	 93.5234	  0.8486	   0.0890	  0.2076	    0.9111	  0.9579	   0.9111	  0.7835	  9.9542	  1.4112	  0.0000
2017	263	   7	  0	262.2917	107.8482	 12.5980	  95.5056	   51.2050	  84.9212	 92.3839	  8.0143	 36.8106	 34.3500	 34.3500	 42.2335	335.2321	349.3360	333.6064	333.0536	333.0536	333.6064	  9.5489	236.9538	  0.6896	   0.1772	  0.3849	    0.9111	  0.9579	   0.9111	  0.7828	 10.3250	  1.6987	  0.0000
2017	263	   8	  0	262.3333	121.5498	 19.8061	 121.1285	   16.0196	 115.7751	116.8497	 10.8318	 48.3659	 46.0938	 46.0938	 49.8067	334.3625	352.1174	339.3851	338.8591	338.8512	339.3851	 12.0871	367.9947	  0.5463	   0.2950	  0.4804	    0.9111	  0.9579	   0.9111	  0.7819	 10.7083	  1.6244	  0.0514
2017	263	   9	  0	262.3750	136.3970	 25.9830	 153.2056	   13.4533	 147.2710	147.7605	 13.8493	 61.5995	 57.5853	 57.5853	 61.2905	334.0520	354.5775	342.3423	341.9701	341.9874	342.3423	 14.3044	475.8526	  0.4954	   0.4500	  0.5000	    0.9111	  0.9579	   0.9111	  0.7815	 10.9083	  1.7186	  0.3815
2017	263	  10	  0	262.4167	152.6181	 30.5967	 248.2329	   53.7356	 220.7636	240.1175	 21.8766	108.7345	 86.1060	 86.1060	 97.4779	335.7686	362.0430	345.5662	345.2920	345.5808	345.5662	 19.7408	552.7044	  0.5996	   0.5469	  0.5000	    0.9111	  0.9579	   0.9111	  0.7823	 11.8125	  2.4741	  0.8900
2017	263	  11	  0	262.4583	170.0281	 33.1350	 240.0302	   20.8681	 228.6915	231.5801	 21.7499	 98.1223	 88.1543	 88.1543	 90.3937	336.5712	363.4776	348.6892	348.2392	348.7839	348.6892	 19.8032	593.5219	  0.5436	   0.5889	  0.5000	    0.9111	  0.9579	   0.9111	  0.7826	 12.2292	  2.0819	  0.9211
2017	263	  12	  0	262.5000	187.9469	 33.2598	 208.3225	   17.0860	 198.9522	200.9700	 18.8982	 84.9860	 77.8010	 76.6498	 76.6536	335.5582	362.8101	349.2078	349.1610	349.4504	348.8060	 18.2494	595.6826	  0.4881	   0.5914	  0.5000	    0.9111	  0.9579	   0.9111	  0.7818	 12.0000	  2.2376	  1.1197
2017	263	  13	  0	262.5417	205.4476	 30.9518	 202.8877	   16.3767	 194.4660	195.6991	 18.3965	 82.2029	 78.5102	 75.2060	 75.2060	335.9691	363.0003	348.5983	348.5983	348.9356	348.4666	 17.9896	558.4833	  0.5121	   0.5537	  0.5000	    0.9111	  0.9579	   0.9111	  0.7823	 11.9458	  2.5590	  1.3732
2017	263	  14	  0	262.5833	221.8020	 26.5213	 144.1402	   11.9977	 138.7549	139.0095	 13.0450	 57.9341	 57.4490	 54.1816	 54.1816	336.0692	361.9332	348.8396	348.8396	349.1650	349.0771	 15.0262	484.7720	  0.4686	   0.4629	  0.5000	    0.9111	  0.9579	   0.9111	  0.7825	 11.7917	  2.9437	  1.6431
2017	263	  15	  0	262.6250	236.7775	 20.4689	 105.9492	   10.9421	 102.1291	102.1724	  9.5353	 42.3122	 43.1855	 40.5675	 40.5675	336.8769	360.7352	347.7730	347.7730	348.0211	348.4669	 12.8495	379.5496	  0.4896	   0.3088	  0.4852	    0.9111	  0.9579	   0.9111	  0.7832	 11.8083	  3.6070	  2.0492
2017	263	  16	  0	262.6667	250.5701	 13.3268	  67.9235	   10.6752	  65.4268	 65.5041	  6.0817	 27.0224	 28.1927	 26.3267	 26.3267	340.0936	358.6179	345.1261	345.1261	345.1900	346.3829	 10.3162	250.0354	  0.5447	   0.1890	  0.3977	    0.9111	  0.9579	   0.9111	  0.7862	 11.6292	  4.6289	  2.6269
2017	263	  17	  0	262.7083	263.5832	  5.6313	  19.2494	    4.1847	  18.8149	 18.5529	  1.7389	  7.7019	  8.0467	  7.6514	  7.6514	342.4783	354.9390	341.3513	341.3513	341.0603	343.4201	  6.8244	106.9287	  0.5885	   0.0888	  0.2279	    0.9111	  0.9579	   0.9111	  0.7884	 11.1833	  6.4713	  3.5978
2017	263	  18	  0	262.7500	276.2987	 -2.1690	   2.1044	    1.5900	   1.1239	  1.1118	  0.1040	  0.4609	  0.5591	  0.4620	  0.4609	342.7465	351.0030	339.6754	339.7775	339.7775	340.9541	  5.3666	 84.3777	  0.5411	   0.0119	  0.0184	    0.9111	  0.9579	   0.9111	  0.7890	 10.8375	  3.2322	  1.7588
2017	263	  19	  0	262.7917	289.2162	-10.4025	   0.0688	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.2818	350.2388	342.8005	342.8005	342.8005	342.8005	  5.7864	106.4260	  0.4013	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7898	 10.8083	  0.0000	  0.0000
2017	263	  20	  0	262.8333	302.8026	-17.5660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5953	350.6912	343.2163	343.2163	343.2163	343.2163	  5.8579	106.4455	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7892	 10.9000	  0.0000	  0.0000
2017	263	  21	  0	262.8750	317.4484	-23.6690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5079	350.6912	343.1576	343.1576	343.1576	343.1576	  5.8342	106.4797	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7882	 10.9000	  0.0000	  0.0000
2017	263	  22	  0	262.9167	333.3546	-28.2110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1529	350.4238	342.8805	342.8805	342.8805	342.8805	  5.7770	106.4907	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7879	 10.8458	  0.0000	  0.0000
2017	263	  23	  0	262.9583	350.3413	-30.7116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7804	349.9305	342.4383	342.4383	342.4383	342.4383	  5.6996	106.4691	  0.4006	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7885	 10.7458	  0.0000	  0.0000
2017	264	   0	  0	263.0000	 37.7924	-30.8576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2128	349.4377	341.9885	341.9885	341.9885	341.9885	  5.6183	106.5444	  0.4005	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7888	 10.6458	  0.0000	  0.0000
2017	264	   1	  0	263.0417	 24.8776	-28.6303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.1349	348.1470	340.7170	340.7170	340.7170	340.7170	  5.3613	107.5612	  0.3992	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7879	 10.3833	  0.0000	  0.0000
2017	264	   2	  0	263.0833	 40.9334	-24.3151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.4190	346.9816	339.6045	339.6045	339.6045	339.6045	  5.1505	107.5552	  0.3992	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7881	 10.1458	  0.0000	  0.0000
2017	264	   3	  0	263.1250	 55.7313	-18.3812	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5671	346.7571	339.3948	339.3948	339.3948	339.3948	  5.1118	107.5507	  0.3992	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7882	 10.1000	  0.0000	  0.0000
2017	264	   4	  0	263.1667	 69.4377	-11.3342	   0.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.0803	347.2880	339.8669	339.8669	339.8669	339.8669	  5.1973	107.5621	  0.3999	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7878	 10.2083	  0.0000	  0.0000
2017	264	   5	  0	263.2083	 82.4245	 -3.2269	   2.4298	    0.6079	   0.2908	  0.2869	  0.0270	  0.1224	  0.1224	  0.1224	  0.1224	341.4262	347.4718	338.3976	338.3976	338.4436	338.4436	  4.9595	 99.6000	  0.4662	   0.0000	  0.0055	    0.9111	  0.9579	   0.9111	  0.7881	 10.2458	  0.1042	  0.0000
2017	264	   6	  0	263.2500	 95.1556	  4.6324	  18.0804	   10.0625	  17.5505	 17.4311	  1.6226	  7.1879	  7.1481	  7.1532	  8.0524	340.1599	348.4799	334.1234	333.6163	333.6623	334.1694	  5.2477	 88.3335	  0.6688	   0.0831	  0.2005	    0.9111	  0.9579	   0.9111	  0.7871	 10.3625	  1.0679	  0.0000
2017	264	   7	  0	263.2917	108.1280	 12.3100	  52.7965	    6.8795	  51.3144	 50.8977	  4.7579	 21.0597	 20.6731	 20.6731	 21.7862	335.8982	350.9528	339.7309	339.1750	339.1750	339.7309	  8.2745	231.6021	  0.5139	   0.1738	  0.3796	    0.9111	  0.9579	   0.9111	  0.7833	 10.7167	  1.3442	  0.0000
2017	264	   8	  0	263.3333	121.8205	 19.5011	  92.8487	    8.6345	  89.9396	 89.5216	  8.3781	 37.0695	 35.7901	 35.7901	 37.7805	333.1424	353.1614	342.2396	341.7045	341.6989	342.2396	 10.9830	362.7084	  0.4726	   0.2885	  0.4779	    0.9111	  0.9579	   0.9111	  0.7807	 10.9542	  1.5351	  0.0394
2017	264	   9	  0	263.3750	136.6464	 25.6549	 139.6325	   11.9820	 134.4416	134.6612	 12.6262	 56.1076	 52.6248	 52.6248	 55.8695	333.5778	356.7933	345.0229	344.6345	344.6524	345.0229	 14.0365	470.3680	  0.4736	   0.4419	  0.5000	    0.9111	  0.9579	   0.9111	  0.7807	 11.3792	  1.6902	  0.3558
2017	264	  10	  0	263.4167	152.8271	 30.2425	 155.5902	   10.4300	 150.3499	150.0292	 14.1445	 62.4892	 58.1918	 58.1918	 60.4180	335.7983	360.2596	348.9312	348.5679	348.7680	348.9312	 15.5287	546.8930	  0.4372	   0.5405	  0.5000	    0.9111	  0.9579	   0.9111	  0.7823	 11.8625	  1.7669	  0.6185
2017	264	  11	  0	263.4583	170.1751	 32.7573	 156.6960	    8.5670	 152.0601	151.0701	 14.2894	 62.6664	 58.5426	 58.5426	 59.2453	336.6308	361.6158	350.7462	350.2776	350.7671	350.7462	 15.8490	587.4466	  0.4074	   0.5830	  0.5000	    0.9111	  0.9579	   0.9111	  0.7830	 12.0000	  1.8636	  0.8167
2017	264	  12	  0	263.5000	188.0179	 32.8668	 170.4910	   10.6700	 164.7013	164.3994	 15.5236	 68.5944	 64.1592	 63.4233	 63.4244	337.5581	363.4619	351.6566	351.6096	351.8453	351.2468	 16.7415	589.0363	  0.4296	   0.5852	  0.5000	    0.9111	  0.9579	   0.9111	  0.7836	 12.2167	  2.1107	  1.0456
2017	264	  13	  0	263.5417	205.4446	 30.5543	 151.7279	    9.6014	 146.8376	146.2963	 13.8060	 60.8661	 58.6831	 56.7784	 56.7784	340.1206	365.3657	353.5314	353.5314	353.8109	353.3694	 16.1852	551.2529	  0.4260	   0.5466	  0.5000	    0.9111	  0.9579	   0.9111	  0.7858	 12.5083	  2.4142	  1.2846
2017	264	  14	  0	263.5833	221.7407	 26.1276	 114.5379	    7.1466	 111.3814	110.4164	 10.4129	 45.6909	 45.4167	 43.5026	 43.5026	340.7659	366.1977	354.7514	354.7514	355.0392	354.9539	 14.4978	477.3877	  0.4137	   0.4534	  0.5000	    0.9111	  0.9579	   0.9111	  0.7862	 12.7083	  2.8365	  1.5718
2017	264	  15	  0	263.6250	236.6775	 20.0828	  80.7135	    5.9763	  78.6448	 77.8030	  7.3140	 32.1955	 32.6455	 31.2425	 31.2425	339.6045	364.3353	353.0434	353.0434	353.2628	353.6905	 12.3964	372.3899	  0.4292	   0.3003	  0.4825	    0.9111	  0.9579	   0.9111	  0.7851	 12.5833	  3.4926	  1.9705
2017	264	  16	  0	263.6667	250.4482	 12.9487	  40.4454	    3.3445	  39.6758	 38.9764	  3.6727	 16.1766	 16.5320	 15.9569	 15.9569	339.4008	362.4981	351.4281	351.4281	351.4659	352.6119	  9.8528	243.1621	  0.4436	   0.1840	  0.3912	    0.9111	  0.9579	   0.9111	  0.7849	 12.4542	  4.4571	  2.5117
2017	264	  17	  0	263.7083	263.4519	  5.2663	  13.9202	    3.0072	  13.6833	 13.4135	  1.2635	  5.5931	  5.8237	  5.5690	  5.5690	341.0906	360.8039	347.3089	347.3089	347.0168	349.4190	  7.6117	100.1763	  0.5704	   0.0818	  0.2184	    0.9111	  0.9579	   0.9111	  0.7864	 12.3917	  6.5625	  3.6208
2017	264	  18	  0	263.7500	276.1676	 -2.5639	   2.2408	    1.5247	   0.7854	  0.7828	  0.0727	  0.3216	  0.4420	  0.3223	  0.3216	341.7544	357.2929	346.6496	346.7305	346.7305	347.4768	  6.6332	 92.5200	  0.5028	   0.0091	  0.0143	    0.9111	  0.9579	   0.9111	  0.7878	 12.1375	  2.0532	  1.1106
2017	264	  19	  0	263.7917	289.0950	-10.7820	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8377	354.2656	346.5096	346.5096	346.5096	346.5096	  6.4540	107.5785	  0.4004	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7865	 11.6208	  0.0000	  0.0000
2017	264	  20	  0	263.8333	302.7029	-17.9517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4964	351.5978	343.8443	343.8443	343.8443	343.8443	  5.9189	107.6569	  0.3992	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7846	 11.0833	  0.0000	  0.0000
2017	264	  21	  0	263.8750	266.2294	-28.8552	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4983	341.0847	331.6748	331.6748	331.6748	331.6748	  3.1985	 97.2404	  0.4268	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7644	  8.8611	  0.0000	  0.0000
2017	264	  22	  0	263.9167	255.7781	-35.5615	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.3980	333.6362	323.4428	323.4428	323.4428	323.4428	  1.4147	 92.0585	  0.4406	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7537	  7.3000	  0.0000	  0.0000
2017	264	  23	  0	263.9583	350.4035	-31.1056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4158	341.5436	334.0378	334.0378	334.0378	334.0378	  4.0010	107.7457	  0.3992	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7829	  9.0292	  0.0000	  0.0000
2017	265	   0	  0	264.0000	 40.2229	-43.2580	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.7008	320.8373	308.1324	308.1324	308.1324	308.1324	 -2.0861	 76.3841	  0.4819	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7244	  4.5625	  0.0000	  0.0000
2017	265	   1	  0	264.0417	 24.6036	-35.1933	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2339	330.1238	320.1561	320.1561	320.1561	320.1561	  0.7954	 92.7757	  0.4396	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7548	  6.5750	  0.0000	  0.0000
2017	265	   2	  0	264.0833	 41.1735	-24.6475	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5980	342.5340	335.3807	335.3807	335.3807	335.3807	  4.3463	108.5296	  0.3979	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7885	  9.2333	  0.0000	  0.0000
2017	265	   3	  0	264.1250	 55.9956	-18.6901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0717	344.8432	337.7445	337.7445	337.7445	337.7445	  4.8338	108.4393	  0.3979	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7907	  9.7083	  0.0000	  0.0000
2017	265	   4	  0	264.1667	 69.7139	-11.6258	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1642	345.8196	338.6738	338.6738	338.6738	338.6738	  5.0146	108.4296	  0.3989	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7909	  9.9083	  0.0000	  0.0000
2017	265	   5	  0	264.2083	 82.7057	 -3.5309	   1.9144	    0.4175	   0.1332	  0.1314	  0.0124	  0.0574	  0.0574	  0.0574	  0.0574	343.8284	345.7381	336.9603	336.9603	337.0060	337.0060	  4.6977	100.0362	  0.4618	   0.0000	  0.0037	    0.9111	  0.9579	   0.9111	  0.7899	  9.8917	  0.0980	  0.0000
2017	265	   6	  0	264.2500	 95.4376	  4.3617	  12.5344	    2.8971	  12.3406	 12.0615	  1.1390	  5.0431	  5.0273	  5.0277	  5.2700	342.7200	346.2199	333.1828	332.6790	332.7247	333.2286	  4.7326	 83.2153	  0.6272	   0.0764	  0.1933	    0.9111	  0.9579	   0.9111	  0.7890	  9.9083	  1.0638	  0.0000
2017	265	   7	  0	264.2917	108.4072	 12.0214	  51.2346	    6.3480	  49.7650	 49.3933	  4.6173	 20.4770	 20.0398	 20.0398	 21.1543	343.6012	348.9936	338.5113	337.9585	337.9585	338.5113	  8.0317	225.7480	  0.5079	   0.1703	  0.3743	    0.9111	  0.9579	   0.9111	  0.7899	 10.3250	  1.3305	  0.0000
2017	265	   8	  0	264.3333	122.0902	 19.1952	 146.8546	   41.5317	 132.8150	141.9659	 12.6644	 59.4389	 53.1291	 53.1291	 62.6036	343.9299	354.0373	339.6933	339.1573	339.1521	339.6933	 13.6129	356.0580	  0.6300	   0.2822	  0.4753	    0.9111	  0.9579	   0.9111	  0.7903	 11.0333	  1.8935	  0.0391
2017	265	   9	  0	264.3750	136.8943	 25.3259	 226.7406	   95.2569	 184.8992	219.9912	 18.9608	102.7061	 73.5569	 73.5569	 98.5950	344.3852	361.9458	344.7440	344.4657	344.5110	344.7440	 18.6604	463.1617	  0.6655	   0.4335	  0.5000	    0.9111	  0.9579	   0.9111	  0.7905	 11.8875	  2.8501	  0.6022
2017	265	  10	  0	264.4167	153.0346	 29.8875	 384.3279	  361.5471	 203.0636	377.2575	 28.5849	235.9299	 84.9844	 84.9844	158.2180	346.9471	380.4827	351.3018	351.5554	352.4632	351.3018	 26.9816	539.2458	  0.8654	   0.5339	  0.5000	    0.9111	  0.9579	   0.9111	  0.7920	 12.7333	  7.4500	  2.5909
