Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	353	   4	  0	352.1667	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   5	  0	352.2083	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   6	  0	352.2500	 48.5034	-41.3721	   0.3408	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.6618	303.5452	287.3457	287.3457	287.3457	287.3457	 -6.8121	 49.7922	  0.5412	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6919	  0.8292	  0.0000	  0.0000
2017	353	   7	  0	352.2917	119.7240	 -9.3496	   0.4898	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7736	305.7991	294.2451	294.2451	294.2451	294.2451	 -4.7419	 59.3800	  0.5021	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7425	  1.3375	  0.0000	  0.0000
2017	353	   8	  0	352.3333	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.6789	302.0838	283.4436	283.4436	283.4436	283.4436	 -7.9484	 45.0055	  0.5647	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6663	  0.5000	  0.0000	  0.0000
2017	353	   9	  0	352.3750	 60.9151	-35.2652	  13.7121	   43.8477	  10.2030	 13.0456	  0.9758	  6.4615	  4.4184	  4.4184	  5.6377	237.5861	303.1394	282.7010	282.5917	282.5917	282.7010	 -6.8793	 57.7630	  0.6854	   0.0190	  0.0845	    0.9292	  0.9621	   0.9292	  0.6911	  0.6958	  0.7511	  0.0000
2017	353	  10	  0	352.4167	157.8793	  6.4790	  53.2685	   67.1998	  45.9309	 51.7529	  4.4004	 27.1295	 19.6919	 19.6919	 22.7765	282.8853	307.7537	287.0063	286.6762	286.6762	287.0063	 -2.4590	127.2498	  0.8016	   0.1251	  0.3292	    0.9292	  0.9621	   0.9292	  0.7419	  1.5333	  1.9392	  0.0000
2017	353	  11	  0	352.4583	171.5802	  8.5506	  64.1325	   34.8399	  58.9874	 62.1763	  5.6171	 30.6476	 25.1327	 25.1327	 25.9950	284.3712	311.1785	292.4309	292.0974	292.0974	292.4309	 -0.6152	167.3055	  0.7222	   0.1653	  0.3843	    0.9292	  0.9621	   0.9292	  0.7429	  2.2250	  1.8851	  0.0000
2017	353	  12	  0	352.5000	185.4765	  8.7523	  62.4971	   20.7879	  59.3332	 60.5248	  5.6205	 28.8032	 25.5449	 25.2216	 25.2270	285.8412	313.5974	295.3316	295.3037	294.9957	295.0236	 -0.0981	171.1259	  0.7003	   0.1753	  0.3888	    0.9292	  0.9621	   0.9292	  0.7439	  2.7167	  2.0294	  0.0000
2017	353	  13	  0	352.5417	199.2454	  7.0642	  50.1904	   22.7636	  47.3693	 48.6165	  4.4820	 23.1501	 21.2128	 20.2201	 20.2201	285.2353	313.8475	294.7242	294.7242	294.3879	294.3879	 -1.0347	138.4952	  0.7289	   0.1363	  0.3466	    0.9292	  0.9621	   0.9292	  0.7434	  2.7917	  2.4656	  0.0000
2017	353	  14	  0	352.5833	212.6017	  3.6673	  23.4271	   22.9274	  22.1888	 22.6896	  2.0865	 10.1124	  9.8626	  9.5532	  9.5532	283.4497	311.7154	290.9803	290.9803	290.6453	290.6453	 -3.7070	 72.7264	  0.7994	   0.0407	  0.2274	    0.9292	  0.9621	   0.9292	  0.7421	  2.5375	  3.3187	  0.0000
2017	353	  15	  0	352.6250	225.4074	 -1.0786	   5.8569	   12.9409	   2.0348	  2.2394	  0.1913	  0.8902	  0.8902	  0.8902	  0.8902	282.5033	310.0733	292.3424	292.3424	292.2310	292.2310	 -4.9463	 44.8800	  0.7053	   0.0000	  0.0237	    0.9292	  0.9621	   0.9292	  0.7415	  2.2917	  2.1224	  0.0000
2017	353	  16	  0	352.6667	237.7102	 -7.8900	   0.4823	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8920	309.1737	297.3541	297.3541	297.3541	297.3541	 -4.0999	 59.4075	  0.5019	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7411	  2.0917	  0.0000	  0.0000
2017	353	  17	  0	352.7083	249.7101	-15.0439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6049	309.0052	297.4141	297.4141	297.4141	297.4141	 -4.0941	 59.4125	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7409	  2.0542	  0.0000	  0.0000
2017	353	  18	  0	352.7500	261.7530	-22.7546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4332	309.2111	297.5999	297.5999	297.5999	297.5999	 -4.0567	 59.4157	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7407	  2.1000	  0.0000	  0.0000
2017	353	  19	  0	352.7917	274.3404	-30.7152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3405	309.9421	298.3423	298.3423	298.3423	298.3423	 -3.8868	 59.3998	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7414	  2.2625	  0.0000	  0.0000
2017	353	  20	  0	352.8333	288.1466	-38.5287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6196	310.5613	298.9993	298.9993	298.9993	298.9993	 -3.7306	 59.3761	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7423	  2.4000	  0.0000	  0.0000
2017	353	  21	  0	352.8750	304.0569	-45.6816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8728	310.8056	299.2994	299.2994	299.2994	299.2994	 -3.6509	 59.3527	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7433	  2.4542	  0.0000	  0.0000
2017	353	  22	  0	352.9167	323.0236	-51.4593	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0148	311.7466	300.3094	300.3094	300.3094	300.3094	 -3.4094	 59.3140	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7449	  2.6625	  0.0000	  0.0000
2017	353	  23	  0	352.9583	345.3255	-54.9345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6468	313.1052	301.6891	301.6891	301.6891	301.6891	 -3.0969	 59.2854	  0.4938	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7460	  2.9625	  0.0000	  0.0000
2017	354	   0	  0	353.0000	 39.4210	-55.3010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3254	315.2088	303.7755	303.7755	303.7755	303.7755	 -2.6364	 59.1902	  0.4940	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7472	  3.4250	  0.0000	  0.0000
2017	354	   1	  0	353.0417	 32.3313	-52.4591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0245	317.7043	306.2431	306.2431	306.2431	306.2431	 -2.0850	 58.4141	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7492	  3.9708	  0.0000	  0.0000
2017	354	   2	  0	353.0833	 52.0561	-47.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8519	319.0051	307.6966	307.6966	307.6966	307.6966	 -1.7343	 58.3467	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7522	  4.2542	  0.0000	  0.0000
2017	354	   3	  0	353.1250	 68.5656	-40.1887	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3815	320.9655	309.8760	309.8760	309.8760	309.8760	 -1.2141	 58.2510	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7564	  4.6792	  0.0000	  0.0000
2017	354	   4	  0	353.1667	 82.7554	-32.4713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.9361	323.4559	312.6204	312.6204	312.6204	312.6204	 -0.5678	 58.1389	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7614	  5.2167	  0.0000	  0.0000
2017	354	   5	  0	353.2083	 95.5458	-24.5083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7403	324.8134	314.1310	314.1310	314.1310	314.1310	 -0.2116	 58.0746	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7643	  5.5083	  0.0000	  0.0000
2017	354	   6	  0	353.2500	107.6602	-16.7141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8603	325.4938	314.9000	314.9000	314.9000	314.9000	 -0.0286	 58.0400	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7660	  5.6542	  0.0000	  0.0000
2017	354	   7	  0	353.2917	119.6364	 -9.4268	   0.0321	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5848	326.4680	315.9156	315.9156	315.9156	315.9156	  0.1995	 58.0105	  0.4964	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7673	  5.8625	  0.0000	  0.0000
2017	354	   8	  0	353.3333	131.8487	 -2.4646	   1.2325	    0.3142	   0.1601	  0.1568	  0.0151	  0.0705	  0.0705	  0.0705	  0.0705	315.9775	326.8580	314.6758	314.6465	314.6465	314.6758	 -0.0334	 53.7369	  0.5537	   0.0000	  0.0031	    0.9292	  0.9621	   0.9292	  0.7669	  5.9458	  0.2215	  0.0000
2017	354	   9	  0	353.3750	144.5324	  2.7211	   7.1754	    2.4701	   7.0878	  6.9263	  0.6647	  3.0660	  3.0579	  3.0579	  3.0629	316.0573	326.5230	310.7525	310.4012	310.4012	310.7525	 -0.3355	 53.8686	  0.6824	   0.0188	  0.1834	    0.9292	  0.9621	   0.9292	  0.7669	  5.8458	  1.6999	  0.0000
2017	354	  10	  0	353.4167	157.7727	  6.4336	  12.0644	    0.1137	  12.0519	 11.6623	  1.1302	  5.1529	  5.1404	  5.1404	  5.1454	315.2451	326.7980	316.2726	315.9217	315.9217	316.2726	  1.0417	125.1356	  0.4781	   0.1240	  0.3278	    0.9292	  0.9621	   0.9292	  0.7663	  5.7458	  1.5077	  0.0000
2017	354	  11	  0	353.4583	171.4678	  8.5197	  18.4215	    0.3677	  18.3666	 17.8088	  1.7231	  7.8607	  7.8007	  7.8007	  7.8086	314.1989	326.7040	316.7188	316.3684	316.3684	316.7188	  1.5353	165.2010	  0.4505	   0.1645	  0.3835	    0.9292	  0.9621	   0.9292	  0.7655	  5.6458	  1.6195	  0.0000
2017	354	  12	  0	353.5000	185.3607	  8.7375	  19.4537	    0.4643	  19.3827	 18.8073	  1.8188	  8.3045	  8.2287	  8.2227	  8.2228	314.8324	327.5092	317.4217	317.3925	317.0707	317.0999	  1.7528	169.3415	  0.4501	   0.1752	  0.3884	    0.9292	  0.9621	   0.9292	  0.7660	  5.7625	  1.8464	  0.0000
2017	354	  13	  0	353.5417	199.1292	  7.0654	  11.5821	    0.0089	  11.5808	 11.1957	  1.0859	  4.9342	  4.9332	  4.9329	  4.9329	315.1758	328.0622	317.9813	317.9813	317.6297	317.6297	  1.3446	137.2662	  0.4512	   0.1362	  0.3466	    0.9292	  0.9621	   0.9292	  0.7663	  5.9000	  2.2345	  0.0000
2017	354	  14	  0	353.5833	212.4871	  3.6824	   6.1469	    0.1516	   6.1409	  5.9420	  0.5758	  2.6413	  2.6412	  2.6411	  2.6411	315.1758	327.1657	314.5592	314.5592	314.2075	314.2075	  0.3210	 72.3352	  0.5585	   0.0409	  0.2281	    0.9292	  0.9621	   0.9292	  0.7663	  5.9000	  3.0616	  0.0000
2017	354	  15	  0	353.6250	225.2955	 -1.0485	   1.3040	    0.6001	   0.7832	  0.7646	  0.0735	  0.3390	  0.3390	  0.3390	  0.3390	316.5298	327.6593	313.5009	313.5009	313.3835	313.3835	 -0.2074	 44.0535	  0.6253	   0.0000	  0.0241	    0.9292	  0.9621	   0.9292	  0.7674	  6.1167	  1.8259	  0.0000
2017	354	  16	  0	353.6667	237.6004	 -7.8507	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4059	328.7751	318.1534	318.1534	318.1534	318.1534	  0.6640	 57.9955	  0.4974	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7681	  6.3542	  0.0000	  0.0000
2017	354	  17	  0	353.7083	249.6003	-14.9986	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7873	328.9907	318.4236	318.4236	318.4236	318.4236	  0.7227	 57.9898	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7684	  6.4000	  0.0000	  0.0000
2017	354	  18	  0	353.7500	261.6400	-22.7051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2878	330.0122	319.5459	319.5459	319.5459	319.5459	  0.9796	 57.9479	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7704	  6.6167	  0.0000	  0.0000
2017	354	  19	  0	353.7917	274.2197	-30.6649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8827	331.9036	321.6789	321.6789	321.6789	321.6789	  1.4760	 57.8550	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7747	  7.0167	  0.0000	  0.0000
2017	354	  20	  0	353.8333	288.0121	-38.4815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8825	333.0302	323.0407	323.0407	323.0407	323.0407	  1.8089	 57.7750	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7785	  7.2542	  0.0000	  0.0000
2017	354	  21	  0	353.8750	303.9015	-45.6430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9260	332.4764	322.4528	322.4528	322.4528	322.4528	  1.6798	 57.7917	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7777	  7.1375	  0.0000	  0.0000
2017	354	  22	  0	353.9167	322.8426	-51.4364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.8900	331.0553	320.9138	320.9138	320.9138	320.9138	  1.3347	 57.8433	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7753	  6.8375	  0.0000	  0.0000
2017	354	  23	  0	353.9583	345.1256	-54.9351	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6165	329.3835	319.1752	319.1752	319.1752	319.1752	  0.9573	 57.8845	  0.4959	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7734	  6.4833	  0.0000	  0.0000
2017	355	   0	  0	354.0000	 39.2253	-55.3289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.7349	328.2656	318.0428	318.0428	318.0428	318.0428	  0.7180	 57.8404	  0.4960	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7726	  6.2458	  0.0000	  0.0000
2017	355	   1	  0	354.0417	 32.1623	-52.5103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2726	326.5270	316.1834	316.1834	316.1834	316.1834	  0.3116	 57.1990	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7706	  5.8750	  0.0000	  0.0000
2017	355	   2	  0	354.0833	 51.9183	-47.1738	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.1376	322.2209	311.7576	311.7576	311.7576	311.7576	 -0.6557	 57.2927	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7664	  4.9500	  0.0000	  0.0000
2017	355	   3	  0	354.1250	 28.3383	-52.0087	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.1657	306.4628	289.8574	289.8574	289.8574	289.8574	 -6.2697	 48.0893	  0.5480	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6908	  1.4708	  0.0000	  0.0000
2017	355	   4	  0	354.1667	 40.2864	-46.6365	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.6643	306.4587	290.5002	290.5002	290.5002	290.5002	 -6.0417	 49.1475	  0.5424	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.6976	  1.4750	  0.0000	  0.0000
2017	355	   5	  0	354.2083	 95.4536	-24.5868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.9918	313.8997	303.2711	303.2711	303.2711	303.2711	 -2.5300	 57.4607	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7589	  3.1375	  0.0000	  0.0000
2017	355	   6	  0	354.2500	 60.7348	-36.8467	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.0901	307.8119	293.1720	293.1720	293.1720	293.1720	 -5.2811	 51.2374	  0.5313	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7124	  1.7792	  0.0000	  0.0000
2017	355	   7	  0	354.2917	 95.0067	-20.2165	   0.4006	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8099	312.9836	300.2291	300.2291	300.2291	300.2291	 -3.4619	 54.3137	  0.5194	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7372	  2.9250	  0.0000	  0.0000
2017	355	   8	  0	354.3333	131.7523	 -2.5346	   5.5154	    0.0000	   1.2496	  1.2079	  0.1172	  0.5404	  0.5404	  0.5404	  0.5404	310.2846	319.3318	305.4719	305.4431	305.4431	305.4719	 -1.8993	 53.0733	  0.6140	   0.0000	  0.0027	    0.9292	  0.9621	   0.9292	  0.7620	  4.3250	  0.1906	  0.0000
2017	355	   9	  0	354.3750	144.4299	  2.6726	  34.5471	  335.1467	  18.7079	 33.3480	  1.8049	 13.3035	  8.2147	  8.2147	 11.2493	311.1226	321.3811	296.7236	296.3779	296.3779	296.7236	 -1.9138	 53.0290	  1.0000	   0.0178	  0.1808	    0.9292	  0.9621	   0.9292	  0.7628	  4.7083	  3.0708	  0.0000
2017	355	  10	  0	354.4167	157.6641	  6.3955	  83.2206	  371.2351	  42.6087	 81.8915	  4.5138	 60.0067	 18.7484	 18.7484	 35.7413	315.9467	328.2273	303.0000	302.6489	302.6489	303.0000	  3.0499	124.3839	  0.9908	   0.1232	  0.3266	    0.9292	  0.9621	   0.9292	  0.7668	  5.7750	  3.7412	  0.0000
2017	355	  11	  0	354.4583	171.3544	  8.4964	  77.6806	  118.9126	  60.4666	 75.7025	  5.9481	 44.0892	 25.9555	 25.9555	 29.3054	318.0187	333.9584	313.4883	313.1309	313.1309	313.4883	  4.7619	164.5553	  0.8141	   0.1639	  0.3829	    0.9292	  0.9621	   0.9292	  0.7687	  7.0333	  2.5706	  0.0000
2017	355	  12	  0	354.5000	185.2450	  8.7303	  50.7142	   13.7350	  48.6323	 49.0964	  4.5977	 23.0308	 20.8678	 20.6642	 20.6702	316.1483	335.3638	319.7750	319.7450	319.4157	319.4456	  4.3359	169.1214	  0.6355	   0.1753	  0.3882	    0.9292	  0.9621	   0.9292	  0.7672	  7.4000	  1.9705	  0.0000
2017	355	  13	  0	354.5417	199.0140	  7.0740	  57.0144	   69.0265	  48.7219	 55.4078	  4.6839	 29.4953	 23.9744	 20.8772	 20.8772	316.8350	335.6320	315.7964	315.7964	315.4371	315.4371	  4.0085	137.3577	  0.7842	   0.1363	  0.3469	    0.9292	  0.9621	   0.9292	  0.7678	  7.4000	  2.9640	  0.0000
2017	355	  14	  0	354.5833	212.3747	  3.7047	  30.5846	   94.5840	  25.2812	 29.7532	  2.3955	 13.2791	 12.2186	 10.9229	 10.9229	316.0854	332.6035	310.4890	310.4890	310.1317	310.1317	  1.1172	 72.7337	  0.8892	   0.0414	  0.2291	    0.9292	  0.9621	   0.9292	  0.7672	  7.0208	  4.1353	  0.0000
2017	355	  15	  0	354.6250	225.1865	 -1.0110	   8.7873	   31.4604	   2.5818	  3.2110	  0.2430	  1.1337	  1.1337	  1.1337	  1.1337	312.5947	328.8738	311.2876	311.2876	311.1692	311.1692	 -0.5285	 43.8004	  0.7361	   0.0000	  0.0247	    0.9292	  0.9621	   0.9292	  0.7644	  6.3750	  2.2161	  0.0000
2017	355	  16	  0	354.6667	237.4941	 -7.8040	   0.7802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.0757	327.0728	315.6504	315.6504	315.6504	315.6504	  0.0597	 57.3904	  0.5115	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7616	  5.9917	  0.0000	  0.0000
2017	355	  17	  0	354.7083	249.4946	-14.9466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6969	326.6433	315.3633	315.3633	315.3633	315.3633	 -0.0574	 57.4667	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7581	  5.9000	  0.0000	  0.0000
2017	355	  18	  0	354.7500	261.5317	-22.6491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5912	325.6304	314.2137	314.2137	314.2137	314.2137	 -0.3303	 57.5217	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7556	  5.6833	  0.0000	  0.0000
2017	355	  19	  0	354.7917	274.1041	-30.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.6048	323.2627	311.8470	311.8470	311.8470	311.8470	 -0.8408	 57.5559	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7542	  5.1750	  0.0000	  0.0000
2017	355	  20	  0	354.8333	287.8828	-38.4276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.1756	322.9913	311.5638	311.5638	311.5638	311.5638	 -0.9043	 57.5634	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7538	  5.1167	  0.0000	  0.0000
2017	355	  21	  0	354.8750	303.7511	-45.5973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.8476	322.5855	311.2176	311.2176	311.2176	311.2176	 -0.9674	 57.5516	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7544	  5.0292	  0.0000	  0.0000
2017	355	  22	  0	354.9167	322.6656	-51.4060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.5769	321.2727	309.9535	309.9535	309.9535	309.9535	 -1.2317	 57.5566	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7542	  4.7458	  0.0000	  0.0000
2017	355	  23	  0	354.9583	344.9272	-54.9278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5054	321.5619	310.2821	310.2821	310.2821	310.2821	 -1.1523	 57.5407	  0.4979	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7550	  4.8083	  0.0000	  0.0000
2017	356	   0	  0	355.0000	 69.0275	-55.3487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.5807	322.9913	311.6417	311.6417	311.6417	311.6417	 -0.8709	 57.4803	  0.4980	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7550	  5.1167	  0.0000	  0.0000
2017	356	   1	  0	355.0417	 31.9885	-52.5541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.7912	323.8431	312.3540	312.3540	312.3540	312.3540	 -0.7332	 56.8403	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7543	  5.3000	  0.0000	  0.0000
2017	356	   2	  0	355.0833	 51.7745	-47.2337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.2197	324.0951	312.6789	312.6789	312.6789	312.6789	 -0.6489	 56.8149	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7554	  5.3542	  0.0000	  0.0000
2017	356	   3	  0	355.1250	 68.3314	-40.3325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3493	323.8044	312.4694	312.4694	312.4694	312.4694	 -0.6782	 56.7949	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7564	  5.2917	  0.0000	  0.0000
2017	356	   4	  0	355.1667	 82.5506	-32.6222	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.3674	324.1341	312.6031	312.6031	312.6031	312.6031	 -0.6872	 56.8483	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7539	  5.3625	  0.0000	  0.0000
2017	356	   5	  0	355.2083	 95.3561	-24.6591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8753	324.7745	312.9936	312.9936	312.9936	312.9936	 -0.6496	 56.9141	  0.4998	   0.0000	  0.0000	    0.9292	  0.9621	   0.9292	  0.7508	  5.5000	  0.0000	  0.0000
