Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	249	  23	  0	248.9583	349.5117	-25.2881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6275	352.5885	344.9785	344.9785	344.9785	344.9785	  6.3168	 89.7666	  0.4252	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7971	 11.2833	  0.0000	  0.0000
2017	250	   0	  0	249.0000	 66.0099	-25.6153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.4402	352.2165	344.7118	344.7118	344.7118	344.7118	  6.2868	 89.8239	  0.4250	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7986	 11.2083	  0.0000	  0.0000
2017	250	   1	  0	249.0417	 22.2648	-23.6835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9707	352.9395	345.5033	345.5033	345.5033	345.5033	  6.4548	 90.9104	  0.4232	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7999	 11.3542	  0.0000	  0.0000
2017	250	   2	  0	249.0833	 37.7279	-19.7151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.2562	352.8981	345.4296	345.4296	345.4296	345.4296	  6.4325	 90.9299	  0.4232	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7993	 11.3458	  0.0000	  0.0000
2017	250	   3	  0	249.1250	 52.1685	-14.1061	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.3940	352.6708	345.1648	345.1648	345.1648	345.1648	  6.3723	 90.9535	  0.4236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7986	 11.3000	  0.0000	  0.0000
2017	250	   4	  0	249.1667	 65.6714	 -7.2564	   1.1021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0330	352.4022	344.7255	344.7255	344.7255	344.7255	  6.2866	 90.9638	  0.4353	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7983	 11.2458	  0.0000	  0.0000
2017	250	   5	  0	249.2083	 78.5497	  0.7981	   8.8308	   10.3198	   6.2971	  6.1959	  0.5133	  1.9660	  1.9660	  1.9660	  1.9660	352.4232	352.1751	339.6755	339.6755	340.9464	340.9464	  5.7877	 63.7373	  0.6808	   0.0000	  0.0204	    0.7887	  0.9264	   0.7887	  0.7969	 11.2000	  0.6424	  0.0000
2017	250	   6	  0	249.2500	 91.2316	  8.4096	  32.7873	    5.3555	  31.9923	 30.7191	  2.6096	  9.8935	  9.8838	  9.8861	 10.1644	352.0431	353.0817	342.5463	341.2727	342.1811	343.4548	  7.4111	157.7907	  0.5524	   0.0575	  0.1350	    0.7887	  0.9264	   0.7887	  0.7967	 11.3083	  1.2930	  0.0000
2017	250	   7	  0	249.2917	104.1988	 16.2482	  77.0458	    8.2614	  74.7035	 72.2186	  6.0963	 23.2186	 23.1084	 23.1084	 23.4565	351.7977	354.3151	345.3836	343.2007	343.1962	345.3836	  9.8005	301.2738	  0.4994	   0.0428	  0.2150	    0.7887	  0.9264	   0.7887	  0.7965	 11.5625	  1.5513	  0.0062
2017	250	   8	  0	249.3333	117.9759	 23.6601	 136.7900	   13.3575	 131.3291	128.3097	 10.7554	 40.9833	 40.3652	 40.3652	 41.4879	350.9860	356.3858	347.0061	345.1265	344.9888	347.0061	 12.7475	432.0930	  0.5031	   0.1056	  0.2768	    0.7887	  0.9264	   0.7887	  0.7957	 11.8625	  1.7398	  0.3021
2017	250	   9	  0	249.3750	133.0649	 30.1326	 232.8677	   36.6714	 214.2450	219.0762	 17.7155	 68.8040	 65.8478	 65.8478	 68.8788	351.9551	361.7038	350.7013	349.1420	349.1165	350.7013	 17.3309	540.3955	  0.5834	   0.1320	  0.3343	    0.7887	  0.9264	   0.7887	  0.7961	 12.8125	  2.1880	  0.7546
2017	250	  10	  0	249.4167	149.7819	 35.0893	 266.6056	   31.3425	 248.6936	250.5802	 20.5485	 79.5262	 76.0926	 76.0926	 78.1462	351.0197	365.4753	354.3923	352.7470	353.1849	354.3923	 19.3650	619.2205	  0.5613	   0.1596	  0.3713	    0.7887	  0.9264	   0.7887	  0.7946	 13.5000	  2.1863	  0.9728
2017	250	  11	  0	249.4583	168.0048	 37.9463	 269.3052	   13.3108	 261.1341	252.4312	 21.4113	 81.2813	 79.4953	 79.4953	 79.9011	348.9898	367.9254	357.1168	355.1049	356.0674	357.1168	 20.0901	663.1082	  0.5252	   0.1746	  0.3947	    0.7887	  0.9264	   0.7887	  0.7918	 13.9875	  1.9428	  0.9970
2017	250	  12	  0	249.5000	186.9618	 38.2812	 266.5067	   11.3412	 259.4689	249.7355	 21.2590	 80.5130	 79.0710	 78.9120	 78.9172	346.9342	370.7622	359.7053	359.3292	358.8626	357.9852	 20.4028	668.8262	  0.5161	   0.1793	  0.3969	    0.7887	  0.9264	   0.7887	  0.7886	 14.5083	  2.0729	  1.1566
2017	250	  13	  0	249.5417	205.4697	 36.0382	 242.5117	   16.1768	 233.0412	227.4626	 19.1427	 73.0220	 72.0186	 71.0490	 71.0490	344.4317	373.4398	362.0493	362.0493	361.4138	360.5576	 19.7714	635.9959	  0.5081	   0.1689	  0.3785	    0.7887	  0.9264	   0.7887	  0.7845	 14.9792	  2.4909	  1.4637
2017	250	  14	  0	249.5833	222.6077	 31.5600	 244.0210	   53.1030	 216.4008	230.1297	 18.0329	 71.2086	 70.9241	 66.6629	 66.6629	344.8665	378.5649	365.4373	365.4373	365.3266	365.1830	 20.1069	566.1341	  0.5775	   0.1385	  0.3462	    0.7887	  0.9264	   0.7887	  0.7822	 15.8417	  3.9217	  2.3732
2017	250	  15	  0	249.6250	238.0923	 25.4085	 189.5904	   48.5455	 168.7101	178.7575	 13.9824	 54.6168	 56.0420	 52.1488	 52.1488	343.2045	378.8972	365.6077	365.6077	365.1305	366.2855	 18.0165	464.5069	  0.5861	   0.1053	  0.2925	    0.7887	  0.9264	   0.7887	  0.7794	 15.9750	  4.4940	  2.7550
2017	250	  16	  0	249.6667	252.1527	 18.1721	 131.1385	   45.8157	 116.7298	123.6432	  9.6368	 37.3190	 39.2981	 36.1960	 36.1960	340.0753	376.1494	362.5205	362.5205	361.4721	364.2167	 15.1121	338.0586	  0.6156	   0.0729	  0.2297	    0.7887	  0.9264	   0.7887	  0.7766	 15.5375	  5.3551	  3.2806
2017	250	  17	  0	249.7083	265.2669	 10.3742	  68.8306	   22.6206	  64.7222	 64.6576	  5.2907	 20.1184	 21.1809	 20.0820	 20.0784	340.3613	374.0361	359.5415	359.9156	358.3638	362.3016	 12.1402	195.3607	  0.6641	   0.0510	  0.1568	    0.7887	  0.9264	   0.7887	  0.7779	 15.1833	  6.0786	  3.6677
2017	250	  18	  0	249.7500	145.8410	-25.2723	  14.1965	   10.0782	  13.1522	 13.0983	  1.0731	  4.0910	  4.2331	  4.0970	  4.0910	280.8764	336.2337	320.6546	321.5462	321.5462	323.4050	  1.2846	 64.9930	  0.6647	   0.0067	  0.0403	    0.7887	  0.9264	   0.7887	  0.7239	  7.6042	  3.9694	  2.3456
2017	250	  19	  0	249.7917	200.8846	-22.8612	   0.4842	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.9467	342.7026	332.1827	332.1827	332.1827	332.1827	  3.0116	 75.8030	  0.4738	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7490	  9.0750	  0.0000	  0.0000
2017	250	  20	  0	249.8333	304.0289	-12.6231	   0.0406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8209	359.7712	351.6584	351.6584	351.6584	351.6584	  7.5369	 91.1060	  0.4236	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7934	 12.7208	  0.0000	  0.0000
2017	250	  21	  0	249.8750	318.2089	-18.6318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.1711	357.3434	349.3229	349.3229	349.3229	349.3229	  7.0894	 91.1221	  0.4232	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7931	 12.2375	  0.0000	  0.0000
2017	250	  22	  0	249.9167	333.4320	-23.1217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0288	356.1136	348.0419	348.0419	348.0419	348.0419	  6.8227	 91.1879	  0.4232	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7912	 11.9917	  0.0000	  0.0000
2017	250	  23	  0	249.9583	349.5648	-25.6667	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.7478	354.8457	346.9719	346.9719	346.9719	346.9719	  6.6509	 91.1097	  0.4232	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7938	 11.7375	  0.0000	  0.0000
2017	251	   0	  0	250.0000	 66.1271	-25.9821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1751	353.8915	346.2825	346.2825	346.2825	346.2825	  6.5707	 91.0904	  0.4230	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7977	 11.5458	  0.0000	  0.0000
2017	251	   1	  0	250.0417	 22.4383	-24.0307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.1735	353.6637	346.1865	346.1865	346.1865	346.1865	  6.5751	 92.1609	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7993	 11.5000	  0.0000	  0.0000
2017	251	   2	  0	250.0833	 37.9433	-20.0388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.3669	353.3946	345.9381	345.9381	345.9381	345.9381	  6.5301	 92.1599	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7995	 11.4458	  0.0000	  0.0000
2017	251	   3	  0	250.1250	 52.4110	-14.4070	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.9777	352.3611	344.8816	344.8816	344.8816	344.8816	  6.3132	 92.2056	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7982	 11.2375	  0.0000	  0.0000
2017	251	   4	  0	250.1667	 65.9302	 -7.5484	   0.6958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1443	352.4850	344.9023	344.9023	344.9023	344.9023	  6.3204	 92.2029	  0.4288	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7984	 11.2625	  0.0000	  0.0000
2017	251	   5	  0	250.2083	 78.8184	  0.5277	   7.3604	    4.8869	   5.2813	  5.1133	  0.4307	  1.6510	  1.6510	  1.6510	  1.6510	354.6997	352.8981	340.5675	340.5675	341.8407	341.8407	  5.9327	 61.4813	  0.6764	   0.0000	  0.0185	    0.7887	  0.9264	   0.7887	  0.7989	 11.3458	  0.6474	  0.0000
2017	251	   6	  0	250.2500	 91.5065	  8.1434	  26.7506	    3.6641	  26.2645	 25.0520	  2.1414	  8.1174	  8.1124	  8.1143	  8.3108	356.2025	354.3633	344.3172	343.0377	343.9485	345.2279	  7.5070	152.7369	  0.5301	   0.0553	  0.1328	    0.7887	  0.9264	   0.7887	  0.8002	 11.5708	  1.2628	  0.0000
2017	251	   7	  0	250.2917	104.4764	 15.9741	  47.5123	    2.1866	  46.9128	 44.4770	  3.8226	 14.5234	 14.4963	 14.4963	 14.5805	358.8924	356.8359	349.4430	347.2403	347.2385	349.4430	  9.2784	295.8204	  0.4083	   0.0431	  0.2117	    0.7887	  0.9264	   0.7887	  0.8027	 12.0708	  1.4750	  0.0026
2017	251	   8	  0	250.3333	118.2501	 23.3716	  72.4885	    2.1981	  71.6223	 67.8544	  5.8405	 22.0709	 21.9738	 21.9738	 22.1586	360.3948	359.2946	352.3089	350.3585	350.2452	352.3089	 10.9707	426.0852	  0.3611	   0.1038	  0.2744	    0.7887	  0.9264	   0.7887	  0.8040	 12.4625	  1.5789	  0.2519
2017	251	   9	  0	250.3750	133.3235	 29.8223	  96.9054	    2.4173	  95.6807	 90.7149	  7.8068	 29.4460	 29.2500	 29.2500	 29.4438	362.7637	362.1401	355.3972	353.6451	353.6272	355.3972	 12.6537	533.7629	  0.3353	   0.1298	  0.3321	    0.7887	  0.9264	   0.7887	  0.8061	 12.9792	  1.6243	  0.5431
2017	251	  10	  0	250.4167	150.0038	 34.7526	 156.9998	    6.9084	 153.0639	147.1053	 12.5271	 47.4436	 46.6747	 46.6747	 47.1148	366.7285	366.2953	358.6767	356.8888	357.2444	358.6767	 15.8653	611.1102	  0.3889	   0.1580	  0.3685	    0.7887	  0.9264	   0.7887	  0.8096	 13.7333	  1.7380	  0.7649
2017	251	  11	  0	250.4583	168.1637	 37.5848	 131.0135	    3.0933	 129.1313	122.6598	 10.5469	 39.6805	 39.2694	 39.2694	 39.3638	369.8878	369.6819	362.9436	360.8874	361.7482	362.9436	 15.5341	653.2930	  0.3211	   0.1720	  0.3920	    0.7887	  0.9264	   0.7887	  0.8124	 14.3708	  1.7368	  0.8835
2017	251	  12	  0	250.5000	187.0386	 37.9032	 117.5427	    2.1311	 116.2307	110.0218	  9.4871	 35.6107	 35.3386	 35.3106	 35.3116	369.4463	371.8605	365.2625	364.8844	364.2660	363.5210	 15.3572	658.1353	  0.2977	   0.1767	  0.3941	    0.7887	  0.9264	   0.7887	  0.8118	 14.7625	  1.8726	  1.0378
2017	251	  13	  0	250.5417	205.4659	 35.6553	  64.3677	    0.0830	  64.3178	 60.2029	  5.2368	 19.5586	 19.5512	 19.5476	 19.5476	367.6104	372.6664	366.8408	366.8408	365.9398	365.2171	 13.3264	624.8370	  0.2309	   0.1664	  0.3756	    0.7887	  0.9264	   0.7887	  0.8099	 14.9000	  2.1040	  1.2286
2017	251	  14	  0	250.5833	222.5422	 31.1811	  45.5454	    0.0000	  45.5454	 42.5961	  3.7077	 13.8996	 13.8996	 13.8996	 13.8996	369.2222	371.2466	365.5609	365.5609	364.6819	364.5792	 12.3117	554.6301	  0.2301	   0.1362	  0.3432	    0.7887	  0.9264	   0.7887	  0.8115	 14.6292	  2.5367	  1.5266
2017	251	  15	  0	250.6250	237.9883	 25.0372	  34.9669	    0.0011	  34.9665	 32.7026	  2.8465	 10.7192	 10.7192	 10.7191	 10.7191	371.6331	368.8474	363.0080	363.0080	362.0044	362.7943	 11.4381	452.9969	  0.2584	   0.1030	  0.2895	    0.7887	  0.9264	   0.7887	  0.8136	 14.1833	  3.1600	  1.9276
2017	251	  16	  0	250.6667	252.0291	 17.8079	  41.0135	    0.9768	  40.7261	 38.3775	  3.3176	 12.5541	 12.5904	 12.5357	 12.5357	373.0129	368.2568	361.2454	361.2454	359.9178	361.9561	 11.4494	327.3019	  0.3576	   0.0727	  0.2258	    0.7887	  0.9264	   0.7887	  0.8146	 14.1083	  4.0739	  2.4829
2017	251	  17	  0	250.7083	265.1370	 10.0155	  19.8846	    0.7335	  19.7534	 18.6060	  1.6087	  6.1126	  6.1430	  6.1117	  6.1116	374.3050	369.0036	360.9363	361.1191	359.3650	362.9918	 10.5109	186.3151	  0.4243	   0.0478	  0.1533	    0.7887	  0.9264	   0.7887	  0.8156	 14.2542	  5.4671	  3.2808
2017	251	  18	  0	250.7500	277.8351	  2.2831	   5.3110	    1.2682	   4.6823	  4.4197	  0.3814	  1.4553	  1.4600	  1.4555	  1.4553	375.1361	368.0090	356.8644	357.9894	357.9894	361.9930	  9.3940	 60.7781	  0.6283	   0.0065	  0.0429	    0.7887	  0.9264	   0.7887	  0.8158	 14.3000	  7.9422	  4.6234
2017	251	  19	  0	250.7917	290.6172	 -5.7232	   1.0727	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5639	368.8963	361.6282	361.6282	361.6282	361.6282	  9.6902	 91.5711	  0.4329	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8178	 14.5167	  0.0000	  0.0000
2017	251	  20	  0	250.8333	303.9367	-12.9950	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6443	369.2809	362.1950	362.1950	362.1950	362.1950	  9.8046	 91.5388	  0.4222	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8187	 14.5917	  0.0000	  0.0000
2017	251	  21	  0	250.8750	318.1520	-19.0110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8276	369.9233	362.7305	362.7305	362.7305	362.7305	  9.8825	 91.5889	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8172	 14.7167	  0.0000	  0.0000
2017	251	  22	  0	250.9167	333.4247	-23.5049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.3546	369.7519	362.4396	362.4396	362.4396	362.4396	  9.8018	 91.6618	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8149	 14.6833	  0.0000	  0.0000
2017	251	  23	  0	250.9583	349.6190	-26.0470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.7350	368.5327	361.1901	361.1901	361.1901	361.1901	  9.5544	 91.7115	  0.4212	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8135	 14.4458	  0.0000	  0.0000
2017	252	   0	  0	251.0000	 36.2461	-26.3504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.5816	366.9128	359.5328	359.5328	359.5328	359.5328	  9.2250	 91.8818	  0.4211	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8115	 14.1292	  0.0000	  0.0000
2017	252	   1	  0	251.0417	 22.6142	-24.3791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1668	364.3651	357.0484	357.0484	357.0484	357.0484	  8.7491	 93.0741	  0.4192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8102	 13.6292	  0.0000	  0.0000
2017	252	   2	  0	251.0833	 38.1610	-20.3635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2245	362.6524	355.4112	355.4112	355.4112	355.4112	  8.4456	 93.0796	  0.4192	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8102	 13.2917	  0.0000	  0.0000
2017	252	   3	  0	251.1250	 52.6557	-14.7088	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.1014	361.6406	354.4342	354.4342	354.4342	354.4342	  8.2623	 93.0887	  0.4193	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8100	 13.0917	  0.0000	  0.0000
2017	252	   4	  0	251.1667	 66.1909	 -7.8450	   0.4400	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.3778	361.1775	353.8914	353.8914	353.8914	353.8914	  8.1536	 93.1116	  0.4240	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8093	 13.0000	  0.0000	  0.0000
2017	252	   5	  0	251.2083	 79.0887	  0.2532	   4.0935	    1.6302	   2.9355	  2.7935	  0.2390	  0.9132	  0.9132	  0.9132	  0.9132	366.1796	361.4511	350.7432	350.7432	351.8617	351.8617	  7.8427	 66.7296	  0.5910	   0.0000	  0.0165	    0.7887	  0.9264	   0.7887	  0.8092	 13.0542	  0.5246	  0.0000
2017	252	   6	  0	251.2500	 91.7826	  7.8764	  15.3721	    0.7203	  15.2792	 14.3831	  1.2444	  4.7202	  4.7193	  4.7196	  4.7534	366.4898	362.0041	353.2875	351.7957	352.5416	354.0333	  8.7210	147.3794	  0.4618	   0.0522	  0.1306	    0.7887	  0.9264	   0.7887	  0.8095	 13.1000	  1.2270	  0.0000
2017	252	   7	  0	251.2917	104.7549	 15.6987	  44.6912	    2.0692	  44.0694	 41.8402	  3.5934	 13.6496	 13.5989	 13.5989	 13.7441	367.8288	362.0191	354.9636	352.7265	352.7262	354.9636	 10.2515	290.1597	  0.3989	   0.0438	  0.2082	    0.7887	  0.9264	   0.7887	  0.8106	 13.1000	  1.4631	  0.0005
2017	252	   8	  0	251.3333	 49.1776	-29.7620	  34.3200	    2.9618	  32.9336	 31.8587	  2.6941	 10.2318	 10.1067	 10.1067	 10.3896	269.3244	322.5066	310.0062	309.2996	309.2772	310.0062	 -0.4239	156.4933	  0.5352	   0.0376	  0.0828	    0.7887	  0.9264	   0.7887	  0.7149	  4.7486	  0.5437	  0.0362
2017	252	   9	  0	251.3750	105.8773	  8.9340	 299.5946	  294.6489	 151.1214	290.3385	 14.4529	 73.5075	 49.5360	 49.5360	 73.0085	333.9015	357.4403	341.4457	341.5674	341.6252	341.4457	 14.8008	415.8397	  0.8107	   0.0991	  0.2528	    0.7887	  0.9264	   0.7887	  0.7769	 11.2250	  6.0697	  2.0860
2017	252	  10	  0	251.4167	150.2255	 34.4143	 387.3202	  255.0034	 244.6202	372.1095	 22.2544	105.0321	 77.8443	 77.8443	 94.3157	369.6585	381.9136	366.6891	366.1164	367.3378	366.6891	 23.8541	605.8876	  0.7747	   0.1564	  0.3658	    0.7887	  0.9264	   0.7887	  0.8103	 16.0583	  6.3050	  2.7006
2017	252	  11	  0	251.4583	168.3223	 37.2216	 224.9608	   20.7076	 212.5314	211.2529	 17.5300	 67.6156	 64.8878	 64.8878	 65.6289	366.1281	381.5267	371.7850	369.7171	370.7545	371.7850	 20.7279	649.4387	  0.4690	   0.1694	  0.3892	    0.7887	  0.9264	   0.7887	  0.8065	 16.5917	  2.0979	  1.0529
2017	252	  12	  0	251.5000	187.1157	 37.5236	 152.2163	    6.2650	 148.4079	142.6227	 12.1519	 46.0088	 45.2808	 45.1627	 45.1651	367.4074	380.4045	372.4956	372.3030	371.5303	370.5316	 18.0063	653.5412	  0.3537	   0.1742	  0.3911	    0.7887	  0.9264	   0.7887	  0.8082	 16.3917	  1.9741	  1.0866
2017	252	  13	  0	251.5417	205.4628	 35.2707	 233.9394	   14.1143	 225.7726	219.3552	 18.5252	 70.5781	 69.6464	 68.8520	 68.8520	370.6699	379.1060	369.1189	369.1189	368.4302	367.5743	 20.8641	618.6778	  0.5084	   0.1641	  0.3727	    0.7887	  0.9264	   0.7887	  0.8120	 16.0833	  2.4627	  1.4292
2017	252	  14	  0	251.5833	222.4774	 30.8003	 184.7767	   15.8923	 176.5713	173.3788	 14.4955	 55.4629	 55.3028	 54.0892	 54.0892	370.3322	377.5516	367.9589	367.9589	367.3027	367.1693	 18.6696	548.5668	  0.4854	   0.1340	  0.3402	    0.7887	  0.9264	   0.7887	  0.8118	 15.7917	  2.9727	  1.7790
2017	252	  15	  0	251.6250	237.8850	 24.6640	  95.9023	    5.5484	  93.5260	 89.8564	  7.6415	 29.0134	 29.1542	 28.7231	 28.7231	368.2451	376.4619	368.2165	368.2165	367.2559	368.0860	 15.0181	447.3611	  0.3949	   0.1008	  0.2865	    0.7887	  0.9264	   0.7887	  0.8097	 15.6458	  3.3309	  2.0214
2017	252	  16	  0	251.6667	251.9060	 17.4418	  40.5667	    1.3295	  40.1497	 37.9686	  3.2727	 12.3909	 12.4522	 12.3518	 12.3518	369.1996	374.2829	366.7987	366.7987	365.4560	367.5132	 12.3783	321.2913	  0.3590	   0.0724	  0.2219	    0.7887	  0.9264	   0.7887	  0.8108	 15.2750	  4.1053	  2.4893
2017	252	  17	  0	251.7083	265.0072	  9.6552	  19.7817	    1.1519	  19.6027	 18.5131	  1.5968	  6.0665	  6.1311	  6.0652	  6.0650	369.3373	371.0901	362.5323	362.7162	360.9603	364.6190	 10.7440	180.0228	  0.4365	   0.0444	  0.1496	    0.7887	  0.9264	   0.7887	  0.8110	 14.6750	  5.5322	  3.3016
2017	252	  18	  0	251.7500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	252	  19	  0	251.7917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	252	  20	  0	251.8333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.1189	302.0838	287.4949	287.4949	287.4949	287.4949	 -7.0614	 45.0082	  0.5647	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.6663	  0.5000	  0.0000	  0.0000
2017	252	  21	  0	251.8750	244.1682	-28.8090	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4081	349.5734	340.3672	340.3672	340.3672	340.3672	  4.9193	 81.0736	  0.4556	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7736	 10.5000	  0.0000	  0.0000
2017	252	  22	  0	251.9167	226.1378	-33.8756	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2245	343.5480	333.7294	333.7294	333.7294	333.7294	  3.4362	 77.0948	  0.4677	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7608	  9.2417	  0.0000	  0.0000
2017	252	  23	  0	251.9583	268.0280	-33.7270	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1969	348.0487	338.8981	338.8981	338.8981	338.8981	  4.6443	 81.0820	  0.4556	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.7734	 10.2000	  0.0000	  0.0000
2017	253	   0	  0	252.0000	 36.3669	-26.7201	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.9728	362.8847	355.6233	355.6233	355.6233	355.6233	  8.4822	 93.1759	  0.4191	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8100	 13.3375	  0.0000	  0.0000
2017	253	   1	  0	252.0417	 22.7922	-24.7288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.6352	360.5476	353.3415	353.3415	353.3415	353.3415	  8.0412	 94.3202	  0.4174	   0.0000	  0.0000	    0.7887	  0.9264	   0.7887	  0.8087	 12.8750	  0.0000	  0.0000
