Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	264	  11	  0	263.4583	170.1600	 32.7490	 156.6960	    8.5729	 152.0579	147.9229	 12.8494	 50.2931	 49.0491	 49.0491	 49.2578	337.5806	357.7920	348.6459	347.0218	347.7824	348.6459	 14.1478	587.3151	  0.4075	   0.1752	  0.3964	    0.8174	  0.9343	   0.8174	  0.7830	 12.0000	  1.8639	  0.8167
2017	264	  12	  0	263.5000	188.0013	 32.8607	 170.4910	   10.6751	 164.6994	160.9915	 13.9329	 54.6989	 53.3450	 53.1297	 53.1302	338.5400	359.1175	349.4687	349.3209	348.8631	348.0074	 14.9214	588.9397	  0.4297	   0.1778	  0.3971	    0.8174	  0.9343	   0.8174	  0.7836	 12.2167	  2.1108	  1.0455
2017	264	  13	  0	263.5417	205.4276	 30.5509	 151.7279	    9.6042	 146.8366	143.2576	 12.4127	 48.6769	 47.9969	 47.4149	 47.4149	341.1085	360.7345	351.1396	351.1396	350.6716	349.9849	 14.4399	551.1979	  0.4260	   0.1679	  0.3765	    0.8174	  0.9343	   0.8174	  0.7858	 12.5083	  2.4141	  1.2844
2017	264	  14	  0	263.5833	221.7244	 26.1271	 114.5379	    7.1470	 111.3813	108.1107	  9.3948	 36.7522	 36.6730	 36.1051	 36.1051	341.7978	361.6246	352.2777	352.2777	351.8201	351.6868	 12.9994	477.3781	  0.4137	   0.1344	  0.3411	    0.8174	  0.9343	   0.8174	  0.7862	 12.7083	  2.8361	  1.5713
2017	264	  15	  0	263.6250	236.6625	 20.0849	  80.7135	    5.9747	  78.6452	 76.1747	  6.6234	 25.9140	 26.0567	 25.6118	 25.6118	340.6950	360.7423	351.2187	351.2187	350.6564	351.3200	 11.2582	372.4263	  0.4292	   0.0954	  0.2820	    0.8174	  0.9343	   0.8174	  0.7851	 12.5833	  3.4917	  1.9697
2017	264	  16	  0	263.6667	250.4348	 12.9530	  40.4454	    3.3413	  39.6763	 38.1545	  3.3376	 13.0340	 13.1790	 12.9372	 12.9372	340.5455	360.0526	350.3231	350.3231	349.4803	351.2598	  9.2017	243.2418	  0.4435	   0.0755	  0.2028	    0.8174	  0.9343	   0.8174	  0.7849	 12.4542	  4.4555	  2.5105
2017	264	  17	  0	263.7083	263.4398	  5.2724	  13.9202	    2.9931	  13.6838	 13.1300	  1.1489	  4.5072	  4.5507	  4.5065	  4.5065	342.3245	358.4037	347.2755	347.2755	345.9212	349.6506	  7.4127	100.2901	  0.5700	   0.0067	  0.1078	    0.8174	  0.9343	   0.8174	  0.7864	 12.3917	  6.5576	  3.6176
2017	264	  18	  0	263.7500	276.1565	 -2.5554	   2.2408	    1.5113	   0.7886	  0.7696	  0.0665	  0.2601	  0.3503	  0.2606	  0.2601	342.6449	357.1831	347.0099	347.2857	347.2857	348.2946	  6.7363	 92.5260	  0.5027	   0.0069	  0.0085	    0.8174	  0.9343	   0.8174	  0.7878	 12.1375	  2.0514	  1.1095
2017	264	  19	  0	263.7917	289.0844	-10.7729	   0.1260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5754	354.2656	346.2838	346.2838	346.2838	346.2838	  6.4228	107.5610	  0.4004	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7865	 11.6208	  0.0000	  0.0000
2017	264	  20	  0	263.8333	302.6922	-17.9419	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2237	351.5978	343.6413	343.6413	343.6413	343.6413	  5.8915	107.6394	  0.3992	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7846	 11.0833	  0.0000	  0.0000
2017	264	  21	  0	263.8750	266.2158	-28.8460	   0.0833	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4471	341.0847	331.9713	331.9713	331.9713	331.9713	  3.2763	 97.2249	  0.4268	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7644	  8.8611	  0.0000	  0.0000
2017	264	  22	  0	263.9167	255.7621	-35.5532	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.4195	333.6362	324.0096	324.0096	324.0096	324.0096	  1.5482	 92.0440	  0.4406	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7537	  7.3000	  0.0000	  0.0000
2017	264	  23	  0	263.9583	350.3886	-31.0973	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9534	341.5436	333.9229	333.9229	333.9229	333.9229	  3.9867	107.7282	  0.3992	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7829	  9.0292	  0.0000	  0.0000
2017	265	   0	  0	264.0000	 40.2029	-43.2522	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0842	320.8373	309.4213	309.4213	309.4213	309.4213	 -1.7990	 76.3727	  0.4819	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7244	  4.5625	  0.0000	  0.0000
2017	265	   1	  0	264.0417	 24.5851	-35.1898	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.1320	330.1238	320.7384	320.7384	320.7384	320.7384	  0.9301	 92.7599	  0.4396	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7548	  6.5750	  0.0000	  0.0000
2017	265	   2	  0	264.0833	 41.1575	-24.6468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.9986	342.5340	335.2162	335.2162	335.2162	335.2162	  4.3214	108.5103	  0.3979	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7885	  9.2333	  0.0000	  0.0000
2017	265	   3	  0	264.1250	 55.9809	-18.6920	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.4714	344.8432	337.5469	337.5469	337.5469	337.5469	  4.8030	108.4200	  0.3979	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7907	  9.7083	  0.0000	  0.0000
2017	265	   4	  0	264.1667	 69.7006	-11.6300	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.5848	345.8196	338.4738	338.4738	338.4738	338.4738	  4.9837	108.4102	  0.3989	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7909	  9.9083	  0.0000	  0.0000
2017	265	   5	  0	264.2083	 82.6938	 -3.5375	   1.9144	    0.4175	   0.1251	  0.1214	  0.0108	  0.0456	  0.0456	  0.0456	  0.0456	344.2768	345.7381	337.1728	337.1728	337.3162	337.3162	  4.7502	100.0082	  0.4619	   0.0000	  0.0013	    0.8174	  0.9343	   0.8174	  0.7899	  9.8917	  0.0981	  0.0000
2017	265	   6	  0	264.2500	 95.4267	  4.3542	  12.5344	    2.9140	  12.3398	 11.8056	  1.0361	  4.0632	  4.0627	  4.0629	  4.1300	343.1951	345.8769	334.5361	332.9553	333.0988	334.6796	  4.7573	 83.0754	  0.6281	   0.0106	  0.0966	    0.8174	  0.9343	   0.8174	  0.7890	  9.9083	  1.0649	  0.0000
2017	265	   7	  0	264.2917	108.3967	 12.0124	  51.2346	    6.3603	  49.7633	 48.3632	  4.1926	 16.4498	 16.2380	 16.2380	 16.7591	344.1045	348.3126	338.8240	337.0896	337.0896	338.8240	  7.4648	225.5821	  0.5082	   0.0659	  0.1917	    0.8174	  0.9343	   0.8174	  0.7899	 10.3250	  1.3311	  0.0000
2017	265	   8	  0	264.3333	122.0796	 19.1854	 146.8546	   41.6759	 132.7732	139.2336	 11.2916	 45.4842	 43.4725	 43.4725	 46.5012	344.5124	352.2165	340.3871	338.6701	338.6620	340.3871	 12.1094	355.8826	  0.6303	   0.0915	  0.2729	    0.8174	  0.9343	   0.8174	  0.7903	 11.0333	  1.8954	  0.0390
2017	265	   9	  0	264.3750	136.8828	 25.3158	 226.7406	   95.4440	 184.8334	216.2194	 16.1206	 69.3768	 60.7449	 60.7449	 68.1901	345.1236	357.4768	344.3662	343.0393	343.1095	344.3662	 15.8878	462.9894	  0.6657	   0.1298	  0.3340	    0.8174	  0.9343	   0.8174	  0.7905	 11.8875	  2.8528	  0.6024
2017	265	  10	  0	264.4167	153.0214	 29.8778	 384.3279	  361.8981	 202.9404	373.3096	 20.2434	116.1826	 69.6460	 69.6460	 92.0075	347.9683	366.0926	347.4770	346.9671	348.3778	347.4770	 20.3683	539.0885	  0.8657	   0.1627	  0.3707	    0.8174	  0.9343	   0.8174	  0.7920	 12.7333	  7.4553	  2.5920
2017	265	  11	  0	264.4583	170.3056	 32.3706	 447.3217	  457.3925	 202.6987	436.5666	 21.4588	135.7043	 71.0039	 71.0039	 82.5946	350.5454	372.4127	351.6571	350.6937	354.8310	351.6571	 22.0060	579.1399	  0.9151	   0.1725	  0.3933	    0.8174	  0.9343	   0.8174	  0.7933	 13.4792	 10.0470	  4.3200
2017	265	  12	  0	264.5000	188.0714	 32.4673	 303.3119	  128.3379	 234.0223	290.0546	 20.9889	 96.6881	 78.5244	 76.9936	 76.9987	350.6423	369.0552	354.7052	354.5539	355.3893	353.3155	 20.3573	580.5545	  0.6636	   0.1749	  0.3939	    0.8174	  0.9343	   0.8174	  0.7939	 13.7458	  4.4661	  2.1655
2017	265	  13	  0	264.5417	205.4243	 30.1531	 122.4192	    6.1619	 119.2665	115.5360	 10.0682	 39.3380	 38.8370	 38.4968	 38.4968	352.3427	366.1410	357.7356	357.7356	357.2057	356.5327	 14.3757	542.7681	  0.3769	   0.1651	  0.3732	    0.8174	  0.9343	   0.8174	  0.7961	 13.5917	  2.3433	  1.2354
2017	265	  14	  0	264.5833	221.6632	 25.7331	  69.3487	    1.3870	  68.7375	 65.3770	  5.7783	 22.3857	 22.3661	 22.2588	 22.2588	357.8044	363.5942	356.4958	356.4958	355.9637	355.8342	 11.8256	468.2168	  0.3241	   0.1321	  0.3375	    0.8174	  0.9343	   0.8174	  0.8014	 13.1208	  2.7074	  1.4887
2017	265	  15	  0	264.6250	236.5627	 19.6985	  43.3713	    0.5762	  43.1689	 40.8762	  3.6255	 14.0746	 14.0867	 14.0441	 14.0441	362.2976	361.9988	355.1086	355.1086	354.4932	355.1263	 10.4230	362.9864	  0.3345	   0.0924	  0.2785	    0.8174	  0.9343	   0.8174	  0.8054	 12.8542	  3.3680	  1.8864
2017	265	  16	  0	264.6667	250.3128	 12.5747	  13.7775	    0.0000	  13.7775	 12.9809	  1.1564	  4.4865	  4.4865	  4.4865	  4.4865	364.3178	361.9894	355.0729	355.0729	354.2092	355.9520	  9.0261	234.4646	  0.3409	   0.0748	  0.1984	    0.8174	  0.9343	   0.8174	  0.8070	 12.8458	  4.3949	  2.4585
2017	265	  17	  0	264.7083	263.3081	  4.9086	   6.6419	    0.4769	   6.6229	  6.2590	  0.5559	  2.1802	  2.1873	  2.1801	  2.1801	365.1546	360.0324	351.0940	351.0940	349.7406	353.4886	  8.0155	 92.8145	  0.5202	   0.0030	  0.0999	    0.8174	  0.9343	   0.8174	  0.8073	 12.7458	  6.6293	  3.6288
2017	265	  18	  0	264.7500	276.0249	 -2.9545	   0.9381	    0.4833	   0.3948	  0.3771	  0.0333	  0.1304	  0.1542	  0.1304	  0.1304	364.0166	359.6078	350.6531	350.9332	350.9332	352.0956	  7.6486	 91.6648	  0.4919	   0.0075	  0.0070	    0.8174	  0.9343	   0.8174	  0.8069	 12.5917	  2.2975	  1.2328
2017	265	  19	  0	264.7917	288.9624	-11.1523	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.9257	358.9319	351.9500	351.9500	351.9500	351.9500	  7.7586	107.7586	  0.3981	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8072	 12.5542	  0.0000	  0.0000
2017	265	  20	  0	264.8333	110.5475	-42.0219	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0312	321.1449	308.6313	308.6313	308.6313	308.6313	 -2.2008	 65.9158	  0.5091	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7134	  4.5403	  0.0000	  0.0000
2017	265	  21	  0	264.8750	 42.4979	-52.6543	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5624	306.7985	292.2096	292.2096	292.2096	292.2096	 -5.9703	 50.2303	  0.5508	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6781	  1.5000	  0.0000	  0.0000
2017	265	  22	  0	264.9167	333.3253	-28.9967	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1166	358.3878	351.4865	351.4865	351.4865	351.4865	  7.6852	107.7240	  0.3979	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8081	 12.4458	  0.0000	  0.0000
2017	265	  23	  0	264.9583	350.4509	-31.4916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3810	358.1578	351.2775	351.2775	351.2775	351.2775	  7.6490	107.7171	  0.3979	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8083	 12.4000	  0.0000	  0.0000
2017	266	   0	  0	265.0000	 38.0481	-31.6123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3810	358.1578	351.2792	351.2792	351.2792	351.2792	  7.6493	107.8002	  0.3978	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8083	 12.4000	  0.0000	  0.0000
2017	266	   1	  0	265.0417	 25.2573	-29.3430	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.7480	358.4296	351.5771	351.5771	351.5771	351.5771	  7.7091	108.7068	  0.3965	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8086	 12.4542	  0.0000	  0.0000
2017	266	   2	  0	265.0833	 21.5371	-47.9771	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2594	316.2487	303.0711	303.0711	303.0711	303.0711	 -3.4692	 60.9265	  0.5226	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7019	  3.5042	  0.0000	  0.0000
2017	266	   3	  0	265.1250	 35.0004	-39.1929	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4250	325.6920	313.8990	313.8990	313.8990	313.8990	 -0.9804	 71.5557	  0.4946	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7253	  5.5069	  0.0000	  0.0000
2017	266	   4	  0	265.1667	 69.9772	-11.9218	   0.0350	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8052	358.6597	351.7492	351.7492	351.7492	351.7492	  7.7307	108.7332	  0.3969	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8079	 12.5000	  0.0000	  0.0000
2017	266	   5	  0	265.2083	 82.9750	 -3.8402	   0.8319	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1166	358.3878	351.3902	351.3902	351.3902	351.3902	  7.6683	108.7246	  0.4042	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8081	 12.4458	  0.0000	  0.0000
2017	266	   6	  0	265.2500	 95.7085	  4.0842	   7.1094	    0.6668	   7.0733	  6.6966	  0.5938	  2.3281	  2.3281	  2.3282	  2.3522	366.1151	358.7547	348.9992	347.3596	347.5084	349.1480	  7.4912	 77.4675	  0.5761	   0.0093	  0.0894	    0.8174	  0.9343	   0.8174	  0.8089	 12.5083	  1.0319	  0.0000
2017	266	   7	  0	265.2917	108.6752	 11.7231	  30.8144	    1.5551	  30.4678	 29.0542	  2.5609	  9.9835	  9.9334	  9.9334	 10.0564	367.5264	360.6979	353.1233	351.3271	351.3271	353.1233	  9.3865	218.6299	  0.4312	   0.0667	  0.1881	    0.8174	  0.9343	   0.8174	  0.8103	 12.8167	  1.2783	  0.0000
2017	266	   8	  0	265.3333	122.3480	 18.8787	  74.8121	    5.0279	  73.1710	 70.5881	  6.1580	 24.0749	 23.8451	 23.8451	 24.1980	368.6887	363.2141	355.4173	353.6286	353.6244	355.4173	 11.9125	347.7290	  0.4368	   0.0887	  0.2701	    0.8174	  0.9343	   0.8174	  0.8115	 13.2708	  1.4794	  0.0208
2017	266	   9	  0	265.3750	137.1291	 24.9860	 105.4321	    5.8033	 102.9676	 99.4886	  8.6769	 33.8933	 33.3947	 33.3947	 33.8466	368.9557	365.5759	357.9010	356.3126	356.3424	357.9010	 13.7830	453.8460	  0.4126	   0.1278	  0.3309	    0.8174	  0.9343	   0.8174	  0.8118	 13.6625	  1.5988	  0.3005
2017	266	  10	  0	265.4167	153.2270	 29.5221	 158.8762	   11.4573	 153.1777	150.0425	 12.9571	 50.9942	 49.5152	 49.5152	 50.2028	371.2886	370.0374	361.4571	359.9245	360.2448	361.4571	 16.7943	529.0414	  0.4553	   0.1604	  0.3677	    0.8174	  0.9343	   0.8174	  0.8139	 14.4500	  1.7882	  0.5991
2017	266	  11	  0	265.4583	170.4497	 31.9917	 237.8469	   24.8345	 224.6675	224.9093	 19.0905	 76.1104	 72.6681	 72.6681	 73.2274	372.2297	373.8449	363.3203	361.6382	362.5369	363.3203	 20.4386	568.6889	  0.5623	   0.1699	  0.3901	    0.8174	  0.9343	   0.8174	  0.8146	 15.1083	  2.1758	  0.9263
2017	266	  12	  0	265.5000	188.1404	 32.0736	 200.9256	   16.0443	 192.4111	189.8346	 16.3045	 64.4374	 62.4828	 62.1488	 62.1488	371.5089	378.0684	368.2616	368.2616	367.6544	366.5762	 19.7499	570.1921	  0.4961	   0.1720	  0.3906	    0.8174	  0.9343	   0.8174	  0.8133	 15.9042	  2.2372	  1.0850
2017	266	  13	  0	265.5417	205.4205	 29.7551	 201.9506	   22.7556	 190.7468	190.9665	 16.2014	 64.5722	 63.1415	 61.7546	 61.7546	370.8615	381.2046	370.4432	370.4432	370.0843	369.2961	 20.1506	533.0788	  0.5344	   0.1624	  0.3699	    0.8174	  0.9343	   0.8174	  0.8120	 16.4458	  2.7342	  1.4306
2017	266	  14	  0	265.5833	221.6018	 25.3389	 217.6988	   89.2553	 179.8446	207.4500	 15.6248	 66.7171	 65.9833	 59.0350	 59.0350	370.9939	383.3848	370.1780	370.1780	370.6505	370.4247	 20.3268	459.7345	  0.6529	   0.1297	  0.3338	    0.8174	  0.9343	   0.8174	  0.8114	 16.6708	  4.8840	  2.6662
2017	266	  15	  0	265.6250	236.4628	 19.3120	 157.8065	   75.2394	 132.3520	150.2547	 11.3736	 47.2894	 48.8814	 43.5675	 43.5675	372.4986	383.5146	370.6132	370.6132	370.6870	371.6858	 18.0649	355.0996	  0.6609	   0.0893	  0.2750	    0.8174	  0.9343	   0.8174	  0.8127	 16.8458	  5.3413	  2.9690
2017	266	  16	  0	265.6667	250.1908	 12.1965	  69.2508	   14.8978	  65.9985	 65.4478	  5.5707	 21.9933	 22.6172	 21.5611	 21.5611	373.7207	381.9990	370.7240	370.7240	369.9019	371.8727	 14.5756	226.8655	  0.5890	   0.0741	  0.1939	    0.8174	  0.9343	   0.8174	  0.8143	 16.6917	  4.8404	  2.6880
2017	266	  17	  0	265.7083	263.1762	  4.5464	  27.1627	   70.6758	  24.6366	 25.7483	  2.0706	  8.1486	  8.1486	  8.1486	  8.1486	375.1468	377.9991	364.8018	364.8018	363.4426	368.2931	 11.6458	 85.8244	  0.7827	   0.0000	  0.0914	    0.8174	  0.9343	   0.8174	  0.8156	 16.2750	  8.2232	  4.4593
2017	266	  18	  0	265.7500	275.8927	 -3.3537	   3.5471	    0.9890	   0.5385	  0.5176	  0.0458	  0.1817	  0.2865	  0.1818	  0.1817	374.2809	375.8331	367.1177	367.2732	367.2732	367.9144	 10.7694	100.1927	  0.4704	   0.0088	  0.0056	    0.8174	  0.9343	   0.8174	  0.8164	 15.7292	  1.2175	  0.6492
2017	266	  19	  0	265.7917	288.8396	-11.5315	   0.1000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.7818	373.6852	366.6149	366.6149	366.6149	366.6149	 10.5764	108.3571	  0.3975	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8162	 15.4458	  0.0000	  0.0000
2017	266	  20	  0	265.8333	302.4899	-18.7137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.7251	372.8875	365.8093	365.8093	365.8093	365.8093	 10.4179	108.3963	  0.3965	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8153	 15.2917	  0.0000	  0.0000
2017	266	  21	  0	265.8750	317.2457	-24.8395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.6746	371.8543	364.8173	364.8173	364.8173	364.8173	 10.2364	108.3988	  0.3965	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8153	 15.0917	  0.0000	  0.0000
2017	266	  22	  0	265.9167	333.3164	-29.3947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1657	371.3814	364.3899	364.3899	364.3899	364.3899	 10.1637	108.3812	  0.3965	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8158	 15.0000	  0.0000	  0.0000
2017	266	  23	  0	265.9583	350.5133	-31.8862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.8294	371.3814	364.4244	364.4244	364.4244	364.4244	 10.1773	108.3572	  0.3965	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8164	 15.0000	  0.0000	  0.0000
2017	267	   0	  0	266.0000	  8.1851	-31.9930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.3162	370.8233	363.9157	363.9157	363.9157	363.9157	 10.0896	108.4196	  0.3964	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8168	 14.8917	  0.0000	  0.0000
2017	267	   1	  0	266.0417	 17.8556	-46.9349	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3233	324.8397	312.3578	312.3578	312.3578	312.3578	 -1.4743	 66.4283	  0.5082	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7164	  5.2667	  0.0000	  0.0000
2017	267	   2	  0	266.0833	 40.1764	-27.5926	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5562	364.3875	356.8378	356.8378	356.8378	356.8378	  8.5308	103.9139	  0.4094	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8045	 13.5549	  0.0000	  0.0000
2017	267	   3	  0	266.1250	 56.5118	-19.3102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.8043	369.8372	363.0110	363.0110	363.0110	363.0110	  9.9293	109.2613	  0.3953	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8172	 14.7000	  0.0000	  0.0000
2017	267	   4	  0	266.1667	 70.2542	-12.2137	   0.0919	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.7638	369.5590	362.6783	362.6783	362.6783	362.6783	  9.8569	109.2979	  0.3961	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8163	 14.6458	  0.0000	  0.0000
2017	267	   5	  0	266.2083	 83.2562	 -4.1469	   3.9535	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.8482	369.0456	361.5501	361.5501	361.5501	361.5501	  9.6351	109.3664	  0.4314	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.8146	 14.5458	  0.0000	  0.0000
2017	267	   6	  0	266.2500	 95.9899	  3.8150	  28.4623	   56.2928	  24.5149	 25.7067	  2.0620	  8.1276	  8.1274	  8.1274	  8.2113	370.3097	368.8470	354.7767	352.9378	352.9378	354.7767	  9.5339	 72.3431	  0.8553	   0.0059	  0.0812	    0.8174	  0.9343	   0.8174	  0.8132	 14.5000	  1.2384	  0.0000
2017	267	   7	  0	266.2917	108.9528	 11.4331	  67.0060	   16.1729	  63.9289	 63.3220	  5.3896	 21.2373	 20.9102	 20.9102	 21.7753	369.5395	370.1302	359.3783	357.5353	357.5353	359.3783	 12.2576	213.1430	  0.6182	   0.0671	  0.1846	    0.8174	  0.9343	   0.8174	  0.8125	 14.6625	  1.3751	  0.0000
2017	267	   8	  0	266.3333	122.6152	 18.5712	  75.4723	    6.2391	  73.5212	 71.2292	  6.1898	 24.2421	 23.9749	 23.9749	 24.3989	369.0832	371.2867	363.0207	361.1857	361.1831	363.0207	 13.2951	342.2161	  0.4468	   0.0858	  0.2674	    0.8174	  0.9343	   0.8174	  0.8120	 14.8542	  1.4816	  0.0142
2017	267	   9	  0	266.3750	137.3738	 24.6553	  93.7027	    4.8476	  91.6864	 88.4097	  7.7232	 30.1465	 29.7406	 29.7406	 30.1136	370.4070	373.0123	365.4247	363.7836	363.8143	365.4247	 14.5761	448.0145	  0.3920	   0.1259	  0.3277	    0.8174	  0.9343	   0.8174	  0.8131	 15.1167	  1.5790	  0.2777
2017	267	  10	  0	266.4167	153.4309	 29.1657	 124.2163	    6.7698	 120.8768	117.2407	 10.2040	 39.9307	 39.0569	 39.0569	 39.4514	371.3667	376.0238	368.1519	366.5695	366.8738	368.1519	 16.4173	523.3042	  0.3941	   0.1581	  0.3648	    0.8174	  0.9343	   0.8174	  0.8136	 15.6250	  1.7077	  0.5575
2017	267	  11	  0	266.4583	170.5920	 31.6124	 225.6927	   31.1750	 209.2886	213.6570	 17.8646	 72.2869	 67.8123	 67.8123	 68.3809	370.0505	382.6139	371.6399	369.9122	370.8811	371.6399	 21.1714	563.4107	  0.5461	   0.1673	  0.3869	    0.8174	  0.9343	   0.8174	  0.8108	 16.7667	  2.2938	  0.9657
2017	267	  12	  0	266.5000	188.2084	 31.6796	 260.4871	   70.5018	 223.4946	247.7112	 19.4200	 82.7700	 74.3229	 72.8528	 72.8528	370.9389	389.1687	376.4454	376.4454	376.4453	374.8147	 22.9958	564.6349	  0.6070	   0.1692	  0.3873	    0.8174	  0.9343	   0.8174	  0.8097	 17.8250	  3.3581	  1.6118
2017	267	  13	  0	266.5417	205.4162	 29.3569	 262.3075	  111.2604	 208.2583	250.4798	 18.3839	 81.9076	 75.1103	 68.3930	 68.3930	373.8221	393.0692	379.0861	379.0861	379.8408	378.4772	 23.2956	526.6491	  0.6559	   0.1597	  0.3666	    0.8174	  0.9343	   0.8174	  0.8115	 18.3708	  4.7487	  2.4661
