Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	190	  23	 55	189.9965	  0.0000	  9.1765	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-196.3578	-196.3578	-196.3578	-15.5587	 27.7044	2376.2500	   5.1000	   5.5000	   5.3744	  0.3000	  0.2000	  0.1000	  0.1800	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9503	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	191	  23	 55	190.9965	  0.0000	  9.9134	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-200.2850	-200.2850	-200.2850	-15.5587	 27.7044	2393.5000	   5.1000	   5.5000	   5.3503	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	192	  23	 55	191.9965	  0.0000	 10.5399	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-204.2121	-204.2121	-204.2121	-15.5587	 27.7044	2410.6667	   5.1000	   5.5000	   5.3256	  0.3000	  0.2000	  0.1000	  0.1800	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9456	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	193	  23	 55	192.9965	  0.0000	  8.7694	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-208.1393	-208.1393	-208.1393	-15.5587	 27.7044	2427.8333	   5.1000	   5.5000	   5.3002	  0.3000	  0.2000	  0.1000	  0.1800	  0.2058	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9431	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	194	  23	 55	193.9965	  0.0000	  9.0856	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-212.0665	-212.0665	-212.0665	-15.5587	 27.7044	2445.4167	   5.1000	   5.5000	   5.2741	  0.3000	  0.2000	  0.1000	  0.1800	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9406	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	195	  23	 55	194.9965	  0.0000	  9.4414	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-215.9936	-215.9936	-215.9936	-15.5587	 27.7044	2462.8333	   5.1000	   5.5000	   5.2473	  0.3000	  0.2000	  0.1000	  0.1800	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9380	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	196	  23	 55	195.9965	  0.0000	 10.3557	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-219.9208	-219.9208	-219.9208	-15.5587	 27.7044	2479.8333	   5.1000	   5.5000	   5.2199	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9326	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	197	  23	 55	196.9965	  0.0000	  9.1396	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-223.8479	-223.8479	-223.8479	-15.5587	 27.7044	2497.0000	   5.1000	   5.5000	   5.1917	  0.3000	  0.2000	  0.1000	  0.1800	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9326	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	198	  23	 55	197.9965	  0.0000	  9.8534	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-227.7751	-227.7751	-227.7751	-15.5587	 27.7044	2514.3333	   5.1000	   5.5000	   5.1629	  0.3000	  0.2000	  0.1000	  0.1800	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	199	  23	 55	198.9965	  0.0000	 10.0955	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-231.7022	-231.7022	-231.7022	-15.5587	 27.7044	2531.5833	   5.1000	   5.5000	   5.1332	  0.3000	  0.2000	  0.1000	  0.1800	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	200	  23	 55	199.9965	  0.0000	 10.3936	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-235.6294	-235.6294	-235.6294	-15.5587	 27.7044	2548.9167	   5.1000	   5.5000	   5.1028	  0.3000	  0.2000	  0.1000	  0.1800	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9241	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	201	  23	 55	200.9965	  0.0000	 12.7946	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-239.5565	-239.5565	-239.5565	-15.5587	 27.7044	2566.2500	   5.1000	   5.5000	   5.0717	  0.3000	  0.2000	  0.1000	  0.1800	  0.2042	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	202	  23	 55	201.9965	  0.0000	  8.5704	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-243.4837	-243.4837	-243.4837	-15.5587	 27.7044	2582.5000	   5.1000	   5.5000	   5.0397	  0.3000	  0.2000	  0.1000	  0.1800	  0.2040	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9180	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	203	  23	 55	202.9965	  0.0000	 11.3404	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-247.4109	-247.4109	-247.4109	-15.5587	 27.7044	2599.1667	   5.1000	   5.5000	   5.0069	  0.3000	  0.2000	  0.1000	  0.1800	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9148	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	204	  23	 55	203.9965	  0.0000	 11.8182	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-251.3380	-251.3380	-251.3380	-15.5587	 27.7044	2615.5833	   5.1000	   5.5000	   4.9732	  0.3000	  0.2000	  0.1000	  0.1800	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	205	  23	 55	204.9965	  0.0000	  9.6479	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-255.2652	-255.2652	-255.2652	-15.5587	 27.7044	2631.1667	   5.1000	   5.5000	   4.9387	  0.3000	  0.2000	  0.1000	  0.1800	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9082	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	206	  23	 55	205.9965	  0.0000	 10.9325	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-259.1923	-259.1923	-259.1923	-15.5587	 27.7044	2647.6667	   5.1000	   5.5000	   4.9033	  0.3000	  0.2000	  0.1000	  0.1800	  0.2030	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9013	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	207	  23	 55	206.9965	  0.0000	 11.6495	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-263.1195	-263.1195	-263.1195	-15.5587	 27.7044	2664.1667	   5.1000	   5.5000	   4.8669	  0.3000	  0.2000	  0.1000	  0.1800	  0.2028	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8977	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	208	  23	 55	207.9965	  0.0000	 10.4687	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-267.0466	-267.0466	-267.0466	-15.5587	 27.7044	2679.6667	   5.1000	   5.5000	   4.8296	  0.3000	  0.2000	  0.1000	  0.1800	  0.2025	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8977	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	209	  23	 55	208.9965	  0.0000	 10.2517	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-270.9738	-270.9738	-270.9738	-15.5587	 27.7044	2696.3333	   5.1000	   5.5000	   4.7913	  0.3000	  0.2000	  0.1000	  0.1800	  0.2023	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	210	  23	 55	209.9965	  0.0000	  9.3095	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-274.9010	-274.9010	-274.9010	-15.5587	 27.7044	2713.0000	   5.1000	   5.5000	   4.7520	  0.3000	  0.2000	  0.1000	  0.1800	  0.2020	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	211	  23	 55	210.9965	  0.0000	 10.3331	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-278.8281	-278.8281	-278.8281	-15.5587	 27.7044	2729.1667	   5.1000	   5.5000	   4.7116	  0.3000	  0.2000	  0.1000	  0.1800	  0.2017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	212	  23	 55	211.9965	  0.0000	 10.9628	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-282.7553	-282.7553	-282.7553	-15.5587	 27.7044	2745.0833	   5.1000	   5.5000	   4.6702	  0.3000	  0.2000	  0.1000	  0.1800	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8823	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	213	  23	 55	212.9965	  0.0000	 10.5093	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-286.6824	-286.6824	-286.6824	-15.5587	 27.7044	2761.5000	   5.1000	   5.5000	   4.6276	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8782	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	214	  23	 55	213.9965	  0.0000	  9.8985	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-290.6096	-290.6096	-290.6096	-15.5587	 27.7044	2777.4167	   5.1000	   5.5000	   4.5838	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8740	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	215	  23	 55	214.9965	  0.0000	  8.4774	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-294.5367	-294.5367	-294.5367	-15.5587	 27.7044	2793.5833	   5.1000	   5.5000	   4.5388	  0.3000	  0.2000	  0.1000	  0.1800	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8652	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	216	  23	 55	215.9965	  0.0000	  9.8955	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-298.4639	-298.4639	-298.4639	-15.5587	 27.7044	2809.1667	   5.1000	   5.5000	   4.4925	  0.3000	  0.2000	  0.1000	  0.1800	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8606	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	217	  23	 55	216.9965	  0.0000	 11.0023	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-302.3911	-302.3911	-302.3911	-15.5587	 27.7044	2824.7500	   5.1000	   5.5000	   4.4448	  0.3000	  0.2000	  0.1000	  0.1800	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8559	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	218	  23	 55	217.9965	  0.0000	 10.0160	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-306.3182	-306.3182	-306.3182	-15.5587	 27.7044	2840.3333	   5.1000	   5.5000	   4.3958	  0.3000	  0.2000	  0.1000	  0.1800	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8510	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	219	  23	 55	218.9965	  0.0000	  9.9153	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-310.2454	-310.2454	-310.2454	-15.5587	 27.7044	2855.5833	   5.1000	   5.5000	   4.3453	  0.3000	  0.2000	  0.1000	  0.1800	  0.1992	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8460	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	220	  23	 55	219.9965	  0.0000	 11.7958	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-314.1725	-314.1725	-314.1725	-15.5587	 27.7044	2870.5833	   5.1000	   5.5000	   4.2933	  0.3000	  0.2000	  0.1000	  0.1800	  0.1988	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8460	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	221	  23	 55	220.9965	  0.0000	 10.3845	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-318.0997	-318.0997	-318.0997	-15.5587	 27.7044	2885.4167	   5.1000	   5.5000	   4.2396	  0.3000	  0.2000	  0.1000	  0.1800	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	222	  23	 55	221.9965	  0.0000	 11.2258	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-322.0268	-322.0268	-322.0268	-15.5587	 27.7044	2900.9167	   5.1000	   5.5000	   4.1843	  0.3000	  0.2000	  0.1000	  0.1800	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8355	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	223	  23	 55	222.9965	  0.0000	  9.8296	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-325.9540	-325.9540	-325.9540	-15.5587	 27.7044	2916.5833	   5.1000	   5.5000	   4.1272	  0.3000	  0.2000	  0.1000	  0.1800	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8244	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	224	  23	 55	223.9965	  0.0000	  8.8084	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-329.8811	-329.8811	-329.8811	-15.5587	 27.7044	2930.7500	   5.1000	   5.5000	   4.0682	  0.3000	  0.2000	  0.1000	  0.1800	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8186	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	225	  23	 55	224.9965	  0.0000	  9.2841	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-333.8083	-333.8083	-333.8083	-15.5587	 27.7044	2946.1667	   5.1000	   5.5000	   4.0071	  0.3000	  0.2000	  0.1000	  0.1800	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8125	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	226	  23	 55	225.9965	  0.0000	  8.6484	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-337.7355	-337.7355	-337.7355	-15.5587	 27.7044	2961.7500	   5.1000	   5.5000	   3.9440	  0.3000	  0.2000	  0.1000	  0.1800	  0.1964	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8125	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	227	  23	 55	226.9965	  0.0000	  9.9144	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-341.6626	-341.6626	-341.6626	-15.5587	 27.7044	2975.4167	   5.1000	   5.5000	   3.8785	  0.3000	  0.2000	  0.1000	  0.1800	  0.1959	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7998	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	228	  23	 55	227.9965	  0.0000	 10.1983	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-345.5898	-345.5898	-345.5898	-15.5587	 27.7044	2990.3333	   5.1000	   5.5000	   3.8107	  0.3000	  0.2000	  0.1000	  0.1800	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	229	  23	 55	228.9965	  0.0000	 10.8510	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-349.5169	-349.5169	-349.5169	-15.5587	 27.7044	3004.8333	   5.1000	   5.5000	   3.7402	  0.3000	  0.2000	  0.1000	  0.1800	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	230	  23	 55	229.9965	  0.0000	 11.9007	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-353.4441	-353.4441	-353.4441	-15.5587	 27.7044	3019.5000	   5.1000	   5.5000	   3.6669	  0.3000	  0.2000	  0.1000	  0.1800	  0.1944	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7788	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	231	  23	 55	230.9965	  0.0000	  9.0911	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-357.3712	-357.3712	-357.3712	-15.5587	 27.7044	3034.0000	   5.1000	   5.5000	   3.5906	  0.3000	  0.2000	  0.1000	  0.1800	  0.1939	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7713	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	232	  23	 55	231.9965	  0.0000	  8.6125	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-361.2984	-361.2984	-361.2984	-15.5587	 27.7044	3049.4167	   5.1000	   5.5000	   3.5109	  0.3000	  0.2000	  0.1000	  0.1800	  0.1933	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	233	  23	 55	232.9965	  0.0000	  9.3726	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-365.2256	-365.2256	-365.2256	-15.5587	 27.7044	3064.5000	   5.1000	   5.5000	   3.4276	  0.3000	  0.2000	  0.1000	  0.1800	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7634	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	234	  23	 55	233.9965	  0.0000	  8.8993	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-369.1527	-369.1527	-369.1527	-15.5587	 27.7044	3079.2500	   5.1000	   5.5000	   3.3404	  0.3000	  0.2000	  0.1000	  0.1800	  0.1921	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7551	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	235	  23	 55	234.9965	  0.0812	  7.0119	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-373.0799	-373.0799	-373.0799	-15.5587	 27.7044	3094.0000	   5.1000	   5.5000	   3.2487	  0.3000	  0.2000	  0.1000	  0.1800	  0.1915	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7465	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	236	  23	 55	235.9965	  0.0618	  7.4694	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-377.0070	-377.0070	-377.0070	-15.5587	 27.7044	3107.9167	   5.1000	   5.5000	   3.1521	  0.3000	  0.2000	  0.1000	  0.1800	  0.1908	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7278	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
2017	237	  23	 55	236.9965	  0.0002	  9.7298	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-380.9342	-380.9342	-380.9342	-15.5587	 27.7044	3121.0000	   5.1000	   5.5000	   3.0500	  0.3000	  0.2000	  0.1000	  0.1800	  0.1901	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5499	  0.2287	  9.5615
