Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0285	  7.2581	 -999.0000	-999.0000	253.3833	  0.0000	   0.7660	   0.7660	   0.7660	 -14.6170	 -14.6170	 -14.6170	-17.4018	 27.6571	1577.9167	   4.1134	   1.1074	   1.7094	  0.3000	  0.2000	  0.1000	  0.1214	  0.1808	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2670	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	144	  23	 55	143.9965	  0.0001	  7.3783	 -999.0000	-999.0000	256.5833	  0.0000	   0.8937	   0.8937	   0.8937	 -19.4893	 -19.4893	 -19.4893	-17.4018	 27.6571	1594.2500	   4.1512	   1.1433	   1.7459	  0.3000	  0.2000	  0.1000	  0.1219	  0.1810	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2725	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	145	  23	 55	144.9965	  0.0000	  9.2188	 -999.0000	-999.0000	256.5833	  0.0000	   1.0214	   1.0214	   1.0214	 -24.3616	 -24.3616	 -24.3616	-17.4018	 27.6571	1611.6667	   4.1945	   1.1844	   1.7877	  0.3000	  0.2000	  0.1000	  0.1225	  0.1813	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2791	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	146	  23	 55	145.9965	  0.0000	 11.7544	 -999.0000	-999.0000	256.5833	  0.0000	   1.1490	   1.1490	   1.1490	 -29.2340	 -29.2340	 -29.2340	-17.4018	 27.6571	1628.9167	   4.2432	   1.2307	   1.8347	  0.3000	  0.2000	  0.1000	  0.1231	  0.1816	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2865	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	147	  23	 55	146.9965	  0.0000	 12.0343	 -999.0000	-999.0000	256.5833	  0.0000	   1.2767	   1.2767	   1.2767	 -34.1063	 -34.1063	 -34.1063	-17.4018	 27.6571	1646.3333	   4.2973	   1.2822	   1.8871	  0.3000	  0.2000	  0.1000	  0.1238	  0.1820	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2949	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	148	  23	 55	147.9965	  0.0000	 10.6312	 -999.0000	-999.0000	259.0833	  0.0000	   1.4044	   1.4044	   1.4044	 -38.9786	 -38.9786	 -38.9786	-17.4018	 27.6571	1662.3333	   4.3568	   1.3389	   1.9447	  0.3000	  0.2000	  0.1000	  0.1245	  0.1824	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3146	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	149	  23	 55	148.9965	  0.0000	  6.8819	 -999.0000	-999.0000	259.0833	  0.0000	   1.5321	   1.5321	   1.5321	 -43.8510	 -43.8510	 -43.8510	-17.4018	 27.6571	1677.8333	   4.4218	   1.4009	   2.0076	  0.3000	  0.2000	  0.1000	  0.1253	  0.1828	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3146	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	150	  23	 55	149.9965	  0.0000	  6.6474	 -999.0000	-999.0000	261.7833	  0.0000	   1.6597	   1.6597	   1.6597	 -48.7233	 -48.7233	 -48.7233	-17.4018	 27.6571	1693.3333	   4.4923	   1.4682	   2.0759	  0.3000	  0.2000	  0.1000	  0.1262	  0.1833	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3380	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	151	  23	 55	150.9965	  0.0000	  7.6049	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -53.5956	 -53.5956	 -53.5956	-17.4018	 27.6571	1708.5000	   4.4923	   1.4682	   2.0490	  0.3000	  0.2000	  0.1000	  0.1262	  0.1831	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3380	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	152	  23	 55	151.9965	  0.0000	  7.4473	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -58.4679	 -58.4679	 -58.4679	-17.4018	 27.6571	1725.6667	   4.4923	   1.4682	   2.0191	  0.3000	  0.2000	  0.1000	  0.1262	  0.1829	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3357	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	153	  23	 55	152.9965	  0.0000	  6.3264	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -63.3403	 -63.3403	 -63.3403	-17.4018	 27.6571	1742.0833	   4.4923	   1.4682	   1.9860	  0.3000	  0.2000	  0.1000	  0.1262	  0.1827	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3357	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	154	  23	 55	153.9965	  0.0000	  8.4429	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -68.2126	 -68.2126	 -68.2126	-17.4018	 27.6571	1757.4167	   4.4923	   1.4682	   1.9494	  0.3000	  0.2000	  0.1000	  0.1262	  0.1824	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3344	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	155	  23	 55	154.9965	  0.0000	  6.0548	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -73.0849	 -73.0849	 -73.0849	-17.4018	 27.6571	1774.2500	   4.4923	   1.4682	   1.9091	  0.3000	  0.2000	  0.1000	  0.1262	  0.1822	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	156	  23	 55	155.9965	  0.0000	  7.8303	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.9573	 -77.9573	 -77.9573	-17.4018	 27.6571	1791.1667	   4.4923	   1.4682	   1.8648	  0.3000	  0.2000	  0.1000	  0.1262	  0.1818	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	157	  23	 55	156.9965	  0.0000	 11.9021	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -82.8296	 -82.8296	 -82.8296	-17.4018	 27.6571	1808.6667	   4.4923	   1.4682	   1.8160	  0.3000	  0.2000	  0.1000	  0.1262	  0.1815	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3295	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	158	  23	 55	157.9965	  0.0000	  5.7079	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -87.7019	 -87.7019	 -87.7019	-17.4018	 27.6571	1822.9167	   4.4923	   1.4682	   1.7623	  0.3000	  0.2000	  0.1000	  0.1262	  0.1811	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3254	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	159	  23	 55	158.9965	  0.0000	  7.1946	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -92.5743	 -92.5743	 -92.5743	-17.4018	 27.6571	1840.3333	   4.4923	   1.4682	   1.7029	  0.3000	  0.2000	  0.1000	  0.1262	  0.1807	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	160	  23	 55	159.9965	  0.0000	  9.5222	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.4466	 -97.4466	 -97.4466	-17.4018	 27.6571	1856.4167	   4.4923	   1.4682	   1.6371	  0.3000	  0.2000	  0.1000	  0.1262	  0.1803	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	161	  23	 55	160.9965	  0.0000	  9.2850	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	-102.3189	-102.3189	-102.3189	-17.4018	 27.6571	1873.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3204	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	162	  23	 55	161.9965	  0.0000	  8.6174	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	-107.1912	-107.1912	-107.1912	-17.4018	 27.6571	1890.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	163	  23	 55	162.9965	  0.0000	  8.0790	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-112.0636	-112.0636	-112.0636	-17.4018	 27.6571	1907.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	164	  23	 55	163.9965	  0.0000	 10.1699	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-116.9359	-116.9359	-116.9359	-17.4018	 27.6571	1925.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	165	  23	 55	164.9965	  0.0000	 10.2629	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-121.8082	-121.8082	-121.8082	-17.4018	 27.6571	1943.3333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	166	  23	 55	165.9965	  0.0000	 10.8646	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-126.6806	-126.6806	-126.6806	-17.4018	 27.6571	1961.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	167	  23	 55	166.9965	  0.0000	  9.3620	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-131.5529	-131.5529	-131.5529	-17.4018	 27.6571	1976.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	168	  23	 55	167.9965	  0.0000	 12.0853	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-136.4252	-136.4252	-136.4252	-17.4018	 27.6571	1994.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	169	  23	 55	168.9965	  0.0000	 12.8065	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-141.2975	-141.2975	-141.2975	-17.4018	 27.6571	2012.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	170	  23	 55	169.9965	  0.0000	 12.3301	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-146.1699	-146.1699	-146.1699	-17.4018	 27.6571	2029.8333	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	171	  23	 55	170.9965	  0.0000	 10.5737	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-151.0422	-151.0422	-151.0422	-17.4018	 27.6571	2047.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	172	  23	 55	171.9965	  0.0000	  9.3049	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-155.9145	-155.9145	-155.9145	-17.4018	 27.6571	2065.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	173	  23	 55	172.9965	  0.0000	  8.0788	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-160.7869	-160.7869	-160.7869	-17.4018	 27.6571	2082.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	174	  23	 55	173.9965	  0.0000	  9.4966	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-165.6592	-165.6592	-165.6592	-17.4018	 27.6571	2099.5833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	175	  23	 55	174.9965	  0.0000	  9.6373	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-170.5315	-170.5315	-170.5315	-17.4018	 27.6571	2117.0833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	176	  23	 55	175.9965	  0.0000	  6.5835	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-175.4038	-175.4038	-175.4038	-17.4018	 27.6571	2133.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	177	  23	 55	176.9965	  0.0000	  8.6163	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-180.2762	-180.2762	-180.2762	-17.4018	 27.6571	2150.0833	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	178	  23	 55	177.9965	  0.0000	  9.5787	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-185.1485	-185.1485	-185.1485	-17.4018	 27.6571	2167.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	179	  23	 55	178.9965	  0.0000	 11.2793	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-190.0208	-190.0208	-190.0208	-17.4018	 27.6571	2185.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	180	  23	 55	179.9965	  0.0000	 10.8091	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-194.8932	-194.8932	-194.8932	-17.4018	 27.6571	2202.7500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	181	  23	 55	180.9965	  0.0000	 11.9111	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-199.7655	-199.7655	-199.7655	-17.4018	 27.6571	2220.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	182	  23	 55	181.9965	  0.0000	 12.9755	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-204.6378	-204.6378	-204.6378	-17.4018	 27.6571	2238.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	183	  23	 55	182.9965	  0.0000	  9.0356	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-209.5102	-209.5102	-209.5102	-17.4018	 27.6571	2255.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	184	  23	 55	183.9965	  0.0000	  8.6550	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-214.3825	-214.3825	-214.3825	-17.4018	 27.6571	2272.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	185	  23	 55	184.9965	  0.0000	  9.4761	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-219.2548	-219.2548	-219.2548	-17.4018	 27.6571	2290.6667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	186	  23	 55	185.9965	  0.0000	  9.8362	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-224.1271	-224.1271	-224.1271	-17.4018	 27.6571	2308.1667	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	187	  23	 55	186.9965	  0.0000	  9.4952	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-228.9995	-228.9995	-228.9995	-17.4018	 27.6571	2325.4167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	188	  23	 55	187.9965	  0.0000	 10.6487	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-233.8718	-233.8718	-233.8718	-17.4018	 27.6571	2342.5000	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	189	  23	 55	188.9965	  0.0000	  8.9870	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-238.7441	-238.7441	-238.7441	-17.4018	 27.6571	2358.9167	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
2017	190	  23	 55	189.9965	  0.0000	  9.6657	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-243.6165	-243.6165	-243.6165	-17.4018	 27.6571	2376.2500	   4.4923	   1.4682	   1.6000	  0.3000	  0.2000	  0.1000	  0.1262	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3189	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4270	  0.2704	  8.2285
