Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.8373	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-177.6444	-177.6444	-177.6444	-15.3492	 28.3827	2393.5000	   5.1000	   5.5000	   5.4277	  0.3000	  0.2000	  0.1000	  0.1800	  0.2067	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9514	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	192	  23	 55	191.9965	  0.0000	 11.0834	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-181.1276	-181.1276	-181.1276	-15.3492	 28.3827	2410.6667	   5.1000	   5.5000	   5.4062	  0.3000	  0.2000	  0.1000	  0.1800	  0.2066	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9468	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	193	  23	 55	192.9965	  0.0000	  9.5377	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-184.6108	-184.6108	-184.6108	-15.3492	 28.3827	2427.8333	   5.1000	   5.5000	   5.3842	  0.3000	  0.2000	  0.1000	  0.1800	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9468	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	194	  23	 55	193.9965	  0.0000	  9.7673	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-188.0940	-188.0940	-188.0940	-15.3492	 28.3827	2445.4167	   5.1000	   5.5000	   5.3616	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	195	  23	 55	194.9965	  0.0000	 10.2397	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-191.5773	-191.5773	-191.5773	-15.3492	 28.3827	2462.8333	   5.1000	   5.5000	   5.3385	  0.3000	  0.2000	  0.1000	  0.1800	  0.2061	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	196	  23	 55	195.9965	  0.0000	 11.3747	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-195.0605	-195.0605	-195.0605	-15.3492	 28.3827	2479.8333	   5.1000	   5.5000	   5.3148	  0.3000	  0.2000	  0.1000	  0.1800	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9395	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	197	  23	 55	196.9965	  0.0000	  9.3830	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-198.5437	-198.5437	-198.5437	-15.3492	 28.3827	2497.0000	   5.1000	   5.5000	   5.2904	  0.3000	  0.2000	  0.1000	  0.1800	  0.2057	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9370	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	198	  23	 55	197.9965	  0.0000	  9.9678	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-202.0269	-202.0269	-202.0269	-15.3492	 28.3827	2514.3333	   5.1000	   5.5000	   5.2655	  0.3000	  0.2000	  0.1000	  0.1800	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9317	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	199	  23	 55	198.9965	  0.0000	 10.8095	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-205.5102	-205.5102	-205.5102	-15.3492	 28.3827	2531.5833	   5.1000	   5.5000	   5.2400	  0.3000	  0.2000	  0.1000	  0.1800	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9317	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	200	  23	 55	199.9965	  0.0000	 11.1854	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-208.9934	-208.9934	-208.9934	-15.3492	 28.3827	2548.9167	   5.1000	   5.5000	   5.2139	  0.3000	  0.2000	  0.1000	  0.1800	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9289	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	201	  23	 55	200.9965	  0.0000	 13.8441	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-212.4766	-212.4766	-212.4766	-15.3492	 28.3827	2566.2500	   5.1000	   5.5000	   5.1871	  0.3000	  0.2000	  0.1000	  0.1800	  0.2050	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9261	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	202	  23	 55	201.9965	  0.0000	  9.0992	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-215.9598	-215.9598	-215.9598	-15.3492	 28.3827	2582.5000	   5.1000	   5.5000	   5.1597	  0.3000	  0.2000	  0.1000	  0.1800	  0.2048	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9232	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	203	  23	 55	202.9965	  0.0000	 12.2799	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-219.4431	-219.4431	-219.4431	-15.3492	 28.3827	2599.1667	   5.1000	   5.5000	   5.1316	  0.3000	  0.2000	  0.1000	  0.1800	  0.2046	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9203	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	204	  23	 55	203.9965	  0.0000	 12.3850	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-222.9263	-222.9263	-222.9263	-15.3492	 28.3827	2615.5833	   5.1000	   5.5000	   5.1029	  0.3000	  0.2000	  0.1000	  0.1800	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9172	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	205	  23	 55	204.9965	  0.0000	 10.5531	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-226.4095	-226.4095	-226.4095	-15.3492	 28.3827	2631.1667	   5.1000	   5.5000	   5.0734	  0.3000	  0.2000	  0.1000	  0.1800	  0.2042	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9141	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	206	  23	 55	205.9965	  0.0000	 11.7506	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-229.8927	-229.8927	-229.8927	-15.3492	 28.3827	2647.6667	   5.1000	   5.5000	   5.0432	  0.3000	  0.2000	  0.1000	  0.1800	  0.2040	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9110	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	207	  23	 55	206.9965	  0.0000	 12.5997	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-233.3759	-233.3759	-233.3759	-15.3492	 28.3827	2664.1667	   5.1000	   5.5000	   5.0123	  0.3000	  0.2000	  0.1000	  0.1800	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9077	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	208	  23	 55	207.9965	  0.0000	 10.9877	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-236.8592	-236.8592	-236.8592	-15.3492	 28.3827	2679.6667	   5.1000	   5.5000	   4.9806	  0.3000	  0.2000	  0.1000	  0.1800	  0.2036	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9044	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	209	  23	 55	208.9965	  0.0000	 11.1200	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-240.3424	-240.3424	-240.3424	-15.3492	 28.3827	2696.3333	   5.1000	   5.5000	   4.9482	  0.3000	  0.2000	  0.1000	  0.1800	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9010	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	210	  23	 55	209.9965	  0.0000	  9.6710	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-243.8256	-243.8256	-243.8256	-15.3492	 28.3827	2713.0000	   5.1000	   5.5000	   4.9150	  0.3000	  0.2000	  0.1000	  0.1800	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8939	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	211	  23	 55	210.9965	  0.0000	 10.6986	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-247.3088	-247.3088	-247.3088	-15.3492	 28.3827	2729.1667	   5.1000	   5.5000	   4.8809	  0.3000	  0.2000	  0.1000	  0.1800	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	212	  23	 55	211.9965	  0.0000	 11.6409	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-250.7921	-250.7921	-250.7921	-15.3492	 28.3827	2745.0833	   5.1000	   5.5000	   4.8461	  0.3000	  0.2000	  0.1000	  0.1800	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	213	  23	 55	212.9965	  0.0000	 11.6191	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-254.2753	-254.2753	-254.2753	-15.3492	 28.3827	2761.5000	   5.1000	   5.5000	   4.8103	  0.3000	  0.2000	  0.1000	  0.1800	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8865	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	214	  23	 55	213.9965	  0.0000	 10.4211	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-257.7585	-257.7585	-257.7585	-15.3492	 28.3827	2777.4167	   5.1000	   5.5000	   4.7737	  0.3000	  0.2000	  0.1000	  0.1800	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8826	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	215	  23	 55	214.9965	  0.0000	  8.9472	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-261.2417	-261.2417	-261.2417	-15.3492	 28.3827	2793.5833	   5.1000	   5.5000	   4.7361	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8746	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	216	  23	 55	215.9965	  0.0000	 10.0375	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-264.7250	-264.7250	-264.7250	-15.3492	 28.3827	2809.1667	   5.1000	   5.5000	   4.6976	  0.3000	  0.2000	  0.1000	  0.1800	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8705	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	217	  23	 55	216.9965	  0.0000	 11.1106	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-268.2082	-268.2082	-268.2082	-15.3492	 28.3827	2824.7500	   5.1000	   5.5000	   4.6580	  0.3000	  0.2000	  0.1000	  0.1800	  0.2013	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8662	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	218	  23	 55	217.9965	  0.0000	 10.1094	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-271.6914	-271.6914	-271.6914	-15.3492	 28.3827	2840.3333	   5.1000	   5.5000	   4.6175	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8618	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	219	  23	 55	218.9965	  0.0000	 10.4919	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-275.1746	-275.1746	-275.1746	-15.3492	 28.3827	2855.5833	   5.1000	   5.5000	   4.5759	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8574	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	220	  23	 55	219.9965	  0.0000	 12.9081	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-278.6578	-278.6578	-278.6578	-15.3492	 28.3827	2870.5833	   5.1000	   5.5000	   4.5332	  0.3000	  0.2000	  0.1000	  0.1800	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8528	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	221	  23	 55	220.9965	  0.0000	 11.0256	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-282.1411	-282.1411	-282.1411	-15.3492	 28.3827	2885.4167	   5.1000	   5.5000	   4.4894	  0.3000	  0.2000	  0.1000	  0.1800	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8528	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	222	  23	 55	221.9965	  0.0000	 11.9404	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-285.6243	-285.6243	-285.6243	-15.3492	 28.3827	2900.9167	   5.1000	   5.5000	   4.4443	  0.3000	  0.2000	  0.1000	  0.1800	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8480	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	223	  23	 55	222.9965	  0.0000	 10.7319	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-289.1075	-289.1075	-289.1075	-15.3492	 28.3827	2916.5833	   5.1000	   5.5000	   4.3980	  0.3000	  0.2000	  0.1000	  0.1800	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8432	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	224	  23	 55	223.9965	  0.0000	  9.2349	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-292.5907	-292.5907	-292.5907	-15.3492	 28.3827	2930.7500	   5.1000	   5.5000	   4.3504	  0.3000	  0.2000	  0.1000	  0.1800	  0.1992	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8331	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	225	  23	 55	224.9965	  0.0000	  9.7311	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-296.0740	-296.0740	-296.0740	-15.3492	 28.3827	2946.1667	   5.1000	   5.5000	   4.3015	  0.3000	  0.2000	  0.1000	  0.1800	  0.1988	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8331	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	226	  23	 55	225.9965	  0.0000	  9.6402	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-299.5572	-299.5572	-299.5572	-15.3492	 28.3827	2961.7500	   5.1000	   5.5000	   4.2511	  0.3000	  0.2000	  0.1000	  0.1800	  0.1985	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8278	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	227	  23	 55	226.9965	  0.0000	 10.6993	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-303.0404	-303.0404	-303.0404	-15.3492	 28.3827	2975.4167	   5.1000	   5.5000	   4.1993	  0.3000	  0.2000	  0.1000	  0.1800	  0.1981	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8168	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	228	  23	 55	227.9965	  0.0000	 10.9087	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-306.5236	-306.5236	-306.5236	-15.3492	 28.3827	2990.3333	   5.1000	   5.5000	   4.1458	  0.3000	  0.2000	  0.1000	  0.1800	  0.1978	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8168	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	229	  23	 55	228.9965	  0.0000	 11.4446	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-310.0069	-310.0069	-310.0069	-15.3492	 28.3827	3004.8333	   5.1000	   5.5000	   4.0908	  0.3000	  0.2000	  0.1000	  0.1800	  0.1974	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8051	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	230	  23	 55	229.9965	  0.0000	 12.5862	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-313.4901	-313.4901	-313.4901	-15.3492	 28.3827	3019.5000	   5.1000	   5.5000	   4.0339	  0.3000	  0.2000	  0.1000	  0.1800	  0.1970	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7990	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	231	  23	 55	230.9965	  0.0000	  9.5392	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-316.9733	-316.9733	-316.9733	-15.3492	 28.3827	3034.0000	   5.1000	   5.5000	   3.9752	  0.3000	  0.2000	  0.1000	  0.1800	  0.1966	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7927	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	232	  23	 55	231.9965	  0.0000	  9.2175	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-320.4565	-320.4565	-320.4565	-15.3492	 28.3827	3049.4167	   5.1000	   5.5000	   3.9146	  0.3000	  0.2000	  0.1000	  0.1800	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	233	  23	 55	232.9965	  0.0000	 10.1190	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-323.9397	-323.9397	-323.9397	-15.3492	 28.3827	3064.5000	   5.1000	   5.5000	   3.8518	  0.3000	  0.2000	  0.1000	  0.1800	  0.1957	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7861	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	234	  23	 55	233.9965	  0.0000	  9.8680	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-327.4230	-327.4230	-327.4230	-15.3492	 28.3827	3079.2500	   5.1000	   5.5000	   3.7869	  0.3000	  0.2000	  0.1000	  0.1800	  0.1953	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7794	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	235	  23	 55	234.9965	  0.0201	  7.7921	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-330.9062	-330.9062	-330.9062	-15.3492	 28.3827	3094.0000	   5.1000	   5.5000	   3.7195	  0.3000	  0.2000	  0.1000	  0.1800	  0.1948	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7724	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	236	  23	 55	235.9965	  0.0015	  8.0132	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-334.3894	-334.3894	-334.3894	-15.3492	 28.3827	3107.9167	   5.1000	   5.5000	   3.6496	  0.3000	  0.2000	  0.1000	  0.1800	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7576	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	237	  23	 55	236.9965	  0.0000	 10.1501	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-337.8726	-337.8726	-337.8726	-15.3492	 28.3827	3121.0000	   5.1000	   5.5000	   3.5769	  0.3000	  0.2000	  0.1000	  0.1800	  0.1938	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7498	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
2017	238	  23	 55	237.9965	  0.0000	  9.9563	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-341.3559	-341.3559	-341.3559	-15.3492	 28.3827	3134.3333	   5.1000	   5.5000	   3.5012	  0.3000	  0.2000	  0.1000	  0.1800	  0.1933	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7416	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5159	  0.2727	  9.5638
