Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3312	-52.4099	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0213	317.1310	306.4528	306.4528	306.4528	306.4528	 -2.2511	 51.0434	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3770	-47.3524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0915	316.9211	306.2607	306.2607	306.2607	306.2607	 -2.2904	 51.0408	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2214	-40.6067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.6843	314.9436	304.1737	304.1737	304.1737	304.1737	 -2.7846	 51.1207	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6533	-32.9690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6334	310.3389	299.4955	299.4955	299.4955	299.4955	 -3.8658	 51.2388	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.5977	-25.0119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.2414	303.7674	293.1332	293.1332	293.1332	293.1332	 -5.2901	 51.2807	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.7991	-17.1617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3430	300.0838	289.7464	289.7464	289.7464	289.7464	 -6.0111	 51.2311	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8040	 -9.7742	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6992	299.4067	289.2704	289.2704	289.2704	289.2704	 -6.0569	 51.1441	  0.5213	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0145	 -2.6877	   2.6308	    0.5342	   0.3331	  0.3127	  0.0268	  0.1030	  0.1030	  0.1030	  0.1030	273.8877	297.8203	286.9477	286.7734	286.7734	286.9477	 -6.4671	 47.1727	  0.5989	   0.0000	  0.0010	    0.7689	  0.9208	   0.7689	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.6917	  2.7195	  19.8160	   30.2404	  17.4489	 18.2670	  1.3933	  5.2581	  5.2581	  5.2581	  5.2581	279.1686	297.7655	283.3872	281.2883	281.2883	283.3872	 -6.3665	 54.5368	  0.8615	   0.0000	  0.0371	    0.7689	  0.9208	   0.7689	  0.7382	 -0.4833	  1.9865	  0.0000
2017	  4	  10	  0	  3.4167	155.9323	  6.6527	  65.6217	  145.2152	  49.2779	 62.2630	  4.0225	 20.5398	 14.9648	 14.9648	 17.3105	279.0793	299.7390	284.7465	282.6369	282.6369	284.7465	 -3.9054	131.0778	  0.8815	   0.0410	  0.1056	    0.7689	  0.9208	   0.7689	  0.7381	 -0.1374	  2.4997	  0.0000
2017	  4	  11	  0	  3.4583	169.6635	  8.9858	  55.5204	   14.9184	  53.2313	 51.8193	  4.2444	 15.9964	 15.9469	 15.9469	 15.9506	277.6633	299.4451	287.9323	285.8218	285.8218	287.9323	 -3.5345	176.4702	  0.6475	   0.0049	  0.1202	    0.7689	  0.9208	   0.7689	  0.7371	 -0.1083	  1.7506	  0.0000
2017	  4	  12	  0	  3.5000	183.6445	  9.4515	  54.8804	   11.2802	  53.0331	 51.1910	  4.2351	 16.2641	 15.8046	 15.7955	 15.8009	276.7703	297.2677	286.0950	285.5692	284.0023	284.5281	 -3.9516	185.5456	  0.6198	   0.0480	  0.1311	    0.7689	  0.9208	   0.7689	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5340	  8.0046	  60.3877	   30.7201	  56.1296	 56.4938	  4.4904	 17.7497	 17.1670	 16.7907	 16.7907	275.4987	295.0219	282.3059	282.3059	280.2292	280.2292	 -4.5253	157.5152	  0.7325	   0.0358	  0.1164	    0.7689	  0.9208	   0.7689	  0.7356	 -1.2083	  2.5098	  0.0000
2017	  4	  14	  0	  3.5833	211.0347	  4.7906	  32.0929	   16.4492	  30.7143	 29.9576	  2.4497	  9.2845	  9.2394	  9.1996	  9.1996	275.2891	294.5069	281.4903	281.4903	279.4161	279.4158	 -6.1354	 94.9217	  0.7653	   0.0050	  0.0686	    0.7689	  0.9208	   0.7689	  0.7355	 -1.2458	  3.0622	  0.0016
2017	  4	  15	  0	  3.6250	223.9868	  0.2602	   9.3671	   21.2312	   5.8048	  5.9960	  0.4642	  1.7578	  1.7578	  1.7578	  1.7578	275.0145	295.3520	281.4381	281.4381	280.2600	280.2568	 -7.4151	 36.9474	  0.8250	   0.0000	  0.0137	    0.7689	  0.9208	   0.7689	  0.7353	 -1.0375	  3.2287	  0.0430
2017	  4	  16	  0	  3.6667	236.4025	 -6.3604	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.1323	294.7739	284.6026	284.6026	284.6026	284.6026	 -7.0856	 51.1136	  0.5409	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4720	-13.5058	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.8483	291.9130	281.7640	281.7640	281.7640	281.7640	 -7.8585	 51.2771	  0.5186	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5297	-21.1685	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2993	288.7161	278.4741	278.4741	278.4741	278.4741	 -8.6840	 51.3829	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0443	-29.1143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4547	285.7399	275.5540	275.5540	275.5540	275.5540	 -9.3824	 51.4194	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6651	-36.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7649	283.6976	273.4223	273.4223	273.4223	273.4223	 -9.9317	 51.4993	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2390	-44.2067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.1256	281.5282	271.2231	271.2231	271.2231	271.2231	-10.4856	 51.5569	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6808	-50.1735	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.3163	278.8328	268.6664	268.6664	268.6664	268.6664	-11.0862	 51.5521	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.3902	-53.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.6871	277.4659	267.2667	267.2667	267.2667	267.2667	-11.4472	 51.5950	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1399	-54.7627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.4446	275.4873	265.3131	265.3131	265.3131	265.3131	-11.9340	 51.6033	  0.5177	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1195	-52.3425	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.1491	272.6476	262.6771	262.6771	262.6771	262.6771	-12.5415	 51.3199	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1741	-47.3064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3661	271.0830	261.2208	261.2208	261.2208	261.2208	-12.8814	 51.3058	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0296	-40.5772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.3470	269.8301	260.0020	260.0020	260.0020	260.0020	-13.1843	 51.3168	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4808	-32.9449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.7302	269.0868	259.2356	259.2356	259.2356	259.2356	-13.3892	 51.3413	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4391	-24.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0910	267.9924	258.0526	258.0526	258.0526	258.0526	-13.7233	 51.4035	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6454	-17.1363	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2384	266.4147	256.4946	256.4946	256.4946	256.4946	-14.1223	 51.4290	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6590	 -9.7391	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.6490	265.4281	255.4403	255.4403	255.4403	255.4403	-14.3820	 51.4330	  0.5258	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8759	 -2.6369	   7.1371	    0.0000	   1.6004	  1.4888	  0.1275	  0.4786	  0.4786	  0.4786	  0.4786	224.4288	263.9788	252.0210	251.8664	251.8664	252.0210	-15.1147	 47.6255	  0.6662	   0.0000	  0.0015	    0.7689	  0.9208	   0.7689	  0.7034	 -8.5708	  0.1961	  0.0000
2017	  5	   9	  0	  4.3750	142.5545	  2.7753	  41.5069	  460.2949	  19.3195	 39.5980	  1.5698	  6.1566	  6.1566	  6.1566	  6.1566	225.7891	263.2806	246.6777	244.8219	244.8219	246.6777	-15.1396	 56.4266	  1.0000	   0.0000	  0.0383	    0.7689	  0.9208	   0.7689	  0.7045	 -8.7458	  3.2130	  0.0000
2017	  5	  10	  0	  4.4167	155.8053	  6.7278	  98.5292	  467.8792	  43.3698	 95.7671	  3.7844	 32.3860	 13.9603	 13.9603	 21.4786	230.0826	265.6884	248.8402	246.9724	246.9724	248.8402	-11.6548	134.3299	  1.0000	   0.0417	  0.1060	    0.7689	  0.9208	   0.7689	  0.7072	 -8.3208	  4.1094	  0.0000
2017	  5	  11	  0	  4.4583	169.5489	  9.0780	 141.1202	  553.6709	  53.6473	137.7951	  4.4384	 20.1127	 17.5495	 17.5495	 17.7459	232.3417	268.1104	251.4072	249.5180	249.5180	251.4072	-10.9117	180.5151	  1.0000	   0.0047	  0.1214	    0.7689	  0.9208	   0.7689	  0.7083	 -7.5667	  4.9617	  0.0000
2017	  5	  12	  0	  4.5000	183.5397	  9.5590	 149.9198	  572.2675	  54.8415	146.5475	  4.9782	 46.1505	 18.7113	 18.1549	 18.4825	232.8392	271.6954	254.3073	253.8318	252.4000	252.8755	 -9.0480	189.9536	  1.0000	   0.0487	  0.1322	    0.7689	  0.9208	   0.7689	  0.7082	 -6.9292	  5.7161	  0.0000
2017	  5	  13	  0	  4.5417	197.4486	  8.1247	 121.5121	  505.8738	  49.7294	118.3856	  4.2794	 31.8202	 22.3793	 16.1398	 16.1398	232.6342	272.4764	255.0600	255.0600	253.1461	253.1461	 -9.7530	161.7885	  1.0000	   0.0359	  0.1175	    0.7689	  0.9208	   0.7689	  0.7078	 -6.7000	  6.3252	  0.0000
2017	  5	  14	  0	  4.5833	210.9677	  4.9179	  69.5331	  441.2085	  31.8044	 67.4947	  2.6152	 12.4549	 11.2352	 10.1606	 10.1606	232.1871	270.5761	253.6153	253.6153	251.7187	251.7161	-12.3050	 98.5764	  1.0000	   0.0057	  0.0703	    0.7689	  0.9208	   0.7689	  0.7077	 -6.9708	  6.7505	  0.0115
2017	  5	  15	  0	  4.6250	223.9310	  0.3931	  18.0077	  265.6302	   5.5001	 13.0449	  0.4501	  1.7920	  1.7920	  1.7920	  1.7920	230.6796	267.7410	252.7995	252.7995	251.7519	251.7458	-14.5413	 38.7307	  0.8753	   0.0000	  0.0155	    0.7689	  0.9208	   0.7689	  0.7071	 -7.6333	  4.0511	  0.0728
2017	  5	  16	  0	  4.6667	236.3618	 -6.2038	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.0707	265.1781	254.9518	254.9518	254.9518	254.9518	-14.4583	 51.3721	  0.5509	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4418	-13.3616	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8901	263.8288	254.0921	254.0921	254.0921	254.0921	-14.6899	 51.3878	  0.5191	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5006	-21.0202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2853	262.1711	252.5204	252.5204	252.5204	252.5204	-15.0787	 51.3919	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0176	-28.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3623	259.1576	249.6137	249.6137	249.6137	249.6137	-15.8142	 51.4158	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6324	-36.8120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.0363	256.0549	246.6071	246.6071	246.6071	246.6071	-16.5863	 51.4469	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1082	-50.5997	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.0700	286.2432	273.7110	273.7110	273.7110	273.7110	-10.2886	 47.1579	  0.5493	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4580	-52.7304	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.9983	273.1489	261.8101	261.8101	261.8101	261.8101	-13.1080	 48.7922	  0.5377	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2515	-53.8455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6153	251.6779	242.3227	242.3227	242.3227	242.3227	-17.7156	 51.5103	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9449	-54.6612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.5139	250.7007	241.3613	241.3613	241.3613	241.3613	-17.9728	 51.5052	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9069	-52.2673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.2244	250.1730	240.8449	240.8449	240.8449	240.8449	-18.1064	 51.2740	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9662	-47.2535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4828	250.1730	240.8549	240.8549	240.8549	240.8549	-18.0999	 51.2700	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6235	-52.0669	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8509	289.0902	276.1882	276.1882	276.1882	276.1882	 -9.7435	 46.5720	  0.5533	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5425	-34.4559	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.8049	258.9007	249.0755	249.0755	249.0755	249.0755	-16.0424	 50.6906	  0.5230	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2755	-24.9577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.7189	260.4224	250.8045	250.8045	250.8045	250.8045	-15.5183	 51.1570	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.4910	-17.1024	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.0169	263.3811	253.6325	253.6325	253.6325	253.6325	-14.8137	 51.1440	  0.5193	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5112	 -9.6970	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4746	267.2722	257.3583	257.3583	257.3583	257.3583	-13.8530	 51.0777	  0.5270	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7337	 -2.5791	   4.9508	    0.9617	   0.6948	  0.6525	  0.0557	  0.2123	  0.2123	  0.2123	  0.2123	235.6512	271.0330	259.5146	259.3546	259.3546	259.5146	-13.2154	 47.3079	  0.6375	   0.0000	  0.0023	    0.7689	  0.9208	   0.7689	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4184	  2.8389	  28.0400	  132.9003	  20.5536	 25.6873	  1.6477	  6.2741	  6.2741	  6.2741	  6.2741	238.3143	272.7833	256.7084	254.7856	254.7856	256.7084	-12.7126	 57.4636	  0.9542	   0.0000	  0.0396	    0.7689	  0.9208	   0.7689	  0.7117	 -6.3917	  2.3384	  0.0000
2017	  6	  10	  0	  5.4167	155.6776	  6.8102	  79.2958	  242.7535	  50.7198	 75.8948	  4.2120	 25.1539	 15.6288	 15.6288	 19.5691	241.1528	276.1582	259.6727	257.7300	257.7300	259.6727	 -9.4512	135.4831	  0.9590	   0.0420	  0.1066	    0.7689	  0.9208	   0.7689	  0.7133	 -5.7042	  3.0810	  0.0000
2017	  6	  11	  0	  5.4583	169.4331	  9.1773	  92.4177	  148.1053	  68.8423	 87.7292	  5.5281	 21.6460	 20.9816	 20.9816	 21.0336	245.7787	284.7918	269.8167	267.8096	267.8096	269.8167	 -6.6942	181.7734	  0.8370	   0.0045	  0.1227	    0.7689	  0.9208	   0.7689	  0.7149	 -3.5208	  2.7611	  0.0000
2017	  6	  12	  0	  5.5000	183.4391	  9.6736	 102.1973	  182.8126	  71.5048	 97.3569	  5.8846	 30.2923	 22.0129	 21.8359	 21.9331	248.6958	291.9252	275.9993	275.4866	273.9464	274.4591	 -4.7821	191.4104	  0.8544	   0.0494	  0.1335	    0.7689	  0.9208	   0.7689	  0.7155	 -1.9917	  3.4454	  0.0000
2017	  6	  13	  0	  5.5417	197.3657	  8.2517	  91.1569	  214.5142	  60.1986	 87.1062	  4.9282	 24.8309	 20.9978	 18.4963	 18.4963	249.8811	292.2872	275.7184	275.7184	273.6628	273.6628	 -5.4100	163.5225	  0.9006	   0.0360	  0.1187	    0.7689	  0.9208	   0.7689	  0.7164	 -1.9000	  4.2914	  0.0000
2017	  6	  14	  0	  5.5833	210.9026	  5.0523	  46.3862	  110.8086	  36.2719	 43.9050	  2.9149	 11.8891	 11.4221	 11.0123	 11.0123	251.4004	291.5037	275.6926	275.6926	273.6531	273.6490	 -7.2413	100.6914	  0.8759	   0.0064	  0.0721	    0.7689	  0.9208	   0.7689	  0.7178	 -1.9542	  4.0388	  0.0163
2017	  6	  15	  0	  5.6250	223.8819	  0.5296	  11.0779	   52.7341	   6.4609	  7.7110	  0.5179	  1.9712	  1.9712	  1.9712	  1.9712	251.5491	291.6609	276.4658	276.4658	275.3338	275.3269	 -8.7820	 39.9336	  0.8378	   0.0000	  0.0173	    0.7689	  0.9208	   0.7689	  0.7179	 -1.8917	  3.3665	  0.0815
2017	  6	  16	  0	  5.6667	236.3259	 -6.0392	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.9134	292.9895	282.1682	282.1682	282.1682	282.1682	 -7.8432	 50.8268	  0.5394	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4154	-13.2109	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4787	294.0155	283.4526	283.4526	283.4526	283.4526	 -7.5541	 50.8238	  0.5197	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4796	-20.8682	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8898	294.2138	283.6145	283.6145	283.6145	283.6145	 -7.5261	 50.8400	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	272.9970	-28.8146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.0671	293.9794	283.6026	283.6026	283.6026	283.6026	 -7.4729	 50.7543	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6047	-36.6598	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5182	293.7811	283.7727	283.7727	283.7727	283.7727	 -7.3355	 50.6174	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1353	-43.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5274	294.2500	284.3975	284.3975	284.3975	284.3975	 -7.1436	 50.5544	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5083	-49.8908	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8293	295.5874	285.6235	285.6235	285.6235	285.6235	 -6.8823	 50.5700	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1154	-53.7140	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6945	297.0925	286.8405	286.8405	286.8405	286.8405	 -6.6693	 50.6492	  0.5192	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7573	-54.5517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9714	296.0408	286.1426	286.1426	286.1426	286.1426	 -6.7394	 50.5247	  0.5193	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.6942	-52.1841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8318	294.8818	285.4370	285.4370	285.4370	285.4370	 -6.7764	 50.1766	  0.5199	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7365	 -1.1458	  0.0000	  0.0000
