Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	  4	   1	  0	  3.0417	 29.3529	-52.4096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2837	317.1310	306.7477	306.7477	306.7477	306.7477	 -2.1900	 51.0697	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7342	  3.8458	  0.0000	  0.0000
2017	  4	   2	  0	  3.0833	 49.3964	-47.3493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3525	316.9211	306.5554	306.5554	306.5554	306.5554	 -2.2294	 51.0671	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7343	  3.8000	  0.0000	  0.0000
2017	  4	   3	  0	  3.1250	 66.2381	-40.6016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9562	314.9436	304.4715	304.4715	304.4715	304.4715	 -2.7225	 51.1470	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7306	  3.3667	  0.0000	  0.0000
2017	  4	   4	  0	  3.1667	 80.6677	-32.9625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9157	310.3389	299.7965	299.7965	299.7965	299.7965	 -3.8022	 51.2652	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7253	  2.3500	  0.0000	  0.0000
2017	  4	   5	  0	  3.2083	 93.6105	-25.0045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5118	303.7674	293.4320	293.4320	293.4320	293.4320	 -5.2261	 51.3071	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7236	  0.8792	  0.0000	  0.0000
2017	  4	   6	  0	  3.2500	105.8110	-17.1539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5901	300.0838	290.0408	290.0408	290.0408	290.0408	 -5.9477	 51.2575	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7257	  0.0459	  0.0000	  0.0000
2017	  4	   7	  0	  3.2917	117.8154	 -9.7662	   0.1837	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9224	299.4067	289.5643	289.5643	289.5643	289.5643	 -5.9940	 51.1704	  0.5212	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7296	 -0.1083	  0.0000	  0.0000
2017	  4	   8	  0	  3.3333	130.0257	 -2.6793	   2.6308	    0.5342	   0.3239	  0.3029	  0.0256	  0.0976	  0.0976	  0.0976	  0.0976	274.0739	297.8203	287.3072	287.1149	287.1149	287.3072	 -6.3937	 47.2085	  0.5989	   0.0000	  0.0009	    0.7525	  0.9160	   0.7525	  0.7345	 -0.4708	  0.2265	  0.0000
2017	  4	   9	  0	  3.3750	142.7032	  2.7262	  19.8160	   30.0047	  17.4696	 18.2008	  1.3700	  5.1052	  5.1052	  5.1052	  5.1052	279.3298	297.7655	283.9904	281.6744	281.6744	283.9904	 -6.2865	 54.6680	  0.8606	   0.0000	  0.0338	    0.7525	  0.9160	   0.7525	  0.7382	 -0.4833	  1.9844	  0.0000
2017	  4	  10	  0	  3.4167	155.9443	  6.6588	  65.6217	  144.6734	  49.3227	 62.0563	  3.9503	 19.6301	 14.5419	 14.5419	 16.6779	279.2484	299.6965	285.3431	283.0153	283.0153	285.3431	 -3.8950	131.1960	  0.8809	   0.0371	  0.0997	    0.7525	  0.9160	   0.7525	  0.7381	 -0.1374	  2.4959	  0.0000
2017	  4	  11	  0	  3.4583	169.6759	  8.9906	  55.5204	   14.8857	  53.2349	 51.5950	  4.1682	 15.4982	 15.4643	 15.4643	 15.4668	277.8397	299.4331	288.3302	286.0014	286.0014	288.3302	 -3.5476	176.5624	  0.6472	   0.0034	  0.1103	    0.7525	  0.9160	   0.7525	  0.7371	 -0.1083	  1.7502	  0.0000
2017	  4	  12	  0	  3.5000	183.6571	  9.4546	  54.8804	   11.2703	  53.0342	 50.9677	  4.1586	 15.7520	 15.3264	 15.3191	 15.3243	276.9383	297.2388	286.4571	285.8770	284.1480	284.7281	 -3.9718	185.6053	  0.6197	   0.0445	  0.1229	    0.7525	  0.9160	   0.7525	  0.7365	 -0.6875	  1.9445	  0.0000
2017	  4	  13	  0	  3.5417	197.5465	  8.0059	  60.3877	   30.6867	  56.1337	 56.2579	  4.4092	 17.1536	 16.6301	 16.2860	 16.2860	275.6615	294.9920	282.7672	282.7672	280.4757	280.4757	 -4.5331	157.5393	  0.7325	   0.0332	  0.1087	    0.7525	  0.9160	   0.7525	  0.7356	 -1.2083	  2.5098	  0.0000
2017	  4	  14	  0	  3.5833	211.0467	  4.7900	  32.0929	   16.4560	  30.7140	 29.8285	  2.4054	  8.9812	  8.9491	  8.9213	  8.9213	275.4522	294.4891	281.9850	281.9850	279.6963	279.6960	 -6.0983	 94.9100	  0.7654	   0.0035	  0.0633	    0.7525	  0.9160	   0.7525	  0.7355	 -1.2458	  3.0631	  0.0017
2017	  4	  15	  0	  3.6250	223.9981	  0.2578	   9.3671	   21.3341	   5.7984	  5.9682	  0.4555	  1.7036	  1.7036	  1.7036	  1.7036	275.1844	295.3520	281.9971	281.9971	280.6952	280.6919	 -7.3183	 36.9368	  0.8250	   0.0000	  0.0125	    0.7525	  0.9160	   0.7525	  0.7353	 -1.0375	  3.2322	  0.0437
2017	  4	  16	  0	  3.6667	236.4130	 -6.3647	   1.1892	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.3352	294.7739	284.9123	284.9123	284.9123	284.9123	 -7.0190	 51.1399	  0.5409	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7298	 -1.1708	  0.0000	  0.0000
2017	  4	  17	  0	  3.7083	248.4820	-13.5111	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0855	291.9130	282.0578	282.0578	282.0578	282.0578	 -7.7941	 51.3035	  0.5186	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7223	 -1.8333	  0.0000	  0.0000
2017	  4	  18	  0	  3.7500	260.5392	-21.1749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5514	288.7161	278.7690	278.7690	278.7690	278.7690	 -8.6185	 51.4093	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7177	 -2.5792	  0.0000	  0.0000
2017	  4	  19	  0	  3.7917	273.0539	-29.1217	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7054	285.7399	275.8483	275.8483	275.8483	275.8483	 -9.3166	 51.4459	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7161	 -3.2792	  0.0000	  0.0000
2017	  4	  20	  0	  3.8333	286.6754	-36.9657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0276	283.6976	273.7180	273.7180	273.7180	273.7180	 -9.8650	 51.5258	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7127	 -3.7625	  0.0000	  0.0000
2017	  4	  21	  0	  3.8750	302.2512	-44.2146	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.3947	281.5282	271.5193	271.5193	271.5193	271.5193	-10.4183	 51.5834	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7103	 -4.2792	  0.0000	  0.0000
2017	  4	  22	  0	  3.9167	320.6961	-50.1808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.5758	278.8328	268.9606	268.9606	268.9606	268.9606	-11.0190	 51.5786	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7105	 -4.9250	  0.0000	  0.0000
2017	  4	  23	  0	  3.9583	342.4094	-53.9751	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9523	277.4659	267.5614	267.5614	267.5614	267.5614	-11.3796	 51.6216	  0.5176	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7087	 -5.2542	  0.0000	  0.0000
2017	  5	   0	  0	  4.0000	 96.1618	-54.7655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.7105	275.4873	265.6072	265.6072	265.6072	265.6072	-11.8661	 51.6277	  0.5177	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7074	 -5.7333	  0.0000	  0.0000
2017	  5	   1	  0	  4.0417	 29.1412	-52.3422	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.3977	272.6476	262.9682	262.9682	262.9682	262.9682	-12.4740	 51.3203	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7087	 -6.4250	  0.0000	  0.0000
2017	  5	   2	  0	  4.0833	 49.1935	-47.3033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6059	271.0830	261.5106	261.5106	261.5106	261.5106	-12.8141	 51.3062	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7092	 -6.8083	  0.0000	  0.0000
2017	  5	   3	  0	  4.1250	 66.0463	-40.5721	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.5854	269.8301	260.2913	260.2913	260.2913	260.2913	-13.1168	 51.3172	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7087	 -7.1167	  0.0000	  0.0000
2017	  5	   4	  0	  4.1667	 80.4952	-32.9384	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	231.9725	269.0868	259.5250	259.5250	259.5250	259.5250	-13.3215	 51.3417	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7077	 -7.3000	  0.0000	  0.0000
2017	  5	   5	  0	  4.2083	 93.4519	-24.9804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3450	267.9924	258.3427	258.3427	258.3427	258.3427	-13.6550	 51.4040	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7052	 -7.5708	  0.0000	  0.0000
2017	  5	   6	  0	  4.2500	105.6572	-17.1285	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.4933	266.4147	256.7843	256.7843	256.7843	256.7843	-14.0538	 51.4295	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7042	 -7.9625	  0.0000	  0.0000
2017	  5	   7	  0	  4.2917	117.6704	 -9.7311	   0.3779	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.9018	265.4281	255.7361	255.7361	255.7361	255.7361	-14.3120	 51.4334	  0.5258	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7040	 -8.2083	  0.0000	  0.0000
2017	  5	   8	  0	  4.3333	129.8872	 -2.6284	   7.1371	    0.0000	   1.6004	  1.4821	  0.1252	  0.4639	  0.4639	  0.4639	  0.4639	224.6801	263.9788	252.4422	252.2717	252.2717	252.4422	-15.0200	 47.6376	  0.6662	   0.0000	  0.0013	    0.7525	  0.9160	   0.7525	  0.7034	 -8.5708	  0.1952	  0.0000
2017	  5	   9	  0	  4.3750	142.5660	  2.7820	  41.5069	  457.8581	  19.3724	 39.5077	  1.5482	  6.0077	  6.0077	  6.0077	  6.0077	226.0306	263.2806	247.3958	245.3480	245.3480	247.3958	-15.0209	 56.5600	  1.0000	   0.0000	  0.0349	    0.7525	  0.9160	   0.7525	  0.7045	 -8.7458	  3.2134	  0.0000
2017	  5	  10	  0	  4.4167	155.8172	  6.7339	  98.5292	  466.6318	  43.4637	 95.5925	  3.7089	 30.1787	 13.6186	 13.6186	 20.3979	230.3123	265.6181	249.5206	247.4596	247.4596	249.5206	-11.6833	134.4501	  1.0000	   0.0376	  0.1003	    0.7525	  0.9160	   0.7525	  0.7072	 -8.3208	  4.1100	  0.0000
2017	  5	  11	  0	  4.4583	169.5613	  9.0828	 141.1202	  552.8487	  53.7311	137.5872	  4.3618	 18.8387	 17.1315	 17.1315	 17.2569	232.5757	268.0770	252.1110	250.0264	250.0264	252.1110	-10.8818	180.6086	  1.0000	   0.0031	  0.1114	    0.7525	  0.9160	   0.7525	  0.7083	 -7.5667	  4.9625	  0.0000
2017	  5	  12	  0	  4.5000	183.5522	  9.5621	 149.9198	  571.7489	  54.8972	146.3391	  4.8786	 43.6802	 18.1737	 17.7186	 18.0252	233.0837	271.6151	254.9934	254.4687	252.8887	253.4134	 -9.0734	190.0144	  1.0000	   0.0452	  0.1240	    0.7525	  0.9160	   0.7525	  0.7082	 -6.9292	  5.7171	  0.0000
2017	  5	  13	  0	  4.5417	197.4611	  8.1259	 121.5121	  505.6561	  49.7501	118.1947	  4.1991	 30.2086	 21.5429	 15.7317	 15.7317	232.8843	272.4085	255.7552	255.7552	253.6433	253.6433	 -9.7516	161.8131	  1.0000	   0.0333	  0.1097	    0.7525	  0.9160	   0.7525	  0.7078	 -6.7000	  6.3264	  0.0000
2017	  5	  14	  0	  4.5833	210.9797	  4.9173	  69.5331	  441.4069	  31.7959	 67.3720	  2.5646	 11.5553	 10.6642	  9.8891	  9.8891	232.4342	270.5336	254.3209	254.3209	252.2279	252.2251	-12.2497	 98.5647	  1.0000	   0.0041	  0.0649	    0.7525	  0.9160	   0.7525	  0.7077	 -6.9708	  6.7517	  0.0119
2017	  5	  15	  0	  4.6250	223.9424	  0.3909	  18.0077	  266.4494	   5.4966	 13.0342	  0.4428	  1.7460	  1.7460	  1.7460	  1.7460	230.9219	267.7410	253.4104	253.4104	252.2510	252.2447	-14.4208	 38.7093	  0.8753	   0.0000	  0.0141	    0.7525	  0.9160	   0.7525	  0.7071	 -7.6333	  4.0519	  0.0736
2017	  5	  16	  0	  4.6667	236.3724	 -6.2081	   1.6644	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.3108	265.1781	255.2688	255.2688	255.2688	255.2688	-14.3836	 51.3726	  0.5509	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7058	 -8.2708	  0.0000	  0.0000
2017	  5	  17	  0	  4.7083	248.4518	-13.3669	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1291	263.8288	254.3801	254.3801	254.3801	254.3801	-14.6215	 51.3882	  0.5191	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7052	 -8.6083	  0.0000	  0.0000
2017	  5	  18	  0	  4.7500	260.5101	-21.0267	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.5190	262.1711	252.8069	252.8069	252.8069	252.8069	-15.0105	 51.3923	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7050	 -9.0250	  0.0000	  0.0000
2017	  5	  19	  0	  4.7917	273.0272	-28.9745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.5901	259.1576	249.8987	249.8987	249.8987	249.8987	-15.7458	 51.4162	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7042	 -9.7875	  0.0000	  0.0000
2017	  5	  20	  0	  4.8333	286.6428	-36.8199	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	222.2596	256.0549	246.8907	246.8907	246.8907	246.8907	-16.5177	 51.4473	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7031	-10.5792	  0.0000	  0.0000
2017	  5	  21	  0	  4.8750	110.1271	-50.6033	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.4521	286.2432	274.0873	274.0873	274.0873	274.0873	-10.2034	 47.1598	  0.5493	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6784	 -3.3208	  0.0000	  0.0000
2017	  5	  22	  0	  4.9167	196.4768	-52.7351	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.3206	273.1489	262.1508	262.1508	262.1508	262.1508	-13.0289	 48.7935	  0.5377	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6867	 -6.5000	  0.0000	  0.0000
2017	  5	  23	  0	  4.9583	342.2707	-53.8511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.8378	251.6779	242.6042	242.6042	242.6042	242.6042	-17.6465	 51.5108	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7008	-11.7083	  0.0000	  0.0000
2017	  6	   0	  0	  5.0000	 95.9668	-54.6640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7367	250.7007	241.6425	241.6425	241.6425	241.6425	-17.9036	 51.5056	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7003	-11.9625	  0.0000	  0.0000
2017	  6	   1	  0	  5.0417	 28.9286	-52.2669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.4460	250.1730	241.1264	241.1264	241.1264	241.1264	-18.0371	 51.2738	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7002	-12.1000	  0.0000	  0.0000
2017	  6	   2	  0	  5.0833	 48.9855	-47.2505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.7031	250.1730	241.1364	241.1364	241.1364	241.1364	-18.0306	 51.2697	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7003	-12.1000	  0.0000	  0.0000
2017	  6	   3	  0	  5.1250	 27.6449	-52.0668	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.2527	289.0902	276.5758	276.5758	276.5758	276.5758	 -9.6561	 46.5739	  0.5533	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6748	 -2.6542	  0.0000	  0.0000
2017	  6	   4	  0	  5.1667	 75.5575	-34.4500	   0.0417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	221.0481	258.9007	249.3708	249.3708	249.3708	249.3708	-15.9715	 50.6906	  0.5230	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6995	 -9.9118	  0.0000	  0.0000
2017	  6	   5	  0	  5.2083	 93.2883	-24.9503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.9513	260.4224	251.0908	251.0908	251.0908	251.0908	-15.4498	 51.1567	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7043	 -9.4667	  0.0000	  0.0000
2017	  6	   6	  0	  5.2500	105.5028	-17.0945	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2578	263.3811	253.9206	253.9206	253.9206	253.9206	-14.7452	 51.1438	  0.5193	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7047	 -8.7208	  0.0000	  0.0000
2017	  6	   7	  0	  5.2917	117.5226	 -9.6890	   0.3971	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.7138	267.2722	257.6546	257.6546	257.6546	257.6546	-13.7834	 51.0775	  0.5270	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7071	 -7.7500	  0.0000	  0.0000
2017	  6	   8	  0	  5.3333	129.7449	 -2.5707	   4.9508	    0.9617	   0.6806	  0.6367	  0.0537	  0.2023	  0.2023	  0.2023	  0.2023	235.8847	271.0330	259.9114	259.7348	259.7348	259.9114	-13.1278	 47.3193	  0.6375	   0.0000	  0.0021	    0.7525	  0.9160	   0.7525	  0.7101	 -6.8208	  0.2281	  0.0000
2017	  6	   9	  0	  5.3750	142.4299	  2.8456	  28.0400	  131.3740	  20.6106	 25.6120	  1.6233	  6.1058	  6.1058	  6.1058	  6.1058	238.5439	272.7833	257.4022	255.2805	255.2805	257.4022	-12.6063	 57.5967	  0.9534	   0.0000	  0.0361	    0.7525	  0.9160	   0.7525	  0.7117	 -6.3917	  2.3328	  0.0000
2017	  6	  10	  0	  5.4167	155.6895	  6.8163	  79.2958	  242.0018	  50.7807	 75.6842	  4.1341	 23.8175	 15.2023	 15.2023	 18.7645	241.3831	276.1052	260.3435	258.1998	258.1998	260.3435	 -9.4448	135.6031	  0.9585	   0.0379	  0.1008	    0.7525	  0.9160	   0.7525	  0.7133	 -5.7042	  3.0761	  0.0000
2017	  6	  11	  0	  5.4583	169.4454	  9.1821	  92.4177	  147.7993	  68.8786	 87.4426	  5.4303	 20.8090	 20.3776	 20.3776	 20.4099	246.0324	284.7721	270.4026	268.1879	268.1879	270.4026	 -6.6944	181.8669	  0.8367	   0.0029	  0.1126	    0.7525	  0.9160	   0.7525	  0.7149	 -3.5208	  2.7588	  0.0000
2017	  6	  12	  0	  5.5000	183.4517	  9.6767	 102.1973	  182.6025	  71.5305	 97.0620	  5.7763	 29.0518	 21.3597	 21.2133	 21.3041	248.9679	291.8751	276.5947	276.0291	274.3295	274.8952	 -4.7987	191.4711	  0.8542	   0.0460	  0.1252	    0.7525	  0.9160	   0.7525	  0.7155	 -1.9917	  3.4439	  0.0000
2017	  6	  13	  0	  5.5417	197.3782	  8.2530	  91.1569	  214.4039	  60.2101	 86.8602	  4.8380	 23.7825	 20.2882	 17.9702	 17.9702	250.1496	292.2381	276.3555	276.3555	274.0872	274.0872	 -5.4056	163.5472	  0.9005	   0.0334	  0.1108	    0.7525	  0.9160	   0.7525	  0.7164	 -1.9000	  4.2910	  0.0000
2017	  6	  14	  0	  5.5833	210.9146	  5.0517	  46.3862	  110.8701	  36.2686	 43.7551	  2.8609	 11.3627	 11.0013	 10.6869	 10.6869	251.6611	291.4775	276.3117	276.3117	274.0605	274.0562	 -7.1934	100.6799	  0.8760	   0.0049	  0.0665	    0.7525	  0.9160	   0.7525	  0.7178	 -1.9542	  4.0404	  0.0166
2017	  6	  15	  0	  5.6250	223.8933	  0.5273	  11.0779	   52.9386	   6.4564	  7.6846	  0.5085	  1.9122	  1.9122	  1.9122	  1.9122	251.8119	291.6609	277.0630	277.0630	275.8098	275.8027	 -8.6748	 39.9121	  0.8379	   0.0000	  0.0157	    0.7525	  0.9160	   0.7525	  0.7179	 -1.8917	  3.3698	  0.0822
2017	  6	  16	  0	  5.6667	236.3365	 -6.0436	   1.0244	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1838	292.9895	282.4861	282.4861	282.4861	282.4861	 -7.7733	 50.8266	  0.5394	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7169	 -1.5833	  0.0000	  0.0000
2017	  6	  17	  0	  5.7083	248.4254	-13.2162	   0.0229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7515	294.0155	283.7522	283.7522	283.7522	283.7522	 -7.4882	 50.8236	  0.5197	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7170	 -1.3458	  0.0000	  0.0000
2017	  6	  18	  0	  5.7500	260.4892	-20.8747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.1663	294.2138	283.9144	283.9144	283.9144	283.9144	 -7.4601	 50.8398	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7164	 -1.3000	  0.0000	  0.0000
2017	  6	  19	  0	  5.7917	273.0066	-28.8220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.3229	293.9794	283.8989	283.8989	283.8989	283.8989	 -7.4080	 50.7541	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7202	 -1.3542	  0.0000	  0.0000
2017	  6	  20	  0	  5.8333	286.6151	-36.6677	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7379	293.7811	284.0636	284.0636	284.0636	284.0636	 -7.2724	 50.6172	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7264	 -1.4000	  0.0000	  0.0000
2017	  6	  21	  0	  5.8750	302.1475	-43.9185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7306	294.2500	284.6863	284.6863	284.6863	284.6863	 -7.0813	 50.5542	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7294	 -1.2917	  0.0000	  0.0000
2017	  6	  22	  0	  5.9167	320.5235	-49.8981	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0424	295.5874	285.9134	285.9134	285.9134	285.9134	 -6.8198	 50.5698	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7287	 -0.9833	  0.0000	  0.0000
2017	  6	  23	  0	  5.9583	342.1345	-53.7195	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.9345	297.0925	287.1342	287.1342	287.1342	287.1342	 -6.6057	 50.6489	  0.5192	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7251	 -0.6375	  0.0000	  0.0000
2017	  7	   0	  0	  6.0000	 95.7791	-54.5545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1767	296.0408	286.4319	286.4319	286.4319	286.4319	 -6.6772	 50.5244	  0.5193	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7301	 -0.8792	  0.0000	  0.0000
2017	  7	   1	  0	  6.0417	 28.7159	-52.1838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.9897	294.8818	285.7217	285.7217	285.7217	285.7217	 -6.7158	 50.1757	  0.5199	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7365	 -1.1458	  0.0000	  0.0000
