Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.2842	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-191.9551	-191.9551	-191.9551	-14.4516	 26.9240	2393.5000	   5.1000	   5.5000	   5.3807	  0.3000	  0.2000	  0.1000	  0.1800	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9517	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	192	  23	 55	191.9965	  0.0000	 10.7307	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-195.7190	-195.7190	-195.7190	-14.4516	 26.9240	2410.6667	   5.1000	   5.5000	   5.3572	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9495	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	193	  23	 55	192.9965	  0.0000	  9.1229	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-199.4828	-199.4828	-199.4828	-14.4516	 26.9240	2427.8333	   5.1000	   5.5000	   5.3330	  0.3000	  0.2000	  0.1000	  0.1800	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9495	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	194	  23	 55	193.9965	  0.0000	  9.2511	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-203.2466	-203.2466	-203.2466	-14.4516	 26.9240	2445.4167	   5.1000	   5.5000	   5.3083	  0.3000	  0.2000	  0.1000	  0.1800	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9472	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	195	  23	 55	194.9965	  0.0000	  9.6693	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-207.0104	-207.0104	-207.0104	-14.4516	 26.9240	2462.8333	   5.1000	   5.5000	   5.2829	  0.3000	  0.2000	  0.1000	  0.1800	  0.2057	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9449	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	196	  23	 55	195.9965	  0.0000	 10.7341	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-210.7743	-210.7743	-210.7743	-14.4516	 26.9240	2479.8333	   5.1000	   5.5000	   5.2569	  0.3000	  0.2000	  0.1000	  0.1800	  0.2055	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9401	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	197	  23	 55	196.9965	  0.0000	  9.2328	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-214.5381	-214.5381	-214.5381	-14.4516	 26.9240	2497.0000	   5.1000	   5.5000	   5.2302	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9401	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	198	  23	 55	197.9965	  0.0000	  9.6301	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-218.3019	-218.3019	-218.3019	-14.4516	 26.9240	2514.3333	   5.1000	   5.5000	   5.2028	  0.3000	  0.2000	  0.1000	  0.1800	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9351	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	199	  23	 55	198.9965	  0.0000	 10.2728	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-222.0657	-222.0657	-222.0657	-14.4516	 26.9240	2531.5833	   5.1000	   5.5000	   5.1747	  0.3000	  0.2000	  0.1000	  0.1800	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9351	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	200	  23	 55	199.9965	  0.0000	 10.7169	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-225.8296	-225.8296	-225.8296	-14.4516	 26.9240	2548.9167	   5.1000	   5.5000	   5.1459	  0.3000	  0.2000	  0.1000	  0.1800	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9325	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	201	  23	 55	200.9965	  0.0000	 13.2649	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-229.5934	-229.5934	-229.5934	-14.4516	 26.9240	2566.2500	   5.1000	   5.5000	   5.1164	  0.3000	  0.2000	  0.1000	  0.1800	  0.2045	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9298	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	202	  23	 55	201.9965	  0.0000	  9.1012	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-233.3572	-233.3572	-233.3572	-14.4516	 26.9240	2582.5000	   5.1000	   5.5000	   5.0862	  0.3000	  0.2000	  0.1000	  0.1800	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9271	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	203	  23	 55	202.9965	  0.0000	 11.8060	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-237.1210	-237.1210	-237.1210	-14.4516	 26.9240	2599.1667	   5.1000	   5.5000	   5.0552	  0.3000	  0.2000	  0.1000	  0.1800	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9243	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	204	  23	 55	203.9965	  0.0000	 12.1918	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-240.8849	-240.8849	-240.8849	-14.4516	 26.9240	2615.5833	   5.1000	   5.5000	   5.0234	  0.3000	  0.2000	  0.1000	  0.1800	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9214	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	205	  23	 55	204.9965	  0.0000	 10.1278	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-244.6487	-244.6487	-244.6487	-14.4516	 26.9240	2631.1667	   5.1000	   5.5000	   4.9908	  0.3000	  0.2000	  0.1000	  0.1800	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9184	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	206	  23	 55	205.9965	  0.0000	 11.3018	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-248.4125	-248.4125	-248.4125	-14.4516	 26.9240	2647.6667	   5.1000	   5.5000	   4.9574	  0.3000	  0.2000	  0.1000	  0.1800	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	207	  23	 55	206.9965	  0.0000	 12.1238	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-252.1764	-252.1764	-252.1764	-14.4516	 26.9240	2664.1667	   5.1000	   5.5000	   4.9231	  0.3000	  0.2000	  0.1000	  0.1800	  0.2032	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9123	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	208	  23	 55	207.9965	  0.0000	 10.6874	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-255.9402	-255.9402	-255.9402	-14.4516	 26.9240	2679.6667	   5.1000	   5.5000	   4.8880	  0.3000	  0.2000	  0.1000	  0.1800	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9091	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	209	  23	 55	208.9965	  0.0000	 10.5146	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-259.7040	-259.7040	-259.7040	-14.4516	 26.9240	2696.3333	   5.1000	   5.5000	   4.8519	  0.3000	  0.2000	  0.1000	  0.1800	  0.2027	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	210	  23	 55	209.9965	  0.0000	  9.5893	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-263.4678	-263.4678	-263.4678	-14.4516	 26.9240	2713.0000	   5.1000	   5.5000	   4.8149	  0.3000	  0.2000	  0.1000	  0.1800	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9025	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	211	  23	 55	210.9965	  0.0000	 10.5360	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-267.2317	-267.2317	-267.2317	-14.4516	 26.9240	2729.1667	   5.1000	   5.5000	   4.7770	  0.3000	  0.2000	  0.1000	  0.1800	  0.2022	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	212	  23	 55	211.9965	  0.0000	 11.1878	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-270.9955	-270.9955	-270.9955	-14.4516	 26.9240	2745.0833	   5.1000	   5.5000	   4.7381	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8955	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	213	  23	 55	212.9965	  0.0000	 11.0137	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-274.7593	-274.7593	-274.7593	-14.4516	 26.9240	2761.5000	   5.1000	   5.5000	   4.6981	  0.3000	  0.2000	  0.1000	  0.1800	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8919	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	214	  23	 55	213.9965	  0.0000	 10.0474	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-278.5231	-278.5231	-278.5231	-14.4516	 26.9240	2777.4167	   5.1000	   5.5000	   4.6571	  0.3000	  0.2000	  0.1000	  0.1800	  0.2013	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8881	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	215	  23	 55	214.9965	  0.0000	  8.7039	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-282.2870	-282.2870	-282.2870	-14.4516	 26.9240	2793.5833	   5.1000	   5.5000	   4.6149	  0.3000	  0.2000	  0.1000	  0.1800	  0.2010	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8804	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	216	  23	 55	215.9965	  0.0000	 10.0017	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-286.0508	-286.0508	-286.0508	-14.4516	 26.9240	2809.1667	   5.1000	   5.5000	   4.5717	  0.3000	  0.2000	  0.1000	  0.1800	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8764	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	217	  23	 55	216.9965	  0.0000	 10.8395	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-289.8146	-289.8146	-289.8146	-14.4516	 26.9240	2824.7500	   5.1000	   5.5000	   4.5272	  0.3000	  0.2000	  0.1000	  0.1800	  0.2004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8722	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	218	  23	 55	217.9965	  0.0000	  9.8892	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-293.5784	-293.5784	-293.5784	-14.4516	 26.9240	2840.3333	   5.1000	   5.5000	   4.4815	  0.3000	  0.2000	  0.1000	  0.1800	  0.2001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	219	  23	 55	218.9965	  0.0000	 10.0723	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-297.3423	-297.3423	-297.3423	-14.4516	 26.9240	2855.5833	   5.1000	   5.5000	   4.4345	  0.3000	  0.2000	  0.1000	  0.1800	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8636	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	220	  23	 55	219.9965	  0.0000	 12.4695	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-301.1061	-301.1061	-301.1061	-14.4516	 26.9240	2870.5833	   5.1000	   5.5000	   4.3861	  0.3000	  0.2000	  0.1000	  0.1800	  0.1994	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8591	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	221	  23	 55	220.9965	  0.0000	 10.9248	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-304.8699	-304.8699	-304.8699	-14.4516	 26.9240	2885.4167	   5.1000	   5.5000	   4.3363	  0.3000	  0.2000	  0.1000	  0.1800	  0.1991	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	222	  23	 55	221.9965	  0.0000	 11.4888	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-308.6337	-308.6337	-308.6337	-14.4516	 26.9240	2900.9167	   5.1000	   5.5000	   4.2850	  0.3000	  0.2000	  0.1000	  0.1800	  0.1987	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	223	  23	 55	222.9965	  0.0000	 10.1722	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-312.3976	-312.3976	-312.3976	-14.4516	 26.9240	2916.5833	   5.1000	   5.5000	   4.2322	  0.3000	  0.2000	  0.1000	  0.1800	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8448	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	224	  23	 55	223.9965	  0.0000	  8.9798	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-316.1614	-316.1614	-316.1614	-14.4516	 26.9240	2930.7500	   5.1000	   5.5000	   4.1777	  0.3000	  0.2000	  0.1000	  0.1800	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8397	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	225	  23	 55	224.9965	  0.0000	  9.5421	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-319.9252	-319.9252	-319.9252	-14.4516	 26.9240	2946.1667	   5.1000	   5.5000	   4.1216	  0.3000	  0.2000	  0.1000	  0.1800	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	226	  23	 55	225.9965	  0.0000	  9.1175	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-323.6890	-323.6890	-323.6890	-14.4516	 26.9240	2961.7500	   5.1000	   5.5000	   4.0635	  0.3000	  0.2000	  0.1000	  0.1800	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	227	  23	 55	226.9965	  0.0000	 10.3585	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-327.4529	-327.4529	-327.4529	-14.4516	 26.9240	2975.4167	   5.1000	   5.5000	   4.0036	  0.3000	  0.2000	  0.1000	  0.1800	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8235	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	228	  23	 55	227.9965	  0.0000	 10.4398	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-331.2167	-331.2167	-331.2167	-14.4516	 26.9240	2990.3333	   5.1000	   5.5000	   3.9415	  0.3000	  0.2000	  0.1000	  0.1800	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8177	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	229	  23	 55	228.9965	  0.0000	 10.9871	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-334.9805	-334.9805	-334.9805	-14.4516	 26.9240	3004.8333	   5.1000	   5.5000	   3.8773	  0.3000	  0.2000	  0.1000	  0.1800	  0.1959	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8118	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	230	  23	 55	229.9965	  0.0000	 12.0986	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-338.7444	-338.7444	-338.7444	-14.4516	 26.9240	3019.5000	   5.1000	   5.5000	   3.8108	  0.3000	  0.2000	  0.1000	  0.1800	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8056	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	231	  23	 55	230.9965	  0.0000	  9.3389	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-342.5082	-342.5082	-342.5082	-14.4516	 26.9240	3034.0000	   5.1000	   5.5000	   3.7417	  0.3000	  0.2000	  0.1000	  0.1800	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7991	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	232	  23	 55	231.9965	  0.0000	  8.9669	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-346.2720	-346.2720	-346.2720	-14.4516	 26.9240	3049.4167	   5.1000	   5.5000	   3.6700	  0.3000	  0.2000	  0.1000	  0.1800	  0.1944	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7925	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	233	  23	 55	232.9965	  0.0000	  9.6081	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-350.0358	-350.0358	-350.0358	-14.4516	 26.9240	3064.5000	   5.1000	   5.5000	   3.5953	  0.3000	  0.2000	  0.1000	  0.1800	  0.1939	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7925	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	234	  23	 55	233.9965	  0.0000	  9.3114	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-353.7997	-353.7997	-353.7997	-14.4516	 26.9240	3079.2500	   5.1000	   5.5000	   3.5174	  0.3000	  0.2000	  0.1000	  0.1800	  0.1934	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7855	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	235	  23	 55	234.9965	  0.0215	  7.3800	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-357.5635	-357.5635	-357.5635	-14.4516	 26.9240	3094.0000	   5.1000	   5.5000	   3.4361	  0.3000	  0.2000	  0.1000	  0.1800	  0.1928	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7783	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	236	  23	 55	235.9965	  0.0004	  7.7329	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-361.3273	-361.3273	-361.3273	-14.4516	 26.9240	3107.9167	   5.1000	   5.5000	   3.3510	  0.3000	  0.2000	  0.1000	  0.1800	  0.1922	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7628	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	237	  23	 55	236.9965	  0.0000	  9.8944	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-365.0911	-365.0911	-365.0911	-14.4516	 26.9240	3121.0000	   5.1000	   5.5000	   3.2618	  0.3000	  0.2000	  0.1000	  0.1800	  0.1916	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
2017	238	  23	 55	237.9965	  0.0000	  9.5630	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-368.8550	-368.8550	-368.8550	-14.4516	 26.9240	3134.3333	   5.1000	   5.5000	   3.1678	  0.3000	  0.2000	  0.1000	  0.1800	  0.1909	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7457	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.6616	  0.2714	 11.4633
