Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.6547	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-183.2633	-183.2633	-183.2633	-14.3592	 27.1724	2393.5000	   5.1000	   5.5000	   5.4058	  0.3000	  0.2000	  0.1000	  0.1800	  0.2066	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9595	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	192	  23	 55	191.9965	  0.0000	 11.0404	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-186.8567	-186.8567	-186.8567	-14.3592	 27.1724	2410.6667	   5.1000	   5.5000	   5.3835	  0.3000	  0.2000	  0.1000	  0.1800	  0.2064	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9577	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	193	  23	 55	192.9965	  0.0000	  9.4147	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-190.4501	-190.4501	-190.4501	-14.3592	 27.1724	2427.8333	   5.1000	   5.5000	   5.3606	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9558	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	194	  23	 55	193.9965	  0.0000	  9.5485	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-194.0435	-194.0435	-194.0435	-14.3592	 27.1724	2445.4167	   5.1000	   5.5000	   5.3372	  0.3000	  0.2000	  0.1000	  0.1800	  0.2061	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9538	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	195	  23	 55	194.9965	  0.0000	  9.9772	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-197.6369	-197.6369	-197.6369	-14.3592	 27.1724	2462.8333	   5.1000	   5.5000	   5.3131	  0.3000	  0.2000	  0.1000	  0.1800	  0.2059	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9518	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	196	  23	 55	195.9965	  0.0000	 11.0896	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-201.2303	-201.2303	-201.2303	-14.3592	 27.1724	2479.8333	   5.1000	   5.5000	   5.2885	  0.3000	  0.2000	  0.1000	  0.1800	  0.2057	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9497	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	197	  23	 55	196.9965	  0.0000	  9.5447	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-204.8237	-204.8237	-204.8237	-14.3592	 27.1724	2497.0000	   5.1000	   5.5000	   5.2632	  0.3000	  0.2000	  0.1000	  0.1800	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	198	  23	 55	197.9965	  0.0000	  9.7852	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-208.4171	-208.4171	-208.4171	-14.3592	 27.1724	2514.3333	   5.1000	   5.5000	   5.2373	  0.3000	  0.2000	  0.1000	  0.1800	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9432	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	199	  23	 55	198.9965	  0.0000	 10.4673	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-212.0105	-212.0105	-212.0105	-14.3592	 27.1724	2531.5833	   5.1000	   5.5000	   5.2108	  0.3000	  0.2000	  0.1000	  0.1800	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9432	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	200	  23	 55	199.9965	  0.0000	 11.1415	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-215.6039	-215.6039	-215.6039	-14.3592	 27.1724	2548.9167	   5.1000	   5.5000	   5.1836	  0.3000	  0.2000	  0.1000	  0.1800	  0.2050	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9410	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	201	  23	 55	200.9965	  0.0000	 13.7927	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-219.1973	-219.1973	-219.1973	-14.3592	 27.1724	2566.2500	   5.1000	   5.5000	   5.1558	  0.3000	  0.2000	  0.1000	  0.1800	  0.2048	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9386	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	202	  23	 55	201.9965	  0.0000	  9.4522	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-222.7907	-222.7907	-222.7907	-14.3592	 27.1724	2582.5000	   5.1000	   5.5000	   5.1272	  0.3000	  0.2000	  0.1000	  0.1800	  0.2046	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9362	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	203	  23	 55	202.9965	  0.0000	 12.2892	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-226.3841	-226.3841	-226.3841	-14.3592	 27.1724	2599.1667	   5.1000	   5.5000	   5.0980	  0.3000	  0.2000	  0.1000	  0.1800	  0.2044	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9338	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	204	  23	 55	203.9965	  0.0000	 12.4833	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-229.9775	-229.9775	-229.9775	-14.3592	 27.1724	2615.5833	   5.1000	   5.5000	   5.0680	  0.3000	  0.2000	  0.1000	  0.1800	  0.2042	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9313	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	205	  23	 55	204.9965	  0.0000	 10.9483	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-233.5709	-233.5709	-233.5709	-14.3592	 27.1724	2631.1667	   5.1000	   5.5000	   5.0373	  0.3000	  0.2000	  0.1000	  0.1800	  0.2040	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9287	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	206	  23	 55	205.9965	  0.0000	 11.7399	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-237.1643	-237.1643	-237.1643	-14.3592	 27.1724	2647.6667	   5.1000	   5.5000	   5.0058	  0.3000	  0.2000	  0.1000	  0.1800	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9261	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	207	  23	 55	206.9965	  0.0000	 12.6142	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-240.7577	-240.7577	-240.7577	-14.3592	 27.1724	2664.1667	   5.1000	   5.5000	   4.9736	  0.3000	  0.2000	  0.1000	  0.1800	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9234	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	208	  23	 55	207.9965	  0.0000	 11.0551	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-244.3511	-244.3511	-244.3511	-14.3592	 27.1724	2679.6667	   5.1000	   5.5000	   4.9405	  0.3000	  0.2000	  0.1000	  0.1800	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9206	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	209	  23	 55	208.9965	  0.0000	 10.7578	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-247.9445	-247.9445	-247.9445	-14.3592	 27.1724	2696.3333	   5.1000	   5.5000	   4.9067	  0.3000	  0.2000	  0.1000	  0.1800	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9178	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	210	  23	 55	209.9965	  0.0000	  9.8851	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-251.5379	-251.5379	-251.5379	-14.3592	 27.1724	2713.0000	   5.1000	   5.5000	   4.8719	  0.3000	  0.2000	  0.1000	  0.1800	  0.2028	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9149	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	211	  23	 55	210.9965	  0.0000	 10.8774	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-255.1313	-255.1313	-255.1313	-14.3592	 27.1724	2729.1667	   5.1000	   5.5000	   4.8364	  0.3000	  0.2000	  0.1000	  0.1800	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9119	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	212	  23	 55	211.9965	  0.0000	 11.3913	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-258.7247	-258.7247	-258.7247	-14.3592	 27.1724	2745.0833	   5.1000	   5.5000	   4.7999	  0.3000	  0.2000	  0.1000	  0.1800	  0.2023	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9089	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	213	  23	 55	212.9965	  0.0000	 11.5073	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-262.3181	-262.3181	-262.3181	-14.3592	 27.1724	2761.5000	   5.1000	   5.5000	   4.7624	  0.3000	  0.2000	  0.1000	  0.1800	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9058	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	214	  23	 55	213.9965	  0.0000	 10.3584	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-265.9115	-265.9115	-265.9115	-14.3592	 27.1724	2777.4167	   5.1000	   5.5000	   4.7241	  0.3000	  0.2000	  0.1000	  0.1800	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9026	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	215	  23	 55	214.9965	  0.0000	  9.0592	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-269.5049	-269.5049	-269.5049	-14.3592	 27.1724	2793.5833	   5.1000	   5.5000	   4.6847	  0.3000	  0.2000	  0.1000	  0.1800	  0.2015	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8993	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	216	  23	 55	215.9965	  0.0000	 10.1383	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-273.0983	-273.0983	-273.0983	-14.3592	 27.1724	2809.1667	   5.1000	   5.5000	   4.6443	  0.3000	  0.2000	  0.1000	  0.1800	  0.2012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8924	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	217	  23	 55	216.9965	  0.0000	 10.9697	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-276.6917	-276.6917	-276.6917	-14.3592	 27.1724	2824.7500	   5.1000	   5.5000	   4.6028	  0.3000	  0.2000	  0.1000	  0.1800	  0.2009	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	218	  23	 55	217.9965	  0.0000	 10.0306	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-280.2851	-280.2851	-280.2851	-14.3592	 27.1724	2840.3333	   5.1000	   5.5000	   4.5603	  0.3000	  0.2000	  0.1000	  0.1800	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8889	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	219	  23	 55	218.9965	  0.0000	 10.3463	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-283.8785	-283.8785	-283.8785	-14.3592	 27.1724	2855.5833	   5.1000	   5.5000	   4.5165	  0.3000	  0.2000	  0.1000	  0.1800	  0.2003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8852	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	220	  23	 55	219.9965	  0.0000	 13.0479	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-287.4719	-287.4719	-287.4719	-14.3592	 27.1724	2870.5833	   5.1000	   5.5000	   4.4716	  0.3000	  0.2000	  0.1000	  0.1800	  0.2000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8815	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	221	  23	 55	220.9965	  0.0000	 11.2096	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-291.0653	-291.0653	-291.0653	-14.3592	 27.1724	2885.4167	   5.1000	   5.5000	   4.4254	  0.3000	  0.2000	  0.1000	  0.1800	  0.1997	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8776	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	222	  23	 55	221.9965	  0.0000	 11.6698	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-294.6587	-294.6587	-294.6587	-14.3592	 27.1724	2900.9167	   5.1000	   5.5000	   4.3780	  0.3000	  0.2000	  0.1000	  0.1800	  0.1994	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8696	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	223	  23	 55	222.9965	  0.0000	 10.5230	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-298.2521	-298.2521	-298.2521	-14.3592	 27.1724	2916.5833	   5.1000	   5.5000	   4.3291	  0.3000	  0.2000	  0.1000	  0.1800	  0.1990	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8654	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	224	  23	 55	223.9965	  0.0000	  9.3051	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-301.8455	-301.8455	-301.8455	-14.3592	 27.1724	2930.7500	   5.1000	   5.5000	   4.2788	  0.3000	  0.2000	  0.1000	  0.1800	  0.1987	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8654	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	225	  23	 55	224.9965	  0.0000	  9.6614	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-305.4389	-305.4389	-305.4389	-14.3592	 27.1724	2946.1667	   5.1000	   5.5000	   4.2271	  0.3000	  0.2000	  0.1000	  0.1800	  0.1983	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8611	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	226	  23	 55	225.9965	  0.0000	  9.4331	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-309.0323	-309.0323	-309.0323	-14.3592	 27.1724	2961.7500	   5.1000	   5.5000	   4.1737	  0.3000	  0.2000	  0.1000	  0.1800	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8567	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	227	  23	 55	226.9965	  0.0000	 10.8062	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-312.6257	-312.6257	-312.6257	-14.3592	 27.1724	2975.4167	   5.1000	   5.5000	   4.1188	  0.3000	  0.2000	  0.1000	  0.1800	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8521	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	228	  23	 55	227.9965	  0.0000	 10.6531	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-316.2191	-316.2191	-316.2191	-14.3592	 27.1724	2990.3333	   5.1000	   5.5000	   4.0620	  0.3000	  0.2000	  0.1000	  0.1800	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8426	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	229	  23	 55	228.9965	  0.0000	 11.2962	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-319.8125	-319.8125	-319.8125	-14.3592	 27.1724	3004.8333	   5.1000	   5.5000	   4.0034	  0.3000	  0.2000	  0.1000	  0.1800	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8375	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	230	  23	 55	229.9965	  0.0000	 12.3465	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-323.4059	-323.4059	-323.4059	-14.3592	 27.1724	3019.5000	   5.1000	   5.5000	   3.9428	  0.3000	  0.2000	  0.1000	  0.1800	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8323	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	231	  23	 55	230.9965	  0.0000	  9.7094	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-326.9993	-326.9993	-326.9993	-14.3592	 27.1724	3034.0000	   5.1000	   5.5000	   3.8802	  0.3000	  0.2000	  0.1000	  0.1800	  0.1959	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8323	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	232	  23	 55	231.9965	  0.0000	  9.2412	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-330.5927	-330.5927	-330.5927	-14.3592	 27.1724	3049.4167	   5.1000	   5.5000	   3.8153	  0.3000	  0.2000	  0.1000	  0.1800	  0.1955	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8270	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	233	  23	 55	232.9965	  0.0000	  9.9825	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-334.1861	-334.1861	-334.1861	-14.3592	 27.1724	3064.5000	   5.1000	   5.5000	   3.7481	  0.3000	  0.2000	  0.1000	  0.1800	  0.1950	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8214	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	234	  23	 55	233.9965	  0.0000	  9.7488	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-337.7795	-337.7795	-337.7795	-14.3592	 27.1724	3079.2500	   5.1000	   5.5000	   3.6782	  0.3000	  0.2000	  0.1000	  0.1800	  0.1945	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8157	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	235	  23	 55	234.9965	  0.0000	  7.8849	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-341.3729	-341.3729	-341.3729	-14.3592	 27.1724	3094.0000	   5.1000	   5.5000	   3.6056	  0.3000	  0.2000	  0.1000	  0.1800	  0.1940	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8097	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	236	  23	 55	235.9965	  0.0000	  8.0871	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-344.9663	-344.9663	-344.9663	-14.3592	 27.1724	3107.9167	   5.1000	   5.5000	   3.5301	  0.3000	  0.2000	  0.1000	  0.1800	  0.1935	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7970	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	237	  23	 55	236.9965	  0.0000	 10.0452	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-348.5597	-348.5597	-348.5597	-14.3592	 27.1724	3121.0000	   5.1000	   5.5000	   3.4512	  0.3000	  0.2000	  0.1000	  0.1800	  0.1929	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7970	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
2017	238	  23	 55	237.9965	  0.0000	  9.9641	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-352.1531	-352.1531	-352.1531	-14.3592	 27.1724	3134.3333	   5.1000	   5.5000	   3.3688	  0.3000	  0.2000	  0.1000	  0.1800	  0.1923	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7902	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5193	  0.2647	  9.4169
