Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0000	  7.6425	   14.6915	 14.2737	253.3833	  0.0000	   0.0000	   0.0000	   0.0000	 -15.5675	 -15.5675	 -15.5675	-18.8658	 28.4875	1577.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	144	  23	 55	143.9965	  0.0000	  8.2406	   15.2895	 14.4768	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -20.7567	 -20.7567	 -20.7567	-18.8658	 28.4875	1594.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	145	  23	 55	144.9965	  0.0000	  9.5896	   16.6386	 14.9092	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -25.9458	 -25.9458	 -25.9458	-18.8658	 28.4875	1611.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	146	  23	 55	145.9965	  0.0000	 12.1408	   19.1898	 15.7653	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -31.1350	 -31.1350	 -31.1350	-18.8658	 28.4875	1628.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	147	  23	 55	146.9965	  0.0000	 12.5970	   19.6460	 16.5414	256.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -36.3242	 -36.3242	 -36.3242	-18.8658	 28.4875	1646.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	148	  23	 55	147.9965	  0.0000	 11.2539	   18.3029	 16.8937	259.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -41.5133	 -41.5133	 -41.5133	-18.8658	 28.4875	1662.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	149	  23	 55	148.9965	  0.0000	  7.0464	   14.0953	 16.3340	259.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -46.7025	 -46.7025	 -46.7025	-18.8658	 28.4875	1677.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	150	  23	 55	149.9965	  0.0000	  6.9458	   13.9948	 15.8662	261.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -51.8917	 -51.8917	 -51.8917	-18.8658	 28.4875	1693.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	151	  23	 55	150.9965	  0.0000	  7.9341	   14.9830	 15.6896	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -57.0808	 -57.0808	 -57.0808	-18.8658	 28.4875	1708.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  28.4637	  12.9362	  15.5274	  28.4637	  12.9362	  15.5274	  28.4637	  12.9362	  15.5274	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	152	  23	 55	151.9965	  0.0000	  8.1439	   15.1928	 15.5902	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -62.2700	 -62.2700	 -62.2700	-18.8658	 28.4875	1725.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  29.3829	  13.3540	  16.0289	  29.3829	  13.3540	  16.0289	  29.3829	  13.3540	  16.0289	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	153	  23	 55	152.9965	  0.0000	  7.2413	   14.2902	 15.3302	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.4592	 -67.4592	 -67.4592	-18.8658	 28.4875	1742.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  25.4275	  11.5562	  13.8713	  25.4275	  11.5562	  13.8713	  25.4275	  11.5562	  13.8713	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	154	  23	 55	153.9965	  0.0000	  9.5273	   16.5763	 15.5794	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -72.6483	 -72.6483	 -72.6483	-18.8658	 28.4875	1757.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  35.4457	  16.1097	  19.3360	  35.4457	  16.1097	  19.3360	  35.4457	  16.1097	  19.3360	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	155	  23	 55	154.9965	  0.0000	  6.5939	   13.6429	 15.1921	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -77.8375	 -77.8375	 -77.8375	-18.8658	 28.4875	1774.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  22.5909	  10.2669	  12.3240	  22.5909	  10.2669	  12.3240	  22.5909	  10.2669	  12.3240	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	156	  23	 55	155.9965	  0.0000	  8.3720	   15.4210	 15.2379	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -83.0267	 -83.0267	 -83.0267	-18.8658	 28.4875	1791.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  30.3829	  13.8085	  16.5743	  30.3829	  13.8085	  16.5743	  30.3829	  13.8085	  16.5743	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	157	  23	 55	156.9965	  0.0000	 12.5231	   19.5720	 16.1047	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -88.2158	 -88.2158	 -88.2158	-18.8658	 28.4875	1808.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  48.5735	  22.0766	  26.4970	  48.5735	  22.0766	  26.4970	  48.5735	  22.0766	  26.4970	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	158	  23	 55	157.9965	  0.0000	  6.0975	   13.1464	 15.5131	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -93.4050	 -93.4050	 -93.4050	-18.8658	 28.4875	1822.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  20.4152	   9.2780	  11.1372	  20.4152	   9.2780	  11.1372	  20.4152	   9.2780	  11.1372	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	159	  23	 55	158.9965	  0.0000	  7.5159	   14.5648	 15.3234	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -98.5942	 -98.5942	 -98.5942	-18.8658	 28.4875	1840.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  26.6309	  12.1032	  14.5277	  26.6309	  12.1032	  14.5277	  26.6309	  12.1032	  14.5277	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	160	  23	 55	159.9965	  0.0000	  9.8293	   16.8782	 15.6344	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	-103.7833	-103.7833	-103.7833	-18.8658	 28.4875	1856.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.7687	  16.7110	  20.0577	  36.7687	  16.7110	  20.0577	  36.7687	  16.7110	  20.0577	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	161	  23	 55	160.9965	  0.0000	  9.5497	   16.5987	 15.8272	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	-108.9725	-108.9725	-108.9725	-18.8658	 28.4875	1873.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  35.5438	  16.1543	  19.3895	  35.5438	  16.1543	  19.3895	  35.5438	  16.1543	  19.3895	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	162	  23	 55	161.9965	  0.0000	  9.0721	   16.1210	 15.8860	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	-114.1617	-114.1617	-114.1617	-18.8658	 28.4875	1890.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  33.4505	  15.2028	  18.2476	  33.4505	  15.2028	  18.2476	  33.4505	  15.2028	  18.2476	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	163	  23	 55	162.9965	  0.0000	  8.3937	   15.4427	 15.7973	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-119.3508	-119.3508	-119.3508	-18.8658	 28.4875	1907.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  30.4779	  13.8517	  16.6262	  30.4779	  13.8517	  16.6262	  30.4779	  13.8517	  16.6262	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	164	  23	 55	163.9965	  0.0000	 10.7476	   17.7966	 16.1972	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-124.5400	-124.5400	-124.5400	-18.8658	 28.4875	1925.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  40.7932	  18.5402	  22.2530	  40.7932	  18.5402	  22.2530	  40.7932	  18.5402	  22.2530	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	165	  23	 55	164.9965	  0.0000	 10.7715	   17.8204	 16.5218	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-129.7292	-129.7292	-129.7292	-18.8658	 28.4875	1943.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  40.8978	  18.5878	  22.3100	  40.8978	  18.5878	  22.3100	  40.8978	  18.5878	  22.3100	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	166	  23	 55	165.9965	  0.0000	 11.2818	   18.3307	 16.8836	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-134.9184	-134.9184	-134.9184	-18.8658	 28.4875	1961.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  43.1340	  19.6042	  23.5298	  43.1340	  19.6042	  23.5298	  43.1340	  19.6042	  23.5298	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	167	  23	 55	166.9965	  0.0000	 10.0509	   17.0999	 16.9269	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-140.1075	-140.1075	-140.1075	-18.8658	 28.4875	1976.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.7400	  17.1525	  20.5875	  37.7400	  17.1525	  20.5875	  37.7400	  17.1525	  20.5875	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	168	  23	 55	167.9965	  0.0000	 12.4702	   19.5192	 17.4453	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-145.2967	-145.2967	-145.2967	-18.8658	 28.4875	1994.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  48.3420	  21.9713	  26.3707	  48.3420	  21.9713	  26.3707	  48.3420	  21.9713	  26.3707	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	169	  23	 55	168.9965	  0.0000	 13.2323	   20.2812	 18.0125	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-150.4859	-150.4859	-150.4859	-18.8658	 28.4875	2012.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  51.6814	  23.4892	  28.1923	  51.6814	  23.4892	  28.1923	  51.6814	  23.4892	  28.1923	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	170	  23	 55	169.9965	  0.0000	 12.7495	   19.7985	 18.3697	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-155.6750	-155.6750	-155.6750	-18.8658	 28.4875	2029.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  49.5660	  22.5276	  27.0383	  49.5660	  22.5276	  27.0383	  49.5660	  22.5276	  27.0383	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	171	  23	 55	170.9965	  0.0000	 11.1088	   18.1578	 18.3273	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-160.8642	-160.8642	-160.8642	-18.8658	 28.4875	2047.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.3760	  19.2596	  23.1163	  42.3760	  19.2596	  23.1163	  42.3760	  19.2596	  23.1163	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	172	  23	 55	171.9965	  0.0000	 10.1666	   17.2156	 18.1050	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-166.0534	-166.0534	-166.0534	-18.8658	 28.4875	2065.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.2470	  17.3830	  20.8641	  38.2470	  17.3830	  20.8641	  38.2470	  17.3830	  20.8641	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	173	  23	 55	172.9965	  0.0000	  8.3443	   15.3932	 17.5626	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-171.2425	-171.2425	-171.2425	-18.8658	 28.4875	2082.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  30.2613	  13.7533	  16.5080	  30.2613	  13.7533	  16.5080	  30.2613	  13.7533	  16.5080	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	174	  23	 55	173.9965	  0.0000	  9.7860	   16.8350	 17.4171	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-176.4317	-176.4317	-176.4317	-18.8658	 28.4875	2099.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.5793	  16.6249	  19.9544	  36.5793	  16.6249	  19.9544	  36.5793	  16.6249	  19.9544	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	175	  23	 55	174.9965	  0.0000	 10.0313	   17.0803	 17.3497	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-181.6209	-181.6209	-181.6209	-18.8658	 28.4875	2117.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  37.6541	  17.1135	  20.5406	  37.6541	  17.1135	  20.5406	  37.6541	  17.1135	  20.5406	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	176	  23	 55	175.9965	  0.0000	  6.6575	   13.7065	 16.6211	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-186.8100	-186.8100	-186.8100	-18.8658	 28.4875	2133.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  22.8694	  10.3935	  12.4759	  22.8694	  10.3935	  12.4759	  22.8694	  10.3935	  12.4759	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	177	  23	 55	176.9965	  0.0000	  9.0223	   16.0713	 16.5111	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-191.9992	-191.9992	-191.9992	-18.8658	 28.4875	2150.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  33.2326	  15.1038	  18.1288	  33.2326	  15.1038	  18.1288	  33.2326	  15.1038	  18.1288	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	178	  23	 55	177.9965	  0.0000	 10.2050	   17.2539	 16.6597	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-197.1884	-197.1884	-197.1884	-18.8658	 28.4875	2167.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.4151	  17.4594	  20.9558	  38.4151	  17.4594	  20.9558	  38.4151	  17.4594	  20.9558	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	179	  23	 55	178.9965	  0.0000	 12.0379	   19.0868	 17.1451	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-202.3775	-202.3775	-202.3775	-18.8658	 28.4875	2185.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  46.4472	  21.1101	  25.3371	  46.4472	  21.1101	  25.3371	  46.4472	  21.1101	  25.3371	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	180	  23	 55	179.9965	  0.0000	 11.9775	   19.0265	 17.5214	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-207.5667	-207.5667	-207.5667	-18.8658	 28.4875	2202.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  46.1827	  20.9899	  25.1928	  46.1827	  20.9899	  25.1928	  46.1827	  20.9899	  25.1928	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	181	  23	 55	180.9965	  0.0000	 12.4167	   19.4657	 17.9102	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-212.7559	-212.7559	-212.7559	-18.8658	 28.4875	2220.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  48.1075	  21.8647	  26.2427	  48.1075	  21.8647	  26.2427	  48.1075	  21.8647	  26.2427	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	182	  23	 55	181.9965	  0.0000	 13.7868	   20.8358	 18.4953	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-217.9450	-217.9450	-217.9450	-18.8658	 28.4875	2238.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  54.1116	  24.5937	  29.5179	  54.1116	  24.5937	  29.5179	  54.1116	  24.5937	  29.5179	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	183	  23	 55	182.9965	  0.0000	  9.4107	   16.4597	 18.0882	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-223.1342	-223.1342	-223.1342	-18.8658	 28.4875	2255.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  34.9347	  15.8774	  19.0572	  34.9347	  15.8774	  19.0572	  34.9347	  15.8774	  19.0572	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	184	  23	 55	183.9965	  0.0000	  9.0001	   16.0490	 17.6804	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-228.3234	-228.3234	-228.3234	-18.8658	 28.4875	2272.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  33.1350	  15.0594	  18.0755	  33.1350	  15.0594	  18.0755	  33.1350	  15.0594	  18.0755	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	185	  23	 55	184.9965	  0.0000	 10.2595	   17.3085	 17.6060	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-233.5125	-233.5125	-233.5125	-18.8658	 28.4875	2290.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.6542	  17.5680	  21.0862	  38.6542	  17.5680	  21.0862	  38.6542	  17.5680	  21.0862	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	186	  23	 55	185.9965	  0.0000	 10.1602	   17.2091	 17.5266	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-238.7017	-238.7017	-238.7017	-18.8658	 28.4875	2308.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.2188	  17.3701	  20.8487	  38.2188	  17.3701	  20.8487	  38.2188	  17.3701	  20.8487	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	187	  23	 55	186.9965	  0.0000	  9.8246	   16.8735	 17.3960	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-243.8909	-243.8909	-243.8909	-18.8658	 28.4875	2325.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.7482	  16.7017	  20.0465	  36.7482	  16.7017	  20.0465	  36.7482	  16.7017	  20.0465	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	188	  23	 55	187.9965	  0.0000	 11.1659	   18.2149	 17.5598	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-249.0800	-249.0800	-249.0800	-18.8658	 28.4875	2342.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  42.6263	  19.3734	  23.2529	  42.6263	  19.3734	  23.2529	  42.6263	  19.3734	  23.2529	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	189	  23	 55	188.9965	  0.0000	  9.7156	   16.7646	 17.4007	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-254.2692	-254.2692	-254.2692	-18.8658	 28.4875	2358.9167	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  36.2707	  16.4847	  19.7860	  36.2707	  16.4847	  19.7860	  36.2707	  16.4847	  19.7860	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
2017	190	  23	 55	189.9965	  0.0000	 10.3281	   17.3770	 17.3960	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-259.4584	-259.4584	-259.4584	-18.8658	 28.4875	2376.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.2000	  0.1000	  0.1200	  0.1800	  38.9547	  17.7046	  21.2501	  38.9547	  17.7046	  21.2501	  38.9547	  17.7046	  21.2501	  0.2414	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3367	  0.2597	-19.6690
