Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	310	  11	  0	309.4583	174.1504	 16.2878	 275.3921	  773.7107	  58.6645	272.8689	  6.8232	 79.3788	 23.3031	 23.2196	 28.3507	307.4493	345.6411	323.9856	322.4374	322.4255	323.8461	  9.1558	311.9876	  0.9995	   0.0801	  0.2462	    0.8188	  0.9347	   0.8188	  0.7557	  9.3208	  6.7772	  0.1194
2017	310	  12	  0	309.5000	189.1558	 16.0458	 187.5194	  277.6696	 110.5227	181.4670	  9.9219	 56.2924	 40.0037	 37.6070	 37.6070	310.2173	346.3552	327.9128	327.9128	326.9321	326.3406	  9.6926	307.2021	  0.8556	   0.0664	  0.2459	    0.8188	  0.9347	   0.8188	  0.7579	  9.6500	  5.3585	  0.6620
2017	310	  13	  0	309.5417	203.8900	 13.7719	 170.9704	  334.8346	  91.5615	166.0176	  8.4688	 56.8042	 42.3737	 31.4264	 31.4264	313.6987	348.5757	328.6763	328.6763	328.4693	327.6540	  9.5073	264.3029	  0.9163	   0.0850	  0.2137	    0.8188	  0.9347	   0.8188	  0.7610	  9.8750	  7.0471	  1.4862
2017	310	  14	  0	309.5833	218.0084	  9.6819	 119.8183	  333.8944	  63.2944	116.4009	  5.5503	 30.2653	 29.2841	 21.7426	 21.7426	313.2808	345.2444	325.3535	325.3535	325.4829	325.0923	  6.6266	186.8610	  0.9609	   0.0365	  0.1723	    0.8188	  0.9347	   0.8188	  0.7610	  9.4917	  8.1299	  2.1008
2017	310	  15	  0	309.6250	231.3898	  4.1707	  48.3938	  354.6332	  26.8284	 46.9359	  2.3533	 13.7494	 13.9835	  9.1729	  9.1729	310.5236	341.4191	321.3949	321.3949	321.3461	321.7854	  3.3417	 81.5617	  0.9842	   0.0248	  0.0832	    0.8188	  0.9347	   0.8188	  0.7591	  8.8042	  8.5465	  2.3994
2017	310	  16	  0	309.6667	244.1459	 -2.4310	   6.7990	    3.1802	   2.1347	  2.0523	  0.1806	  0.7204	  0.7204	  0.7204	  0.7204	310.7144	333.8875	323.0132	323.0132	322.9896	323.1585	  1.6807	 94.0265	  0.5320	   0.0000	  0.0019	    0.8188	  0.9347	   0.8188	  0.7614	  7.4333	  1.5868	  0.4501
2017	310	  17	  0	309.7083	 95.3841	-39.2767	   0.5861	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4809	311.2295	298.2429	298.2429	298.2429	298.2429	 -4.4235	 66.7064	  0.5118	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6985	  2.5042	  0.0000	  0.0000
2017	310	  18	  0	309.7500	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  19	  0	309.7917	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  20	  0	309.8333	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  21	  0	309.8750	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  22	  0	309.9167	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	310	  23	  0	309.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   0	  0	310.0000	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	311	   1	  0	310.0417	 26.0734	-50.0639	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.3843	302.9755	290.7093	290.7093	290.7093	290.7093	 -5.9944	 71.9951	  0.4963	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6997	  0.7014	  0.0000	  0.0000
2017	311	   2	  0	310.0833	 26.4883	-50.3815	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.0070	302.5200	289.6412	289.6412	289.6412	289.6412	 -6.3047	 66.6092	  0.5099	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6927	  0.5986	  0.0000	  0.0000
2017	311	   3	  0	310.1250	 35.2072	-46.5990	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.2085	302.4523	289.5844	289.5844	289.5844	289.5844	 -6.3142	 66.6042	  0.5099	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6928	  0.5833	  0.0000	  0.0000
2017	311	   4	  0	310.1667	 80.9773	-24.6016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0800	303.1708	295.2091	295.2091	295.2091	295.2091	 -4.4984	109.7986	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7460	  0.7458	  0.0000	  0.0000
2017	311	   5	  0	310.2083	 93.8470	-16.6609	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0821	303.9282	295.9717	295.9717	295.9717	295.9717	 -4.3221	109.7652	  0.4006	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7468	  0.9167	  0.0000	  0.0000
2017	311	   6	  0	310.2500	106.2602	 -8.8311	   1.0567	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0798	306.1898	298.0883	298.0883	298.0883	298.0883	 -3.8292	109.6648	  0.4102	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7490	  1.4250	  0.0000	  0.0000
2017	311	   7	  0	310.2917	118.7157	 -0.9540	  13.6725	  184.0202	   3.2952	  8.0239	  0.2828	  1.1682	  1.1682	  1.1682	  1.1682	298.8644	309.3622	297.2842	296.7738	296.7738	297.2842	 -3.6840	 81.8901	  0.6461	   0.0000	  0.0075	    0.8188	  0.9347	   0.8188	  0.7525	  2.1333	  0.6695	  0.0000
2017	311	   8	  0	310.3333	131.5877	  5.2849	  64.9185	  312.2332	  36.9010	 62.9068	  3.2935	 22.1067	 12.5920	 12.5920	 22.0628	306.3265	316.0394	297.7107	296.1556	296.1556	297.7107	 -0.7048	102.9532	  0.9996	   0.0451	  0.1057	    0.8188	  0.9347	   0.8188	  0.7583	  3.4750	  2.6319	  0.0000
2017	311	   9	  0	310.3750	145.1167	 10.4964	 142.4896	  401.8938	  68.9947	138.8110	  6.0453	 31.2610	 23.8933	 23.8933	 29.0452	310.2210	323.9257	305.3978	303.8031	303.8031	305.3978	  2.9454	202.3745	  0.9982	   0.0238	  0.1822	    0.8188	  0.9347	   0.8188	  0.7618	  5.2208	  4.1229	  0.0000
2017	311	  10	  0	310.4167	159.3660	 14.1806	 188.8027	  385.9185	  94.5789	183.7345	  8.8816	 63.5066	 32.7052	 32.7052	 44.8142	311.6653	332.9751	313.8978	312.2662	312.2662	313.8978	  7.1631	271.8245	  0.9596	   0.0871	  0.2190	    0.8188	  0.9347	   0.8188	  0.7628	  6.8125	  4.9042	  0.0000
2017	311	  11	  0	310.4583	174.1587	 15.9893	 189.0479	  271.8326	 114.3125	182.7687	 10.2478	 58.0467	 38.7887	 38.7552	 40.4686	315.7327	338.4784	321.0746	319.5541	319.4665	320.9356	  8.6083	305.2427	  0.8660	   0.0784	  0.2430	    0.8188	  0.9347	   0.8188	  0.7658	  8.0417	  4.5675	  0.0482
2017	311	  12	  0	310.5000	189.1191	 15.7495	 168.2198	  201.1915	 113.8796	161.8856	  9.9761	 50.3159	 40.1527	 38.2722	 38.2722	318.4541	343.2303	326.7995	326.7995	325.6863	325.2243	  9.2508	300.5903	  0.8089	   0.0642	  0.2428	    0.8188	  0.9347	   0.8188	  0.7672	  9.0958	  4.4561	  0.5319
2017	311	  13	  0	310.5417	203.8118	 13.4838	 191.0700	  482.4700	  78.9038	186.9733	  7.7378	 65.1361	 43.9547	 27.9369	 27.9369	318.8894	348.5358	327.6638	327.6638	327.6475	326.7251	  9.6668	258.3134	  0.9870	   0.0844	  0.2103	    0.8188	  0.9347	   0.8188	  0.7665	  9.7625	  8.3137	  1.6710
2017	311	  14	  0	310.5833	217.8961	  9.4065	 110.9681	  283.4586	  63.0769	107.5294	  5.4613	 27.1162	 26.4269	 21.5175	 21.5175	316.9734	344.5055	325.7337	325.7337	325.6293	325.2658	  6.4251	181.3354	  0.9308	   0.0336	  0.1688	    0.8188	  0.9347	   0.8188	  0.7650	  9.4125	  7.3225	  1.8197
2017	311	  15	  0	310.6250	231.2515	  3.9167	  37.2352	  208.3689	  26.2132	 35.7713	  2.2587	 11.5574	 11.6775	  8.7961	  8.7961	314.2258	341.6317	323.1361	323.1361	322.7396	323.0972	  3.4051	 76.5847	  0.9233	   0.0251	  0.0794	    0.8188	  0.9347	   0.8188	  0.7629	  8.8917	  6.9727	  1.9000
2017	311	  16	  0	310.6667	243.9882	 -2.7022	   6.0817	    1.3284	   1.8031	  1.7170	  0.1523	  0.6050	  0.6050	  0.6050	  0.6050	312.3512	338.3482	327.2998	327.2998	327.2564	327.4109	  2.5339	 92.3447	  0.5337	   0.0000	  0.0012	    0.8188	  0.9347	   0.8188	  0.7622	  8.3667	  1.5068	  0.4147
2017	311	  17	  0	310.7083	256.3785	-10.6486	   0.3615	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2121	334.7765	326.3986	326.3986	326.3986	326.3986	  2.2572	108.9230	  0.4038	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7655	  7.6208	  0.0000	  0.0000
2017	311	  18	  0	310.7500	268.8257	-18.5438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.7545	331.9630	323.9429	323.9429	323.9429	323.9429	  1.8093	108.8014	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7687	  7.0292	  0.0000	  0.0000
2017	311	  19	  0	310.7917	281.8547	-26.4813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.2206	329.0899	321.0386	321.0386	321.0386	321.0386	  1.1834	108.9215	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7658	  6.4208	  0.0000	  0.0000
2017	311	  20	  0	310.8333	296.0931	-34.0252	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.1966	326.2617	318.1122	318.1122	318.1122	318.1122	  0.5307	109.0890	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7618	  5.8183	  0.0000	  0.0000
2017	311	  21	  0	310.8750	312.2344	-40.6284	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.2878	323.8359	315.6676	315.6676	315.6676	315.6676	 -0.0024	109.1876	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7595	  5.2983	  0.0000	  0.0000
2017	311	  22	  0	310.9167	330.8025	-45.6011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.3993	321.4236	313.2383	313.2383	313.2383	313.2383	 -0.5352	109.2853	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7573	  4.7783	  0.0000	  0.0000
2017	311	  23	  0	310.9583	321.5681	-48.1858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	301.5313	319.0248	310.8244	310.8244	310.8244	310.8244	 -1.0678	109.3819	  0.4005	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7551	  4.2583	  0.0000	  0.0000
2017	312	   0	  0	311.0000	 13.1139	-47.8723	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.6839	316.6395	308.4235	308.4235	308.4235	308.4235	 -1.6005	109.3851	  0.4006	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7529	  3.7383	  0.0000	  0.0000
2017	312	   1	  0	311.0417	 33.4931	-44.7289	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4602	314.7356	306.4871	306.4871	306.4871	306.4871	 -2.0312	108.4403	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7512	  3.3212	  0.0000	  0.0000
2017	312	   2	  0	311.0833	 51.5311	-39.3538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7267	313.2111	304.9593	304.9593	304.9593	304.9593	 -2.3725	108.4981	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7499	  2.9858	  0.0000	  0.0000
2017	312	   3	  0	311.1250	 67.2160	-32.5094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.0053	311.6958	303.4414	303.4414	303.4414	303.4414	 -2.7129	108.5554	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7486	  2.6513	  0.0000	  0.0000
2017	312	   4	  0	311.1667	 81.1460	-24.8555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3178	310.2067	301.9505	301.9505	301.9505	301.9505	 -3.0485	108.6115	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7473	  2.3213	  0.0000	  0.0000
2017	312	   5	  0	311.2083	 94.0085	-16.9133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6061	308.6986	300.4410	300.4410	300.4410	300.4410	 -3.3895	108.6684	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7461	  1.9858	  0.0000	  0.0000
2017	312	   6	  0	311.2500	106.4101	 -9.0908	   0.4944	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9065	307.1997	298.8618	298.8618	298.8618	298.8618	 -3.7455	108.7249	  0.4066	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7448	  1.6513	  0.0000	  0.0000
2017	312	   7	  0	311.2917	118.8495	 -1.2279	  12.4242	  115.1797	   5.3093	  8.1092	  0.4505	  1.8108	  1.8108	  1.8108	  1.8108	289.4414	308.2209	295.9717	295.4635	295.4635	295.9717	 -3.9928	 79.7862	  0.6313	   0.0000	  0.0061	    0.8188	  0.9347	   0.8188	  0.7460	  1.8792	  0.6329	  0.0000
2017	312	   8	  0	311.3333	131.7000	  5.0187	  71.6233	  513.0208	  30.0602	 70.0580	  2.7825	 23.6619	 10.5739	 10.5739	 23.6459	293.7269	312.0081	293.0593	291.5242	291.5242	293.0593	 -1.7870	 98.2390	  1.0000	   0.0442	  0.1021	    0.8188	  0.9347	   0.8188	  0.7491	  2.5792	  2.8458	  0.0000
2017	312	   9	  0	311.3750	145.2004	 10.2147	 137.5023	  394.3135	  68.1449	133.8563	  5.9449	 30.0818	 23.5458	 23.5458	 28.1875	295.7758	314.9174	296.1855	294.6348	294.6348	296.1855	  0.7966	197.9415	  0.9891	   0.0214	  0.1785	    0.8188	  0.9347	   0.8188	  0.7507	  3.2792	  3.9328	  0.0000
2017	312	  10	  0	311.4167	110.2760	 -9.3736	 112.7523	  210.9115	  63.6163	109.1201	  5.8868	 40.3945	 21.7109	 21.7109	 29.6063	272.1423	314.6781	297.2899	296.2412	296.2412	297.2899	  0.6247	187.7112	  0.8043	   0.0661	  0.1387	    0.8188	  0.9347	   0.8188	  0.7242	  3.0167	  2.7235	  0.0000
2017	312	  11	  0	311.4583	148.9798	  3.9829	 166.9706	  276.2234	  91.7257	161.9084	  8.4332	 53.9482	 31.4660	 31.4058	 32.7382	289.6312	325.2787	307.2142	306.0033	305.9114	307.0791	  4.5160	259.6485	  0.8524	   0.0695	  0.1994	    0.8188	  0.9347	   0.8188	  0.7414	  5.2083	  4.3402	  0.0413
2017	312	  12	  0	311.5000	189.0794	 15.4579	 214.0825	  436.2474	  97.9254	208.9078	  9.0681	 59.4160	 37.8066	 34.1630	 34.1630	307.4108	335.3629	315.4180	315.4180	314.5920	313.9279	  7.4113	296.2832	  0.9741	   0.0621	  0.2398	    0.8188	  0.9347	   0.8188	  0.7585	  7.3042	  7.2552	  0.7721
2017	312	  13	  0	311.5417	203.7315	 13.2008	 183.6081	  444.9070	  81.5885	179.3173	  7.8542	 62.7416	 42.9816	 28.6141	 28.6141	312.1742	339.7192	318.9566	318.9566	318.8614	317.9964	  7.8444	253.5431	  0.9934	   0.0838	  0.2071	    0.8188	  0.9347	   0.8188	  0.7621	  7.9542	  8.2925	  1.5775
2017	312	  14	  0	311.5833	217.7823	  9.1366	 105.9002	  257.3906	  63.3503	102.4248	  5.4498	 25.7559	 25.2087	 21.5204	 21.5204	312.0727	333.3516	315.3517	315.3517	315.1169	314.7889	  4.2231	176.4523	  0.9223	   0.0309	  0.1652	    0.8188	  0.9347	   0.8188	  0.7626	  7.1333	  6.8675	  1.6447
2017	312	  15	  0	311.6250	231.1122	  3.6691	  25.6085	   34.7557	  22.5807	 24.0424	  1.9232	  8.9053	  8.9473	  7.4675	  7.4675	311.4651	324.7684	309.2244	309.2244	308.5355	308.7819	  0.1397	 71.9088	  0.8223	   0.0254	  0.0757	    0.8188	  0.9347	   0.8188	  0.7624	  5.3708	  5.2898	  1.3960
2017	312	  16	  0	311.6667	243.8298	 -2.9658	   3.0694	    0.7150	   0.3106	  0.2997	  0.0265	  0.1086	  0.1086	  0.1086	  0.1086	309.6034	318.1448	309.0815	309.0815	309.0646	309.1348	 -1.2900	 99.8315	  0.4737	   0.0000	  0.0006	    0.8188	  0.9347	   0.8188	  0.7609	  4.0667	  0.7752	  0.2069
2017	312	  17	  0	311.7083	256.2056	-10.8887	   0.1594	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3775	315.7215	307.8611	307.8611	307.8611	307.8611	 -1.6067	108.1185	  0.4036	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7590	  3.5375	  0.0000	  0.0000
2017	312	  18	  0	311.7500	268.6417	-18.7803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.2863	315.5883	307.7955	307.7955	307.7955	307.7955	 -1.6091	108.0957	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7596	  3.5083	  0.0000	  0.0000
2017	312	  19	  0	311.7917	281.6634	-26.7203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6924	316.9977	309.2446	309.2446	309.2446	309.2446	 -1.2786	108.0201	  0.4021	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7615	  3.8167	  0.0000	  0.0000
2017	312	  20	  0	311.8333	201.2011	-40.3895	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1262	312.9306	302.6685	302.6685	302.6685	302.6685	 -3.0553	 86.9759	  0.4563	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7307	  2.9083	  0.0000	  0.0000
2017	312	  21	  0	311.8750	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2017	312	  22	  0	311.9167	123.6855	-52.3853	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5487	309.5891	296.8312	296.8312	296.8312	296.8312	 -4.6715	 65.8988	  0.5105	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7008	  2.1542	  0.0000	  0.0000
2017	312	  23	  0	311.9583	 98.5030	-53.2386	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	244.1044	307.7954	294.3987	294.3987	294.3987	294.3987	 -5.2910	 60.6719	  0.5240	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6922	  1.7583	  0.0000	  0.0000
2017	313	   0	  0	312.0000	 17.2967	-50.8050	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7686	317.0941	306.2872	306.2872	306.2872	306.2872	 -2.3412	 81.3926	  0.4700	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7287	  3.7958	  0.0000	  0.0000
2017	313	   1	  0	312.0417	 33.6000	-45.0113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1133	330.5640	323.0080	323.0080	323.0080	323.0080	  1.7486	106.2981	  0.4037	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7764	  6.7333	  0.0000	  0.0000
2017	313	   2	  0	312.0833	 51.6789	-39.6231	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2965	333.8432	326.2953	326.2953	326.2953	326.2953	  2.4423	106.1871	  0.4037	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7792	  7.4250	  0.0000	  0.0000
2017	313	   3	  0	312.1250	 67.3790	-32.7675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2398	337.4880	329.8804	329.8804	329.8804	329.8804	  3.1743	106.1088	  0.4037	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7812	  8.1875	  0.0000	  0.0000
2017	313	   4	  0	312.1667	 81.3094	-25.1072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5248	339.4700	331.5134	331.5134	331.5134	331.5134	  3.4278	106.2797	  0.4037	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7767	  8.6000	  0.0000	  0.0000
2017	313	   5	  0	312.2083	 94.1650	-17.1637	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.5582	339.9925	331.5758	331.5758	331.5758	331.5758	  3.3336	106.5874	  0.4037	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7688	  8.7083	  0.0000	  0.0000
2017	313	   6	  0	312.2500	106.5549	 -9.3473	   0.4260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0593	340.4349	331.6959	331.6959	331.6959	331.6959	  3.3049	106.7601	  0.4077	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7644	  8.8000	  0.0000	  0.0000
2017	313	   7	  0	312.2917	118.9783	 -1.4970	   4.3133	    6.8563	   2.0573	  2.0742	  0.1733	  0.6851	  0.6851	  0.6851	  0.6851	312.8660	340.6966	328.1811	327.6209	327.6209	328.1811	  2.6897	 76.9604	  0.6087	   0.0000	  0.0048	    0.8188	  0.9347	   0.8188	  0.7622	  8.8542	  0.5397	  0.0000
2017	313	   8	  0	312.3333	131.8073	  4.7559	  13.5210	    4.0840	  13.2580	 12.7598	  1.1155	  4.4094	  4.3550	  4.3550	  4.4102	312.8601	341.6973	329.2659	327.5826	327.5826	329.2659	  3.3971	 92.7537	  0.5950	   0.0432	  0.0985	    0.8188	  0.9347	   0.8188	  0.7620	  9.0083	  1.2189	  0.0000
2017	313	   9	  0	312.3750	145.2792	  9.9362	  14.8006	    0.2594	  14.7612	 13.9521	  1.2409	  4.8666	  4.8618	  4.8618	  4.8658	314.8476	342.2706	333.5793	331.8925	331.8925	333.5793	  4.2926	191.7000	  0.3960	   0.0193	  0.1747	    0.8188	  0.9347	   0.8188	  0.7638	  9.1542	  1.2972	  0.0000
2017	313	  10	  0	312.4167	159.4559	 13.6032	  17.5279	    0.0000	  17.5279	 16.5202	  1.4733	  5.7253	  5.7253	  5.7253	  5.7253	317.6582	342.4412	334.7301	333.0448	333.0448	334.7301	  4.6759	260.8409	  0.3374	   0.0854	  0.2124	    0.8188	  0.9347	   0.8188	  0.7667	  9.0917	  1.4463	  0.0000
2017	313	  11	  0	312.4583	174.1641	 15.4053	  23.6713	    0.0079	  23.6692	 22.3105	  1.9895	  7.7406	  7.7401	  7.7401	  7.7402	320.0647	341.4815	334.0144	332.4737	332.3412	333.8746	  4.8841	294.3213	  0.3322	   0.0748	  0.2369	    0.8188	  0.9347	   0.8188	  0.7691	  8.8917	  1.6417	  0.0067
2017	313	  12	  0	312.5000	189.0367	 15.1713	  17.5954	    0.0000	  17.5954	 16.5838	  1.4790	  5.7628	  5.7628	  5.7628	  5.7628	324.0953	340.1993	333.2930	333.2930	331.8115	331.6548	  4.4842	289.5888	  0.3147	   0.0602	  0.2366	    0.8188	  0.9347	   0.8188	  0.7729	  8.6375	  1.9136	  0.1808
2017	313	  13	  0	312.5417	203.6490	 12.9230	  10.0577	    0.0000	  10.0577	  9.4795	  0.8454	  3.2845	  3.2845	  3.2845	  3.2845	327.8476	340.6902	333.6962	333.6962	332.4384	332.2098	  4.2333	247.2441	  0.3184	   0.0831	  0.2039	    0.8188	  0.9347	   0.8188	  0.7761	  8.6625	  2.3171	  0.4209
