Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.9571	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-185.7346	-185.7346	-185.7346	-15.7542	 28.4705	2393.5000	   5.1000	   5.5000	   5.3987	  0.3000	  0.2000	  0.1000	  0.1800	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9533	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	192	  23	 55	191.9965	  0.0000	 11.1705	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-189.3765	-189.3765	-189.3765	-15.7542	 28.4705	2410.6667	   5.1000	   5.5000	   5.3760	  0.3000	  0.2000	  0.1000	  0.1800	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9512	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	193	  23	 55	192.9965	  0.0000	  9.6431	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-193.0183	-193.0183	-193.0183	-15.7542	 28.4705	2427.8333	   5.1000	   5.5000	   5.3528	  0.3000	  0.2000	  0.1000	  0.1800	  0.2062	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9490	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	194	  23	 55	193.9965	  0.0000	  9.8463	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-196.6602	-196.6602	-196.6602	-15.7542	 28.4705	2445.4167	   5.1000	   5.5000	   5.3290	  0.3000	  0.2000	  0.1000	  0.1800	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9467	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	195	  23	 55	194.9965	  0.0000	 10.3498	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-200.3021	-200.3021	-200.3021	-15.7542	 28.4705	2462.8333	   5.1000	   5.5000	   5.3046	  0.3000	  0.2000	  0.1000	  0.1800	  0.2058	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	196	  23	 55	195.9965	  0.0000	 11.5059	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-203.9439	-203.9439	-203.9439	-15.7542	 28.4705	2479.8333	   5.1000	   5.5000	   5.2795	  0.3000	  0.2000	  0.1000	  0.1800	  0.2057	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9420	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	197	  23	 55	196.9965	  0.0000	  9.4993	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-207.5858	-207.5858	-207.5858	-15.7542	 28.4705	2497.0000	   5.1000	   5.5000	   5.2539	  0.3000	  0.2000	  0.1000	  0.1800	  0.2055	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9396	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	198	  23	 55	197.9965	  0.0000	 10.0607	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-211.2276	-211.2276	-211.2276	-15.7542	 28.4705	2514.3333	   5.1000	   5.5000	   5.2275	  0.3000	  0.2000	  0.1000	  0.1800	  0.2053	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	199	  23	 55	198.9965	  0.0000	 10.8993	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-214.8695	-214.8695	-214.8695	-15.7542	 28.4705	2531.5833	   5.1000	   5.5000	   5.2006	  0.3000	  0.2000	  0.1000	  0.1800	  0.2051	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9345	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	200	  23	 55	199.9965	  0.0000	 11.2761	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-218.5113	-218.5113	-218.5113	-15.7542	 28.4705	2548.9167	   5.1000	   5.5000	   5.1729	  0.3000	  0.2000	  0.1000	  0.1800	  0.2049	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9319	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	201	  23	 55	200.9965	  0.0000	 13.9719	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-222.1532	-222.1532	-222.1532	-15.7542	 28.4705	2566.2500	   5.1000	   5.5000	   5.1446	  0.3000	  0.2000	  0.1000	  0.1800	  0.2047	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9292	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	202	  23	 55	201.9965	  0.0000	  9.1165	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-225.7950	-225.7950	-225.7950	-15.7542	 28.4705	2582.5000	   5.1000	   5.5000	   5.1156	  0.3000	  0.2000	  0.1000	  0.1800	  0.2045	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9265	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	203	  23	 55	202.9965	  0.0000	 12.3748	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-229.4369	-229.4369	-229.4369	-15.7542	 28.4705	2599.1667	   5.1000	   5.5000	   5.0858	  0.3000	  0.2000	  0.1000	  0.1800	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9236	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	204	  23	 55	203.9965	  0.0000	 12.4538	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-233.0788	-233.0788	-233.0788	-15.7542	 28.4705	2615.5833	   5.1000	   5.5000	   5.0554	  0.3000	  0.2000	  0.1000	  0.1800	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9207	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	205	  23	 55	204.9965	  0.0000	 10.7948	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-236.7206	-236.7206	-236.7206	-15.7542	 28.4705	2631.1667	   5.1000	   5.5000	   5.0241	  0.3000	  0.2000	  0.1000	  0.1800	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9178	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	206	  23	 55	205.9965	  0.0000	 11.8804	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-240.3625	-240.3625	-240.3625	-15.7542	 28.4705	2647.6667	   5.1000	   5.5000	   4.9921	  0.3000	  0.2000	  0.1000	  0.1800	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9147	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	207	  23	 55	206.9965	  0.0000	 12.6865	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-244.0043	-244.0043	-244.0043	-15.7542	 28.4705	2664.1667	   5.1000	   5.5000	   4.9593	  0.3000	  0.2000	  0.1000	  0.1800	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9116	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	208	  23	 55	207.9965	  0.0000	 11.0952	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-247.6462	-247.6462	-247.6462	-15.7542	 28.4705	2679.6667	   5.1000	   5.5000	   4.9257	  0.3000	  0.2000	  0.1000	  0.1800	  0.2032	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9084	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	209	  23	 55	208.9965	  0.0000	 11.2404	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-251.2880	-251.2880	-251.2880	-15.7542	 28.4705	2696.3333	   5.1000	   5.5000	   4.8912	  0.3000	  0.2000	  0.1000	  0.1800	  0.2030	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9051	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	210	  23	 55	209.9965	  0.0000	  9.7921	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-254.9299	-254.9299	-254.9299	-15.7542	 28.4705	2713.0000	   5.1000	   5.5000	   4.8558	  0.3000	  0.2000	  0.1000	  0.1800	  0.2027	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8983	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	211	  23	 55	210.9965	  0.0000	 10.8041	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-258.5717	-258.5717	-258.5717	-15.7542	 28.4705	2729.1667	   5.1000	   5.5000	   4.8196	  0.3000	  0.2000	  0.1000	  0.1800	  0.2025	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	212	  23	 55	211.9965	  0.0000	 11.7358	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-262.2136	-262.2136	-262.2136	-15.7542	 28.4705	2745.0833	   5.1000	   5.5000	   4.7824	  0.3000	  0.2000	  0.1000	  0.1800	  0.2022	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8948	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	213	  23	 55	212.9965	  0.0000	 11.7788	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-265.8555	-265.8555	-265.8555	-15.7542	 28.4705	2761.5000	   5.1000	   5.5000	   4.7443	  0.3000	  0.2000	  0.1000	  0.1800	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8912	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	214	  23	 55	213.9965	  0.0000	 10.5146	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-269.4973	-269.4973	-269.4973	-15.7542	 28.4705	2777.4167	   5.1000	   5.5000	   4.7052	  0.3000	  0.2000	  0.1000	  0.1800	  0.2017	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8875	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	215	  23	 55	214.9965	  0.0000	  9.0802	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-273.1392	-273.1392	-273.1392	-15.7542	 28.4705	2793.5833	   5.1000	   5.5000	   4.6650	  0.3000	  0.2000	  0.1000	  0.1800	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8837	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	216	  23	 55	215.9965	  0.0000	 10.1061	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-276.7810	-276.7810	-276.7810	-15.7542	 28.4705	2809.1667	   5.1000	   5.5000	   4.6238	  0.3000	  0.2000	  0.1000	  0.1800	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8758	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	217	  23	 55	216.9965	  0.0000	 11.1948	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-280.4229	-280.4229	-280.4229	-15.7542	 28.4705	2824.7500	   5.1000	   5.5000	   4.5815	  0.3000	  0.2000	  0.1000	  0.1800	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8716	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	218	  23	 55	217.9965	  0.0000	 10.1906	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-284.0647	-284.0647	-284.0647	-15.7542	 28.4705	2840.3333	   5.1000	   5.5000	   4.5381	  0.3000	  0.2000	  0.1000	  0.1800	  0.2005	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8674	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	219	  23	 55	218.9965	  0.0000	 10.5908	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-287.7066	-287.7066	-287.7066	-15.7542	 28.4705	2855.5833	   5.1000	   5.5000	   4.4934	  0.3000	  0.2000	  0.1000	  0.1800	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8631	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	220	  23	 55	219.9965	  0.0000	 13.0401	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-291.3484	-291.3484	-291.3484	-15.7542	 28.4705	2870.5833	   5.1000	   5.5000	   4.4475	  0.3000	  0.2000	  0.1000	  0.1800	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8631	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	221	  23	 55	220.9965	  0.0000	 11.1258	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-294.9903	-294.9903	-294.9903	-15.7542	 28.4705	2885.4167	   5.1000	   5.5000	   4.4004	  0.3000	  0.2000	  0.1000	  0.1800	  0.1995	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	222	  23	 55	221.9965	  0.0000	 12.0174	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-298.6322	-298.6322	-298.6322	-15.7542	 28.4705	2900.9167	   5.1000	   5.5000	   4.3518	  0.3000	  0.2000	  0.1000	  0.1800	  0.1992	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	223	  23	 55	222.9965	  0.0000	 10.8504	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-302.2740	-302.2740	-302.2740	-15.7542	 28.4705	2916.5833	   5.1000	   5.5000	   4.3019	  0.3000	  0.2000	  0.1000	  0.1800	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8493	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	224	  23	 55	223.9965	  0.0000	  9.3368	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-305.9159	-305.9159	-305.9159	-15.7542	 28.4705	2930.7500	   5.1000	   5.5000	   4.2505	  0.3000	  0.2000	  0.1000	  0.1800	  0.1985	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8444	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	225	  23	 55	224.9965	  0.0000	  9.8062	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-309.5577	-309.5577	-309.5577	-15.7542	 28.4705	2946.1667	   5.1000	   5.5000	   4.1975	  0.3000	  0.2000	  0.1000	  0.1800	  0.1981	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8394	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	226	  23	 55	225.9965	  0.0000	  9.7265	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-313.1996	-313.1996	-313.1996	-15.7542	 28.4705	2961.7500	   5.1000	   5.5000	   4.1428	  0.3000	  0.2000	  0.1000	  0.1800	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8343	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	227	  23	 55	226.9965	  0.0000	 10.8796	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-316.8414	-316.8414	-316.8414	-15.7542	 28.4705	2975.4167	   5.1000	   5.5000	   4.0865	  0.3000	  0.2000	  0.1000	  0.1800	  0.1973	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8235	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	228	  23	 55	227.9965	  0.0000	 10.9957	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-320.4833	-320.4833	-320.4833	-15.7542	 28.4705	2990.3333	   5.1000	   5.5000	   4.0283	  0.3000	  0.2000	  0.1000	  0.1800	  0.1969	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8235	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	229	  23	 55	228.9965	  0.0000	 11.6032	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-324.1251	-324.1251	-324.1251	-15.7542	 28.4705	3004.8333	   5.1000	   5.5000	   3.9681	  0.3000	  0.2000	  0.1000	  0.1800	  0.1965	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8178	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	230	  23	 55	229.9965	  0.0000	 12.6847	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-327.7670	-327.7670	-327.7670	-15.7542	 28.4705	3019.5000	   5.1000	   5.5000	   3.9060	  0.3000	  0.2000	  0.1000	  0.1800	  0.1961	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8059	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	231	  23	 55	230.9965	  0.0000	  9.6855	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-331.4089	-331.4089	-331.4089	-15.7542	 28.4705	3034.0000	   5.1000	   5.5000	   3.8416	  0.3000	  0.2000	  0.1000	  0.1800	  0.1956	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7996	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	232	  23	 55	231.9965	  0.0000	  9.2959	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-335.0507	-335.0507	-335.0507	-15.7542	 28.4705	3049.4167	   5.1000	   5.5000	   3.7748	  0.3000	  0.2000	  0.1000	  0.1800	  0.1952	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7996	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	233	  23	 55	232.9965	  0.0000	 10.2530	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-338.6926	-338.6926	-338.6926	-15.7542	 28.4705	3064.5000	   5.1000	   5.5000	   3.7055	  0.3000	  0.2000	  0.1000	  0.1800	  0.1947	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	234	  23	 55	233.9965	  0.0000	  9.9669	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-342.3344	-342.3344	-342.3344	-15.7542	 28.4705	3079.2500	   5.1000	   5.5000	   3.6335	  0.3000	  0.2000	  0.1000	  0.1800	  0.1942	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7864	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	235	  23	 55	234.9965	  0.0121	  7.9137	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-345.9763	-345.9763	-345.9763	-15.7542	 28.4705	3094.0000	   5.1000	   5.5000	   3.5586	  0.3000	  0.2000	  0.1000	  0.1800	  0.1937	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7794	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	236	  23	 55	235.9965	  0.0004	  8.1200	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-349.6181	-349.6181	-349.6181	-15.7542	 28.4705	3107.9167	   5.1000	   5.5000	   3.4805	  0.3000	  0.2000	  0.1000	  0.1800	  0.1931	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	237	  23	 55	236.9965	  0.0000	 10.2203	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-353.2600	-353.2600	-353.2600	-15.7542	 28.4705	3121.0000	   5.1000	   5.5000	   3.3989	  0.3000	  0.2000	  0.1000	  0.1800	  0.1926	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7645	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
2017	238	  23	 55	237.9965	  0.0000	 10.1431	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-356.9018	-356.9018	-356.9018	-15.7542	 28.4705	3134.3333	   5.1000	   5.5000	   3.3135	  0.3000	  0.2000	  0.1000	  0.1800	  0.1920	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7565	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4459	  0.2528	  8.3197
