Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	184	  23	 55	183.9965	  0.0000	  8.4868	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-181.6071	-181.6071	-181.6071	-16.5985	 28.3436	2272.9167	   5.1000	   5.3590	   5.4851	  0.3000	  0.2000	  0.1000	  0.1781	  0.2071	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9496	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	185	  23	 55	184.9965	  0.0000	  8.7654	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-185.7345	-185.7345	-185.7345	-16.5985	 28.3436	2290.6667	   5.1000	   5.3590	   5.4635	  0.3000	  0.2000	  0.1000	  0.1781	  0.2070	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9475	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	186	  23	 55	185.9965	  0.0000	  8.8041	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-189.8620	-189.8620	-189.8620	-16.5985	 28.3436	2308.1667	   5.1000	   5.3590	   5.4412	  0.3000	  0.2000	  0.1000	  0.1781	  0.2068	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9475	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	187	  23	 55	186.9965	  0.0000	  8.4172	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-193.9894	-193.9894	-193.9894	-16.5985	 28.3436	2325.4167	   5.1000	   5.3590	   5.4182	  0.3000	  0.2000	  0.1000	  0.1781	  0.2066	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	188	  23	 55	187.9965	  0.0000	  9.4645	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-198.1168	-198.1168	-198.1168	-16.5985	 28.3436	2342.5000	   5.1000	   5.3590	   5.3947	  0.3000	  0.2000	  0.1000	  0.1781	  0.2065	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9433	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	189	  23	 55	188.9965	  0.0000	  8.5597	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-202.2443	-202.2443	-202.2443	-16.5985	 28.3436	2358.9167	   5.1000	   5.3590	   5.3705	  0.3000	  0.2000	  0.1000	  0.1781	  0.2063	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9388	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	190	  23	 55	189.9965	  0.0000	  8.9422	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-206.3717	-206.3717	-206.3717	-16.5985	 28.3436	2376.2500	   5.1000	   5.3590	   5.3456	  0.3000	  0.2000	  0.1000	  0.1781	  0.2061	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9364	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	191	  23	 55	190.9965	  0.0000	  9.5285	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-210.4991	-210.4991	-210.4991	-16.5985	 28.3436	2393.5000	   5.1000	   5.3590	   5.3200	  0.3000	  0.2000	  0.1000	  0.1781	  0.2060	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9340	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	192	  23	 55	191.9965	  0.0000	 10.2656	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-214.6266	-214.6266	-214.6266	-16.5985	 28.3436	2410.6667	   5.1000	   5.3590	   5.2938	  0.3000	  0.2000	  0.1000	  0.1781	  0.2058	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	193	  23	 55	192.9965	  0.0000	  8.4458	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-218.7540	-218.7540	-218.7540	-16.5985	 28.3436	2427.8333	   5.1000	   5.3590	   5.2669	  0.3000	  0.2000	  0.1000	  0.1781	  0.2056	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	194	  23	 55	193.9965	  0.0000	  8.8744	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-222.8814	-222.8814	-222.8814	-16.5985	 28.3436	2445.4167	   5.1000	   5.3590	   5.2392	  0.3000	  0.2000	  0.1000	  0.1781	  0.2054	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9264	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	195	  23	 55	194.9965	  0.0000	  9.1658	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-227.0089	-227.0089	-227.0089	-16.5985	 28.3436	2462.8333	   5.1000	   5.3590	   5.2108	  0.3000	  0.2000	  0.1000	  0.1781	  0.2052	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9264	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	196	  23	 55	195.9965	  0.0000	 10.0146	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-231.1363	-231.1363	-231.1363	-16.5985	 28.3436	2479.8333	   5.1000	   5.3590	   5.1817	  0.3000	  0.2000	  0.1000	  0.1781	  0.2050	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	197	  23	 55	196.9965	  0.0000	  8.9959	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-235.2637	-235.2637	-235.2637	-16.5985	 28.3436	2497.0000	   5.1000	   5.3590	   5.1517	  0.3000	  0.2000	  0.1000	  0.1781	  0.2048	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9210	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	198	  23	 55	197.9965	  0.0000	 10.0059	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-239.3912	-239.3912	-239.3912	-16.5985	 28.3436	2514.3333	   5.1000	   5.3590	   5.1210	  0.3000	  0.2000	  0.1000	  0.1781	  0.2046	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	199	  23	 55	198.9965	  0.0000	  9.8571	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-243.5186	-243.5186	-243.5186	-16.5985	 28.3436	2531.5833	   5.1000	   5.3590	   5.0895	  0.3000	  0.2000	  0.1000	  0.1781	  0.2043	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9153	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	200	  23	 55	199.9965	  0.0000	 10.0312	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-247.6460	-247.6460	-247.6460	-16.5985	 28.3436	2548.9167	   5.1000	   5.3590	   5.0572	  0.3000	  0.2000	  0.1000	  0.1781	  0.2041	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9124	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	201	  23	 55	200.9965	  0.0000	 12.3621	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-251.7735	-251.7735	-251.7735	-16.5985	 28.3436	2566.2500	   5.1000	   5.3590	   5.0239	  0.3000	  0.2000	  0.1000	  0.1781	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9093	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	202	  23	 55	201.9965	  0.0000	  7.9464	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-255.9009	-255.9009	-255.9009	-16.5985	 28.3436	2582.5000	   5.1000	   5.3590	   4.9899	  0.3000	  0.2000	  0.1000	  0.1781	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9062	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	203	  23	 55	202.9965	  0.0000	 10.9064	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-260.0283	-260.0283	-260.0283	-16.5985	 28.3436	2599.1667	   5.1000	   5.3590	   4.9549	  0.3000	  0.2000	  0.1000	  0.1781	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9030	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	204	  23	 55	203.9965	  0.0000	 11.2897	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-264.1558	-264.1558	-264.1558	-16.5985	 28.3436	2615.5833	   5.1000	   5.3590	   4.9189	  0.3000	  0.2000	  0.1000	  0.1781	  0.2032	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	205	  23	 55	204.9965	  0.0000	  9.0287	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-268.2832	-268.2832	-268.2832	-16.5985	 28.3436	2631.1667	   5.1000	   5.3590	   4.8821	  0.3000	  0.2000	  0.1000	  0.1781	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8963	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	206	  23	 55	205.9965	  0.0000	 10.4964	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-272.4107	-272.4107	-272.4107	-16.5985	 28.3436	2647.6667	   5.1000	   5.3590	   4.8442	  0.3000	  0.2000	  0.1000	  0.1781	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	207	  23	 55	206.9965	  0.0000	 11.1387	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-276.5381	-276.5381	-276.5381	-16.5985	 28.3436	2664.1667	   5.1000	   5.3590	   4.8053	  0.3000	  0.2000	  0.1000	  0.1781	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	208	  23	 55	207.9965	  0.0000	 10.1431	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-280.6655	-280.6655	-280.6655	-16.5985	 28.3436	2679.6667	   5.1000	   5.3590	   4.7653	  0.3000	  0.2000	  0.1000	  0.1781	  0.2021	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8856	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	209	  23	 55	208.9965	  0.0000	  9.9653	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-284.7930	-284.7930	-284.7930	-16.5985	 28.3436	2696.3333	   5.1000	   5.3590	   4.7242	  0.3000	  0.2000	  0.1000	  0.1781	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	210	  23	 55	209.9965	  0.0000	  8.9952	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-288.9204	-288.9204	-288.9204	-16.5985	 28.3436	2713.0000	   5.1000	   5.3590	   4.6820	  0.3000	  0.2000	  0.1000	  0.1781	  0.2015	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8780	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	211	  23	 55	210.9965	  0.0000	 10.0475	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-293.0478	-293.0478	-293.0478	-16.5985	 28.3436	2729.1667	   5.1000	   5.3590	   4.6386	  0.3000	  0.2000	  0.1000	  0.1781	  0.2012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8740	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	212	  23	 55	211.9965	  0.0000	 10.6409	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-297.1753	-297.1753	-297.1753	-16.5985	 28.3436	2745.0833	   5.1000	   5.3590	   4.5940	  0.3000	  0.2000	  0.1000	  0.1781	  0.2009	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8700	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	213	  23	 55	212.9965	  0.0000	 10.0666	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-301.3027	-301.3027	-301.3027	-16.5985	 28.3436	2761.5000	   5.1000	   5.3590	   4.5481	  0.3000	  0.2000	  0.1000	  0.1781	  0.2006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8658	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	214	  23	 55	213.9965	  0.0000	  9.6323	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-305.4301	-305.4301	-305.4301	-16.5985	 28.3436	2777.4167	   5.1000	   5.3590	   4.5009	  0.3000	  0.2000	  0.1000	  0.1781	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8614	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	215	  23	 55	214.9965	  0.0000	  8.1606	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-309.5576	-309.5576	-309.5576	-16.5985	 28.3436	2793.5833	   5.1000	   5.3590	   4.4523	  0.3000	  0.2000	  0.1000	  0.1781	  0.1999	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8524	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	216	  23	 55	215.9965	  0.0000	  9.6993	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-313.6850	-313.6850	-313.6850	-16.5985	 28.3436	2809.1667	   5.1000	   5.3590	   4.4022	  0.3000	  0.2000	  0.1000	  0.1781	  0.1996	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8477	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	217	  23	 55	216.9965	  0.0000	 11.0912	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-317.8124	-317.8124	-317.8124	-16.5985	 28.3436	2824.7500	   5.1000	   5.3590	   4.3506	  0.3000	  0.2000	  0.1000	  0.1781	  0.1992	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8429	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	218	  23	 55	217.9965	  0.0000	 10.1016	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-321.9399	-321.9399	-321.9399	-16.5985	 28.3436	2840.3333	   5.1000	   5.3590	   4.2973	  0.3000	  0.2000	  0.1000	  0.1781	  0.1988	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8379	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	219	  23	 55	218.9965	  0.0000	  9.7019	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-326.0673	-326.0673	-326.0673	-16.5985	 28.3436	2855.5833	   5.1000	   5.3590	   4.2424	  0.3000	  0.2000	  0.1000	  0.1781	  0.1984	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8327	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	220	  23	 55	219.9965	  0.0000	 11.1550	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-330.1947	-330.1947	-330.1947	-16.5985	 28.3436	2870.5833	   5.1000	   5.3590	   4.1858	  0.3000	  0.2000	  0.1000	  0.1781	  0.1980	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8274	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	221	  23	 55	220.9965	  0.0000	 10.0310	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-334.3222	-334.3222	-334.3222	-16.5985	 28.3436	2885.4167	   5.1000	   5.3590	   4.1272	  0.3000	  0.2000	  0.1000	  0.1781	  0.1976	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8219	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	222	  23	 55	221.9965	  0.0000	 10.9093	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-338.4496	-338.4496	-338.4496	-16.5985	 28.3436	2900.9167	   5.1000	   5.3590	   4.0666	  0.3000	  0.2000	  0.1000	  0.1781	  0.1972	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8219	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	223	  23	 55	222.9965	  0.0000	  9.4875	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-342.5770	-342.5770	-342.5770	-16.5985	 28.3436	2916.5833	   5.1000	   5.3590	   4.0040	  0.3000	  0.2000	  0.1000	  0.1781	  0.1968	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	224	  23	 55	223.9965	  0.0000	  8.5169	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-346.7045	-346.7045	-346.7045	-16.5985	 28.3436	2930.7500	   5.1000	   5.3590	   3.9391	  0.3000	  0.2000	  0.1000	  0.1781	  0.1963	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8103	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	225	  23	 55	224.9965	  0.0000	  8.9666	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-350.8319	-350.8319	-350.8319	-16.5985	 28.3436	2946.1667	   5.1000	   5.3590	   3.8718	  0.3000	  0.2000	  0.1000	  0.1781	  0.1958	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	226	  23	 55	225.9965	  0.0000	  8.2125	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-354.9593	-354.9593	-354.9593	-16.5985	 28.3436	2961.7500	   5.1000	   5.3590	   3.8019	  0.3000	  0.2000	  0.1000	  0.1781	  0.1954	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7978	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	227	  23	 55	226.9965	  0.0000	  9.4022	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-359.0868	-359.0868	-359.0868	-16.5985	 28.3436	2975.4167	   5.1000	   5.3590	   3.7292	  0.3000	  0.2000	  0.1000	  0.1781	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7844	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	228	  23	 55	227.9965	  0.0000	  9.8943	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-363.2142	-363.2142	-363.2142	-16.5985	 28.3436	2990.3333	   5.1000	   5.3590	   3.6536	  0.3000	  0.2000	  0.1000	  0.1781	  0.1943	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	229	  23	 55	228.9965	  0.0000	 10.5170	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-367.3416	-367.3416	-367.3416	-16.5985	 28.3436	3004.8333	   5.1000	   5.3590	   3.5747	  0.3000	  0.2000	  0.1000	  0.1781	  0.1938	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7773	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	230	  23	 55	229.9965	  0.0000	 11.6394	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-371.4691	-371.4691	-371.4691	-16.5985	 28.3436	3019.5000	   5.1000	   5.3590	   3.4922	  0.3000	  0.2000	  0.1000	  0.1781	  0.1932	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7621	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2017	231	  23	 55	230.9965	  0.0000	  8.8064	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-375.5965	-375.5965	-375.5965	-16.5985	 28.3436	3034.0000	   5.1000	   5.3590	   3.4059	  0.3000	  0.2000	  0.1000	  0.1781	  0.1926	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7540	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
