Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2017	344	   8	  0	343.3333	132.5858	 -1.4166	   4.3415	    9.2011	   1.3232	  1.4460	  0.1238	  0.5802	  0.5695	  0.5695	  0.5790	280.7851	309.4560	293.7821	293.6871	293.6871	293.7821	 -4.7424	 54.8860	  0.6381	   0.0002	  0.0213	    0.9236	  0.9608	   0.9236	  0.7401	  2.1542	  0.6057	  0.0000
2017	344	   9	  0	343.3750	145.3700	  3.5683	  17.2781	   10.0216	  16.7411	 16.7018	  1.5634	  7.2780	  7.1004	  7.1004	  7.2121	280.7924	309.1229	290.7156	290.3364	290.3364	290.7156	 -4.2691	 70.9227	  0.7328	   0.0286	  0.2058	    0.9236	  0.9608	   0.9236	  0.7402	  2.0375	  1.5469	  0.0000
2017	344	  10	  0	343.4167	158.7207	  7.2047	  31.3333	    5.9827	  30.5849	 30.2799	  2.8625	 13.5227	 12.8455	 12.8455	 13.1041	282.4158	309.6353	295.1719	294.7929	294.7929	295.1719	 -2.3716	141.4580	  0.5862	   0.1228	  0.3244	    0.9236	  0.9608	   0.9236	  0.7415	  2.0083	  1.5124	  0.0000
2017	344	  11	  0	343.4583	172.5198	  9.1591	  47.2167	    9.4279	  45.6983	 45.6437	  4.2882	 20.6361	 19.1255	 19.1255	 19.2712	283.8746	310.4121	295.7116	295.3320	295.3320	295.7116	 -1.1720	179.2417	  0.5907	   0.1578	  0.3710	    0.9236	  0.9608	   0.9236	  0.7425	  2.1000	  1.6836	  0.0000
2017	344	  12	  0	343.5000	186.4950	  9.2231	  79.4473	   84.3499	  65.9796	 77.2027	  6.3724	 40.7473	 29.4098	 27.7944	 27.7944	281.5772	313.7946	293.3878	293.3878	293.0049	293.0049	  0.3565	180.6290	  0.7675	   0.1608	  0.3725	    0.9236	  0.9608	   0.9236	  0.7404	  2.6958	  2.6258	  0.0000
2017	344	  13	  0	343.5417	200.3159	  7.3904	  59.1744	   60.2890	  51.3935	 57.4196	  4.8970	 28.7690	 24.2161	 21.6745	 21.6745	280.9854	313.1189	292.8162	292.8162	292.4338	292.4338	 -0.9855	145.1559	  0.7683	   0.1262	  0.3292	    0.9236	  0.9608	   0.9236	  0.7400	  2.6042	  2.8765	  0.0000
2017	344	  14	  0	343.5833	213.6993	  3.8531	  36.6654	  157.3193	  27.4001	 35.7419	  2.5895	 14.8197	 13.6054	 11.6951	 11.6951	281.4105	309.8222	285.5666	285.5666	285.1870	285.1870	 -4.2532	 76.4353	  0.9336	   0.0341	  0.2167	    0.9236	  0.9608	   0.9236	  0.7407	  2.1000	  4.8468	  0.0000
2017	344	  15	  0	343.6250	226.5178	 -1.0087	   6.6983	   79.4581	   2.2217	  3.7909	  0.2086	  1.0317	  1.0226	  0.9662	  0.9662	281.8895	307.0350	290.4320	290.4320	290.3110	290.3106	 -5.3505	 51.2593	  0.6785	   0.0002	  0.0294	    0.9236	  0.9608	   0.9236	  0.7411	  1.6125	  2.2853	  0.0120
2017	344	  16	  0	343.6667	238.8328	 -7.9145	   0.3725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1583	304.4644	293.6693	293.6693	293.6693	293.6693	 -4.8841	 67.9744	  0.4790	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7421	  1.0375	  0.0000	  0.0000
2017	344	  17	  0	343.7083	250.8574	-15.1387	   0.0031	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2259	303.3739	292.8273	292.8273	292.8273	292.8273	 -5.0538	 67.9575	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7427	  0.7917	  0.0000	  0.0000
2017	344	  18	  0	343.7500	262.9501	-22.8897	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3558	302.7283	292.3072	292.3072	292.3072	292.3072	 -5.1382	 67.9218	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7441	  0.6458	  0.0000	  0.0000
2017	344	  19	  0	343.7917	275.6237	-30.8559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7876	302.7652	292.4066	292.4066	292.4066	292.4066	 -5.0980	 67.8966	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7450	  0.6542	  0.0000	  0.0000
2017	344	  20	  0	343.8333	289.5613	-38.6325	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5056	302.7283	292.2231	292.2231	292.2231	292.2231	 -5.1806	 67.9544	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7429	  0.6458	  0.0000	  0.0000
2017	344	  21	  0	343.8750	305.6451	-45.6932	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5557	302.5257	291.8937	291.8937	291.8937	291.8937	 -5.2904	 68.0083	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7409	  0.6000	  0.0000	  0.0000
2017	344	  22	  0	343.9167	324.7810	-51.3107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6361	301.8081	291.1654	291.1654	291.1654	291.1654	 -5.4602	 68.0267	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7402	  0.4375	  0.0000	  0.0000
2017	344	  23	  0	343.9583	347.1265	-54.5640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.9197	299.2983	288.6436	288.6436	288.6436	288.6436	 -6.0445	 68.0827	  0.4735	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7383	 -0.1333	  0.0000	  0.0000
2017	345	   0	  0	344.0000	 11.0283	-54.6962	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8493	296.9835	286.2898	286.2898	286.2898	286.2898	 -6.5999	 68.0548	  0.4737	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7362	 -0.6625	  0.0000	  0.0000
2017	345	   1	  0	344.0417	 33.5887	-51.6722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4281	294.2695	283.4876	283.4876	283.4876	283.4876	 -7.2625	 67.1412	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7339	 -1.2875	  0.0000	  0.0000
2017	345	   2	  0	344.0833	 52.9922	-46.2115	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4437	292.0194	281.2545	281.2545	281.2545	281.2545	 -7.7841	 67.1814	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7325	 -1.8083	  0.0000	  0.0000
2017	345	   3	  0	344.1250	 69.2903	-39.2397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0516	292.5582	281.8383	281.8383	281.8383	281.8383	 -7.6327	 67.1505	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7336	 -1.6833	  0.0000	  0.0000
2017	345	   4	  0	344.1667	 83.3672	-31.5029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3928	292.8814	282.1615	282.1615	282.1615	282.1615	 -7.5563	 67.1424	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7338	 -1.6083	  0.0000	  0.0000
2017	345	   5	  0	344.2083	 96.1144	-23.5426	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.7595	292.7195	282.0228	282.0228	282.0228	282.0228	 -7.5821	 67.1350	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7340	 -1.6458	  0.0000	  0.0000
2017	345	   6	  0	344.2500	108.2338	-15.7690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0429	291.5182	280.8448	280.8448	280.8448	280.8448	 -7.8538	 67.1493	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7335	 -1.9250	  0.0000	  0.0000
2017	345	   7	  0	344.2917	120.2506	 -8.5092	   0.3967	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3040	289.4097	278.5541	278.5541	278.5541	278.5541	 -8.4001	 67.2013	  0.4818	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7317	 -2.4167	  0.0000	  0.0000
2017	345	   8	  0	344.3333	 82.8216	-24.5626	   1.6966	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.5149	293.9848	279.4587	279.4587	279.4587	279.4587	 -8.4719	 57.9689	  0.5350	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7038	 -1.3667	  0.0000	  0.0000
2017	345	   9	  0	344.3750	 71.9765	-30.1205	  18.8167	   46.2574	  14.6962	 18.0270	  1.3944	  8.4470	  6.2576	  6.2576	  7.5318	237.6480	296.7357	276.6032	276.4555	276.4555	276.6032	 -7.8835	 65.1970	  0.7051	   0.0223	  0.1048	    0.9236	  0.9608	   0.9236	  0.6935	 -0.7778	  0.8661	  0.0000
2017	345	  10	  0	344.4167	158.6377	  7.0955	  72.3513	  148.8548	  53.9542	 70.5331	  5.2675	 39.6240	 22.9137	 22.9137	 29.3026	271.6903	293.3644	270.8923	270.5337	270.5337	270.8923	 -4.9026	139.8201	  0.8842	   0.1211	  0.3211	    0.9236	  0.9608	   0.9236	  0.7339	 -1.7958	  2.4527	  0.0000
2017	345	  11	  0	344.4583	172.4219	  9.0617	  84.2692	  104.7073	  67.9305	 81.9640	  6.5925	 44.1734	 28.6681	 28.6681	 31.0173	275.7266	298.6416	278.0684	277.7038	277.7038	278.0684	 -2.5873	177.8231	  0.8050	   0.1560	  0.3686	    0.9236	  0.9608	   0.9236	  0.7368	 -0.6583	  2.4186	  0.0000
2017	345	  12	  0	344.5000	186.3840	  9.1404	  56.1940	   13.9513	  53.9585	 54.3377	  5.0710	 24.8410	 22.7701	 22.5869	 22.5870	277.9557	301.1008	285.1194	285.0888	284.7514	284.7820	 -2.8295	179.2166	  0.6413	   0.1596	  0.3705	    0.9236	  0.9608	   0.9236	  0.7383	 -0.0374	  1.9739	  0.0000
2017	345	  13	  0	344.5417	200.1950	  7.3239	  31.7156	    5.1498	  31.0419	 30.6463	  2.9046	 13.6512	 13.2429	 13.0312	 13.0312	279.0382	301.8289	287.5947	287.5947	287.2257	287.2257	 -3.9882	143.9282	  0.5805	   0.1255	  0.3271	    0.9236	  0.9608	   0.9236	  0.7391	  0.1542	  2.3093	  0.0000
2017	345	  14	  0	344.5833	213.5716	  3.8034	  13.1069	    2.8857	  12.9253	 12.6614	  1.2065	  5.5488	  5.5174	  5.4761	  5.4761	279.8114	301.1411	285.6916	285.6916	285.3223	285.3223	 -5.6863	 75.5120	  0.6414	   0.0310	  0.2152	    0.9236	  0.9608	   0.9236	  0.7396	  0.2000	  3.1378	  0.0000
2017	345	  15	  0	344.6250	226.3856	 -1.0470	   3.0831	    2.3554	   1.3906	  1.3815	  0.1299	  0.5948	  0.5948	  0.5948	  0.5948	280.7691	300.7613	285.3054	285.3054	285.1836	285.1835	 -6.5819	 50.3130	  0.6502	   0.0000	  0.0270	    0.9236	  0.9608	   0.9236	  0.7403	  0.2000	  1.8722	  0.0029
2017	345	  16	  0	344.6667	238.6966	 -7.9412	   0.3777	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2099	300.7613	289.9698	289.9698	289.9698	289.9698	 -5.7088	 66.9349	  0.4815	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7406	  0.2000	  0.0000	  0.0000
2017	345	  17	  0	344.7083	250.7165	-15.1560	   0.0187	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0897	301.4773	290.7961	290.7961	290.7961	290.7961	 -5.5332	 66.9361	  0.4762	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7405	  0.3625	  0.0000	  0.0000
2017	345	  18	  0	344.7500	262.8020	-22.9022	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6031	302.5626	291.8647	291.8647	291.8647	291.8647	 -5.2951	 66.9240	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7409	  0.6083	  0.0000	  0.0000
2017	345	  19	  0	344.7917	275.4647	-30.8679	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9100	303.2077	292.4952	292.4952	292.4952	292.4952	 -5.1548	 66.9169	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7412	  0.7542	  0.0000	  0.0000
2017	345	  20	  0	344.8333	289.3875	-38.6492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7391	302.9311	292.3159	292.3159	292.3159	292.3159	 -5.1696	 66.8842	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7424	  0.6917	  0.0000	  0.0000
2017	345	  21	  0	344.8750	305.4537	-45.7214	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4629	302.0471	291.5928	291.5928	291.5928	291.5928	 -5.2902	 66.8400	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7441	  0.4917	  0.0000	  0.0000
2017	345	  22	  0	344.9167	324.5766	-51.3580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6333	301.8815	291.4857	291.4857	291.4857	291.4857	 -5.2980	 66.8218	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7448	  0.4542	  0.0000	  0.0000
2017	345	  23	  0	344.9583	346.9283	-54.6366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9017	302.0838	291.6919	291.6919	291.6919	291.6919	 -5.2499	 66.8170	  0.4759	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7450	  0.5000	  0.0000	  0.0000
2017	346	   0	  0	345.0000	 40.8645	-54.7937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5014	301.3671	290.9805	290.9805	290.9805	290.9805	 -5.4090	 66.7423	  0.4761	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7446	  0.3375	  0.0000	  0.0000
2017	346	   1	  0	345.0417	 33.4725	-51.7874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8455	300.5230	290.0819	290.0819	290.0819	290.0819	 -5.6115	 65.8074	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7441	  0.1458	  0.0000	  0.0000
2017	346	   2	  0	345.0833	 52.9147	-46.3361	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2118	300.7981	290.3620	290.3620	290.3620	290.3620	 -5.5459	 65.8003	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7444	  0.2083	  0.0000	  0.0000
2017	346	   3	  0	345.1250	 69.2360	-39.3686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9646	301.4404	290.9680	290.9680	290.9680	290.9680	 -5.4178	 65.8016	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7443	  0.3542	  0.0000	  0.0000
2017	346	   4	  0	345.1667	 83.3238	-31.6331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8395	301.4037	290.7934	290.7934	290.7934	290.7934	 -5.4968	 65.8541	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7423	  0.3458	  0.0000	  0.0000
2017	346	   5	  0	345.2083	 96.0740	-23.6725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1627	300.7247	290.0222	290.0222	290.0222	290.0222	 -5.6994	 65.9016	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7405	  0.1917	  0.0000	  0.0000
2017	346	   6	  0	345.2500	108.1909	-15.8973	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4735	300.5597	289.8761	289.8761	289.8761	289.8761	 -5.7270	 65.8959	  0.4784	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7407	  0.1542	  0.0000	  0.0000
2017	346	   7	  0	345.2917	120.2012	 -8.6365	   0.2035	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2417	300.7613	290.0670	290.0670	290.0670	290.0670	 -5.6610	 65.8639	  0.4814	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7419	  0.2000	  0.0000	  0.0000
2017	346	   8	  0	345.3333	132.4717	 -1.6793	   3.1804	    1.8048	   1.2610	  1.2363	  0.1179	  0.5411	  0.5411	  0.5411	  0.5411	284.2819	300.0473	285.4008	285.3089	285.3089	285.4008	 -6.5303	 52.1751	  0.6296	   0.0000	  0.0149	    0.9236	  0.9608	   0.9236	  0.7425	  0.0376	  0.6501	  0.0000
2017	346	   9	  0	345.3750	145.2301	  3.3453	  16.1988	   10.4582	  15.7268	 15.6573	  1.4681	  6.7735	  6.6755	  6.6755	  6.7332	281.7219	299.5785	281.5802	281.2126	281.2126	281.5802	 -6.3094	 66.6101	  0.7460	   0.0207	  0.1971	    0.9236	  0.9608	   0.9236	  0.7408	 -0.1000	  1.5743	  0.0000
2017	346	  10	  0	345.4167	158.5517	  6.9932	  30.4875	    5.1958	  29.8513	 29.4591	  2.7925	 13.1191	 12.5393	 12.5393	 12.7591	278.6706	300.0039	285.7837	285.4164	285.4164	285.7837	 -4.4636	137.5428	  0.5903	   0.1199	  0.3179	    0.9236	  0.9608	   0.9236	  0.7388	 -0.1542	  1.5140	  0.0000
2017	346	  11	  0	345.4583	172.3220	  8.9715	  46.7325	    8.6083	  45.3802	 45.1701	  4.2548	 20.3230	 18.9991	 18.9991	 19.1489	275.8415	299.6682	285.0028	284.6363	284.6363	285.0028	 -3.5415	176.0705	  0.5962	   0.1544	  0.3664	    0.9236	  0.9608	   0.9236	  0.7369	 -0.3083	  1.6766	  0.0000
2017	346	  12	  0	345.5000	186.2720	  9.0652	  65.6304	   27.6342	  61.3358	 63.5245	  5.7891	 29.8409	 26.2798	 25.7119	 25.7124	272.7360	298.1527	280.4181	280.3877	280.0539	280.0844	 -3.2437	178.0452	  0.6994	   0.1585	  0.3688	    0.9236	  0.9608	   0.9236	  0.7348	 -0.7250	  2.0999	  0.0000
2017	346	  13	  0	345.5417	200.0741	  7.2649	  69.8331	  126.7452	  54.2794	 67.9971	  5.2616	 37.2878	 28.4305	 22.9999	 22.9999	270.7222	296.7050	274.4587	274.4587	274.0968	274.0968	 -4.2867	143.1448	  0.8546	   0.1251	  0.3251	    0.9236	  0.9608	   0.9236	  0.7334	 -1.1625	  3.5381	  0.0000
2017	346	  14	  0	345.5833	163.0798	-10.5235	  39.3425	  229.8415	  22.8980	 38.4659	  2.2032	 15.8752	 13.3016	  9.8600	  9.8600	255.5618	296.1696	272.4192	272.4192	272.1492	272.1492	 -7.5435	 75.3429	  0.8841	   0.0291	  0.1774	    0.9236	  0.9608	   0.9236	  0.7157	 -1.0062	  4.4354	  0.0000
2017	346	  15	  0	345.6250	175.0898	-15.0706	   5.0471	    0.0000	   1.1763	  1.1357	  0.1097	  0.5004	  0.5004	  0.5004	  0.5004	254.4283	293.9174	278.3853	278.3853	278.3555	278.3555	 -8.4852	 55.7216	  0.6000	   0.0000	  0.0029	    0.9236	  0.9608	   0.9236	  0.7149	 -1.3750	  0.5095	  0.0000
2017	346	  16	  0	345.6667	163.3241	-22.8708	   0.8531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7484	293.2552	279.5862	279.5862	279.5862	279.5862	 -8.4089	 59.1298	  0.5174	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7086	 -1.5333	  0.0000	  0.0000
2017	346	  17	  0	345.7083	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	346	  18	  0	345.7500	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	346	  19	  0	345.7917	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	346	  20	  0	345.8333	 16.8776	-55.0006	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8036	302.0838	283.6607	283.6607	283.6607	283.6607	 -7.9015	 45.0028	  0.5647	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6663	  0.5000	  0.0000	  0.0000
2017	346	  21	  0	345.8750	 41.5930	-54.4706	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.2491	301.1407	283.3540	283.3540	283.3540	283.3540	 -7.9156	 46.7619	  0.5575	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.6718	  0.2833	  0.0000	  0.0000
2017	346	  22	  0	345.9167	324.3736	-51.3974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.2920	293.5678	282.8346	282.8346	282.8346	282.8346	 -7.3813	 66.0322	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7350	 -1.4500	  0.0000	  0.0000
2017	346	  23	  0	345.9583	346.7286	-54.7012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4687	298.3136	287.6854	287.6854	287.6854	287.6854	 -6.2182	 65.8953	  0.4783	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7399	 -0.3583	  0.0000	  0.0000
2017	347	   0	  0	346.0000	 40.6961	-54.8836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1251	304.8789	294.4069	294.4069	294.4069	294.4069	 -4.6370	 65.6244	  0.4785	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7468	  1.1292	  0.0000	  0.0000
2017	347	   1	  0	346.0417	 33.3497	-51.8958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0280	311.4476	300.9741	300.9741	300.9741	300.9741	 -3.1479	 64.5627	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7520	  2.5958	  0.0000	  0.0000
2017	347	   2	  0	346.0833	 52.8300	-46.4548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7935	313.4832	302.9644	302.9644	302.9644	302.9644	 -2.7185	 64.5427	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7527	  3.0458	  0.0000	  0.0000
2017	347	   3	  0	346.1250	 69.1746	-39.4919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1338	314.5064	303.7563	303.7563	303.7563	303.7563	 -2.5985	 64.6076	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7501	  3.2708	  0.0000	  0.0000
2017	347	   4	  0	346.1667	 83.2740	-31.7580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3734	316.0448	305.0220	305.0220	305.0220	305.0220	 -2.3805	 64.6798	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7472	  3.6083	  0.0000	  0.0000
2017	347	   5	  0	346.2083	 96.0276	-23.7971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9682	317.2075	306.1029	306.1029	306.1029	306.1029	 -2.1594	 64.6893	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7468	  3.8625	  0.0000	  0.0000
2017	347	   6	  0	346.2500	108.1425	-16.0201	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8356	317.8376	306.7487	306.7487	306.7487	306.7487	 -2.0137	 64.6720	  0.4806	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7474	  4.0000	  0.0000	  0.0000
2017	347	   7	  0	346.2917	120.1468	 -8.7577	   0.1417	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3754	318.3349	307.1894	307.1894	307.1894	307.1894	 -1.9142	 64.6618	  0.4828	   0.0000	  0.0000	    0.9236	  0.9608	   0.9236	  0.7478	  4.1083	  0.0000	  0.0000
2017	347	   8	  0	346.3333	132.4079	 -1.8028	   1.4348	    0.4726	   0.4563	  0.4458	  0.0426	  0.1943	  0.1943	  0.1943	  0.1943	292.6072	319.2544	305.6561	305.5907	305.5907	305.6561	 -2.1622	 56.0731	  0.5705	   0.0000	  0.0110	    0.9236	  0.9608	   0.9236	  0.7487	  4.3083	  0.4080	  0.0000
2017	347	   9	  0	346.3750	145.1544	  3.2435	   4.8527	    0.4299	   4.8401	  4.6858	  0.4515	  2.0544	  2.0544	  2.0544	  2.0544	291.9028	319.3041	305.3905	304.9987	304.9987	305.3905	 -1.9461	 64.4115	  0.5781	   0.0187	  0.1922	    0.9236	  0.9608	   0.9236	  0.7481	  4.2917	  1.5373	  0.0000
