Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	143	  23	 55	142.9965	  0.0757	  6.3749	 -999.0000	-999.0000	253.3833	  0.0000	   4.6872	   4.6872	   4.6872	 -12.6564	 -12.6564	 -12.6564	-16.2610	 27.8234	1577.9167	   4.6955	   1.6621	   2.2727	  0.3000	  0.2000	  0.1000	  0.1288	  0.1847	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3293	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	144	  23	 55	143.9965	  0.0003	  6.5924	 -999.0000	-999.0000	256.5833	  0.0000	   5.4684	   5.4684	   5.4684	 -16.8752	 -16.8752	 -16.8752	-16.2610	 27.8234	1594.2500	   4.9282	   1.8854	   2.4987	  0.3000	  0.2000	  0.1000	  0.1318	  0.1863	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4027	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	145	  23	 55	144.9965	  0.0000	  8.2698	 -999.0000	-999.0000	256.5833	  0.0000	   6.2496	   6.2496	   6.2496	 -21.0940	 -21.0940	 -21.0940	-16.2610	 27.8234	1611.6667	   5.1000	   2.1418	   2.7580	  0.3000	  0.2000	  0.1000	  0.1352	  0.1881	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4027	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	146	  23	 55	145.9965	  0.0000	 10.6272	 -999.0000	-999.0000	256.5833	  0.0000	   7.0308	   7.0308	   7.0308	 -25.3128	 -25.3128	 -25.3128	-16.2610	 27.8234	1628.9167	   5.1000	   2.4317	   3.0509	  0.3000	  0.2000	  0.1000	  0.1391	  0.1901	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4476	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	147	  23	 55	146.9965	  0.0000	 11.0189	 -999.0000	-999.0000	256.5833	  0.0000	   7.8120	   7.8120	   7.8120	 -29.5316	 -29.5316	 -29.5316	-16.2610	 27.8234	1646.3333	   5.1000	   2.7555	   3.3777	  0.3000	  0.2000	  0.1000	  0.1434	  0.1924	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4971	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	148	  23	 55	147.9965	  0.0000	 10.3079	 -999.0000	-999.0000	259.0833	  0.0000	   8.5932	   8.5932	   8.5932	 -33.7504	 -33.7504	 -33.7504	-16.2610	 27.8234	1662.3333	   5.1000	   3.1134	   3.7385	  0.3000	  0.2000	  0.1000	  0.1482	  0.1949	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6134	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	149	  23	 55	148.9965	  0.0000	  6.1269	 -999.0000	-999.0000	259.0833	  0.0000	   9.3744	   9.3744	   9.3744	 -37.9692	 -37.9692	 -37.9692	-16.2610	 27.8234	1677.8333	   5.1000	   3.5058	   4.1338	  0.3000	  0.2000	  0.1000	  0.1534	  0.1977	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6804	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	150	  23	 55	149.9965	  0.0000	  5.9889	 -999.0000	-999.0000	261.7833	  0.0000	  10.1556	  10.1556	  10.1556	 -42.1880	 -42.1880	 -42.1880	-16.2610	 27.8234	1693.3333	   5.1000	   3.9330	   4.5638	  0.3000	  0.2000	  0.1000	  0.1591	  0.2007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7532	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	151	  23	 55	150.9965	  0.0000	  7.2711	 -999.0000	-999.0000	283.7833	  0.0000	  10.9369	  10.9369	  10.9369	 -46.4068	 -46.4068	 -46.4068	-16.2610	 27.8234	1708.5000	   5.1000	   4.3951	   5.0286	  0.3000	  0.2000	  0.1000	  0.1653	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8319	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	152	  23	 55	151.9965	  0.0000	  6.3640	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -50.6256	 -50.6256	 -50.6256	-16.2610	 27.8234	1725.6667	   5.1000	   4.3951	   5.0219	  0.3000	  0.2000	  0.1000	  0.1653	  0.2039	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	153	  23	 55	152.9965	  0.0000	  5.3726	 -999.0000	-999.0000	283.7833	  0.0000	   0.0000	   0.0000	   0.0000	 -54.8444	 -54.8444	 -54.8444	-16.2610	 27.8234	1742.0833	   5.1000	   4.3951	   5.0146	  0.3000	  0.2000	  0.1000	  0.1653	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8307	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	154	  23	 55	153.9965	  0.0000	  7.5555	 -999.0000	-999.0000	284.6583	  0.0000	   0.0000	   0.0000	   0.0000	 -59.0631	 -59.0631	 -59.0631	-16.2610	 27.8234	1757.4167	   5.1000	   4.3951	   5.0067	  0.3000	  0.2000	  0.1000	  0.1653	  0.2038	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8307	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	155	  23	 55	154.9965	  0.0000	  5.7667	 -999.0000	-999.0000	296.5833	  0.0000	   0.0000	   0.0000	   0.0000	 -63.2819	 -63.2819	 -63.2819	-16.2610	 27.8234	1774.2500	   5.1000	   4.3951	   4.9982	  0.3000	  0.2000	  0.1000	  0.1653	  0.2037	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8294	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	156	  23	 55	155.9965	  0.0000	  7.3005	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -67.5007	 -67.5007	 -67.5007	-16.2610	 27.8234	1791.1667	   5.1000	   4.3951	   4.9892	  0.3000	  0.2000	  0.1000	  0.1653	  0.2036	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8286	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	157	  23	 55	156.9965	  0.0000	 11.4412	 -999.0000	-999.0000	297.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -71.7195	 -71.7195	 -71.7195	-16.2610	 27.8234	1808.6667	   5.1000	   4.3951	   4.9795	  0.3000	  0.2000	  0.1000	  0.1653	  0.2036	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8278	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	158	  23	 55	157.9965	  0.0000	  5.3111	 -999.0000	-999.0000	336.5250	  0.0000	   0.0000	   0.0000	   0.0000	 -75.9383	 -75.9383	 -75.9383	-16.2610	 27.8234	1822.9167	   5.1000	   4.3951	   4.9693	  0.3000	  0.2000	  0.1000	  0.1653	  0.2035	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8269	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	159	  23	 55	158.9965	  0.0000	  6.6411	 -999.0000	-999.0000	340.7917	  0.0000	   0.0000	   0.0000	   0.0000	 -80.1571	 -80.1571	 -80.1571	-16.2610	 27.8234	1840.3333	   5.1000	   4.3951	   4.9584	  0.3000	  0.2000	  0.1000	  0.1653	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8260	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	160	  23	 55	159.9965	  0.0000	  8.9284	 -999.0000	-999.0000	344.0833	  0.0000	   0.0000	   0.0000	   0.0000	 -84.3759	 -84.3759	 -84.3759	-16.2610	 27.8234	1856.4167	   5.1000	   4.3951	   4.9470	  0.3000	  0.2000	  0.1000	  0.1653	  0.2034	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8250	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	161	  23	 55	160.9965	  0.0000	  8.3796	 -999.0000	-999.0000	346.2833	  0.0000	   0.0000	   0.0000	   0.0000	 -88.5947	 -88.5947	 -88.5947	-16.2610	 27.8234	1873.3333	   5.1000	   4.3951	   4.9349	  0.3000	  0.2000	  0.1000	  0.1653	  0.2033	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8240	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	162	  23	 55	161.9965	  0.0000	  8.1763	 -999.0000	-999.0000	355.1167	  0.0000	   0.0000	   0.0000	   0.0000	 -92.8135	 -92.8135	 -92.8135	-16.2610	 27.8234	1890.3333	   5.1000	   4.3951	   4.9222	  0.3000	  0.2000	  0.1000	  0.1653	  0.2032	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8240	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	163	  23	 55	162.9965	  0.0000	  7.9998	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	 -97.0323	 -97.0323	 -97.0323	-16.2610	 27.8234	1907.5000	   5.1000	   4.3951	   4.9089	  0.3000	  0.2000	  0.1000	  0.1653	  0.2031	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	164	  23	 55	163.9965	  0.0000	  9.5737	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-101.2511	-101.2511	-101.2511	-16.2610	 27.8234	1925.1667	   5.1000	   4.3951	   4.8949	  0.3000	  0.2000	  0.1000	  0.1653	  0.2030	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8218	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	165	  23	 55	164.9965	  0.0000	  9.3066	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-105.4699	-105.4699	-105.4699	-16.2610	 27.8234	1943.3333	   5.1000	   4.3951	   4.8803	  0.3000	  0.2000	  0.1000	  0.1653	  0.2029	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8194	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	166	  23	 55	165.9965	  0.0000	  9.8121	 -999.0000	-999.0000	355.4833	  0.0000	   0.0000	   0.0000	   0.0000	-109.6887	-109.6887	-109.6887	-16.2610	 27.8234	1961.1667	   5.1000	   4.3951	   4.8650	  0.3000	  0.2000	  0.1000	  0.1653	  0.2028	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8181	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	167	  23	 55	166.9965	  0.0000	  9.0804	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-113.9075	-113.9075	-113.9075	-16.2610	 27.8234	1976.8333	   5.1000	   4.3951	   4.8491	  0.3000	  0.2000	  0.1000	  0.1653	  0.2027	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8168	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	168	  23	 55	167.9965	  0.0000	 11.2171	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-118.1263	-118.1263	-118.1263	-16.2610	 27.8234	1994.5833	   5.1000	   4.3951	   4.8325	  0.3000	  0.2000	  0.1000	  0.1653	  0.2026	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	169	  23	 55	168.9965	  0.0000	 11.9852	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-122.3451	-122.3451	-122.3451	-16.2610	 27.8234	2012.2500	   5.1000	   4.3951	   4.8152	  0.3000	  0.2000	  0.1000	  0.1653	  0.2024	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8140	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	170	  23	 55	169.9965	  0.0000	 11.7256	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-126.5639	-126.5639	-126.5639	-16.2610	 27.8234	2029.8333	   5.1000	   4.3951	   4.7973	  0.3000	  0.2000	  0.1000	  0.1653	  0.2023	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8124	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	171	  23	 55	170.9965	  0.0000	 10.1187	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-130.7827	-130.7827	-130.7827	-16.2610	 27.8234	2047.5833	   5.1000	   4.3951	   4.7786	  0.3000	  0.2000	  0.1000	  0.1653	  0.2022	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8124	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	172	  23	 55	171.9965	  0.0000	  8.5678	 -999.0000	-999.0000	373.9833	  0.0000	   0.0000	   0.0000	   0.0000	-135.0015	-135.0015	-135.0015	-16.2610	 27.8234	2065.7500	   5.1000	   4.3951	   4.7592	  0.3000	  0.2000	  0.1000	  0.1653	  0.2020	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8109	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	173	  23	 55	172.9965	  0.0000	  7.0076	 -999.0000	-999.0000	374.1833	  0.0000	   0.0000	   0.0000	   0.0000	-139.2203	-139.2203	-139.2203	-16.2610	 27.8234	2082.9167	   5.1000	   4.3951	   4.7391	  0.3000	  0.2000	  0.1000	  0.1653	  0.2019	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8075	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	174	  23	 55	173.9965	  0.0000	  8.8749	 -999.0000	-999.0000	379.3667	  0.0000	   0.0000	   0.0000	   0.0000	-143.4391	-143.4391	-143.4391	-16.2610	 27.8234	2099.5833	   5.1000	   4.3951	   4.7182	  0.3000	  0.2000	  0.1000	  0.1653	  0.2018	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8075	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	175	  23	 55	174.9965	  0.0000	  9.5046	 -999.0000	-999.0000	379.6833	  0.0000	   0.0000	   0.0000	   0.0000	-147.6579	-147.6579	-147.6579	-16.2610	 27.8234	2117.0833	   5.1000	   4.3951	   4.6966	  0.3000	  0.2000	  0.1000	  0.1653	  0.2016	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8058	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	176	  23	 55	175.9965	  0.0000	  6.4777	 -999.0000	-999.0000	394.7833	  0.0000	   0.0000	   0.0000	   0.0000	-151.8767	-151.8767	-151.8767	-16.2610	 27.8234	2133.2500	   5.1000	   4.3951	   4.6742	  0.3000	  0.2000	  0.1000	  0.1653	  0.2014	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8021	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	177	  23	 55	176.9965	  0.0000	  8.4980	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-156.0955	-156.0955	-156.0955	-16.2610	 27.8234	2150.0833	   5.1000	   4.3951	   4.6511	  0.3000	  0.2000	  0.1000	  0.1653	  0.2013	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8001	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	178	  23	 55	177.9965	  0.0000	  8.5042	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-160.3143	-160.3143	-160.3143	-16.2610	 27.8234	2167.7500	   5.1000	   4.3951	   4.6271	  0.3000	  0.2000	  0.1000	  0.1653	  0.2011	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	179	  23	 55	178.9965	  0.0000	  9.9115	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-164.5331	-164.5331	-164.5331	-16.2610	 27.8234	2185.1667	   5.1000	   4.3951	   4.6023	  0.3000	  0.2000	  0.1000	  0.1653	  0.2009	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7981	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	180	  23	 55	179.9965	  0.0000	 10.7324	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-168.7519	-168.7519	-168.7519	-16.2610	 27.8234	2202.7500	   5.1000	   4.3951	   4.5767	  0.3000	  0.2000	  0.1000	  0.1653	  0.2008	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7939	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	181	  23	 55	180.9965	  0.0000	 11.1813	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-172.9706	-172.9706	-172.9706	-16.2610	 27.8234	2220.2500	   5.1000	   4.3951	   4.5502	  0.3000	  0.2000	  0.1000	  0.1653	  0.2006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7916	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	182	  23	 55	181.9965	  0.0000	 12.1319	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-177.1894	-177.1894	-177.1894	-16.2610	 27.8234	2238.4167	   5.1000	   4.3951	   4.5228	  0.3000	  0.2000	  0.1000	  0.1653	  0.2004	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	183	  23	 55	182.9965	  0.0000	  8.8588	 -999.0000	-999.0000	396.3833	  0.0000	   0.0000	   0.0000	   0.0000	-181.4082	-181.4082	-181.4082	-16.2610	 27.8234	2255.9167	   5.1000	   4.3951	   4.4945	  0.3000	  0.2000	  0.1000	  0.1653	  0.2002	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7893	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	184	  23	 55	183.9965	  0.0000	  8.4358	 -999.0000	-999.0000	400.3833	  0.0000	   0.0000	   0.0000	   0.0000	-185.6270	-185.6270	-185.6270	-16.2610	 27.8234	2272.9167	   5.1000	   4.3951	   4.4653	  0.3000	  0.2000	  0.1000	  0.1653	  0.2000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7845	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	185	  23	 55	184.9965	  0.0000	  8.7445	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-189.8458	-189.8458	-189.8458	-16.2610	 27.8234	2290.6667	   5.1000	   4.3951	   4.4351	  0.3000	  0.2000	  0.1000	  0.1653	  0.1998	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7820	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	186	  23	 55	185.9965	  0.0000	  8.8344	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-194.0646	-194.0646	-194.0646	-16.2610	 27.8234	2308.1667	   5.1000	   4.3951	   4.4039	  0.3000	  0.2000	  0.1000	  0.1653	  0.1996	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7820	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	187	  23	 55	186.9965	  0.0000	  8.4080	 -999.0000	-999.0000	401.3833	  0.0000	   0.0000	   0.0000	   0.0000	-198.2834	-198.2834	-198.2834	-16.2610	 27.8234	2325.4167	   5.1000	   4.3951	   4.3717	  0.3000	  0.2000	  0.1000	  0.1653	  0.1993	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7766	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	188	  23	 55	187.9965	  0.0000	  9.5760	 -999.0000	-999.0000	401.5667	  0.0000	   0.0000	   0.0000	   0.0000	-202.5022	-202.5022	-202.5022	-16.2610	 27.8234	2342.5000	   5.1000	   4.3951	   4.3385	  0.3000	  0.2000	  0.1000	  0.1653	  0.1991	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7738	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	189	  23	 55	188.9965	  0.0000	  8.4972	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-206.7210	-206.7210	-206.7210	-16.2610	 27.8234	2358.9167	   5.1000	   4.3951	   4.3042	  0.3000	  0.2000	  0.1000	  0.1653	  0.1989	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7709	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
2017	190	  23	 55	189.9965	  0.0000	  8.8547	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-210.9398	-210.9398	-210.9398	-16.2610	 27.8234	2376.2500	   5.1000	   4.3951	   4.2688	  0.3000	  0.2000	  0.1000	  0.1653	  0.1986	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7680	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5571	  0.2230	  9.5414
