Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2017	191	  23	 55	190.9965	  0.0000	 10.5020	 -999.0000	-999.0000	403.4833	  0.0000	   0.0000	   0.0000	   0.0000	-228.4168	-228.4168	-228.4168	-17.3830	 28.4255	2393.5000	   5.1000	   3.2470	   2.3643	  0.3000	  0.2000	  0.1000	  0.1500	  0.1853	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5158	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	192	  23	 55	191.9965	  0.0000	 10.9019	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-232.8956	-232.8956	-232.8956	-17.3830	 28.4255	2410.6667	   5.1000	   3.2470	   2.2682	  0.3000	  0.2000	  0.1000	  0.1500	  0.1847	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	193	  23	 55	192.9965	  0.0000	  9.3070	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-237.3743	-237.3743	-237.3743	-17.3830	 28.4255	2427.8333	   5.1000	   3.2470	   2.1640	  0.3000	  0.2000	  0.1000	  0.1500	  0.1839	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4984	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	194	  23	 55	193.9965	  0.0000	  9.6160	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-241.8531	-241.8531	-241.8531	-17.3830	 28.4255	2445.4167	   5.1000	   3.2470	   2.0500	  0.3000	  0.2000	  0.1000	  0.1500	  0.1831	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4886	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	195	  23	 55	194.9965	  0.0000	 10.0562	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-246.3318	-246.3318	-246.3318	-17.3830	 28.4255	2462.8333	   5.1000	   3.2470	   1.9242	  0.3000	  0.2000	  0.1000	  0.1500	  0.1823	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4779	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	196	  23	 55	195.9965	  0.0000	 11.1317	 -999.0000	-999.0000	403.9833	  0.0000	   0.0000	   0.0000	   0.0000	-250.8106	-250.8106	-250.8106	-17.3830	 28.4255	2479.8333	   5.1000	   3.2470	   1.7832	  0.3000	  0.2000	  0.1000	  0.1500	  0.1813	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4528	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	197	  23	 55	196.9965	  0.0000	  9.2271	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-255.2894	-255.2894	-255.2894	-17.3830	 28.4255	2497.0000	   5.1000	   3.2470	   1.6224	  0.3000	  0.2000	  0.1000	  0.1500	  0.1802	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4377	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	198	  23	 55	197.9965	  0.0000	 10.1972	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-259.7681	-259.7681	-259.7681	-17.3830	 28.4255	2514.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	199	  23	 55	198.9965	  0.0000	 10.8059	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-264.2469	-264.2469	-264.2469	-17.3830	 28.4255	2531.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	200	  23	 55	199.9965	  0.0000	 10.8514	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-268.7256	-268.7256	-268.7256	-17.3830	 28.4255	2548.9167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	201	  23	 55	200.9965	  0.0000	 13.2233	 -999.0000	-999.0000	416.1833	  0.0000	   0.0000	   0.0000	   0.0000	-273.2044	-273.2044	-273.2044	-17.3830	 28.4255	2566.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	202	  23	 55	201.9965	  0.0000	  8.3689	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-277.6832	-277.6832	-277.6832	-17.3830	 28.4255	2582.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	203	  23	 55	202.9965	  0.0000	 11.6597	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-282.1619	-282.1619	-282.1619	-17.3830	 28.4255	2599.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	204	  23	 55	203.9965	  0.0000	 12.0420	 -999.0000	-999.0000	418.0833	  0.0000	   0.0000	   0.0000	   0.0000	-286.6407	-286.6407	-286.6407	-17.3830	 28.4255	2615.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	205	  23	 55	204.9965	  0.0000	  9.4902	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-291.1195	-291.1195	-291.1195	-17.3830	 28.4255	2631.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	206	  23	 55	205.9965	  0.0000	 11.2798	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-295.5982	-295.5982	-295.5982	-17.3830	 28.4255	2647.6667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	207	  23	 55	206.9965	  0.0000	 11.9985	 -999.0000	-999.0000	418.7833	  0.0000	   0.0000	   0.0000	   0.0000	-300.0770	-300.0770	-300.0770	-17.3830	 28.4255	2664.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	208	  23	 55	207.9965	  0.0000	 10.7208	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-304.5557	-304.5557	-304.5557	-17.3830	 28.4255	2679.6667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	209	  23	 55	208.9965	  0.0000	 11.0081	 -999.0000	-999.0000	424.5833	  0.0000	   0.0000	   0.0000	   0.0000	-309.0345	-309.0345	-309.0345	-17.3830	 28.4255	2696.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	210	  23	 55	209.9965	  0.0000	  9.4088	 -999.0000	-999.0000	438.4833	  0.0000	   0.0000	   0.0000	   0.0000	-313.5133	-313.5133	-313.5133	-17.3830	 28.4255	2713.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	211	  23	 55	210.9965	  0.0000	 10.3849	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-317.9920	-317.9920	-317.9920	-17.3830	 28.4255	2729.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	212	  23	 55	211.9965	  0.0000	 11.6033	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-322.4708	-322.4708	-322.4708	-17.3830	 28.4255	2745.0833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	213	  23	 55	212.9965	  0.0000	 11.0818	 -999.0000	-999.0000	443.6833	  0.0000	   0.0000	   0.0000	   0.0000	-326.9495	-326.9495	-326.9495	-17.3830	 28.4255	2761.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	214	  23	 55	213.9965	  0.0000	 10.1366	 -999.0000	-999.0000	448.4833	  0.0000	   0.0000	   0.0000	   0.0000	-331.4283	-331.4283	-331.4283	-17.3830	 28.4255	2777.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	215	  23	 55	214.9965	  0.0000	  8.6670	 -999.0000	-999.0000	463.5833	  0.0000	   0.0000	   0.0000	   0.0000	-335.9071	-335.9071	-335.9071	-17.3830	 28.4255	2793.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	216	  23	 55	215.9965	  0.0000	  9.9787	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-340.3858	-340.3858	-340.3858	-17.3830	 28.4255	2809.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	217	  23	 55	216.9965	  0.0000	 11.2452	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-344.8646	-344.8646	-344.8646	-17.3830	 28.4255	2824.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	218	  23	 55	217.9965	  0.0000	 10.2292	 -999.0000	-999.0000	468.2833	  0.0000	   0.0000	   0.0000	   0.0000	-349.3433	-349.3433	-349.3433	-17.3830	 28.4255	2840.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	219	  23	 55	218.9965	  0.0000	 10.3414	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-353.8221	-353.8221	-353.8221	-17.3830	 28.4255	2855.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	220	  23	 55	219.9965	  0.0000	 12.0180	 -999.0000	-999.0000	468.4833	  0.0000	   0.0000	   0.0000	   0.0000	-358.3009	-358.3009	-358.3009	-17.3830	 28.4255	2870.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	221	  23	 55	220.9965	  0.0000	 10.3382	 -999.0000	-999.0000	476.7833	  0.0000	   0.0000	   0.0000	   0.0000	-362.7796	-362.7796	-362.7796	-17.3830	 28.4255	2885.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	222	  23	 55	221.9965	  0.0000	 11.9071	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-367.2584	-367.2584	-367.2584	-17.3830	 28.4255	2900.9167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	223	  23	 55	222.9965	  0.0000	 10.4296	 -999.0000	-999.0000	476.9833	  0.0000	   0.0000	   0.0000	   0.0000	-371.7371	-371.7371	-371.7371	-17.3830	 28.4255	2916.5833	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	224	  23	 55	223.9965	  0.0000	  9.0143	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-376.2159	-376.2159	-376.2159	-17.3830	 28.4255	2930.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	225	  23	 55	224.9965	  0.0000	  9.6964	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-380.6947	-380.6947	-380.6947	-17.3830	 28.4255	2946.1667	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	226	  23	 55	225.9965	  0.0000	  9.1794	 -999.0000	-999.0000	483.5833	  0.0000	   0.0000	   0.0000	   0.0000	-385.1734	-385.1734	-385.1734	-17.3830	 28.4255	2961.7500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	227	  23	 55	226.9965	  0.0000	 10.2801	 -999.0000	-999.0000	492.0500	  0.0000	   0.0000	   0.0000	   0.0000	-389.6522	-389.6522	-389.6522	-17.3830	 28.4255	2975.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	228	  23	 55	227.9965	  0.0000	 10.8512	 -999.0000	-999.0000	492.5833	  0.0000	   0.0000	   0.0000	   0.0000	-394.1310	-394.1310	-394.1310	-17.3830	 28.4255	2990.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	229	  23	 55	228.9965	  0.0000	 11.2932	 -999.0000	-999.0000	498.6833	  0.0000	   0.0000	   0.0000	   0.0000	-398.6097	-398.6097	-398.6097	-17.3830	 28.4255	3004.8333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	230	  23	 55	229.9965	  0.0000	 12.4837	 -999.0000	-999.0000	498.8833	  0.0000	   0.0000	   0.0000	   0.0000	-403.0885	-403.0885	-403.0885	-17.3830	 28.4255	3019.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	231	  23	 55	230.9965	  0.0000	  9.1480	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-407.5672	-407.5672	-407.5672	-17.3830	 28.4255	3034.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	232	  23	 55	231.9965	  0.0000	  8.7288	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-412.0460	-412.0460	-412.0460	-17.3830	 28.4255	3049.4167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	233	  23	 55	232.9965	  0.0000	  9.8962	 -999.0000	-999.0000	507.4833	  0.0000	   0.0000	   0.0000	   0.0000	-416.5248	-416.5248	-416.5248	-17.3830	 28.4255	3064.5000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	234	  23	 55	233.9965	  0.0000	  9.3176	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-421.0035	-421.0035	-421.0035	-17.3830	 28.4255	3079.2500	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	235	  23	 55	234.9965	  0.1504	  7.3924	 -999.0000	-999.0000	509.9833	  0.0000	   0.0000	   0.0000	   0.0000	-425.4823	-425.4823	-425.4823	-17.3830	 28.4255	3094.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	236	  23	 55	235.9965	  0.1524	  7.8583	 -999.0000	-999.0000	514.9833	  0.0000	   0.0000	   0.0000	   0.0000	-429.9610	-429.9610	-429.9610	-17.3830	 28.4255	3107.9167	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	237	  23	 55	236.9965	  0.0005	 10.0487	 -999.0000	-999.0000	516.1833	  0.0000	   0.0000	   0.0000	   0.0000	-434.4398	-434.4398	-434.4398	-17.3830	 28.4255	3121.0000	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
2017	238	  23	 55	237.9965	  0.0000	  9.4992	 -999.0000	-999.0000	525.9667	  0.0000	   0.0000	   0.0000	   0.0000	-438.9186	-438.9186	-438.9186	-17.3830	 28.4255	3134.3333	   5.1000	   3.2470	   1.6000	  0.3000	  0.2000	  0.1000	  0.1500	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4356	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4141	  0.2447	  7.8177
