Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	311	  13	  0	310.5417	192.4935	 47.7926	302.1650	371.1691	 13.3708	 75.6968	 87.8124	 34.1763	 99.4318	 29.9012	  0.0000	  0.0000	  0.0319	  0.0000	 -0.0336	 -0.0286	2572.0567	   0.0000	  0.0000	 97.4874	 69.3682	199.5197	  0.1108	  0.3579	  0.1080	  0.6381	-247.0621	  0.0000	 13.3462	  9.0816	  4.5745	  0.6461	 64.1675
2012	311	  14	  0	310.5833	101.1785	 25.1079	305.5709	368.3159	 11.8721	 13.3257	 89.5151	 27.0652	 51.8049	 23.9706	  0.0000	  0.0000	  0.0272	  0.0000	 -0.0289	 -0.0253	2572.0313	   0.0000	  0.0000	 97.4915	 73.5765	214.0648	  0.1108	  0.3556	  0.1080	  0.6815	-584.0802	  0.0000	 11.8487	  9.7602	  4.7561	  0.5671	 63.7127
2012	311	  15	  0	310.6250	 49.1575	 12.1775	307.9472	367.4800	 11.1641	-22.5528	 93.7019	 24.1970	 27.6470	 19.3052	  0.0000	  0.0000	  0.0237	  0.0000	 -0.0253	 -0.0227	2572.0086	   0.0000	  0.0000	 97.4946	 79.6534	227.5033	  0.1108	  0.3611	  0.1080	  0.6628	-920.9155	  0.0000	 11.1528	 10.0434	  4.8962	  0.5006	 64.3322
2012	311	  16	  0	310.6667	 18.8310	  4.6261	311.1493	367.6474	 10.8405	-42.2931	 99.0053	 23.2017	 18.0825	 15.4279	  0.0000	  0.0000	  0.0206	  0.0000	 -0.0222	 -0.0202	2571.9885	   0.0000	  0.0000	 97.4970	 87.0280	239.8930	  0.1108	  0.3867	  0.1080	  0.6274	-1041.1563	  0.0000	 10.8193	 10.0615	  5.1074	  0.4709	 67.0203
2012	311	  17	  0	310.7083	  2.2588	 29.9061	315.8983	365.6834	 10.3370	-48.3442	 97.5259	 18.2040	 13.4186	 17.5591	  0.2000	  0.0000	  0.0258	  0.0052	  0.1068	  0.1083	2572.0968	   0.1139	  0.0063	 97.4988	 95.8177	251.5470	  0.1108	  0.4425	  0.1080	  0.6701	-2182.4983	  0.0000	 10.3294	  9.7914	  5.4564	  0.4896	 72.9090
2012	311	  18	  0	310.7500	  0.0490	  0.1954	319.4802	363.0384	  9.9450	-43.5582	 84.6583	 12.3637	 10.1924	 18.5440	  0.0000	  0.0000	  0.0268	  0.0128	 -0.0501	 -0.0488	2572.0481	   0.0744	  0.0154	 97.5004	104.9357	262.9329	  0.1108	  0.4884	  0.1080	  0.7103	-3369.1544	  0.0000	  9.9493	  9.5587	  5.7059	  0.5120	 77.4288
2012	311	  19	  0	310.7917	  0.0000	  0.0000	321.7722	362.2626	  9.8909	-40.4903	 70.9254	 10.3422	  5.4546	 14.6382	  0.0000	  0.0000	  0.0205	  0.0048	 -0.0298	 -0.0284	2572.0197	   0.0562	  0.0060	 97.5020	114.2393	274.6200	  0.1108	  0.5035	  0.1080	  0.6947	-3709.5996	  0.0000	  9.8952	  9.6836	  5.8386	  0.5040	 78.5721
2012	311	  20	  0	310.8333	  0.0000	  0.0000	323.4824	362.2732	  9.9341	-38.7907	 61.6027	  9.9499	  0.5672	 12.2948	  0.0000	  0.0000	  0.0171	  0.0024	 -0.0217	 -0.0202	2571.9994	   0.0459	  0.0030	 97.5036	123.3842	287.3514	  0.1108	  0.5073	  0.1080	  0.6689	-10793.0562	  0.0000	  9.9321	  9.9097	  5.9388	  0.4829	 78.7302
2012	311	  21	  0	310.8750	  0.0000	  0.0000	323.5403	361.9588	  9.8648	-38.4185	 57.2483	  9.1504	 -0.8935	 10.5729	  0.0000	  0.0000	  0.0144	  0.0013	 -0.0174	 -0.0160	2571.9834	   0.0392	  0.0018	 97.5053	131.8598	302.1226	  0.1108	  0.5084	  0.1080	  0.6007	-10217.1620	  0.0000	  9.8548	  9.8933	  5.9401	  0.4332	 78.8449
2012	311	  22	  0	310.9167	  0.0000	  0.0000	322.4381	361.4174	  9.7078	-38.9794	 55.1270	  8.0794	 -1.1943	  9.2626	  0.0000	  0.0000	  0.0124	  0.0008	 -0.0148	 -0.0134	2571.9701	   0.0343	  0.0012	 97.5070	138.9046	320.1031	  0.1108	  0.5050	  0.1080	  0.5160	-3172.7115	  0.0000	  9.6877	  9.7456	  5.8697	  0.3733	 78.7061
2012	311	  23	  0	310.9583	  0.0000	  0.0000	321.4576	360.2942	  9.4706	-38.8366	 49.9632	  5.9557	 -2.6522	  7.8230	  0.0000	  0.0000	  0.0103	  0.0003	 -0.0123	 -0.0108	2571.9592	   0.0307	  0.0006	 97.5087	143.4473	342.0222	  0.1108	  0.5031	  0.1080	  0.4435	-1869.6700	  0.0000	  9.4365	  9.5805	  5.8081	  0.3193	 78.7714
2012	312	   0	  0	311.0000	  0.0000	  0.0000	321.1117	358.6461	  9.1658	-37.5343	 42.4184	  2.8394	 -4.1688	  6.2135	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0097	 -0.0082	2571.9510	   0.0282	  0.0002	 97.5104	144.3938	  6.5681	  0.1108	  0.5071	  0.1060	  0.3742	1075.4815	  0.0000	  9.1642	  9.4187	  5.7867	  0.2521	 79.3811
2012	312	   1	  0	311.0417	  0.0000	  0.0000	320.9895	357.4027	  8.8976	-36.4132	 35.1081	  0.1014	 -6.5572	  5.1506	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0082	 -0.0067	2571.9443	   0.0262	  0.0002	 97.5121	141.4559	 30.0866	  0.1107	  0.5097	  0.0962	  0.3468	597.4582	  0.0000	  8.8868	  9.3014	  5.7785	  0.2149	 79.9485
2012	312	   2	  0	311.0833	  0.0000	  0.0000	320.3528	355.6906	  8.6581	-35.3378	 30.5313	 -2.8267	 -6.4457	  4.4660	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0073	 -0.0058	2571.9384	   0.0245	  0.0002	 97.5137	135.4584	 49.9307	  0.1107	  0.5171	  0.0962	  0.3384	642.9960	  0.0000	  8.6322	  9.0491	  5.7328	  0.2134	 80.7020
2012	312	   3	  0	311.1250	  0.0000	  0.0000	318.8367	353.1443	  8.3050	-34.3076	 28.7643	 -7.1681	 -2.2230	  3.8478	  0.0000	  0.0000	  0.0049	  0.0000	 -0.0064	 -0.0050	2571.9335	   0.0230	  0.0001	 97.5154	127.5578	 66.0874	  0.1107	  0.5374	  0.0962	  0.3258	 82.9834	  0.0000	  8.2965	  8.4460	  5.6324	  0.2236	 82.6145
2012	312	   4	  0	311.1667	  0.0000	  0.0000	317.6117	351.3573	  8.0776	-33.7456	 27.8084	 -9.9003	  0.2031	  3.7601	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0064	 -0.0049	2571.9286	   0.0216	  0.0001	 97.5171	118.6680	 79.6551	  0.1107	  0.5477	  0.0962	  0.3529	-3160.2743	  0.0000	  8.0670	  8.0541	  5.5495	  0.2574	 83.6207
2012	312	   5	  0	311.2083	  0.0000	  0.0000	316.4901	350.4955	  7.9325	-34.0054	 29.6912	-10.8065	  2.7461	  3.7464	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0063	 -0.0049	2571.9237	   0.0202	  0.0001	 97.5188	109.4033	 91.7388	  0.1107	  0.5548	  0.0962	  0.3519	-1785.7878	  0.0000	  7.9072	  7.7321	  5.4771	  0.2623	 84.3908
2012	312	   6	  0	311.2500	  0.0000	  0.0000	314.9424	350.6742	  7.8943	-35.7317	 41.0753	 -9.6339	 10.7159	  4.2615	  0.0000	  0.0000	  0.0054	  0.0000	 -0.0070	 -0.0055	2571.9182	   0.0188	  0.0001	 97.5205	100.2023	103.1973	  0.1107	  0.5711	  0.0962	  0.3250	-325.5001	  0.0000	  7.9109	  7.1613	  5.3674	  0.3163	 86.0130
2012	312	   7	  0	311.2917	  3.6385	 96.8542	313.4731	353.9243	  8.3103	-40.4513	 67.8119	 -2.7815	 24.2079	  5.9343	  0.0000	  0.0000	  0.0080	  0.0000	 -0.0096	 -0.0081	2571.9101	   0.0172	  0.0001	 97.5222	 90.6203	114.6679	  0.1107	  0.5793	  0.0962	  0.3510	-162.3781	  0.0000	  8.3239	  6.7554	  5.2745	  0.3855	 86.9252
2012	312	   8	  0	311.3333	 36.3817	217.1759	312.2660	359.8010	  9.7603	-20.9177	 92.4629	  8.6397	 52.8445	 10.0610	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0144	 -0.0129	2571.8971	   0.0145	  0.0001	 97.5239	 83.1806	126.6616	  0.1107	  0.5693	  0.0962	  0.4114	-123.8053	  0.0000	  9.7806	  6.7578	  5.2106	  0.4660	 85.8999
2012	312	   9	  0	311.3750	125.2008	 30.9530	311.5974	365.8640	 12.0244	 39.9813	 94.4616	 19.4132	 97.9514	 17.0783	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0210	 -0.0195	2571.8776	   0.0095	  0.0001	 97.5257	 76.4399	139.5740	  0.1107	  0.5521	  0.0962	  0.4748	-100.2721	  0.0000	 12.0408	  7.0166	  5.1833	  0.5484	 83.9894
2012	312	  10	  0	311.4167	213.1569	 52.8609	312.2091	371.6744	 14.0454	100.8306	 89.3055	 28.4682	138.0707	 23.5971	  0.0000	  0.0000	  0.0260	  0.0000	 -0.0275	 -0.0259	2571.8517	   0.0028	  0.0000	 97.5276	 71.3289	153.5891	  0.1107	  0.5338	  0.0962	  0.5293	-98.0083	  0.0000	 14.0918	  7.5317	  5.2277	  0.6126	 81.7966
2012	312	  11	  0	311.4583	242.3433	 60.1512	313.8363	376.1932	 15.0167	119.8353	 90.1166	 34.4650	148.9902	 26.4966	  0.0000	  0.0000	  0.0285	  0.0000	 -0.0301	 -0.0265	2571.8252	   0.0000	  0.0000	 97.5317	 68.3219	168.5933	  0.1107	  0.5028	  0.0962	  0.5964	-131.3973	  0.0000	 15.0200	  8.4413	  5.3229	  0.6708	 78.2954
2012	312	  12	  0	311.5000	195.7213	 48.5916	314.2195	375.2816	 14.2383	 86.0675	 90.6959	 30.8159	120.7913	 25.1563	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0288	 -0.0246	2571.8006	   0.0000	  0.0000	 97.5366	 67.7413	184.1176	  0.1107	  0.4662	  0.0962	  0.6546	-212.3369	  0.0000	 14.2250	  9.1715	  5.3293	  0.6904	 74.6027
2012	312	  13	  0	311.5417	182.1256	 45.2115	312.6968	374.8167	 13.9390	 74.7942	 91.1304	 28.5890	111.0991	 26.2365	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0302	 -0.0260	2571.7746	   0.0000	  0.0000	 97.5414	 69.6567	199.4402	  0.1107	  0.4323	  0.0962	  0.7140	-296.1295	  0.0000	 13.9266	  9.5552	  5.2196	  0.6991	 71.1887
2012	312	  14	  0	311.5833	157.3388	 39.0363	312.1891	374.4691	 13.6281	 56.0225	 92.8974	 26.8141	 96.8464	 25.2594	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0292	 -0.0253	2571.7493	   0.0000	  0.0000	 97.5460	 73.8498	213.9421	  0.1107	  0.4164	  0.0962	  0.7019	-319.4485	  0.0000	 13.6206	  9.7677	  5.1766	  0.6732	 69.5638
2012	312	  15	  0	311.6250	106.3215	 26.3304	313.2678	373.5725	 12.9549	 19.6864	 97.2425	 24.0966	 71.2176	 21.6146	  0.0000	  0.0000	  0.0244	  0.0000	 -0.0258	 -0.0226	2571.7268	   0.0000	  0.0000	 97.5498	 79.9083	227.3494	  0.1107	  0.4142	  0.0962	  0.6635	-380.9324	  0.0000	 12.9389	  9.9868	  5.2359	  0.6138	 69.2983
2012	312	  16	  0	311.6667	 39.1815	  9.6185	314.0685	371.2110	 11.8055	-27.5795	102.7462	 18.7350	 39.6638	 16.7679	  0.0000	  0.0000	  0.0212	  0.0000	 -0.0227	 -0.0205	2571.7063	   0.0000	  0.0000	 97.5524	 87.2563	239.7171	  0.1107	  0.4092	  0.0962	  0.6811	-756.9578	  0.0000	 11.7929	 10.2113	  5.2815	  0.5417	 68.8347
2012	312	  17	  0	311.7083	  5.6577	 24.5238	313.8351	369.0370	 11.0652	-52.0651	101.2109	 13.9416	 21.2966	 13.9077	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0211	 -0.0196	2571.6867	   0.0000	  0.0000	 97.5542	 96.0561	251.3545	  0.1107	  0.4030	  0.0962	  0.7118	-1515.3818	  0.0000	 11.0457	 10.2314	  5.2565	  0.5309	 68.4053
2012	312	  18	  0	311.7500	  0.2625	  4.4563	313.3475	366.7153	 10.6050	-53.3678	 87.8571	  9.2581	 12.6119	 12.6194	  0.0000	  0.0000	  0.0174	  0.0000	 -0.0188	 -0.0172	2571.6696	   0.0000	  0.0000	 97.5561	105.1558	262.7261	  0.1107	  0.4042	  0.0962	  0.6613	-1936.8605	  0.0000	 10.5821	 10.0774	  5.2319	  0.4894	 68.7853
2012	312	  19	  0	311.7917	  0.0000	  0.0000	313.1659	364.0484	 10.1127	-50.8825	 73.6053	  4.1716	  7.9011	 10.6501	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0154	 -0.0137	2571.6559	   0.0000	  0.0000	 97.5582	114.4588	274.3999	  0.1107	  0.4185	  0.0962	  0.5608	-1841.3904	  0.0000	 10.0892	  9.7305	  5.2427	  0.4158	 70.5441
2012	312	  20	  0	311.8333	  0.0000	  0.0000	312.9767	361.8410	  9.7469	-48.8643	 63.9303	  0.1621	  5.7687	  9.1352	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0134	 -0.0116	2571.6442	   0.0000	  0.0000	 97.5602	123.6104	287.1203	  0.1107	  0.4317	  0.0962	  0.5176	-1388.9799	  0.0000	  9.6917	  9.4148	  5.2452	  0.3877	 72.0857
2012	312	  21	  0	311.8750	  0.0000	  0.0000	312.8727	360.5946	  9.5875	-47.7219	 59.4115	 -1.9138	  4.6455	  8.9579	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0132	 -0.0114	2571.6328	   0.0000	  0.0000	 97.5622	132.1015	301.8903	  0.1107	  0.4326	  0.0962	  0.5403	-2464.7694	  0.0000	  9.5859	  9.3691	  5.2399	  0.3981	 72.2306
2012	312	  22	  0	311.9167	  0.0000	  0.0000	313.2706	360.8949	  9.6294	-47.6243	 57.2100	 -1.0857	  1.7258	  8.9455	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0131	 -0.0114	2571.6214	   0.0000	  0.0000	 97.5642	139.1695	319.8986	  0.1107	  0.4263	  0.0962	  0.5338	-4502.6365	  0.0000	  9.6340	  9.5540	  5.2574	  0.3909	 71.5564
2012	312	  23	  0	311.9583	  0.0000	  0.0000	313.7902	360.8669	  9.5740	-47.0768	 51.8511	 -0.9729	 -2.3674	  8.1146	  0.0000	  0.0000	  0.0105	  0.0000	 -0.0119	 -0.0102	2571.6112	   0.0000	  0.0000	 97.5661	143.7354	341.9026	  0.1107	  0.4236	  0.0962	  0.4743	-3064.6884	  0.0000	  9.5542	  9.6772	  5.2879	  0.3451	 71.3371
2012	313	   0	  0	312.0000	  0.0000	  0.0000	314.2656	359.6080	  9.3662	-45.3424	 43.6149	 -3.2694	 -5.6633	  7.2053	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0107	 -0.0090	2571.6022	   0.0000	  0.0000	 97.5681	144.6902	  6.5856	  0.1107	  0.4287	  0.0944	  0.4533	-26.4300	  0.0000	  9.3337	  9.6346	  5.3216	  0.3245	 71.9624
2012	313	   1	  0	312.0417	  0.0000	  0.0000	314.8809	357.8402	  9.0804	-42.9592	 34.2955	 -6.9318	 -8.0732	  6.3413	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0096	 -0.0079	2571.5943	   0.0000	  0.0000	 97.5700	141.7398	 30.2235	  0.1106	  0.4411	  0.0851	  0.4626	1379.0638	  0.0000	  9.0593	  9.4817	  5.3685	  0.3231	 73.3198
2012	313	   2	  0	312.0833	  0.0000	  0.0000	315.2935	356.5063	  8.9294	-41.2128	 29.8247	 -9.0584	 -8.4865	  6.1567	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0094	 -0.0077	2571.5865	   0.0000	  0.0000	 97.5719	135.7213	 50.1257	  0.1106	  0.4527	  0.0851	  0.5060	2115.2363	  0.0000	  8.9186	  9.3347	  5.4013	  0.3635	 74.4626
2012	313	   3	  0	312.1250	  0.0000	  0.0000	314.8098	355.2023	  8.7335	-40.3925	 28.0986	-10.9723	 -7.0736	  5.7520	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0088	 -0.0072	2571.5793	   0.0000	  0.0000	 97.5738	127.8031	 66.2965	  0.1106	  0.4635	  0.0851	  0.5025	2376.9707	  0.0000	  8.6932	  9.0408	  5.3828	  0.3632	 75.6577
2012	313	   4	  0	312.1667	  0.0000	  0.0000	314.1989	353.3958	  8.4379	-39.1969	 27.1648	-13.7051	 -3.2849	  4.9579	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0077	 -0.0061	2571.5732	   0.0000	  0.0000	 97.5756	118.9034	 79.8593	  0.1106	  0.4826	  0.0851	  0.4544	2161.5484	  0.0000	  8.4110	  8.5825	  5.3579	  0.3328	 77.6598
2012	313	   5	  0	312.2083	  0.0000	  0.0000	314.9414	353.1845	  8.4036	-38.2430	 29.0041	-13.4100	 -0.5396	  4.7106	  0.0000	  0.0000	  0.0060	  0.0000	 -0.0074	 -0.0058	2571.5673	   0.0000	  0.0000	 97.5775	109.6360	 91.9317	  0.1106	  0.4984	  0.0851	  0.4343	-5868.0651	  0.0000	  8.4162	  8.4458	  5.4086	  0.3192	 79.0895
2012	313	   6	  0	312.2500	  0.0000	  0.0000	316.8164	356.1984	  8.8630	-39.3820	 40.1246	 -7.1999	  2.1880	  5.7545	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0088	 -0.0072	2571.5601	   0.0000	  0.0000	 97.5793	100.4386	103.3766	  0.1106	  0.5017	  0.0851	  0.4650	-4407.7342	  0.0000	  8.8776	  8.7649	  5.5261	  0.3430	 79.0297
2012	313	   7	  0	312.2917	  1.2819	  3.7974	319.1570	361.7817	  9.6972	-42.6247	 66.2424	  3.3589	 13.0310	  7.2278	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0113	 -0.0098	2571.5503	   0.0000	  0.0000	 97.5811	 90.8364	114.8313	  0.1106	  0.5143	  0.0851	  0.4755	-854.2840	  0.0000	  9.7159	  9.0341	  5.6701	  0.3859	 79.5960
2012	313	   8	  0	312.3333	 10.8085	  2.8803	321.1044	367.1231	 10.6943	-38.1541	 90.3229	 12.7948	 30.1104	  9.2635	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0142	 -0.0127	2571.5377	   0.0000	  0.0000	 97.5828	 83.4351	126.8047	  0.1106	  0.5268	  0.0851	  0.5126	-407.5788	  0.0000	 10.7185	  9.2132	  5.7854	  0.4712	 80.2430
2012	313	   9	  0	312.3750	 43.8913	 10.8518	323.0480	370.2285	 11.6985	-14.1410	 92.2753	 17.5286	 48.6971	 11.9086	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0164	 -0.0145	2571.5232	   0.0000	  0.0000	 97.5851	 76.7116	139.6889	  0.1106	  0.5384	  0.0851	  0.5536	-327.6065	  0.0000	 11.7197	  9.4018	  5.9070	  0.5368	 80.8907
2012	313	  10	  0	312.4167	143.3379	 35.5402	324.5073	376.5328	 13.9846	 55.7722	 87.2385	 27.7048	 96.5730	 18.7330	  0.0000	  0.0000	  0.0209	  0.0000	 -0.0223	 -0.0192	2571.5039	   0.0000	  0.0000	 97.5887	 71.6140	153.6652	  0.1106	  0.5412	  0.0851	  0.6015	-205.9590	  0.0000	 14.0096	  9.6899	  6.0023	  0.6467	 80.6089
2012	313	  11	  0	312.4583	211.4777	 52.4819	324.7998	382.6620	 15.6719	101.1337	 88.0308	 36.8514	126.7546	 25.5584	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0292	 -0.0251	2571.4789	   0.0000	  0.0000	 97.5935	 68.6149	168.6195	  0.1106	  0.5077	  0.0851	  0.6628	-208.3708	  0.0000	 15.6999	 10.3961	  6.0181	  0.7124	 77.1015
2012	313	  12	  0	312.5000	254.9254	 63.2802	324.1144	388.5541	 17.0400	127.2056	 88.5968	 45.1906	138.9292	 31.6826	  0.0000	  0.0000	  0.0337	  0.0000	 -0.0351	 -0.0300	2571.4489	   0.0000	  0.0000	 97.5994	 68.0339	184.0883	  0.1106	  0.4566	  0.0851	  0.6624	-188.8642	  0.0000	 17.0709	 11.2464	  5.9452	  0.7209	 71.9601
2012	313	  13	  0	312.5417	238.4700	 59.1895	322.2201	390.1604	 17.0991	111.3402	 89.0212	 45.8175	121.2796	 33.2643	  0.0000	  0.0000	  0.0350	  0.0000	 -0.0364	 -0.0311	2571.4178	   0.0000	  0.0000	 97.6055	 69.9402	199.3584	  0.1106	  0.4066	  0.0851	  0.6407	-198.7071	  0.0000	 17.0884	 11.8661	  5.7645	  0.6904	 66.9407
2012	313	  14	  0	312.5833	 99.0258	 24.5654	318.6442	382.1297	 14.2017	 10.9749	 90.7473	 29.9313	 47.5349	 24.2560	  0.0000	  0.0000	  0.0277	  0.0000	 -0.0290	 -0.0258	2571.3920	   0.0000	  0.0000	 97.6093	 74.1178	213.8182	  0.1106	  0.3586	  0.0851	  0.6465	-583.6716	  0.0000	 14.1709	 12.1452	  5.4685	  0.5569	 62.3321
2012	313	  15	  0	312.6250	 44.2417	 10.9535	316.3162	379.4302	 13.0834	-29.8260	 94.9918	 24.2915	 20.9335	 19.9408	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0261	 -0.0238	2571.3682	   0.0000	  0.0000	 97.6119	 80.1576	227.1949	  0.1106	  0.3351	  0.0851	  0.6286	-979.1198	  0.0000	 13.0635	 12.1801	  5.2831	  0.4829	 60.0783
2012	313	  16	  0	312.6667	 18.8167	  4.6130	315.8522	379.1269	 12.6541	-49.0710	100.3682	 22.9623	 11.6540	 16.6809	  0.0000	  0.0000	  0.0222	  0.0000	 -0.0235	 -0.0218	2571.3464	   0.0000	  0.0000	 97.6139	 87.4783	239.5410	  0.1106	  0.3328	  0.0851	  0.5631	-1310.5047	  0.0000	 12.6401	 12.1065	  5.2497	  0.4268	 59.9770
2012	313	  17	  0	312.7083	  2.8850	 54.9452	315.7609	378.1187	 12.1706	-60.7378	 98.8684	 20.2809	  4.0767	 13.7730	  0.0000	  0.0000	  0.0197	  0.0000	 -0.0210	 -0.0196	2571.3268	   0.0000	  0.0000	 97.6155	 96.2864	251.1620	  0.1106	  0.3361	  0.0851	  0.5144	-3976.5337	  0.0000	 12.1731	 11.9743	  5.2545	  0.3797	 60.5474
2012	313	  18	  0	312.7500	  0.1281	  8.1643	315.3143	375.6100	 11.6726	-60.2957	 85.8237	 15.0786	 -2.0898	 12.5392	  0.0000	  0.0000	  0.0170	  0.0000	 -0.0183	 -0.0167	2571.3101	   0.0000	  0.0000	 97.6174	105.3701	262.5193	  0.1106	  0.3387	  0.0851	  0.4594	-2371.1032	  0.0000	 11.6651	 11.7826	  5.2437	  0.3315	 61.1989
2012	313	  19	  0	312.7917	  0.0000	  0.0000	314.0893	372.4960	 11.1235	-58.4067	 71.9017	  9.1357	 -7.1009	 11.4603	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0160	 -0.0143	2571.2959	   0.0000	  0.0000	 97.6193	114.6723	274.1794	  0.1106	  0.3380	  0.0851	  0.4193	986.2587	  0.0000	 11.1161	 11.5199	  5.1804	  0.2855	 61.5261
2012	313	  20	  0	312.8333	  0.0000	  0.0000	313.0211	369.9205	 10.5053	-56.8994	 62.4507	  4.4999	 -8.1623	  9.2136	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0128	 -0.0112	2571.2847	   0.0000	  0.0000	 97.6213	123.8306	286.8882	  0.1106	  0.3491	  0.0851	  0.3430	533.7593	  0.0000	 10.4737	 11.0082	  5.1707	  0.2105	 63.5387
2012	313	  21	  0	312.8750	  0.0000	  0.0000	312.5386	368.7157	  9.9045	-56.1770	 58.0364	  2.5341	 -8.1411	  7.4664	  0.0000	  0.0000	  0.0091	  0.0000	 -0.0104	 -0.0088	2571.2759	   0.0000	  0.0000	 97.6231	132.3371	301.6557	  0.1106	  0.3661	  0.0851	  0.2772	340.7996	  0.0000	  9.8844	 10.4921	  5.1991	  0.1534	 66.1048
2012	313	  22	  0	312.9167	  0.0000	  0.0000	313.5909	366.0306	 10.1652	-52.4397	 55.8859	 -2.5416	 -1.9322	  7.9199	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0112	 -0.0096	2571.2663	   0.0000	  0.0000	 97.6250	139.4284	319.6900	  0.1106	  0.3910	  0.0851	  0.3443	714.3845	  0.0000	 10.1816	 10.3111	  5.2682	  0.2438	 67.8028
2012	313	  23	  0	312.9583	  0.0000	  0.0000	314.7699	364.3478	 10.0651	-49.5780	 50.6510	 -5.4535	 -0.9458	  7.4722	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0107	 -0.0091	2571.2571	   0.0000	  0.0000	 97.6268	144.0183	341.7773	  0.1106	  0.4122	  0.0851	  0.3703	-3077.7471	  0.0000	 10.0472	 10.1059	  5.3571	  0.2735	 69.8920
2012	314	   0	  0	313.0000	  0.0000	  0.0000	313.9800	361.9088	  9.7014	-47.9289	 43.0408	 -9.5236	 -1.8541	  6.4896	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0094	 -0.0078	2571.2493	   0.0000	  0.0000	 97.6286	144.9823	  6.5969	  0.1106	  0.4181	  0.0837	  0.3481	1059.2706	  0.0000	  9.7019	  9.8221	  5.3237	  0.2460	 70.7714
2012	314	   1	  0	313.0417	  0.0000	  0.0000	310.8641	359.0223	  9.1543	-48.1582	 35.7943	-14.4626	 -3.7363	  5.8350	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0085	 -0.0069	2571.2424	   0.0000	  0.0000	 97.6304	142.0204	 30.3545	  0.1105	  0.4082	  0.0768	  0.3230	900.3555	  0.0000	  9.1463	  9.4019	  5.1429	  0.2163	 70.2907
2012	314	   2	  0	313.0833	  0.0000	  0.0000	308.1064	356.9856	  8.6508	-48.8792	 31.1280	-17.0132	 -5.6454	  4.9074	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0071	 -0.0056	2571.2368	   0.0000	  0.0000	 97.6322	135.9815	 50.3151	  0.1105	  0.3944	  0.0768	  0.2571	316.8894	  0.0000	  8.6413	  9.0829	  4.9965	  0.1416	 69.7438
2012	314	   3	  0	313.1250	  0.0000	  0.0000	307.1460	356.5572	  8.1250	-49.4112	 29.3265	-16.6193	 -7.0865	  3.6211	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0052	 -0.0037	2571.2330	   0.0000	  0.0000	 97.6340	128.0464	 66.5001	  0.1105	  0.3855	  0.0768	  0.0614	 11.2661	  0.0000	  8.1060	  8.2034	  5.1864	 -0.0345	 76.8070
2012	314	   4	  0	313.1667	  0.0000	  0.0000	306.9486	355.8860	  8.4487	-48.9375	 28.3519	-17.2168	 -8.7654	  5.3966	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0078	 -0.0063	2571.2267	   0.0000	  0.0000	 97.6357	119.1371	 80.0581	  0.1105	  0.3792	  0.0768	  0.2756	297.7873	  0.0000	  8.4718	  8.9833	  4.9567	  0.1444	 69.6503
