Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2742	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3840	313.4832	303.0043	303.0043	303.0043	303.0043	 -2.7295	 50.4543	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7013	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1141	313.2751	302.7937	302.7937	302.7937	302.7937	 -2.7772	 50.4578	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6422	-25.0128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4331	313.5210	303.0426	303.0426	303.0426	303.0426	 -2.7208	 50.4520	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8414	-17.1638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7468	312.9918	302.5069	302.5069	302.5069	302.5069	 -2.8423	 50.4613	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8450	 -9.7786	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3004	311.3890	300.9228	300.9228	300.9228	300.9228	 -3.1816	 50.4696	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0545	 -2.6960	   4.2740	    0.0000	   1.0917	  1.0343	  0.0844	  0.3723	  0.3723	  0.3723	  0.3723	295.9309	310.8056	298.4935	298.3876	298.3876	298.4935	 -3.6082	 46.6250	  0.6216	   0.0000	  0.0015	    0.8400	  0.9403	   0.8400	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7308	  2.7085	  31.9056	  210.5390	  19.3384	 29.2032	  1.5062	  6.7696	  6.7696	  6.7696	  6.7696	296.8439	311.5017	292.0659	290.7932	290.7932	292.0659	 -3.7745	 54.0509	  1.0000	   0.0000	  0.0611	    0.8400	  0.9403	   0.8400	  0.7515	  2.6083	  2.8690	  0.0000
2018	  4	  10	  0	  3.4167	155.9700	  6.6365	  79.6875	  288.2836	  47.0632	 77.3303	  3.8567	 32.3378	 16.4777	 16.4777	 23.1554	297.1974	314.8644	295.3555	294.0730	294.0730	295.3555	 -0.4487	130.0537	  0.9708	   0.0613	  0.1448	    0.8400	  0.9403	   0.8400	  0.7518	  3.1333	  3.5023	  0.0000
2018	  4	  11	  0	  3.4583	169.6989	  8.9646	  75.6863	   78.1830	  63.8155	 72.3740	  4.9632	 23.1697	 21.8774	 21.8774	 22.1616	295.8694	315.2896	299.8564	298.5691	298.5691	299.8564	  0.3893	175.1092	  0.7663	   0.0243	  0.1826	    0.8400	  0.9403	   0.8400	  0.7509	  3.3917	  2.2567	  0.0000
2018	  4	  12	  0	  3.5000	183.6766	  9.4255	  55.2060	   12.8563	  53.1020	 52.4220	  4.1209	 18.8517	 18.0316	 18.0045	 18.0149	292.7564	315.2297	302.1906	301.8692	300.9051	301.2265	  0.0428	184.1729	  0.6240	   0.0678	  0.1852	    0.8400	  0.9403	   0.8400	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5621	  7.9746	  57.6423	   31.9879	  53.2872	 54.8566	  4.1480	 20.0220	 18.8491	 18.1398	 18.1398	291.6024	315.7932	300.7746	300.7746	299.4871	299.4871	 -0.1344	156.1980	  0.7194	   0.0535	  0.1668	    0.8400	  0.9403	   0.8400	  0.7476	  3.4083	  2.5318	  0.0000
2018	  4	  14	  0	  3.5833	211.0584	  4.7578	  35.4373	   44.0929	  31.9365	 33.7709	  2.4774	 11.3527	 11.1286	 10.9200	 10.9200	291.2982	315.4828	298.9358	298.9358	297.6483	297.6481	 -1.7843	 93.8514	  0.8085	   0.0135	  0.1045	    0.8400	  0.9403	   0.8400	  0.7473	  3.4458	  3.3842	  0.0010
2018	  4	  15	  0	  3.6250	224.0067	  0.2255	   9.5865	   37.2177	   5.0186	  5.8637	  0.3897	  1.7372	  1.7372	  1.7372	  1.7372	294.1020	314.1082	297.9891	297.9891	297.3691	297.3666	 -3.4947	 40.2984	  0.8040	   0.0000	  0.0206	    0.8400	  0.9403	   0.8400	  0.7495	  3.1833	  2.8668	  0.0316
2018	  4	  16	  0	  3.6667	236.4192	 -6.4018	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3946	312.2934	301.5442	301.5442	301.5442	301.5442	 -3.0323	 50.4509	  0.5359	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5445	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4573	311.2193	300.8056	300.8056	300.8056	300.8056	 -3.2048	 50.4663	  0.5187	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1871	311.0124	300.6008	300.6008	300.6008	300.6008	 -3.2516	 50.4708	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0585	-29.1537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5497	310.5238	300.1064	300.1064	300.1064	300.1064	 -3.3644	 50.4804	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6820	-36.9968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2380	309.8669	299.4676	299.4676	299.4676	299.4676	 -3.5038	 50.4861	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2619	-44.2445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4308	309.6606	299.2808	299.2808	299.2808	299.2808	 -3.5409	 50.4844	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2030	309.9044	299.5016	299.5016	299.5016	299.5016	 -3.4970	 50.4873	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4375	-53.9999	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0108	310.1107	299.6884	299.6884	299.6884	299.6884	 -3.4599	 50.4895	  0.5184	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1990	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8574	310.5990	299.9472	299.9472	299.9472	299.9472	 -3.4581	 50.5206	  0.5185	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1824	-52.3576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2462	310.0360	299.2688	299.2688	299.2688	299.2688	 -3.6353	 50.2631	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2338	-47.3150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1702	307.7540	297.1547	297.1547	297.1547	297.1547	 -4.0738	 50.2516	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0839	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7900	307.7351	297.0697	297.0697	297.0697	297.0697	 -4.1096	 50.2716	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5302	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6521	308.0334	297.3940	297.3940	297.3940	297.3940	 -4.0293	 50.2592	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4850	-24.9901	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2737	307.1753	296.7062	296.7062	296.7062	296.7062	 -4.1423	 50.2240	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6889	-17.1398	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8638	307.6975	297.2761	297.2761	297.2761	297.2761	 -4.0002	 50.2007	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7011	 -9.7450	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9859	308.5563	298.0956	298.0956	298.0956	298.0956	 -3.8104	 50.1827	  0.5220	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9169	 -2.6468	   1.9758	    0.4175	   0.1881	  0.1807	  0.0147	  0.0673	  0.0673	  0.0673	  0.0673	294.3509	308.7619	297.0675	296.9623	296.9623	297.0675	 -3.9935	 46.4280	  0.5905	   0.0000	  0.0022	    0.8400	  0.9403	   0.8400	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5944	  2.7627	   9.5721	    4.3897	   9.3317	  8.9853	  0.7218	  3.1857	  3.1857	  3.1857	  3.1857	295.9264	309.2486	295.1759	293.9124	293.9124	295.1759	 -3.9181	 55.1191	  0.7199	   0.0000	  0.0629	    0.8400	  0.9403	   0.8400	  0.7506	  2.1083	  1.7578	  0.0000
2018	  5	  10	  0	  4.4167	155.8436	  6.7099	  17.7323	    0.8554	  17.6354	 16.8055	  1.3643	  6.0144	  5.9713	  5.9713	  5.9893	296.7929	310.3333	299.9856	298.7194	298.7194	299.9856	 -2.4604	131.5008	  0.5110	   0.0616	  0.1457	    0.8400	  0.9403	   0.8400	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5847	  9.0550	  21.7277	    0.3726	  21.6704	 20.5887	  1.6758	  7.3758	  7.3709	  7.3709	  7.3721	297.7973	311.2741	302.1140	300.8430	300.8430	302.1140	 -1.7859	176.7602	  0.4534	   0.0248	  0.1841	    0.8400	  0.9403	   0.8400	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5719	  9.5312	  17.7783	    0.0000	  17.7783	 16.8437	  1.3748	  6.0146	  6.0146	  6.0146	  6.0146	298.0938	312.2320	303.5421	303.2236	302.2687	302.5872	 -1.7211	185.9118	  0.4181	   0.0688	  0.1866	    0.8400	  0.9403	   0.8400	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4766	  8.0929	  17.1854	    0.1709	  17.1640	 16.2832	  1.3275	  5.8343	  5.8245	  5.8177	  5.8177	297.7343	311.5323	302.1343	302.1343	300.8637	300.8637	 -2.0410	158.1888	  0.4567	   0.0536	  0.1686	    0.8400	  0.9403	   0.8400	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9911	  4.8834	  16.7204	    3.2203	  16.4706	 15.8555	  1.2740	  5.6272	  5.6185	  5.6103	  5.6103	295.6313	311.7052	299.5912	299.5912	298.3217	298.3208	 -2.5975	 96.1460	  0.6036	   0.0145	  0.1069	    0.8400	  0.9403	   0.8400	  0.7506	  2.6167	  2.9084	  0.0044
2018	  5	  15	  0	  4.6250	223.9503	  0.3572	   5.5627	    4.2661	   3.8584	  3.7608	  0.2987	  1.3207	  1.3207	  1.3207	  1.3207	294.1769	312.1234	297.2305	297.2305	296.5217	296.5185	 -3.7612	 37.5659	  0.7483	   0.0000	  0.0249	    0.8400	  0.9403	   0.8400	  0.7496	  2.7458	  2.8649	  0.0500
2018	  5	  16	  0	  4.6667	236.3778	 -6.2471	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5321	310.4494	299.7057	299.7057	299.7057	299.7057	 -3.4584	 50.1607	  0.5332	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4555	-13.4018	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9723	308.4817	298.0629	298.0629	298.0629	298.0629	 -3.8181	 50.1712	  0.5200	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1475	307.6227	297.1719	297.1719	297.1719	297.1719	 -4.0316	 50.1960	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0307	-29.0081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6443	306.6914	296.2173	296.2173	296.2173	296.2173	 -4.2550	 50.2164	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6482	-36.8526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6853	306.0776	295.5899	295.5899	295.5899	295.5899	 -4.4017	 50.2291	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2038	-44.1003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9542	305.8361	295.2794	295.2794	295.2794	295.2794	 -4.4906	 50.2517	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6308	305.1497	294.5664	294.5664	294.5664	294.5664	 -4.6609	 50.2696	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2983	-53.8777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2845	304.5013	293.8884	293.8884	293.8884	293.8884	 -4.8242	 50.2879	  0.5194	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0042	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9776	303.8171	293.1774	293.1774	293.1774	293.1774	 -4.9944	 50.2827	  0.5195	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9706	-52.2841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8494	302.9311	292.2705	292.2705	292.2705	292.2705	 -5.2048	 50.0411	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0270	-47.2638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7253	302.0471	291.3808	291.3808	291.3808	291.3808	 -5.4121	 50.0568	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8929	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1063	301.1651	290.4702	290.4702	290.4702	290.4702	 -5.6309	 50.0794	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3553	-32.9178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4760	300.9998	290.2843	290.2843	290.2843	290.2843	 -5.6795	 50.0874	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3226	-24.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4297	300.9631	290.2474	290.2474	290.2474	290.2474	 -5.6882	 50.0870	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5356	-17.1073	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3819	300.5230	289.7819	289.7819	289.7819	289.7819	 -5.8032	 50.1010	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5543	 -9.7044	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1436	299.8459	288.9701	288.9701	288.9701	288.9701	 -6.0087	 50.1320	  0.5237	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7756	 -2.5907	   2.8421	    0.6083	   0.3115	  0.2992	  0.0243	  0.1103	  0.1103	  0.1103	  0.1103	272.9813	298.0208	285.5852	285.4842	285.4842	285.5852	 -6.7487	 46.5151	  0.6048	   0.0000	  0.0033	    0.8400	  0.9403	   0.8400	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4590	  2.8248	  16.8175	   18.7891	  15.7943	 15.6953	  1.2222	  5.4004	  5.4004	  5.4004	  5.4004	263.3156	294.7027	277.8723	276.6682	276.6682	277.8723	 -7.6794	 56.8753	  0.8153	   0.0000	  0.0649	    0.8400	  0.9403	   0.8400	  0.7276	 -1.1875	  1.8251	  0.0000
2018	  6	  10	  0	  5.4167	155.7164	  6.7907	  44.4835	   16.6136	  42.5114	 42.2558	  3.3010	 15.3850	 14.4212	 14.4212	 14.8190	255.2434	292.6562	277.5015	276.3076	276.3076	277.5015	 -6.2171	134.7072	  0.7033	   0.0616	  0.1467	    0.8400	  0.9403	   0.8400	  0.7217	 -1.7625	  1.6467	  0.0000
2018	  6	  11	  0	  5.4583	169.4691	  9.1526	  60.2960	   16.6147	  57.6548	 57.2746	  4.4665	 20.0445	 19.6444	 19.6444	 19.7063	254.8244	292.0534	277.8382	276.6457	276.6457	277.8382	 -5.2686	180.9357	  0.6619	   0.0254	  0.1857	    0.8400	  0.9403	   0.8400	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4714	  9.6441	  62.6221	   16.0482	  59.9335	 59.4810	  4.6539	 21.4249	 20.3609	 20.3210	 20.3328	255.1902	293.1077	278.9224	278.6240	277.7273	278.0257	 -4.8835	190.5057	  0.6495	   0.0699	  0.1881	    0.8400	  0.9403	   0.8400	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3934	  8.2181	  55.6265	   18.1664	  53.0479	 52.8470	  4.1167	 18.9913	 18.3913	 18.0270	 18.0270	255.8496	293.9652	278.9944	278.9944	277.7957	277.7957	 -5.2467	162.6199	  0.6878	   0.0538	  0.1705	    0.8400	  0.9403	   0.8400	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9255	  5.0161	  41.1065	   74.9066	  35.0357	 39.2864	  2.7206	 12.5478	 12.2704	 12.0087	 12.0087	256.4499	294.4466	276.6339	276.6339	275.4421	275.4392	 -6.7672	 99.8730	  0.8382	   0.0155	  0.1094	    0.8400	  0.9403	   0.8400	  0.7222	 -1.2917	  3.6743	  0.0141
2018	  6	  15	  0	  5.6250	223.9006	  0.4925	  13.2081	   86.8577	   6.4660	  8.7151	  0.5031	  2.2546	  2.2546	  2.2546	  2.2546	256.1733	293.9435	275.7852	275.7852	275.1403	275.1344	 -8.7215	 39.3409	  0.8606	   0.0000	  0.0278	    0.8400	  0.9403	   0.8400	  0.7221	 -1.3625	  3.6498	  0.0828
2018	  6	  16	  0	  5.6667	236.3411	 -6.0849	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6721	292.8814	281.0191	281.0191	281.0191	281.0191	 -8.0161	 50.4150	  0.5466	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4281	-13.2527	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1518	291.0885	279.8293	279.8293	279.8293	279.8293	 -8.2971	 50.4148	  0.5206	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4911	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3121	287.5983	276.4771	276.4771	276.4771	276.4771	 -9.0768	 50.4333	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0089	-28.8570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6454	283.5937	272.6395	272.6395	272.6395	272.6395	 -9.9711	 50.4499	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6192	-36.7019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0859	279.8225	269.0232	269.0232	269.0232	269.0232	-10.8223	 50.4674	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1559	-43.9515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5991	278.5550	267.8086	267.8086	267.8086	267.8086	-11.1092	 50.4716	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5395	-49.9294	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2154	278.0362	267.3459	267.3459	267.3459	267.3459	-11.2076	 50.4606	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1614	-53.7480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6391	276.8278	266.2240	266.2240	266.2240	266.2240	-11.4617	 50.4535	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8164	-54.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6458	275.1092	264.5599	264.5599	264.5599	264.5599	-11.8631	 50.4446	  0.5203	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7585	-52.2028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8545	274.6459	264.1168	264.1168	264.1168	264.1168	-11.9632	 50.1934	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8179	-47.2049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7261	272.9897	262.4673	262.4673	262.4673	262.4673	-12.3800	 50.2224	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6988	-40.5009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2816	270.0163	259.4829	259.4829	259.4829	259.4829	-13.1466	 50.2840	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1768	-32.8810	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.0099	269.7455	259.2166	259.2166	259.2166	259.2166	-13.2135	 50.2864	  0.5211	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7154	 -7.1375	  0.0000	  0.0000
