Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	321	   3	  0	320.1250	 68.4596	-34.6775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4620	327.8350	319.3959	319.3959	319.3959	319.3959	  0.8357	 97.8034	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7646	  6.1542	  0.0000	  0.0000
2018	321	   4	  0	320.1667	 82.3975	-26.9762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8338	328.0503	319.6189	319.6189	319.6189	319.6189	  0.8853	 97.7927	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7649	  6.2000	  0.0000	  0.0000
2018	321	   5	  0	320.2083	 95.2010	-19.0251	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6621	328.3048	319.9008	319.9008	319.9008	319.9008	  0.9523	 97.7691	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7655	  6.2542	  0.0000	  0.0000
2018	321	   6	  0	320.2500	107.5024	-11.2388	   0.0948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.7778	328.5203	320.0468	320.0468	320.0468	320.0468	  0.9713	 97.7930	  0.4179	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7648	  6.3000	  0.0000	  0.0000
2018	321	   7	  0	320.2917	119.8040	 -3.5658	   2.2010	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7951	328.5203	319.5881	319.5881	319.5881	319.5881	  0.8722	 97.8200	  0.4394	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7641	  6.3000	  0.0000	  0.0000
2018	321	   8	  0	320.3333	132.4708	  2.8520	  14.0981	   11.4623	  13.1192	 12.9012	  1.0209	  4.6973	  4.4962	  4.4962	  4.6933	312.8814	329.2696	313.6119	312.3133	312.3133	313.6119	  0.3824	 56.2430	  0.7832	   0.0393	  0.0796	    0.8436	  0.9412	   0.8436	  0.7641	  6.4083	  1.4588	  0.0000
2018	321	   9	  0	320.3750	145.7309	  7.9032	  35.6510	    7.2618	  34.6553	 33.8611	  2.6919	 11.9957	 11.9036	 11.9036	 11.9616	313.3739	330.3296	318.4993	317.1960	317.1960	318.4993	  2.5224	153.0302	  0.5850	   0.0157	  0.1700	    0.8436	  0.9412	   0.8436	  0.7645	  6.6625	  1.3464	  0.0000
2018	321	  10	  0	320.4167	159.6441	 11.5219	  51.7277	    6.9336	  50.3434	 49.1272	  3.9191	 17.7113	 17.1607	 17.1607	 17.3729	315.0594	332.5121	321.5388	320.2289	320.2289	321.5388	  3.9957	221.8631	  0.5280	   0.0867	  0.2170	    0.8436	  0.9412	   0.8436	  0.7658	  7.0167	  1.4879	  0.0000
2018	321	  11	  0	320.4583	174.0509	 13.3180	  57.5500	    6.2598	  56.1108	 54.6512	  4.3657	 19.5932	 19.1432	 19.1427	 19.1839	316.6089	334.1808	323.7621	322.5556	322.4457	323.6522	  4.7431	255.6717	  0.4985	   0.0784	  0.2448	    0.8436	  0.9412	   0.8436	  0.7671	  7.3625	  1.6820	  0.0000
2018	321	  12	  0	320.5000	188.6151	 13.1229	  43.6654	    3.0150	  42.9798	 41.4435	  3.3405	 14.8715	 14.6972	 14.6727	 14.6727	316.7301	335.0550	325.5738	325.5738	324.2901	324.2622	  4.3653	251.9867	  0.4486	   0.0658	  0.2445	    0.8436	  0.9412	   0.8436	  0.7671	  7.5542	  1.9269	  0.0375
2018	321	  13	  0	320.5417	202.9466	 10.9546	  41.1015	    4.5831	  40.2454	 39.0217	  3.1308	 14.0597	 13.8615	 13.7129	 13.7129	316.5795	335.6438	325.0051	325.0051	323.9094	323.7847	  4.1395	211.0033	  0.4984	   0.0865	  0.2081	    0.8436	  0.9412	   0.8436	  0.7669	  7.6000	  2.3642	  0.2484
2018	321	  14	  0	320.5833	216.7342	  7.0164	  35.4490	   10.5133	  34.2100	 33.6829	  2.6579	 11.9109	 11.8908	 11.7574	 11.7574	315.7415	334.7016	321.7188	321.7188	320.8033	320.7079	  3.2161	135.9574	  0.6348	   0.0171	  0.1573	    0.8436	  0.9412	   0.8436	  0.7661	  7.5458	  3.1639	  0.5125
2018	321	  15	  0	320.6250	229.8613	  1.7812	  15.1785	   45.2644	  11.7038	 12.3655	  0.9127	  4.3322	  4.3356	  4.0293	  4.0293	314.5083	334.7511	317.9219	317.9219	317.4028	317.5081	  1.3039	 53.3679	  0.8227	   0.0285	  0.0549	    0.8436	  0.9412	   0.8436	  0.7650	  7.5000	  4.8182	  0.9016
2018	321	  16	  0	320.6667	242.4243	 -5.0795	   1.9725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1221	333.6839	324.5646	324.5646	324.5646	324.5646	  1.8756	 97.8072	  0.4371	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7640	  7.3917	  0.0000	  0.0000
2018	321	  17	  0	320.7083	254.6774	-12.7365	   0.0604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9060	332.7334	323.9797	323.9797	323.9797	323.9797	  1.7388	 97.8457	  0.4176	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7631	  7.1917	  0.0000	  0.0000
2018	321	  18	  0	320.7500	267.0119	-20.5957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9149	332.2983	323.5781	323.5781	323.5781	323.5781	  1.6584	 97.8460	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7631	  7.1000	  0.0000	  0.0000
2018	321	  19	  0	320.7917	279.9553	-28.5528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9633	332.2983	323.6301	323.6301	323.6301	323.6301	  1.6815	 97.8139	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7640	  7.1000	  0.0000	  0.0000
2018	321	  20	  0	320.8333	294.1661	-36.1771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.9301	331.7849	323.1882	323.1882	323.1882	323.1882	  1.6046	 97.7847	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7649	  6.9917	  0.0000	  0.0000
2018	321	  21	  0	320.8750	310.4138	-42.9205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2835	331.8639	323.2318	323.2318	323.2318	323.2318	  1.6055	 97.8046	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7643	  7.0083	  0.0000	  0.0000
2018	321	  22	  0	320.9167	329.3450	-48.0671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9633	332.2983	323.6301	323.6301	323.6301	323.6301	  1.6815	 97.8153	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7640	  7.1000	  0.0000	  0.0000
2018	321	  23	  0	320.9583	320.8015	-50.7958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1151	332.0415	323.3930	323.3930	323.3930	323.3930	  1.6358	 97.8113	  0.4169	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7642	  7.0458	  0.0000	  0.0000
2018	322	   0	  0	321.0000	 13.2070	-50.5270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6498	331.5678	322.9642	322.9642	322.9642	322.9642	  1.5564	 97.6833	  0.4171	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7647	  6.9458	  0.0000	  0.0000
2018	322	   1	  0	321.0417	 34.2950	-47.3245	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7493	330.3269	321.7962	321.7962	321.7962	321.7962	  1.3357	 96.4148	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7656	  6.6833	  0.0000	  0.0000
2018	322	   2	  0	321.0833	 52.7346	-41.8460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0971	328.6968	320.2088	320.2088	320.2088	320.2088	  1.0081	 96.4362	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7651	  6.3375	  0.0000	  0.0000
2018	322	   3	  0	321.1250	 68.5722	-34.9113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3395	325.2629	316.7990	316.7990	316.7990	316.7990	  0.2833	 96.5231	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7629	  5.6042	  0.0000	  0.0000
2018	322	   4	  0	321.1667	 82.5118	-27.2058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2315	324.6784	316.3259	316.3259	316.3259	316.3259	  0.2106	 96.4757	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7643	  5.4792	  0.0000	  0.0000
2018	322	   5	  0	321.2083	 95.3093	-19.2540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3742	327.1903	318.8731	318.8731	318.8731	318.8731	  0.7662	 96.3834	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7668	  6.0167	  0.0000	  0.0000
2018	322	   6	  0	321.2500	107.5998	-11.4702	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.3294	328.8144	320.4025	320.4025	320.4025	320.4025	  1.0747	 96.3790	  0.4203	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7669	  6.3625	  0.0000	  0.0000
2018	322	   7	  0	321.2917	119.8862	 -3.8258	   3.9396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.0944	329.9726	320.6924	320.6924	320.6924	320.6924	  1.1282	 96.4094	  0.4599	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7659	  6.6083	  0.0000	  0.0000
2018	322	   8	  0	321.3333	132.5329	  2.6260	  32.5125	  265.6276	  19.0976	 31.0319	  1.5576	 13.9695	  6.7405	  6.7405	 13.7575	310.3939	328.8237	308.7401	307.4442	307.4442	308.7401	  0.3758	 51.9255	  1.0000	   0.0378	  0.0754	    0.8436	  0.9412	   0.8436	  0.7621	  6.2667	  2.3639	  0.0000
2018	322	   9	  0	321.3750	145.7671	  7.6588	 106.2921	  436.7820	  47.1022	104.0633	  3.7914	 22.3592	 17.0178	 17.0178	 20.2175	305.5481	326.8943	306.6325	305.3434	305.3434	306.6325	  1.7921	148.7699	  1.0000	   0.0137	  0.1657	    0.8436	  0.9412	   0.8436	  0.7582	  5.9000	  3.6752	  0.0000
2018	322	  10	  0	321.4167	159.6486	 11.2736	 170.9446	  556.9164	  61.9565	168.1227	  5.7386	 66.9683	 23.0032	 23.0032	 39.8936	304.8877	329.5820	308.3698	307.0766	307.0766	308.3698	  5.2526	217.9195	  1.0000	   0.0860	  0.2136	    0.8436	  0.9412	   0.8436	  0.7575	  6.1167	  4.8104	  0.0000
2018	322	  11	  0	321.4583	174.0198	 13.0713	 197.2950	  549.8875	  72.9296	193.9595	  6.6260	 67.6852	 27.0454	 26.9827	 30.2196	303.6571	330.9322	309.3927	308.2033	308.0951	309.2845	  5.6420	252.1520	  1.0000	   0.0765	  0.2417	    0.8436	  0.9412	   0.8436	  0.7563	  6.3542	  5.8687	  0.0000
2018	322	  12	  0	321.5000	188.5480	 12.8833	 192.4242	  536.9637	  72.4989	189.0953	  6.4305	 60.2116	 30.8963	 26.7330	 26.7330	301.9059	331.2760	309.5877	309.5877	308.3752	308.3090	  5.3826	248.7535	  1.0000	   0.0640	  0.2414	    0.8436	  0.9412	   0.8436	  0.7546	  6.4542	  6.7920	  0.0909
2018	322	  13	  0	321.5417	202.8471	 10.7268	 135.9421	  336.1561	  72.1539	132.4330	  6.1645	 52.7954	 36.5179	 25.6880	 25.6880	299.7700	328.2882	307.3466	307.3466	306.5864	306.2874	  4.3083	207.8620	  0.9544	   0.0858	  0.2050	    0.8436	  0.9412	   0.8436	  0.7532	  5.6875	  6.4285	  0.5873
2018	322	  14	  0	321.5833	216.6082	  6.8043	  54.6623	   60.3262	  46.4504	 52.2873	  3.6178	 16.4770	 16.3577	 16.0622	 16.0622	298.5398	322.7034	306.6149	306.6149	305.7893	305.6742	  0.8112	132.6592	  0.7755	   0.0143	  0.1535	    0.8436	  0.9412	   0.8436	  0.7525	  5.0000	  3.8256	  0.5762
2018	322	  15	  0	321.6250	229.7148	  1.5977	  10.4942	    7.1758	   8.9531	  8.8351	  0.6976	  3.3437	  3.3438	  3.0640	  3.0640	297.5444	322.2271	306.8964	306.8964	306.3890	306.4547	 -1.3483	 58.4579	  0.7296	   0.0281	  0.0521	    0.8436	  0.9412	   0.8436	  0.7518	  4.8375	  3.9433	  0.7007
2018	322	  16	  0	321.6667	242.2619	 -5.2894	   0.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1129	321.0608	311.9149	311.9149	311.9149	311.9149	 -0.9022	 96.9742	  0.4274	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7508	  4.7000	  0.0000	  0.0000
2018	322	  17	  0	321.7083	254.5018	-12.9163	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5273	321.8127	312.8116	312.8116	312.8116	312.8116	 -0.7147	 96.9641	  0.4192	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7510	  4.8625	  0.0000	  0.0000
2018	322	  18	  0	321.7500	266.8244	-20.7715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6650	322.7010	313.6644	313.6644	313.6644	313.6644	 -0.5378	 96.9636	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7510	  5.0542	  0.0000	  0.0000
2018	322	  19	  0	321.7917	279.7573	-28.7301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5866	323.4169	314.3398	314.3398	314.3398	314.3398	 -0.4003	 96.9692	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7509	  5.2083	  0.0000	  0.0000
2018	322	  20	  0	321.8333	293.9615	-36.3623	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7744	324.3474	315.2314	315.2314	315.2314	315.2314	 -0.2154	 96.9662	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7509	  5.4083	  0.0000	  0.0000
2018	322	  21	  0	321.8750	310.2140	-43.1204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3385	324.7745	315.6143	315.6143	315.6143	315.6143	 -0.1425	 96.9826	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7504	  5.5000	  0.0000	  0.0000
2018	322	  22	  0	321.9167	329.1741	-48.2864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4497	324.0177	314.8027	314.8027	314.8027	314.8027	 -0.3318	 97.0425	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7489	  5.3375	  0.0000	  0.0000
2018	322	  23	  0	321.9583	320.6938	-51.0331	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6991	323.3781	314.0066	314.0066	314.0066	314.0066	 -0.5413	 97.1690	  0.4191	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7455	  5.2000	  0.0000	  0.0000
2018	323	   0	  0	322.0000	 13.1832	-50.7733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1670	322.6238	313.2121	313.2121	313.2121	313.2121	 -0.7235	 97.1059	  0.4192	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7443	  5.0375	  0.0000	  0.0000
2018	323	   1	  0	322.0417	 34.3430	-47.5690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8098	321.2344	311.6880	311.6880	311.6880	311.6880	 -1.0789	 95.9866	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7415	  4.7375	  0.0000	  0.0000
2018	323	   2	  0	322.0833	 52.8243	-42.0834	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.6079	319.3507	309.6949	309.6949	309.6949	309.6949	 -1.5440	 96.1239	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7380	  4.3292	  0.0000	  0.0000
2018	323	   3	  0	322.1250	 68.6786	-35.1418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0236	317.3031	307.7353	307.7353	307.7353	307.7353	 -1.9590	 96.1267	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7381	  3.8833	  0.0000	  0.0000
2018	323	   4	  0	322.1667	 82.6202	-27.4324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5808	316.7114	307.1551	307.1551	307.1551	307.1551	 -2.0857	 96.1386	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7378	  3.7542	  0.0000	  0.0000
2018	323	   5	  0	322.2083	 95.4118	-19.4800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2075	316.6733	307.1002	307.1002	307.1002	307.1002	 -2.1018	 96.1529	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7375	  3.7458	  0.0000	  0.0000
2018	323	   6	  0	322.2500	107.6916	-11.6985	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6602	316.2161	306.5742	306.5742	306.5742	306.5742	 -2.2310	 96.2066	  0.4219	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7362	  3.6458	  0.0000	  0.0000
2018	323	   7	  0	322.2917	119.9630	 -4.0755	   3.9977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2944	315.2653	304.7692	304.7692	304.7692	304.7692	 -2.6152	 96.2468	  0.4627	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7352	  3.4375	  0.0000	  0.0000
2018	323	   8	  0	322.3333	132.5898	  2.4051	  32.8075	  274.7290	  17.0548	 29.7943	  1.4017	 14.0718	  6.0594	  6.0594	 13.8740	278.0551	314.0996	293.2748	292.1403	292.1403	293.2748	 -3.2753	 56.2440	  0.9645	   0.0362	  0.0714	    0.8436	  0.9412	   0.8436	  0.7363	  3.0833	  2.3039	  0.0000
2018	323	   9	  0	322.3750	145.7984	  7.4190	  99.1098	  396.3516	  47.2941	 96.8450	  3.7817	 21.2582	 16.9760	 16.9760	 19.5064	279.7619	314.7588	293.3765	292.1351	292.1351	293.3765	 -1.3461	145.3984	  1.0000	   0.0120	  0.1614	    0.8436	  0.9412	   0.8436	  0.7377	  3.2792	  3.6240	  0.0000
2018	323	  10	  0	322.4167	159.6488	 11.0303	 156.4683	  470.0397	  66.7409	153.3309	  5.9485	 61.5494	 24.2991	 24.2991	 38.7322	281.7992	319.5729	297.3028	296.0487	296.0487	297.3028	  2.5635	214.9829	  0.9981	   0.0852	  0.2102	    0.8436	  0.9412	   0.8436	  0.7387	  3.9792	  4.7104	  0.0000
2018	323	  11	  0	322.4583	173.9852	 12.8301	 167.9840	  370.9882	  85.6600	163.8413	  7.2671	 57.0735	 30.6332	 30.5946	 32.7008	282.6231	320.4511	299.1372	297.9840	297.8793	299.0326	  3.1013	249.3869	  0.9525	   0.0745	  0.2388	    0.8436	  0.9412	   0.8436	  0.7392	  4.1917	  4.9995	  0.0000
2018	323	  12	  0	322.5000	188.4783	 12.6496	 158.3296	  327.1696	  86.3025	154.1173	  7.1819	 51.1492	 32.9718	 30.6538	 30.6538	283.5356	321.0921	300.4590	300.4590	299.2325	299.2063	  3.0927	245.8795	  0.9235	   0.0622	  0.2384	    0.8436	  0.9412	   0.8436	  0.7398	  4.3708	  5.3316	  0.0371
2018	323	  13	  0	322.5417	202.7460	 10.5052	  83.0708	   61.1819	  71.2490	 79.4252	  5.6288	 29.1913	 26.1791	 24.4577	 24.4577	285.2956	321.2754	305.2948	305.2948	304.2469	304.1247	  1.9536	204.6825	  0.7096	   0.0851	  0.2019	    0.8436	  0.9412	   0.8436	  0.7413	  4.4917	  3.0173	  0.2447
2018	323	  14	  0	322.5833	216.4814	  6.5987	  33.4612	    9.8954	  32.2771	 31.7950	  2.5070	 11.1838	 11.1683	 11.0996	 11.0996	286.2747	319.6183	305.7700	305.7700	304.8557	304.7714	 -0.4565	129.2657	  0.6341	   0.0120	  0.1496	    0.8436	  0.9412	   0.8436	  0.7423	  4.3458	  3.1556	  0.4530
2018	323	  15	  0	322.6250	229.5681	  1.4199	   9.8273	    7.6123	   7.8017	  7.6719	  0.6074	  2.8470	  2.8474	  2.6759	  2.6759	287.0737	318.9775	302.9231	302.9231	302.4048	302.4654	 -2.3776	 55.6653	  0.7415	   0.0275	  0.0496	    0.8436	  0.9412	   0.8436	  0.7432	  4.1375	  3.9781	  0.6720
2018	323	  16	  0	322.6667	242.0996	 -5.4965	   1.1540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4821	317.0930	307.6166	307.6166	307.6166	307.6166	 -1.8992	 95.9081	  0.4332	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7440	  3.8375	  0.0000	  0.0000
2018	323	  17	  0	322.7083	254.3264	-13.0896	   0.0354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3463	315.4744	306.3106	306.3106	306.3106	306.3106	 -2.1768	 95.9056	  0.4215	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7441	  3.4833	  0.0000	  0.0000
2018	323	  18	  0	322.7500	266.6371	-20.9407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1568	313.4080	304.3482	304.3482	304.3482	304.3482	 -2.5905	 95.9059	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  3.0292	  0.0000	  0.0000
2018	323	  19	  0	322.7917	279.5594	-28.9007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0460	311.8784	302.8902	302.8902	302.8902	302.8902	 -2.8984	 95.9066	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7442	  2.6917	  0.0000	  0.0000
2018	323	  20	  0	322.8333	293.7564	-36.5408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7519	310.4865	301.5535	301.5535	301.5535	301.5535	 -3.1843	 95.9139	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7441	  2.3833	  0.0000	  0.0000
2018	323	  21	  0	322.8750	310.0124	-43.3135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6570	307.7172	298.8695	298.8695	298.8695	298.8695	 -3.7676	 95.9469	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7434	  1.7667	  0.0000	  0.0000
2018	323	  22	  0	322.9167	328.9998	-48.4992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5204	307.7729	298.9602	298.9602	298.9602	298.9602	 -3.7371	 95.9237	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7440	  1.7792	  0.0000	  0.0000
2018	323	  23	  0	322.9583	320.5809	-51.2644	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9126	309.2111	300.3908	300.3908	300.3908	300.3908	 -3.4153	 95.8840	  0.4212	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7450	  2.1000	  0.0000	  0.0000
2018	324	   0	  0	323.0000	 13.1531	-51.0143	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4230	310.4304	301.5709	301.5709	301.5709	301.5709	 -3.1592	 95.7549	  0.4213	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7454	  2.3708	  0.0000	  0.0000
2018	324	   1	  0	323.0417	 34.3843	-47.8090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3388	311.4639	302.5116	302.5116	302.5116	302.5116	 -2.9611	 94.5009	  0.4234	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7453	  2.6000	  0.0000	  0.0000
2018	324	   2	  0	323.0833	 52.9075	-42.3169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7363	310.4865	301.5989	301.5989	301.5989	301.5989	 -3.1487	 94.4925	  0.4234	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7456	  2.3833	  0.0000	  0.0000
2018	324	   3	  0	323.1250	 68.7786	-35.3690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7291	308.6875	299.8849	299.8849	299.8849	299.8849	 -3.5115	 94.4977	  0.4234	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7456	  1.9833	  0.0000	  0.0000
2018	324	   4	  0	323.1667	 82.7225	-27.6559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9567	308.1079	299.3421	299.3421	299.3421	299.3421	 -3.6237	 94.4948	  0.4234	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7458	  1.8542	  0.0000	  0.0000
2018	324	   5	  0	323.2083	 95.5085	-19.7028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6145	308.3133	299.5232	299.5232	299.5232	299.5232	 -3.5897	 94.5050	  0.4234	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7455	  1.9000	  0.0000	  0.0000
