Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4524	-47.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9894	313.3130	303.3993	303.3993	303.3993	303.3993	 -2.6463	 50.4524	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2886	-40.6029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7523	313.4832	303.5492	303.5492	303.5492	303.5492	 -2.6177	 50.4543	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7139	-32.9628	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4830	313.2751	303.3393	303.3393	303.3393	303.3393	 -2.6653	 50.4578	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6538	-25.0054	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8013	313.5210	303.5874	303.5874	303.5874	303.5874	 -2.6091	 50.4520	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8526	-17.1567	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1164	312.9918	303.0535	303.0535	303.0535	303.0535	 -2.7300	 50.4613	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8562	 -9.7720	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6564	311.3890	301.4782	301.4782	301.4782	301.4782	 -3.0673	 50.4696	  0.5206	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0661	 -2.6897	   4.2740	    0.0000	   1.0917	  1.0233	  0.0807	  0.3407	  0.3407	  0.3407	  0.3407	296.2733	310.8056	299.3480	299.1974	299.1974	299.3480	 -3.4433	 46.6331	  0.6216	   0.0000	  0.0011	    0.7975	  0.9289	   0.7975	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7429	  2.7127	  31.9056	  209.4291	  19.3749	 29.0194	  1.4467	  6.2459	  6.2459	  6.2459	  6.2459	297.1843	311.5017	294.0399	292.2295	292.2295	294.0399	 -3.5089	 54.1327	  1.0000	   0.0000	  0.0443	    0.7975	  0.9289	   0.7975	  0.7515	  2.6083	  2.8652	  0.0000
2018	  4	  10	  0	  3.4167	155.9826	  6.6395	  79.6875	  287.8490	  47.0956	 76.8787	  3.6690	 27.6763	 15.2000	 15.2000	 20.3834	297.5614	314.6544	297.1422	295.3179	295.3179	297.1422	 -0.5070	130.1114	  0.9707	   0.0481	  0.1181	    0.7975	  0.9289	   0.7975	  0.7518	  3.1333	  3.4994	  0.0000
2018	  4	  11	  0	  3.4583	169.7119	  8.9659	  75.6863	   78.1186	  63.8231	 71.7419	  4.7371	 20.3314	 20.0878	 20.0878	 20.1221	296.2615	315.1373	301.0685	299.2373	299.2373	301.0685	  0.2733	175.1347	  0.7662	   0.0093	  0.1409	    0.7975	  0.9289	   0.7975	  0.7509	  3.3917	  2.2560	  0.0000
2018	  4	  12	  0	  3.5000	183.6896	  9.4250	  55.2060	   12.8579	  53.1019	 51.8912	  3.9403	 17.1886	 16.5176	 16.5036	 16.5128	293.1778	315.1084	303.0005	302.5433	301.1718	301.6290	 -0.0698	184.1638	  0.6240	   0.0542	  0.1482	    0.7975	  0.9289	   0.7975	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5749	  7.9724	  57.6423	   32.0529	  53.2799	 54.3259	  3.9635	 18.0820	 17.1995	 16.6312	 16.6312	292.0421	315.6489	301.8656	301.8656	300.0341	300.0341	 -0.2084	156.1550	  0.7196	   0.0413	  0.1325	    0.7975	  0.9289	   0.7975	  0.7476	  3.4083	  2.5327	  0.0000
2018	  4	  14	  0	  3.5833	211.0708	  4.7541	  35.4373	   44.3386	  31.9211	 33.4542	  2.3675	 10.2457	 10.1204	 10.0079	 10.0079	291.7433	315.4009	300.3267	300.3267	298.4949	298.4947	 -1.7038	 93.7791	  0.8089	   0.0074	  0.0797	    0.7975	  0.9289	   0.7975	  0.7473	  3.4458	  3.3879	  0.0010
2018	  4	  15	  0	  3.6250	224.0185	  0.2205	   9.5865	   37.5943	   5.0004	  5.8059	  0.3719	  1.5904	  1.5904	  1.5904	  1.5904	294.5042	314.1082	299.3997	299.3997	298.5113	298.5085	 -3.2585	 40.2551	  0.8042	   0.0000	  0.0149	    0.7975	  0.9289	   0.7975	  0.7495	  3.1833	  2.8720	  0.0317
2018	  4	  16	  0	  3.6667	236.4306	 -6.4086	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7490	312.2934	302.1423	302.1423	302.1423	302.1423	 -2.9099	 50.4509	  0.5359	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4978	-13.5514	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8096	311.2193	301.3552	301.3552	301.3552	301.3552	 -3.0917	 50.4663	  0.5187	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5546	-21.2151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5400	311.0124	301.1504	301.1504	301.1504	301.1504	 -3.1385	 50.4708	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0705	-29.1611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9039	310.5238	300.6576	300.6576	300.6576	300.6576	 -3.2508	 50.4804	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6954	-37.0040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5881	309.8669	300.0200	300.0200	300.0200	300.0200	 -3.3898	 50.4861	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2777	-44.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7764	309.6606	299.8331	299.8331	299.8331	299.8331	 -3.4270	 50.4844	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7330	-50.2135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5539	309.9044	300.0540	300.0540	300.0540	300.0540	 -3.3831	 50.4873	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4591	-54.0021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3662	310.1107	300.2410	300.2410	300.2410	300.2410	 -3.3459	 50.4895	  0.5184	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2213	-54.7849	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2639	310.5990	300.5078	300.5078	300.5078	300.5078	 -3.3418	 50.5206	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2026	-52.3539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6749	310.0360	299.8377	299.8377	299.8377	299.8377	 -3.5169	 50.2631	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2509	-47.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5625	307.7540	297.7227	297.7227	297.7227	297.7227	 -3.9554	 50.2516	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0983	-40.5748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1972	307.7351	297.6405	297.6405	297.6405	297.6405	 -3.9905	 50.2716	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5429	-32.9401	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0532	308.0334	297.9629	297.9629	297.9629	297.9629	 -3.9107	 50.2592	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4966	-24.9827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6362	307.1753	297.2709	297.2709	297.2709	297.2709	 -4.0249	 50.2240	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7002	-17.1326	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2149	307.6975	297.8378	297.8378	297.8378	297.8378	 -3.8837	 50.2007	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7123	 -9.7384	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3346	308.5563	298.6622	298.6622	298.6622	298.6622	 -3.6932	 50.1827	  0.5220	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9285	 -2.6405	   1.9758	    0.4175	   0.1852	  0.1763	  0.0140	  0.0615	  0.0615	  0.0615	  0.0615	294.6870	308.7619	297.8341	297.6846	297.6846	297.8341	 -3.8416	 46.4360	  0.5905	   0.0000	  0.0016	    0.7975	  0.9289	   0.7975	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6065	  2.7669	   9.5721	    4.3603	   9.3344	  8.8939	  0.6907	  2.9170	  2.9170	  2.9170	  2.9170	296.2508	309.2486	296.3304	294.5331	294.5331	296.3304	 -3.7764	 55.2013	  0.7193	   0.0000	  0.0456	    0.7975	  0.9289	   0.7975	  0.7506	  2.1083	  1.7569	  0.0000
2018	  5	  10	  0	  4.4167	155.8562	  6.7129	  17.7323	    0.8530	  17.6356	 16.6288	  1.3049	  5.5056	  5.4721	  5.4721	  5.4859	297.1154	310.2429	300.4678	298.6667	298.6667	300.4678	 -2.4885	131.5588	  0.5109	   0.0486	  0.1188	    0.7975	  0.9289	   0.7975	  0.7513	  2.2542	  1.5433	  0.0000
2018	  5	  11	  0	  4.4583	169.5977	  9.0563	  21.7277	    0.3719	  21.6705	 20.3715	  1.6029	  6.7578	  6.7572	  6.7572	  6.7573	298.1224	311.1592	302.4080	300.5999	300.5999	302.4080	 -1.8671	176.7859	  0.4534	   0.0093	  0.1422	    0.7975	  0.9289	   0.7975	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5850	  9.5308	  17.7783	    0.0000	  17.7783	 16.6655	  1.3149	  5.5113	  5.5113	  5.5113	  5.5113	298.4224	312.1168	303.7304	303.2773	301.9190	302.3721	 -1.8067	185.9029	  0.4181	   0.0551	  0.1495	    0.7975	  0.9289	   0.7975	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4894	  8.0906	  17.1854	    0.1716	  17.1639	 16.1111	  1.2697	  5.3460	  5.3369	  5.3305	  5.3305	298.0589	311.4106	302.4340	302.4340	300.6266	300.6266	 -2.1029	158.1460	  0.4568	   0.0414	  0.1338	    0.7975	  0.9289	   0.7975	  0.7520	  2.4917	  2.1970	  0.0000
2018	  5	  14	  0	  4.5833	211.0035	  4.8797	  16.7204	    3.2297	  16.4701	 15.6906	  1.2186	  5.1472	  5.1429	  5.1390	  5.1390	295.9856	311.6300	300.3506	300.3506	298.5438	298.5427	 -2.5667	 96.0738	  0.6039	   0.0080	  0.0817	    0.7975	  0.9289	   0.7975	  0.7506	  2.6167	  2.9093	  0.0044
2018	  5	  15	  0	  4.6250	223.9622	  0.3523	   5.5627	    3.6354	   3.8592	  3.7120	  0.2858	  1.2101	  1.2101	  1.2101	  1.2101	294.5572	312.1234	298.4623	298.4623	297.4461	297.4422	 -3.5584	 37.5145	  0.7487	   0.0000	  0.0180	    0.7975	  0.9289	   0.7975	  0.7496	  2.7458	  3.0165	  0.0528
2018	  5	  16	  0	  4.6667	236.3892	 -6.2539	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8967	310.4494	300.3030	300.3030	300.3030	300.3030	 -3.3355	 50.1607	  0.5332	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4667	-13.4087	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3203	308.4817	298.6235	298.6235	298.6235	298.6235	 -3.7021	 50.1712	  0.5200	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5245	-21.0684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5056	307.6227	297.7348	297.7348	297.7348	297.7348	 -3.9148	 50.1960	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0428	-29.0155	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0081	306.6914	296.7836	296.7836	296.7836	296.7836	 -4.1371	 50.2164	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6617	-36.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0526	306.0776	296.1583	296.1583	296.1583	296.1583	 -4.2831	 50.2291	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2196	-44.1066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3376	305.8361	295.8510	295.8510	295.8510	295.8510	 -4.3711	 50.2517	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6424	-50.0771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0208	305.1497	295.1406	295.1406	295.1406	295.1406	 -4.5405	 50.2696	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3199	-53.8800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6818	304.5013	294.4655	294.4655	294.4655	294.4655	 -4.7030	 50.2879	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0264	-54.6853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3813	303.8171	293.7573	293.7573	293.7573	293.7573	 -4.8723	 50.2827	  0.5195	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9909	-52.2805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2553	302.9311	292.8551	292.8551	292.8551	292.8551	 -5.0814	 50.0411	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0442	-47.2581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1332	302.0471	291.9678	291.9678	291.9678	291.9678	 -5.2879	 50.0568	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9074	-40.5382	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5219	301.1651	291.0603	291.0603	291.0603	291.0603	 -5.5056	 50.0794	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3679	-32.9104	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8966	300.9998	290.8755	290.8755	290.8755	290.8755	 -5.5539	 50.0874	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3342	-24.9540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8503	300.9631	290.8387	290.8387	290.8387	290.8387	 -5.5625	 50.0870	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5469	-17.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8090	300.5230	290.3752	290.3752	290.3752	290.3752	 -5.6769	 50.1010	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5656	 -9.6978	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5874	299.8459	289.5778	289.5778	289.5778	289.5778	 -5.8789	 50.1320	  0.5237	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7872	 -2.5844	   2.8421	    0.6083	   0.3072	  0.2923	  0.0231	  0.1007	  0.1007	  0.1007	  0.1007	273.4277	298.0208	286.4422	286.2984	286.2984	286.4422	 -6.5723	 46.5231	  0.6048	   0.0000	  0.0024	    0.7975	  0.9289	   0.7975	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4711	  2.8290	  16.8175	   18.6111	  15.8013	 15.5411	  1.1698	  4.9477	  4.9477	  4.9477	  4.9477	263.8297	294.7027	279.4038	277.6910	277.6910	279.4038	 -7.4770	 56.9586	  0.8147	   0.0000	  0.0471	    0.7975	  0.9289	   0.7975	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7291	  6.7937	  44.4835	   16.5949	  42.5127	 41.8309	  3.1561	 13.9877	 13.2203	 13.2203	 13.5336	255.8173	292.5655	278.6608	276.9624	276.9624	278.6608	 -6.2180	134.7663	  0.7031	   0.0488	  0.1195	    0.7975	  0.9289	   0.7975	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4821	  9.1540	  60.2960	   16.6084	  57.6554	 56.6984	  4.2695	 18.1636	 18.0167	 18.0167	 18.0326	255.3988	291.9315	278.8495	277.1533	277.1533	278.8495	 -5.3648	180.9620	  0.6619	   0.0094	  0.1435	    0.7975	  0.9289	   0.7975	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4845	  9.6437	  62.6221	   16.0501	  59.9333	 58.8821	  4.4495	 19.5138	 18.6507	 18.6290	 18.6393	255.7682	292.9876	279.8962	279.4717	278.1961	278.6207	 -4.9944	190.4969	  0.6495	   0.0560	  0.1508	    0.7975	  0.9289	   0.7975	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4062	  8.2159	  55.6265	   18.1789	  53.0468	 52.3171	  3.9359	 17.2793	 16.8216	 16.5247	 16.5247	256.4303	293.8387	280.0830	280.0830	278.3778	278.3778	 -5.3078	162.5768	  0.6879	   0.0415	  0.1352	    0.7975	  0.9289	   0.7975	  0.7220	 -1.4917	  2.3740	  0.0000
2018	  6	  14	  0	  5.5833	210.9379	  5.0124	  41.1065	   75.2172	  35.0166	 38.9406	  2.5998	 11.2878	 11.1425	 11.0125	 11.0125	257.0347	294.3567	278.2069	278.2069	276.5085	276.5052	 -6.6557	 99.8000	  0.8386	   0.0086	  0.0838	    0.7975	  0.9289	   0.7975	  0.7222	 -1.2917	  3.6785	  0.0141
2018	  6	  15	  0	  5.6250	223.9124	  0.4876	  13.2081	   87.6310	   6.4510	  8.6536	  0.4810	  2.0701	  2.0701	  2.0701	  2.0701	256.7611	293.9435	277.4813	277.4813	276.5477	276.5410	 -8.4166	 39.2892	  0.8607	   0.0000	  0.0202	    0.7975	  0.9289	   0.7975	  0.7221	 -1.3625	  3.6555	  0.0829
2018	  6	  16	  0	  5.6667	236.3525	 -6.0917	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2489	292.8814	281.7328	281.7328	281.7328	281.7328	 -7.8594	 50.4150	  0.5466	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4394	-13.2596	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7137	291.0885	280.4612	280.4612	280.4612	280.4612	 -8.1573	 50.4148	  0.5206	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5025	-20.9178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8538	287.5983	277.1080	277.1080	277.1080	277.1080	 -8.9362	 50.4333	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0209	-28.8645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1592	283.5937	273.2703	273.2703	273.2703	273.2703	 -9.8296	 50.4499	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6327	-36.7090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.5733	279.8225	269.6543	269.6543	269.6543	269.6543	-10.6797	 50.4674	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1716	-43.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0772	278.5550	268.4400	268.4400	268.4400	268.4400	-10.9662	 50.4716	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5582	-49.9342	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6808	278.0362	267.9766	267.9766	267.9766	267.9766	-11.0648	 50.4606	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1828	-53.7502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0859	276.8278	266.8542	266.8542	266.8542	266.8542	-11.3188	 50.4535	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8386	-54.5778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0836	275.1092	265.1912	265.1912	265.1912	265.1912	-11.7194	 50.4446	  0.5203	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7787	-52.1992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2847	274.6459	264.7503	264.7503	264.7503	264.7503	-11.8190	 50.1934	  0.5211	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8351	-47.1993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1605	272.9897	263.1024	263.1024	263.1024	263.1024	-12.2347	 50.2224	  0.5211	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7133	-40.4941	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.7304	270.0163	260.1208	260.1208	260.1208	260.1208	-12.9992	 50.2840	  0.5211	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7156	 -7.0708	  0.0000	  0.0000
