Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	284	  19	  0	283.7917	286.4687	-18.1209	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1407	378.3251	370.5517	370.5517	370.5517	370.5517	 11.1161	121.6565	  0.3810	   0.0000	  0.0000	    0.8477	  0.9423	   0.8477	  0.7989	 16.3375	  0.0000	  0.0000
2018	284	  20	  0	283.8333	300.4577	-25.4390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0609	376.4773	368.5530	368.5530	368.5530	368.5530	 10.7093	121.8342	  0.3810	   0.0000	  0.0000	    0.8477	  0.9423	   0.8477	  0.7950	 15.9833	  0.0000	  0.0000
2018	284	  21	  0	283.8750	315.8594	-31.7183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0517	373.2768	365.2817	365.2817	365.2817	365.2817	 10.0687	121.9875	  0.3810	   0.0000	  0.0000	    0.8477	  0.9423	   0.8477	  0.7916	 15.3667	  0.0000	  0.0000
2018	284	  22	  0	283.9167	332.9582	-36.3743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.8187	370.8233	362.7661	362.7661	362.7661	362.7661	  9.5718	122.1127	  0.3810	   0.0000	  0.0000	    0.8477	  0.9423	   0.8477	  0.7889	 14.8917	  0.0000	  0.0000
2018	284	  23	  0	283.9583	321.5120	-38.8238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0562	368.4057	360.3731	360.3731	360.3731	360.3731	  9.1108	122.1660	  0.3810	   0.0000	  0.0000	    0.8477	  0.9423	   0.8477	  0.7879	 14.4208	  0.0000	  0.0000
2018	285	   0	  0	284.0000	 10.6113	-38.6917	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.6341	362.9099	355.0221	355.0221	355.0221	355.0221	  8.0883	122.2347	  0.3810	   0.0000	  0.0000	    0.8478	  0.9423	   0.8478	  0.7870	 13.3417	  0.0000	  0.0000
2018	285	   1	  0	284.0417	 29.0506	-36.0009	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8262	358.8483	351.1207	351.1207	351.1207	351.1207	  7.3478	122.4202	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.7872	 12.5375	  0.0000	  0.0000
2018	285	   2	  0	284.0833	 45.9790	-31.1604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.8524	356.5308	348.9643	348.9643	348.9643	348.9643	  6.9523	122.3656	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.7886	 12.0750	  0.0000	  0.0000
2018	285	   3	  0	284.1250	 61.2243	-24.7617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4830	357.5954	350.0672	350.0672	350.0672	350.0672	  7.1790	122.3013	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.7900	 12.2875	  0.0000	  0.0000
2018	285	   4	  0	284.1667	 75.1049	-17.3843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.7775	355.5983	348.0697	348.0697	348.0697	348.0697	  6.7813	122.3669	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.7887	 11.8875	  0.0000	  0.0000
2018	285	   5	  0	284.2083	 88.1182	 -9.5242	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.9221	351.9068	344.4140	344.4140	344.4140	344.4140	  6.0782	122.3964	  0.3850	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.7882	 11.1458	  0.0000	  0.0000
2018	285	   6	  0	284.2500	100.7899	 -1.1015	  11.3544	  141.9358	   3.4892	  7.4895	  0.2760	  1.2758	  1.2758	  1.2758	  1.2758	344.2863	352.4850	340.8388	340.3967	340.3967	340.8388	  5.6669	 91.2633	  0.6131	   0.0000	  0.0119	    0.8485	  0.9425	   0.8485	  0.7903	 11.2625	  0.5225	  0.0000
2018	285	   7	  0	284.2917	113.6178	  6.2503	  69.0783	  246.5511	  42.3655	 67.0253	  3.4752	 20.8656	 15.0449	 15.0449	 27.9007	347.4897	356.5819	338.2792	336.9421	336.9421	338.2792	  8.1109	119.0222	  0.9545	   0.0640	  0.1472	    0.8485	  0.9425	   0.8485	  0.7930	 11.9417	  2.2835	  0.0000
2018	285	   8	  0	284.3333	127.0257	 13.0490	 168.2523	  371.9244	  83.1795	164.3341	  7.0967	 45.2061	 30.1016	 30.1016	 48.6625	351.5656	365.1076	346.1517	344.7854	344.7854	346.1517	 12.7399	245.5860	  0.9592	   0.0636	  0.2518	    0.8485	  0.9425	   0.8485	  0.7960	 13.4833	  4.2522	  0.0000
2018	285	   9	  0	284.3750	141.3272	 18.7361	 262.6819	  476.4612	 109.2700	257.6785	 10.3478	 83.5912	 40.3570	 40.3570	 74.5755	355.7819	377.0829	356.2152	354.8345	354.8468	356.2152	 17.7977	348.9030	  0.9754	   0.1225	  0.3152	    0.8485	  0.9425	   0.8485	  0.7981	 15.3208	  6.3199	  0.0369
2018	285	  10	  0	284.4167	156.6383	 22.8261	 328.3546	  518.6151	 127.0553	322.6160	 12.8679	114.8893	 47.4854	 47.4854	 76.2025	360.0846	387.5660	365.2173	364.2439	364.9503	365.2173	 21.2388	421.0830	  0.9735	   0.1536	  0.3605	    0.8485	  0.9425	   0.8485	  0.7996	 16.8583	  7.9779	  1.1579
2018	285	  11	  0	284.4583	172.7507	 24.9148	 365.1862	  557.1342	 130.4277	359.3924	 13.8638	132.0904	 49.4179	 49.3800	 59.2847	364.4074	398.6730	374.7191	373.7056	376.1553	374.5968	 23.2775	457.1983	  0.9797	   0.1652	  0.3809	    0.8485	  0.9425	   0.8485	  0.7997	 18.5833	  9.4575	  2.6375
2018	285	  12	  0	284.5000	189.1421	 24.7675	 369.1598	  590.8730	 121.6256	363.8558	 13.2784	131.6389	 59.9300	 46.6127	 46.6127	365.4096	405.1094	379.8142	379.8142	382.6433	379.0413	 24.0603	455.0575	  0.9929	   0.1611	  0.3798	    0.8485	  0.9425	   0.8485	  0.7970	 19.6083	 10.7105	  3.8905
2018	285	  13	  0	284.5417	205.1737	 22.4002	 328.1673	  563.3952	 113.1336	323.1811	 11.9393	114.3618	 75.8079	 43.0009	 43.0009	363.3908	403.7437	378.3199	378.3199	381.7877	379.1608	 23.3485	414.2307	  0.9884	   0.1509	  0.3556	    0.8485	  0.9425	   0.8485	  0.7949	 19.3208	 11.6897	  4.8697
2018	285	  14	  0	284.5833	220.3537	 18.0749	 241.3906	  436.6023	 104.7537	236.5580	  9.7651	 76.6771	 70.2446	 38.4880	 38.4880	362.8464	398.3212	375.1325	375.1325	378.1664	377.4616	 20.7640	337.1159	  0.9422	   0.1197	  0.3079	    0.8485	  0.9425	   0.8485	  0.7963	 18.6750	 11.7975	  5.2833
2018	285	  15	  0	284.6250	234.5201	 12.2076	 132.3492	  241.1892	  79.8901	128.4850	  6.5698	 36.9190	 39.3544	 28.4368	 28.4368	363.4789	389.9220	371.2897	371.2897	372.5314	373.5978	 16.5954	229.6268	  0.8582	   0.0543	  0.2408	    0.8485	  0.9425	   0.8485	  0.7996	 18.0208	  9.0689	  4.1943
2018	285	  16	  0	284.6667	247.8210	  5.2989	  47.3325	  156.3996	  34.1454	 45.6490	  2.7441	 14.8396	 18.4027	 11.9874	 11.9874	363.5898	385.6452	367.1146	367.1146	367.3174	369.8667	 12.9260	100.8053	  0.8830	   0.0589	  0.1287	    0.8485	  0.9425	   0.8485	  0.8018	 17.2667	  8.8840	  4.1009
2018	285	  17	  0	284.7083	260.5858	 -2.2080	   6.3679	   47.4768	   2.2244	  3.2384	  0.1750	  0.7979	  0.7979	  0.7979	  0.7979	362.3418	378.7190	367.8826	367.8826	367.9014	369.0485	 10.8930	 95.4553	  0.5545	   0.0000	  0.0048	    0.8485	  0.9425	   0.8485	  0.8031	 16.4125	  3.1262	  1.4212
2018	285	  18	  0	284.7500	273.2509	-10.6240	   0.2458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.2585	373.4722	366.1552	366.1552	366.1552	366.1552	 10.3617	121.5963	  0.3828	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8049	 15.4042	  0.0000	  0.0000
2018	285	  19	  0	284.7917	286.3218	-18.4761	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.7532	369.4739	362.4018	362.4018	362.4018	362.4018	  9.6799	121.5529	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8062	 14.6292	  0.0000	  0.0000
2018	285	  20	  0	284.8333	300.3269	-25.8021	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.4177	367.7432	360.7795	360.7795	360.7795	360.7795	  9.3888	121.5214	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8070	 14.2917	  0.0000	  0.0000
2018	285	  21	  0	284.8750	315.7632	-32.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1913	366.9974	360.1047	360.1047	360.1047	360.1047	  9.2730	121.4879	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8078	 14.1458	  0.0000	  0.0000
2018	285	  22	  0	284.9167	332.9208	-36.7547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1720	367.3170	360.4628	360.4628	360.4628	360.4628	  9.3499	121.4483	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8087	 14.2083	  0.0000	  0.0000
2018	285	  23	  0	284.9583	321.5553	-39.2037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.2170	368.3406	361.4477	361.4477	361.4477	361.4477	  9.5318	121.4479	  0.3808	   0.0000	  0.0000	    0.8485	  0.9425	   0.8485	  0.8086	 14.4083	  0.0000	  0.0000
2018	286	   0	  0	285.0000	 10.7402	-39.0596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.7932	369.0883	362.0894	362.0894	362.0894	362.0894	  9.6340	121.5185	  0.3808	   0.0000	  0.0000	    0.8486	  0.9425	   0.8486	  0.8072	 14.5542	  0.0000	  0.0000
2018	286	   1	  0	285.0417	 29.2480	-36.3474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.2603	370.9957	363.8918	363.8918	363.8918	363.8918	  9.9587	121.6578	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8065	 14.9250	  0.0000	  0.0000
2018	286	   2	  0	285.0833	 46.2177	-31.4828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.8416	372.4136	365.2236	365.2236	365.2236	365.2236	 10.1978	121.6847	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8058	 15.2000	  0.0000	  0.0000
2018	286	   3	  0	285.1250	 61.4814	-25.0636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4819	373.5345	366.2728	366.2728	366.2728	366.2728	 10.3854	121.7095	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8052	 15.4167	  0.0000	  0.0000
2018	286	   4	  0	285.1667	 75.3667	-17.6725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5462	373.9228	366.6467	366.6467	366.6467	366.6467	 10.4543	121.7081	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8052	 15.4917	  0.0000	  0.0000
2018	286	   5	  0	285.2083	 88.3774	 -9.8090	   0.6927	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3913	375.1340	367.7445	367.7445	367.7445	367.7445	 10.6645	121.6785	  0.3864	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8058	 15.7250	  0.0000	  0.0000
2018	286	   6	  0	285.2500	101.0423	 -1.3983	   7.8529	   28.0249	   2.8861	  3.5325	  0.2267	  1.0285	  1.0285	  1.0285	  1.0285	364.5361	374.8744	363.4746	363.0099	363.0099	363.4746	 10.0628	 89.1089	  0.6108	   0.0000	  0.0100	    0.8492	  0.9426	   0.8492	  0.8070	 15.6750	  0.4657	  0.0000
2018	286	   7	  0	285.2917	113.8590	  5.9604	  33.5542	   15.9679	  31.9847	 31.9454	  2.5064	 11.4387	 11.0814	 11.0814	 11.8798	365.8629	374.0910	360.9851	359.5914	359.5914	360.9851	 11.0918	112.9404	  0.7039	   0.0618	  0.1437	    0.8492	  0.9426	   0.8492	  0.8086	 15.4542	  1.1326	  0.0000
2018	286	   8	  0	285.3333	127.2492	 12.7377	  90.5894	   45.5414	  79.4901	 86.6159	  6.3048	 30.2027	 27.6488	 27.6488	 30.5432	367.6477	376.2492	363.9967	362.5959	362.5959	363.9967	 14.2248	238.6191	  0.6522	   0.0619	  0.2488	    0.8492	  0.9426	   0.8492	  0.8101	 15.8250	  1.6423	  0.0000
2018	286	   9	  0	285.3750	141.5223	 18.4037	 202.5640	  235.3277	 127.6811	196.3778	 10.8482	 66.5531	 45.2512	 45.2512	 61.8229	370.8817	384.4421	368.1145	366.6969	366.7009	368.1145	 18.8639	341.2326	  0.8179	   0.1212	  0.3125	    0.8492	  0.9426	   0.8492	  0.8120	 17.0208	  3.9327	  0.0115
2018	286	  10	  0	285.4167	156.7909	 22.4728	 239.9019	  214.1376	 158.2875	232.1942	 13.5352	 83.1932	 55.8071	 55.8071	 67.6244	374.7411	391.2760	375.1138	373.8922	374.2386	375.1138	 21.5834	412.7498	  0.7779	   0.1517	  0.3586	    0.8492	  0.9426	   0.8492	  0.8142	 18.1250	  4.3415	  0.5638
2018	286	  11	  0	285.4583	172.8471	 24.5448	 244.4921	  168.4857	 174.5408	235.9240	 14.7095	 85.8198	 61.1020	 61.0891	 64.1583	379.0381	395.6327	380.3239	379.1301	380.1236	380.2022	 22.7804	448.0122	  0.7290	   0.1637	  0.3786	    0.8492	  0.9426	   0.8492	  0.8174	 18.8875	  4.3028	  1.1552
2018	286	  12	  0	285.5000	189.1752	 24.3885	 239.4750	  161.2894	 172.9204	230.9771	 14.5060	 83.4758	 64.1741	 60.4824	 60.4824	379.7480	397.2754	381.8974	381.8974	382.2820	380.7460	 22.9344	445.3075	  0.7220	   0.1594	  0.3775	    0.8492	  0.9426	   0.8492	  0.8175	 19.1375	  4.7766	  1.7009
2018	286	  13	  0	285.5417	205.1467	 22.0210	 231.0154	  206.4206	 153.7614	223.5212	 13.1007	 79.8246	 66.1572	 54.1775	 54.1775	378.9864	398.3732	381.5296	381.5296	382.6562	381.2963	 22.4933	404.5316	  0.7706	   0.1488	  0.3532	    0.8492	  0.9426	   0.8492	  0.8162	 19.1625	  6.3195	  2.5933
2018	286	  14	  0	285.5833	220.2779	 17.7021	 184.1202	  205.9947	 121.2321	178.2183	 10.1869	 60.5734	 57.6901	 42.8160	 42.8160	380.7233	399.5537	382.5560	382.5560	383.7855	383.3774	 20.9857	327.9286	  0.7922	   0.1184	  0.3047	    0.8492	  0.9426	   0.8492	  0.8174	 19.4625	  7.2132	  3.1879
2018	286	  15	  0	285.6250	234.4093	 11.8449	 108.7815	  143.3617	  78.9256	104.9010	  6.3413	 32.4117	 33.7428	 27.7805	 27.7805	383.2205	398.7868	383.3931	383.3931	383.9719	384.8061	 18.2497	221.3279	  0.7810	   0.0515	  0.2370	    0.8492	  0.9426	   0.8492	  0.8195	 19.8167	  6.9625	  3.1798
2018	286	  16	  0	285.6667	247.6875	  4.9535	  44.3285	  186.8848	  31.3989	 42.7884	  2.5244	 13.8663	 17.4993	 11.0531	 11.0531	384.2277	398.8520	381.3028	381.3028	381.5391	384.2139	 15.4974	 93.7153	  0.8936	   0.0567	  0.1236	    0.8492	  0.9426	   0.8492	  0.8205	 19.7292	  9.2054	  4.1936
2018	286	  17	  0	285.7083	260.4390	 -2.5764	   6.2427	   82.9559	   0.9786	  2.4828	  0.0780	  0.3671	  0.3671	  0.3671	  0.3671	381.8562	393.9613	384.5124	384.5124	384.5303	385.2821	 13.9822	103.5674	  0.5111	   0.0000	  0.0032	    0.8492	  0.9426	   0.8492	  0.8199	 19.2833	  2.0640	  0.9273
2018	286	  18	  0	285.7500	273.0989	-10.9736	   0.2396	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.3915	392.1009	384.8456	384.8456	384.8456	384.8456	 13.8815	121.1466	  0.3827	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8170	 18.9375	  0.0000	  0.0000
2018	286	  19	  0	285.7917	286.1732	-18.8288	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.7106	389.6239	382.3006	382.3006	382.3006	382.3006	 13.3938	121.2993	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8137	 18.4750	  0.0000	  0.0000
2018	286	  20	  0	285.8333	300.1940	-26.1627	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2208	387.2905	379.9329	379.9329	379.9329	379.9329	 12.9482	121.3929	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8117	 18.0375	  0.0000	  0.0000
2018	286	  21	  0	285.8750	315.6646	-32.4617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.4393	385.6969	378.3733	378.3733	378.3733	378.3733	 12.6625	121.4110	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8114	 17.7375	  0.0000	  0.0000
2018	286	  22	  0	285.9167	332.8810	-37.1330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.9370	384.9680	377.6508	377.6508	377.6508	377.6508	 12.5284	121.4267	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8111	 17.6000	  0.0000	  0.0000
2018	286	  23	  0	285.9583	321.5965	-39.5819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	369.5725	385.8295	378.3823	378.3823	378.3823	378.3823	 12.6444	121.5087	  0.3807	   0.0000	  0.0000	    0.8492	  0.9426	   0.8492	  0.8092	 17.7625	  0.0000	  0.0000
2018	287	   0	  0	286.0000	 10.8675	-39.4260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.3160	386.8472	379.2021	379.2021	379.2021	379.2021	 12.7665	121.6500	  0.3807	   0.0000	  0.0000	    0.8493	  0.9427	   0.8493	  0.8061	 17.9542	  0.0000	  0.0000
2018	287	   1	  0	286.0417	 29.4440	-36.6925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.5987	386.5151	378.7191	378.7191	378.7191	378.7191	 12.6518	121.8626	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.8030	 17.8917	  0.0000	  0.0000
2018	287	   2	  0	286.0833	 46.4549	-31.8040	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4944	384.3072	376.5000	376.5000	376.5000	376.5000	 12.2331	121.9354	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.8015	 17.4750	  0.0000	  0.0000
2018	287	   3	  0	286.1250	 61.7369	-25.3645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2322	381.4279	373.5740	373.5740	373.5740	373.5740	 11.6731	122.0575	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7989	 16.9292	  0.0000	  0.0000
2018	287	   4	  0	286.1667	 75.6265	-17.9600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	356.2258	378.5218	370.6395	370.6395	370.6395	370.6395	 11.1110	122.1678	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7966	 16.3750	  0.0000	  0.0000
2018	287	   5	  0	286.2083	 88.6343	-10.0928	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0734	374.5510	366.6760	366.6760	366.6760	366.6760	 10.3679	122.2203	  0.3845	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7958	 15.6125	  0.0000	  0.0000
2018	287	   6	  0	286.2500	101.2920	 -1.6978	  10.9944	  126.4524	   4.0768	  7.2907	  0.3217	  1.4742	  1.4742	  1.4742	  1.4742	351.1099	371.0170	358.7340	358.2772	358.2772	358.7340	  9.1356	 87.9297	  0.6114	   0.0000	  0.0081	    0.8500	  0.9428	   0.8500	  0.7937	 14.9292	  0.4844	  0.0000
2018	287	   7	  0	286.2917	114.0974	  5.6715	  69.0848	  361.2169	  34.7809	 67.4527	  2.9146	 20.1973	 12.5858	 12.5858	 29.3969	350.4015	371.7279	351.5224	350.1491	350.1491	351.5224	 10.4755	108.2175	  0.9964	   0.0594	  0.1401	    0.8500	  0.9428	   0.8500	  0.7929	 14.9167	  2.5509	  0.0000
2018	287	   8	  0	286.3333	127.4694	 12.4269	 172.0550	  473.0702	  69.1379	168.9299	  6.1133	 44.2023	 25.6215	 25.6215	 47.8333	351.7509	377.3101	356.3299	354.9386	354.9386	356.3299	 14.2620	234.5176	  1.0000	   0.0604	  0.2455	    0.8500	  0.9428	   0.8500	  0.7925	 15.8583	  4.3972	  0.0000
2018	287	   9	  0	286.3750	141.7139	 18.0721	 270.1817	  583.3813	  88.6988	266.3420	  9.0417	 86.1773	 33.9129	 33.9129	 74.6986	353.7493	386.2054	363.5590	362.1473	362.1495	363.5590	 18.7924	337.9516	  1.0000	   0.1198	  0.3099	    0.8500	  0.9428	   0.8500	  0.7917	 17.0958	  6.1281	  0.0063
2018	287	  10	  0	286.4167	156.9401	 22.1206	 344.5167	  656.7210	  97.0566	340.4828	 11.1267	122.0149	 38.2416	 38.2416	 73.4463	357.4707	395.5507	371.3556	370.2774	370.8692	371.3556	 21.9466	410.1401	  1.0000	   0.1497	  0.3565	    0.8500	  0.9428	   0.8500	  0.7919	 18.4125	  7.7549	  0.9349
2018	287	  11	  0	286.4583	172.9405	 24.1762	 379.8540	  681.3186	 100.8282	375.7386	 12.1764	139.9860	 40.3333	 40.2684	 52.1395	363.3133	405.5690	380.1330	379.0765	381.3172	380.0112	 23.7698	445.7601	  1.0000	   0.1622	  0.3763	    0.8500	  0.9428	   0.8500	  0.7935	 19.9125	  9.2155	  2.3955
2018	287	  12	  0	286.5000	189.2059	 24.0113	 370.4148	  656.2732	 103.3199	366.1332	 12.0800	133.8841	 55.4274	 40.8416	 40.8416	364.3630	411.0660	384.6182	384.6182	387.1808	383.8070	 24.4477	443.3103	  1.0000	   0.1576	  0.3750	    0.8500	  0.9428	   0.8500	  0.7908	 20.7625	 10.4539	  3.6339
2018	287	  13	  0	286.5417	205.1180	 21.6440	 329.5994	  640.0966	  93.5029	325.7053	 10.6222	115.7048	 73.2593	 36.7728	 36.7728	361.3293	413.1955	385.7833	385.7833	389.0219	386.5073	 24.1614	402.7680	  1.0000	   0.1466	  0.3508	    0.8500	  0.9428	   0.8500	  0.7842	 21.1167	 11.4227	  4.6027
2018	287	  14	  0	286.5833	220.2009	 17.3317	 260.7685	  622.0224	  75.0326	257.6309	  7.9723	 82.3279	 73.7645	 29.2747	 29.2747	361.7473	411.5652	384.9190	384.9190	387.9901	387.2867	 22.2687	325.2979	  1.0000	   0.1170	  0.3014	    0.8500	  0.9428	   0.8500	  0.7847	 21.0833	 12.0849	  5.2649
2018	287	  15	  0	286.6250	234.2976	 11.4847	 157.9096	  492.7896	  58.3210	155.3172	  5.1328	 36.9496	 41.0814	 21.7955	 21.7955	362.1191	403.6842	379.8014	379.8014	381.9949	383.4716	 18.0330	217.3030	  1.0000	   0.0487	  0.2330	    0.8500	  0.9428	   0.8500	  0.7880	 20.4667	 12.4151	  5.5951
2018	287	  16	  0	286.6667	247.5530	  4.6120	  55.4010	  396.8304	  26.8026	 54.1508	  2.2582	 16.3855	 24.6907	  9.7298	  9.7298	360.6413	398.6412	375.3987	375.3987	376.2408	379.5914	 14.6452	 88.3963	  0.9926	   0.0543	  0.1184	    0.8500	  0.9428	   0.8500	  0.7902	 19.5042	 12.0826	  5.4371
2018	287	  17	  0	286.7083	260.2911	 -2.9460	   6.4860	    1.8438	   2.6343	  2.5290	  0.2064	  0.9280	  0.9280	  0.9280	  0.9280	357.2750	387.2311	376.2328	376.2328	376.2333	376.9108	 12.3246	103.6753	  0.5095	   0.0000	  0.0020	    0.8500	  0.9428	   0.8500	  0.7930	 18.0250	  1.9190	  0.8504
2018	287	  18	  0	286.7500	272.9456	-11.3202	   0.1646	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.7204	380.0071	371.9190	371.9190	371.9190	371.9190	 11.3264	122.2987	  0.3820	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7941	 16.6583	  0.0000	  0.0000
2018	287	  19	  0	286.7917	286.0230	-19.1788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4512	376.7593	368.6766	368.6766	368.6766	368.6766	 10.7034	122.4116	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7918	 16.0375	  0.0000	  0.0000
2018	287	  20	  0	286.8333	300.0591	-26.5207	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.6610	377.1722	368.9524	368.9524	368.9524	368.9524	 10.7343	122.5145	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7894	 16.1167	  0.0000	  0.0000
2018	287	  21	  0	286.8750	315.5636	-32.8297	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.8922	378.9790	370.7324	370.7324	370.7324	370.7324	 11.0707	122.4844	  0.3806	   0.0000	  0.0000	    0.8500	  0.9428	   0.8500	  0.7900	 16.4625	  0.0000	  0.0000
