Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	341	  23	  0	340.9583	347.7473	-54.2813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7027	339.8721	331.6408	331.6408	331.6408	331.6408	  3.6082	 70.7550	  0.4647	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7863	  8.6833	  0.0000	  0.0000
2018	342	   0	  0	341.0000	 11.5204	-54.3371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7458	337.4271	329.1118	329.1118	329.1118	329.1118	  3.0637	 70.7456	  0.4650	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7830	  8.1750	  0.0000	  0.0000
2018	342	   1	  0	341.0417	 33.9175	-51.2607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8296	334.5577	326.0087	326.0087	326.0087	326.0087	  2.3669	 69.8104	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7774	  7.5750	  0.0000	  0.0000
2018	342	   2	  0	341.0833	 53.1943	-45.7730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.2728	331.9630	323.2701	323.2701	323.2701	323.2701	  1.7539	 69.9278	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7729	  7.0292	  0.0000	  0.0000
2018	342	   3	  0	341.1250	 69.4190	-38.7896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.9488	330.3660	321.5905	321.5905	321.5905	321.5905	  1.3769	 69.9976	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7702	  6.6917	  0.0000	  0.0000
2018	342	   4	  0	341.1667	 83.4626	-31.0484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.0306	329.6778	320.8441	320.8441	320.8441	320.8441	  1.2034	 70.0373	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7687	  6.5458	  0.0000	  0.0000
2018	342	   5	  0	341.2083	 96.2025	-23.0874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.4519	328.9516	320.2191	320.2191	320.2191	320.2191	  1.0949	 70.0112	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7697	  6.3917	  0.0000	  0.0000
2018	342	   6	  0	341.2500	108.3321	-15.3165	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0450	328.7751	320.0739	320.0739	320.0739	320.0739	  1.0729	 70.0003	  0.4676	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7702	  6.3542	  0.0000	  0.0000
2018	342	   7	  0	341.2917	120.3727	 -8.0544	   0.3662	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6196	329.5011	320.5754	320.5754	320.5754	320.5754	  1.1454	 70.0468	  0.4725	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7684	  6.5083	  0.0000	  0.0000
2018	342	   8	  0	341.3333	132.6883	 -1.0923	   3.3652	    2.5627	   1.7191	  1.6545	  0.1270	  0.5381	  0.5381	  0.5381	  0.5381	316.9530	330.1889	318.3702	317.7090	317.7090	318.3702	  0.7427	 52.2827	  0.6517	   0.0000	  0.0097	    0.7930	  0.9276	   0.7930	  0.7671	  6.6542	  0.7739	  0.0000
2018	342	   9	  0	341.3750	145.5041	  3.8533	  12.7438	    4.3730	  12.5055	 11.9481	  0.9207	  3.8716	  3.8716	  3.8716	  3.8716	316.9909	330.1495	318.4376	316.4553	316.4553	318.4376	  1.1883	 75.6140	  0.6452	   0.0000	  0.0594	    0.7930	  0.9276	   0.7930	  0.7671	  6.6458	  1.4888	  0.0000
2018	342	  10	  0	341.4167	158.8910	  7.4801	  13.6704	    0.2722	  13.6390	 12.8017	  1.0041	  4.2063	  4.1943	  4.1943	  4.1995	316.5303	329.7546	320.8516	318.8736	318.8736	320.8516	  1.6836	145.2598	  0.4547	   0.0483	  0.1283	    0.7930	  0.9276	   0.7930	  0.7667	  6.4917	  1.4657	  0.0000
2018	342	  11	  0	341.4583	172.7272	  9.4102	  12.5817	    0.0000	  12.5817	 11.7802	  0.9261	  3.8770	  3.8770	  3.8770	  3.8770	317.9727	328.9616	321.1498	319.1760	319.1760	321.1498	  1.6945	182.1634	  0.3935	   0.0287	  0.1425	    0.7930	  0.9276	   0.7930	  0.7678	  6.3458	  1.6052	  0.0000
2018	342	  12	  0	341.5000	186.7358	  9.4427	  15.8094	    0.0000	  15.8094	 14.8023	  1.1636	  4.8706	  4.8706	  4.8706	  4.8706	320.1092	329.5623	321.5346	321.5346	319.5575	319.5575	  1.9646	182.6739	  0.4105	   0.0336	  0.1431	    0.7930	  0.9276	   0.7930	  0.7695	  6.4625	  1.8522	  0.0000
2018	342	  13	  0	341.5417	200.5830	  7.5741	  11.9852	    0.0000	  11.9852	 11.2217	  0.8822	  3.6866	  3.6866	  3.6866	  3.6866	322.0829	331.2277	322.6809	322.6809	320.6953	320.6953	  2.0289	146.8338	  0.4383	   0.0481	  0.1292	    0.7930	  0.9276	   0.7930	  0.7711	  6.7625	  2.2645	  0.0000
2018	342	  14	  0	341.5833	213.9850	  3.9978	   4.6938	    0.0000	   4.6938	  4.3947	  0.3455	  1.4517	  1.4517	  1.4517	  1.4517	324.1434	331.8639	322.4089	322.4089	320.4242	320.4227	  1.6439	 78.2325	  0.5174	   0.0000	  0.0619	    0.7930	  0.9276	   0.7930	  0.7728	  7.0083	  3.1056	  0.0088
2018	342	  15	  0	341.6250	226.8163	 -0.8886	   0.5754	    0.0779	   0.4551	  0.4267	  0.0335	  0.1408	  0.1408	  0.1408	  0.1408	325.6055	332.0415	321.9185	321.9185	321.2785	321.2768	  1.4814	 53.2233	  0.5655	   0.0000	  0.0090	    0.7930	  0.9276	   0.7930	  0.7739	  7.0458	  1.6408	  0.0296
2018	342	  16	  0	341.6667	239.1416	 -7.8209	   0.2269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1471	332.5951	323.9123	323.9123	323.9123	323.9123	  1.9057	 69.9058	  0.4705	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7744	  7.1625	  0.0000	  0.0000
2018	342	  17	  0	341.7083	251.1780	-15.0691	   0.0302	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.7732	333.2479	324.5120	324.5120	324.5120	324.5120	  2.0083	 69.9327	  0.4677	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7734	  7.3000	  0.0000	  0.0000
2018	342	  18	  0	341.7500	263.2869	-22.8323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6168	332.9906	324.2658	324.2658	324.2658	324.2658	  1.9572	 69.9389	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7732	  7.2458	  0.0000	  0.0000
2018	342	  19	  0	341.7917	275.9838	-30.8012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8861	332.2589	323.6284	323.6284	323.6284	323.6284	  1.8452	 69.9188	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7742	  7.0917	  0.0000	  0.0000
2018	342	  20	  0	341.8333	289.9531	-38.5684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.3756	332.5951	324.0193	324.0193	324.0193	324.0193	  1.9412	 69.8906	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7753	  7.1625	  0.0000	  0.0000
2018	342	  21	  0	341.8750	306.0725	-45.6046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.1799	332.7334	324.1890	324.1890	324.1890	324.1890	  1.9849	 69.8775	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7760	  7.1917	  0.0000	  0.0000
2018	342	  22	  0	341.9167	325.2313	-51.1805	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0890	332.5553	324.0614	324.0614	324.0614	324.0614	  1.9704	 69.8642	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7766	  7.1542	  0.0000	  0.0000
2018	342	  23	  0	341.9583	347.5545	-54.3793	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8704	332.0022	323.5227	323.5227	323.5227	323.5227	  1.8601	 69.8733	  0.4673	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7764	  7.0375	  0.0000	  0.0000
2018	343	   0	  0	342.0000	 11.3719	-54.4585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0600	331.8639	323.3498	323.3498	323.3498	323.3498	  1.8158	 69.7944	  0.4675	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7758	  7.0083	  0.0000	  0.0000
2018	343	   1	  0	342.0417	 33.8227	-51.3975	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1221	331.2722	322.6602	322.6602	322.6602	322.6602	  1.6547	 68.7874	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7742	  6.8833	  0.0000	  0.0000
2018	343	   2	  0	342.0833	 53.1398	-45.9170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6784	329.3835	320.7436	320.7436	320.7436	320.7436	  1.2403	 68.8380	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7722	  6.4833	  0.0000	  0.0000
2018	343	   3	  0	342.1250	 69.3870	-38.9362	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2890	325.7299	317.0553	317.0553	317.0553	317.0553	  0.4406	 68.9330	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7686	  5.7042	  0.0000	  0.0000
2018	343	   4	  0	342.1667	 83.4403	-31.1957	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1043	322.8750	314.0503	314.0503	314.0503	314.0503	 -0.2475	 69.0586	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7638	  5.0917	  0.0000	  0.0000
2018	343	   5	  0	342.2083	 96.1816	-23.2344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6194	322.7010	313.6772	313.6772	313.6772	313.6772	 -0.3794	 69.1453	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7604	  5.0542	  0.0000	  0.0000
2018	343	   6	  0	342.2500	108.3072	-15.4623	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.0078	323.1652	313.8915	313.8915	313.8915	313.8915	 -0.3925	 69.2400	  0.4702	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7567	  5.1542	  0.0000	  0.0000
2018	343	   7	  0	342.2917	120.3396	 -8.2028	   0.5513	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.2426	323.8819	314.4143	314.4143	314.4143	314.4143	 -0.2932	 69.2546	  0.4778	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7561	  5.3083	  0.0000	  0.0000
2018	343	   8	  0	342.3333	132.6434	 -1.2393	   4.3802	    5.1298	   1.4117	  1.4251	  0.1046	  0.4470	  0.4470	  0.4470	  0.4470	305.8399	323.0496	311.3033	310.8197	310.8197	311.3033	 -0.8387	 56.4906	  0.6340	   0.0000	  0.0061	    0.7930	  0.9276	   0.7930	  0.7582	  5.1292	  0.5855	  0.0000
2018	343	   9	  0	342.3750	145.4444	  3.7239	  16.4725	    7.9233	  16.0243	 15.4536	  1.1799	  4.9633	  4.9633	  4.9633	  4.9633	307.7054	322.2372	309.5251	307.5903	307.5903	309.5251	 -0.5363	 73.3695	  0.7048	   0.0000	  0.0573	    0.7930	  0.9276	   0.7930	  0.7597	  4.9542	  1.5204	  0.0000
2018	343	  10	  0	342.4167	158.8145	  7.3554	  26.0815	    3.6889	  25.6242	 24.4511	  1.8888	  8.0734	  7.8868	  7.8868	  7.9637	306.7750	322.7787	312.3390	310.4029	310.4029	312.3390	  0.4972	143.3578	  0.5456	   0.0477	  0.1269	    0.7930	  0.9276	   0.7930	  0.7590	  5.0000	  1.4924	  0.0000
2018	343	  11	  0	342.4583	172.6335	  9.2966	  22.2323	    0.6389	  22.1299	 20.8230	  1.6292	  6.8410	  6.8222	  6.8222	  6.8229	308.2300	321.4087	312.6549	310.7263	310.7263	312.6549	  0.3688	180.6004	  0.4494	   0.0274	  0.1411	    0.7930	  0.9276	   0.7930	  0.7600	  4.7292	  1.6110	  0.0000
2018	343	  12	  0	342.5000	186.6266	  9.3433	  34.1667	    3.6967	  33.5786	 32.0301	  2.4729	 10.4074	 10.3625	 10.3605	 10.3605	310.6325	319.9167	310.3053	310.3053	308.3861	308.3861	  0.5334	181.3826	  0.5151	   0.0342	  0.1420	    0.7930	  0.9276	   0.7930	  0.7617	  4.3917	  1.8873	  0.0000
2018	343	  13	  0	342.5417	200.4616	  7.4909	  53.8117	   37.1962	  49.1725	 50.6993	  3.6497	 17.2720	 16.0570	 15.2087	 15.2087	303.8119	318.5864	305.2042	305.2042	303.2950	303.2950	  0.4074	146.0823	  0.7307	   0.0472	  0.1283	    0.7930	  0.9276	   0.7930	  0.7566	  4.0292	  2.6633	  0.0000
2018	343	  14	  0	342.5833	213.8547	  3.9319	  34.8948	  130.7772	  27.5834	 33.1694	  2.0384	  8.6487	  8.6487	  8.6487	  8.6487	295.2961	314.2051	298.1328	298.1328	296.2507	296.2499	 -2.3168	 77.6478	  0.9034	   0.0000	  0.0610	    0.7930	  0.9276	   0.7930	  0.7501	  3.2042	  4.5335	  0.0053
2018	343	  15	  0	342.6250	226.6798	 -0.9436	  13.0348	  123.3114	   3.0491	  5.5167	  0.2282	  0.9970	  0.9970	  0.9970	  0.9970	290.2198	310.6933	297.1144	297.1144	296.5133	296.5116	 -3.8749	 52.6817	  0.7419	   0.0000	  0.0080	    0.7930	  0.9276	   0.7930	  0.7463	  2.4292	  2.3011	  0.0278
2018	343	  16	  0	342.6667	238.9998	 -7.8647	   1.2937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2005	308.2020	298.6375	298.6375	298.6375	298.6375	 -3.7860	 69.5753	  0.4884	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7441	  1.8750	  0.0000	  0.0000
2018	343	  17	  0	342.7083	251.0303	-15.1023	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4628	305.7623	296.4992	296.4992	296.4992	296.4992	 -4.2820	 69.6302	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7421	  1.3292	  0.0000	  0.0000
2018	343	  18	  0	342.7500	263.1311	-22.8606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9333	303.3007	294.0105	294.0105	294.0105	294.0105	 -4.8622	 69.7023	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7396	  0.7750	  0.0000	  0.0000
2018	343	  19	  0	342.7917	275.8167	-30.8291	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0792	301.8448	292.6370	292.6370	292.6370	292.6370	 -5.1564	 69.6993	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7397	  0.4458	  0.0000	  0.0000
2018	343	  20	  0	342.8333	289.7711	-38.6014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4262	301.1651	292.0931	292.0931	292.0931	292.0931	 -5.2432	 69.6529	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  0.2917	  0.0000	  0.0000
2018	343	  21	  0	342.8750	305.8743	-45.6497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2169	302.6743	293.6880	293.6880	293.6880	293.6880	 -4.8496	 69.5745	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7440	  0.6333	  0.0000	  0.0000
2018	343	  22	  0	342.9167	325.0237	-51.2453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3622	305.5025	296.5529	296.5529	296.5529	296.5529	 -4.1809	 69.4860	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7470	  1.2708	  0.0000	  0.0000
2018	343	  23	  0	342.9583	347.3594	-54.4695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1765	310.6611	301.4419	301.4419	301.4419	301.4419	 -3.1454	 69.4767	  0.4698	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7470	  2.4208	  0.0000	  0.0000
2018	344	   0	  0	343.0000	 11.2182	-54.5727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5750	314.6767	305.2160	305.2160	305.2160	305.2160	 -2.3581	 69.3915	  0.4700	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7464	  3.3083	  0.0000	  0.0000
2018	344	   1	  0	343.0417	 33.7209	-51.5278	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2180	316.8268	307.1435	307.1435	307.1435	307.1435	 -1.9719	 68.3942	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7450	  3.7792	  0.0000	  0.0000
2018	344	   2	  0	343.0833	 53.0780	-46.0552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4161	316.0654	306.2879	306.2879	306.2879	306.2879	 -2.1861	 68.4566	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7427	  3.6125	  0.0000	  0.0000
2018	344	   3	  0	343.1250	 69.3481	-39.0776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1058	315.1704	305.3795	305.3795	305.3795	305.3795	 -2.3925	 68.4838	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7417	  3.4167	  0.0000	  0.0000
2018	344	   4	  0	343.1667	 83.4114	-31.3379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7515	311.8277	302.0651	302.0651	302.0651	302.0651	 -3.1338	 68.5511	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  2.6792	  0.0000	  0.0000
2018	344	   5	  0	343.2083	 96.1546	-23.3764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3614	309.7739	300.1098	300.1098	300.1098	300.1098	 -3.5519	 68.5524	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7394	  2.2250	  0.0000	  0.0000
2018	344	   6	  0	343.2500	108.2767	-15.6030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5965	313.2200	303.4176	303.4176	303.4176	303.4176	 -2.8367	 68.5345	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7399	  2.9875	  0.0000	  0.0000
2018	344	   7	  0	343.2917	120.3013	 -8.3491	   0.5381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.2762	315.3411	305.3194	305.3194	305.3194	305.3194	 -2.4263	 68.5258	  0.4801	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7400	  3.4542	  0.0000	  0.0000
2018	344	   8	  0	343.3333	132.5940	 -1.3808	   6.6204	   35.0890	   1.3457	  1.9517	  0.1012	  0.4475	  0.4475	  0.4475	  0.4475	285.6477	317.0363	304.1828	303.7053	303.7053	304.1828	 -2.5594	 55.3851	  0.6528	   0.0000	  0.0053	    0.7930	  0.9276	   0.7930	  0.7418	  3.8250	  0.6518	  0.0000
2018	344	   9	  0	343.3750	145.3808	  3.6008	  27.3525	   73.3246	  24.0204	 25.8368	  1.7717	  7.4828	  7.4828	  7.4828	  7.4828	289.1392	319.0436	302.8014	300.8857	300.8857	302.8014	 -1.6637	 71.3782	  0.8634	   0.0000	  0.0554	    0.7930	  0.9276	   0.7930	  0.7445	  4.2625	  1.8553	  0.0000
2018	344	  10	  0	343.4167	158.7349	  7.2374	  46.7233	   18.0896	  44.4715	 43.9001	  3.2858	 14.5468	 13.7177	 13.7177	 14.0565	288.4349	321.0212	307.2195	305.2940	305.2940	307.2195	  0.2906	141.8914	  0.6951	   0.0470	  0.1257	    0.7930	  0.9276	   0.7930	  0.7435	  4.6167	  1.5912	  0.0000
2018	344	  11	  0	343.4583	172.5377	  9.1901	  50.2254	   12.1754	  48.2832	 47.1580	  3.5607	 15.2326	 14.9186	 14.9186	 14.9327	286.4548	321.9904	309.5038	307.5718	307.5718	309.5038	  0.8776	179.8048	  0.6074	   0.0263	  0.1398	    0.7930	  0.9276	   0.7930	  0.7413	  4.8542	  1.7030	  0.0000
2018	344	  12	  0	343.5000	186.5164	  9.2514	  54.5096	   14.8329	  52.1296	 51.1991	  3.8466	 16.5607	 16.1148	 16.0981	 16.0981	286.9770	324.5551	311.5245	311.5245	309.5776	309.5776	  1.5005	181.0031	  0.6283	   0.0349	  0.1409	    0.7930	  0.9276	   0.7930	  0.7410	  5.3875	  1.9861	  0.0000
2018	344	  13	  0	343.5417	200.3402	  7.4151	  48.2617	   19.2446	  45.7959	 45.3550	  3.3839	 14.9892	 14.4811	 14.1322	 14.1322	287.0207	326.9824	312.5653	312.5653	310.6053	310.6053	  1.4263	145.4994	  0.6930	   0.0467	  0.1273	    0.7930	  0.9276	   0.7930	  0.7402	  5.8542	  2.4579	  0.0000
2018	344	  14	  0	343.5833	213.7254	  3.8733	  29.5706	   72.1114	  25.6492	 27.9537	  1.8923	  7.9960	  7.9960	  7.9960	  7.9960	286.8241	325.3776	308.5116	308.5116	306.5583	306.5582	 -0.4225	 76.7760	  0.8568	   0.0000	  0.0602	    0.7930	  0.9276	   0.7930	  0.7404	  5.6292	  3.9197	  0.0004
2018	344	  15	  0	343.6250	226.5449	 -0.9912	   6.8173	   54.4229	   2.0075	  3.0146	  0.1502	  0.6557	  0.6557	  0.6557	  0.6557	286.3147	324.3085	310.3862	310.3862	309.7500	309.7491	 -1.2251	 51.7055	  0.6868	   0.0000	  0.0072	    0.7930	  0.9276	   0.7930	  0.7403	  5.4000	  2.2884	  0.0156
2018	344	  16	  0	343.6667	238.8603	 -7.9006	   0.5785	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0235	323.5526	313.1034	313.1034	313.1034	313.1034	 -0.7865	 68.5255	  0.4807	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7392	  5.2375	  0.0000	  0.0000
2018	344	  17	  0	343.7083	250.8853	-15.1283	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5224	321.9094	311.6777	311.6777	311.6777	311.6777	 -1.0889	 68.5231	  0.4725	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7393	  4.8833	  0.0000	  0.0000
2018	344	  18	  0	343.7500	262.9784	-22.8818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6802	319.8113	309.7219	309.7219	309.7219	309.7219	 -1.4921	 68.5001	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7402	  4.4292	  0.0000	  0.0000
2018	344	  19	  0	343.7917	275.6529	-30.8498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5987	318.7560	308.7786	308.7786	308.7786	308.7786	 -1.6765	 68.4664	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  4.2000	  0.0000	  0.0000
2018	344	  20	  0	343.8333	289.5924	-38.6270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7480	317.0175	307.2010	307.2010	307.2010	307.2010	 -1.9910	 68.4257	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7428	  3.8208	  0.0000	  0.0000
2018	344	  21	  0	343.8750	305.6787	-45.6872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4692	316.2924	306.5043	306.5043	306.5043	306.5043	 -2.1398	 68.4261	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7427	  3.6625	  0.0000	  0.0000
2018	344	  22	  0	343.9167	324.8170	-51.3024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5094	316.9211	307.0483	307.0483	307.0483	307.0483	 -2.0382	 68.4496	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7417	  3.8000	  0.0000	  0.0000
2018	344	  23	  0	343.9583	347.1625	-54.5519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1004	316.9211	307.0277	307.0277	307.0277	307.0277	 -2.0477	 68.4571	  0.4723	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7413	  3.8000	  0.0000	  0.0000
2018	345	   0	  0	344.0000	 11.0596	-54.6795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4976	315.1901	305.3147	305.3147	305.3147	305.3147	 -2.4265	 68.3942	  0.4725	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7403	  3.4208	  0.0000	  0.0000
2018	345	   1	  0	344.0417	 33.6124	-51.6514	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9638	312.7464	302.8510	302.8510	302.8510	302.8510	 -2.9761	 67.4328	  0.4748	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7386	  2.8833	  0.0000	  0.0000
