Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4573	-47.3493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9241	313.3130	301.5669	301.5669	301.5669	301.5669	 -3.0204	 50.4346	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2925	-40.5987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6735	313.4832	301.7159	301.7159	301.7159	301.7159	 -2.9922	 50.4365	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7174	-32.9592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4025	313.2751	301.5028	301.5028	301.5028	301.5028	 -3.0405	 50.4400	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6574	-25.0024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7228	313.5210	301.7547	301.7547	301.7547	301.7547	 -2.9834	 50.4342	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8566	-17.1544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0337	312.9918	301.2127	301.2127	301.2127	301.2127	 -3.1065	 50.4435	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8606	 -9.7706	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6136	311.3890	299.5985	299.5985	299.5985	299.5985	 -3.4524	 50.4518	  0.5206	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0709	 -2.6891	   4.2740	    0.0000	   1.0917	  1.0554	  0.0922	  0.4678	  0.4678	  0.4678	  0.4678	295.2704	310.8056	296.2344	296.2070	296.2070	296.2344	 -4.0449	 46.6169	  0.6217	   0.0000	  0.0053	    0.9298	  0.9622	   0.9298	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7482	  2.7123	  31.9056	  209.5291	  19.3709	 29.5632	  1.6855	 15.0328	  8.3881	  8.3881	 13.0208	296.1872	311.9693	286.5576	286.2275	286.2275	286.5576	 -4.1408	 54.1245	  1.0000	   0.0350	  0.1864	    0.9298	  0.9622	   0.9298	  0.7515	  2.6083	  2.8655	  0.0000
2018	  4	  10	  0	  3.4167	155.9881	  6.6380	  79.6875	  288.0374	  47.0808	 78.1968	  4.3833	 54.7284	 20.3572	 20.3572	 35.6915	296.4952	316.0179	290.4499	290.1173	290.1173	290.4499	  0.1965	130.0841	  0.9707	   0.1350	  0.3349	    0.9298	  0.9622	   0.9298	  0.7518	  3.1333	  3.5002	  0.0000
2018	  4	  11	  0	  3.4583	169.7175	  8.9636	  75.6863	   78.2106	  63.8120	 73.5926	  5.5713	 39.6170	 27.0637	 27.0637	 29.8168	295.1130	316.8264	297.0326	296.6988	296.6988	297.0326	  1.1473	175.0894	  0.7663	   0.1733	  0.3994	    0.9298	  0.9622	   0.9298	  0.7509	  3.3917	  2.2567	  0.0000
2018	  4	  12	  0	  3.5000	183.6952	  9.4219	  55.2060	   12.8690	  53.1008	 53.4462	  4.5216	 24.8120	 22.5182	 22.3553	 22.3770	291.9434	316.3758	300.4637	300.3804	300.1303	300.2137	  0.4791	184.1028	  0.6242	   0.1947	  0.4080	    0.9298	  0.9622	   0.9298	  0.7485	  3.3000	  1.9613	  0.0000
2018	  4	  13	  0	  3.5417	197.5802	  7.9686	  57.6423	   32.1546	  53.2686	 55.8820	  4.5621	 27.2994	 24.1221	 22.5376	 22.5376	290.7540	316.9615	298.1331	298.1331	297.7992	297.7992	  0.2038	156.0820	  0.7198	   0.1584	  0.3743	    0.9298	  0.9622	   0.9298	  0.7476	  3.4083	  2.5339	  0.0000
2018	  4	  14	  0	  3.5833	211.0760	  4.7500	  35.4373	   44.6013	  31.9042	 34.3851	  2.7214	 16.3720	 15.1831	 13.5960	 13.5960	290.4395	316.4554	295.3305	295.3305	294.9968	294.9967	 -1.8787	 93.6999	  0.8094	   0.0787	  0.2714	    0.9298	  0.9622	   0.9298	  0.7473	  3.4458	  3.3913	  0.0009
2018	  4	  15	  0	  3.6250	224.0236	  0.2163	   9.5865	   37.9373	   4.9843	  5.9409	  0.4241	  2.8647	  2.7531	  2.1472	  2.1472	293.3260	314.4004	294.1339	294.1339	293.9803	293.9789	 -4.1143	 40.2075	  0.8044	   0.0114	  0.0637	    0.9298	  0.9622	   0.9298	  0.7495	  3.1833	  2.8762	  0.0313
2018	  4	  16	  0	  3.6667	236.4357	 -6.4133	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7108	312.2934	300.0877	300.0877	300.0877	300.0877	 -3.3287	 50.4332	  0.5360	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5032	-13.5554	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7776	311.2193	299.4992	299.4992	299.4992	299.4992	 -3.4720	 50.4485	  0.5187	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5607	-21.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5063	311.0124	299.2943	299.2943	299.2943	299.2943	 -3.5190	 50.4530	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0774	-29.1642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8662	310.5238	298.7942	298.7942	298.7942	298.7942	 -3.6333	 50.4627	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.7034	-37.0062	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5626	309.8669	298.1506	298.1506	298.1506	298.1506	 -3.7739	 50.4683	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2869	-44.2519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7641	309.6606	297.9637	297.9637	297.9637	297.9637	 -3.8111	 50.4666	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7433	-50.2132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5260	309.9044	298.1845	298.1845	298.1845	298.1845	 -3.7672	 50.4695	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4696	-54.0002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3252	310.1107	298.3714	298.3714	298.3714	298.3714	 -3.7300	 50.4717	  0.5185	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2304	-54.7816	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0730	310.5990	298.6079	298.6079	298.6079	298.6079	 -3.7340	 50.5028	  0.5186	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2094	-52.3498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4192	310.0360	297.9039	297.9039	297.9039	297.9039	 -3.9174	 50.2457	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2558	-47.3050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4135	307.7540	295.7878	295.7878	295.7878	295.7878	 -4.3567	 50.2342	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1022	-40.5707	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0046	307.7351	295.6952	295.6952	295.6952	295.6952	 -4.3946	 50.2542	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5464	-32.9364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8782	308.0334	296.0252	296.0252	296.0252	296.0252	 -4.3127	 50.2418	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5002	-24.9797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5744	307.1753	295.3477	295.3477	295.3477	295.3477	 -4.4230	 50.2066	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7041	-17.1304	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1864	307.6975	295.9275	295.9275	295.9275	295.9275	 -4.2781	 50.1833	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7167	 -9.7369	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3132	308.5563	296.7326	296.7326	296.7326	296.7326	 -4.0906	 50.1653	  0.5221	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9333	 -2.6399	   1.9758	    0.4175	   0.1852	  0.1813	  0.0157	  0.0893	  0.0810	  0.0810	  0.0891	293.7025	308.7903	295.0947	295.0675	295.0675	295.0947	 -4.3862	 46.4202	  0.5906	   0.0023	  0.0061	    0.9298	  0.9622	   0.9298	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6118	  2.7665	   9.5721	    4.3617	   9.3344	  9.1675	  0.7888	  4.0960	  3.9850	  3.9850	  4.0752	295.3004	309.5569	292.1821	291.8544	291.8544	292.1821	 -4.3039	 55.1932	  0.7193	   0.0403	  0.1884	    0.9298	  0.9622	   0.9298	  0.7506	  2.1083	  1.7568	  0.0000
2018	  5	  10	  0	  4.4167	155.8618	  6.7115	  17.7323	    0.8540	  17.6355	 17.1465	  1.4904	  7.5570	  7.4553	  7.4553	  7.5013	296.1707	310.8590	299.0182	298.6898	298.6898	299.0182	 -2.3424	131.5317	  0.5109	   0.1371	  0.3368	    0.9298	  0.9622	   0.9298	  0.7513	  2.2542	  1.5432	  0.0000
2018	  5	  11	  0	  4.4583	169.6033	  9.0540	  21.7277	    0.3729	  21.6703	 21.0077	  1.8308	  9.1883	  9.1279	  9.1279	  9.1412	297.1699	312.3890	301.9893	301.6596	301.6596	301.9893	 -1.4589	176.7407	  0.4535	   0.1753	  0.4016	    0.9298	  0.9622	   0.9298	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5905	  9.5276	  17.7783	    0.0000	  17.7783	 17.1875	  1.5012	  7.4710	  7.4710	  7.4710	  7.4710	297.4598	313.3097	303.7240	303.6414	303.3938	303.4764	 -1.3806	185.8421	  0.4182	   0.1969	  0.4104	    0.9298	  0.9622	   0.9298	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4948	  8.0869	  17.1854	    0.1726	  17.1638	 16.6151	  1.4497	  7.2635	  7.2491	  7.2392	  7.2392	297.1082	312.5762	301.9340	301.9340	301.6045	301.6045	 -1.7789	158.0733	  0.4569	   0.1615	  0.3772	    0.9298	  0.9622	   0.9298	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0087	  4.8756	  16.7204	    3.2397	  16.4696	 16.1737	  1.3926	  7.1921	  7.1147	  7.0003	  7.0003	294.9476	312.5787	297.9270	297.9270	297.5988	297.5983	 -2.6187	 95.9946	  0.6042	   0.0827	  0.2758	    0.9298	  0.9622	   0.9298	  0.7506	  2.6167	  2.9099	  0.0043
2018	  5	  15	  0	  4.6250	223.9673	  0.3481	   5.5627	    3.6493	   3.8598	  3.8255	  0.3263	  1.7402	  1.7294	  1.6520	  1.6520	293.4454	312.5783	293.9868	293.9868	293.8153	293.8134	 -4.3042	 37.4618	  0.7491	   0.0190	  0.0724	    0.9298	  0.9622	   0.9298	  0.7496	  2.7458	  3.0178	  0.0524
2018	  5	  16	  0	  4.6667	236.3944	 -6.2586	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8288	310.4494	298.2497	298.2497	298.2497	298.2497	 -3.7564	 50.1433	  0.5333	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4722	-13.4128	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3010	308.4817	296.7185	296.7185	296.7185	296.7185	 -4.0946	 50.1538	  0.5200	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5306	-21.0720	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4567	307.6227	295.8197	295.8197	295.8197	295.8197	 -4.3106	 50.1786	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0496	-29.0185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9424	306.6914	294.8536	294.8536	294.8536	294.8536	 -4.5371	 50.1990	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6696	-36.8619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9768	306.0776	294.2189	294.2189	294.2189	294.2189	 -4.6858	 50.2117	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2287	-44.1077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2144	305.8361	293.8991	293.8991	293.8991	293.8991	 -4.7774	 50.2343	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6527	-50.0768	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8783	305.1497	293.1768	293.1768	293.1768	293.1768	 -4.9502	 50.2522	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3303	-53.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5181	304.5013	292.4898	292.4898	292.4898	292.4898	 -5.1160	 50.2705	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0355	-54.6820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1987	303.8171	291.7693	291.7693	291.7693	291.7693	 -5.2889	 50.2653	  0.5195	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9977	-52.2764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0664	302.9311	290.8464	290.8464	290.8464	290.8464	 -5.5032	 50.0241	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0491	-47.2538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9382	302.0471	289.9485	289.9485	289.9485	289.9485	 -5.7130	 50.0398	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9113	-40.5340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3046	301.1651	289.0273	289.0273	289.0273	289.0273	 -5.9349	 50.0624	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3715	-32.9068	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6647	300.9998	288.8378	288.8378	288.8378	288.8378	 -5.9846	 50.0703	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3378	-24.9510	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6182	300.9631	288.8006	288.8006	288.8006	288.8006	 -5.9933	 50.0700	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5508	-17.0979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5580	300.5230	288.3288	288.3288	288.3288	288.3288	 -6.1102	 50.0839	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5699	 -9.6963	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2875	299.8459	287.4718	287.4718	287.4718	287.4718	 -6.3260	 50.1149	  0.5237	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7920	 -2.5838	   2.8421	    0.6083	   0.3072	  0.3007	  0.0261	  0.1599	  0.1332	  0.1332	  0.1595	272.1200	298.0820	283.3384	283.3122	283.3122	283.3384	 -7.2105	 46.5077	  0.6048	   0.0051	  0.0062	    0.9298	  0.9622	   0.9298	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4764	  2.8286	  16.8175	   18.6162	  15.8012	 16.0031	  1.3380	  7.3856	  6.7471	  6.7471	  7.2500	262.3238	295.0585	273.7148	273.4025	273.4025	273.7148	 -8.2129	 56.9506	  0.8148	   0.0456	  0.1908	    0.9298	  0.9622	   0.9298	  0.7276	 -1.1875	  1.8234	  0.0000
2018	  6	  10	  0	  5.4167	155.7346	  6.7923	  44.4835	   16.6032	  42.5121	 43.0753	  3.6160	 20.1023	 17.9910	 17.9910	 18.9108	254.1363	293.2078	274.4290	274.1194	274.1194	274.4290	 -6.1635	134.7390	  0.7032	   0.1393	  0.3389	    0.9298	  0.9622	   0.9298	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4878	  9.1516	  60.2960	   16.6190	  57.6544	 58.3861	  4.9117	 27.1724	 24.3173	 24.3173	 24.8377	253.7164	293.2113	275.4735	275.1643	275.1643	275.4735	 -4.8550	180.9164	  0.6620	   0.1776	  0.4039	    0.9298	  0.9622	   0.9298	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4900	  9.6405	  62.6221	   16.0634	  59.9320	 60.6366	  5.1101	 28.3679	 25.4295	 25.2254	 25.2505	254.0751	294.2260	276.6499	276.5725	276.3399	276.4173	 -4.4448	190.4355	  0.6497	   0.1992	  0.4131	    0.9298	  0.9622	   0.9298	  0.7216	 -1.6917	  1.9850	  0.0000
2018	  6	  13	  0	  5.5417	197.4116	  8.2122	  55.6265	   18.1998	  53.0451	 53.8696	  4.5185	 25.2186	 23.2988	 22.4032	 22.4032	254.7293	295.0760	276.3394	276.3394	276.0286	276.0286	 -4.9557	162.5032	  0.6882	   0.1648	  0.3801	    0.9298	  0.9622	   0.9298	  0.7220	 -1.4917	  2.3742	  0.0000
2018	  6	  14	  0	  5.5833	210.9431	  5.0083	  41.1065	   75.5481	  34.9957	 39.9574	  3.0034	 19.8226	 17.8227	 14.9298	 14.9298	255.3216	295.5504	272.4916	272.4916	272.1858	272.1841	 -6.8279	 99.7198	  0.8391	   0.0867	  0.2804	    0.9298	  0.9622	   0.9298	  0.7222	 -1.2917	  3.6825	  0.0138
2018	  6	  15	  0	  5.6250	223.9175	  0.4835	  13.2081	   88.3256	   6.4375	  8.8363	  0.5537	  5.3250	  4.9881	  2.7811	  2.7811	255.0393	294.6315	271.2340	271.2340	271.0847	271.0813	 -9.3722	 39.2361	  0.8608	   0.0248	  0.0757	    0.9298	  0.9622	   0.9298	  0.7221	 -1.3625	  3.6600	  0.0824
2018	  6	  16	  0	  5.6667	236.3576	 -6.0965	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5592	292.8814	279.1862	279.1862	279.1862	279.1862	 -8.4144	 50.3979	  0.5466	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4448	-13.2637	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.0678	291.0885	278.2492	278.2492	278.2492	278.2492	 -8.6432	 50.3977	  0.5207	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5085	-20.9215	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2669	287.5983	274.8951	274.8951	274.8951	274.8951	 -9.4258	 50.4162	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0278	-28.8675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6541	283.5937	271.0515	271.0515	271.0515	271.0515	-10.3242	 50.4328	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6406	-36.7112	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1455	279.8225	267.4281	267.4281	267.4281	267.4281	-11.1797	 50.4503	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1807	-43.9590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6767	278.5550	266.2110	266.2110	266.2110	266.2110	-11.4680	 50.4544	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5685	-49.9339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.3176	278.0362	265.7492	265.7492	265.7492	265.7492	-11.5663	 50.4434	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1933	-53.7484	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7772	276.8278	264.6263	264.6263	264.6263	264.6263	-11.8211	 50.4363	  0.5203	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8477	-54.5745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.8011	275.1092	262.9564	262.9564	262.9564	262.9564	-12.2251	 50.4296	  0.5204	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7856	-52.1951	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.0245	274.6459	262.5078	262.5078	262.5078	262.5078	-12.3266	 50.2026	  0.5210	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8400	-47.1949	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.8880	272.9897	260.8516	260.8516	260.8516	260.8516	-12.7468	 50.2316	  0.5210	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7171	-40.4900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.4156	270.0163	257.8550	257.8550	257.8550	257.8550	-13.5198	 50.2932	  0.5210	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7156	 -7.0708	  0.0000	  0.0000
