Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	312	   3	  0	311.1250	 67.1994	-32.4359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7824	342.0681	334.5256	334.5256	334.5256	334.5256	  4.0885	108.4472	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7825	  9.1375	  0.0000	  0.0000
2018	312	   4	  0	311.1667	 81.1267	-24.7820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9201	340.6163	333.0758	333.0758	333.0758	333.0758	  3.7953	108.4792	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7817	  8.8375	  0.0000	  0.0000
2018	312	   5	  0	311.2083	 93.9893	-16.8393	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0288	339.9522	332.3879	332.3879	332.3879	332.3879	  3.6502	108.5080	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7809	  8.7000	  0.0000	  0.0000
2018	312	   6	  0	311.2500	106.3928	 -9.0147	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7405	340.2136	332.5982	332.5982	332.5982	332.5982	  3.6884	108.5153	  0.4014	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7807	  8.7542	  0.0000	  0.0000
2018	312	   7	  0	311.2917	118.8361	 -1.1479	   1.7860	    0.7873	   1.1487	  1.1222	  0.0962	  0.4792	  0.4792	  0.4792	  0.4792	333.1355	340.4349	329.1147	328.9655	328.9655	329.1147	  3.1134	 80.0268	  0.5453	   0.0000	  0.0215	    0.9205	  0.9601	   0.9205	  0.7811	  8.8000	  0.4908	  0.0000
2018	312	   8	  0	311.3333	131.6924	  5.0948	  11.2690	    0.8745	  11.1791	 10.8763	  0.9366	  4.6753	  4.6171	  4.6171	  4.6746	331.4188	340.6332	329.3109	328.8635	328.8635	329.3109	  3.7532	 98.5824	  0.5330	   0.0795	  0.2416	    0.9205	  0.9601	   0.9205	  0.7797	  8.7458	  1.1897	  0.0000
2018	312	   9	  0	311.3750	145.2007	 10.2932	  32.3577	    2.7178	  31.8770	 31.2387	  2.6753	 13.4300	 13.0834	 13.0834	 13.3237	328.8962	340.9729	330.7020	330.2549	330.2549	330.7020	  5.2986	197.4030	  0.4766	   0.1604	  0.3829	    0.9205	  0.9601	   0.9205	  0.7776	  8.7000	  1.3121	  0.0000
2018	312	  10	  0	311.4167	159.4234	 13.9685	  35.3975	    1.1182	  35.1303	 34.1637	  2.9462	 14.5416	 14.3047	 14.3047	 14.3957	329.3395	341.8880	333.3341	332.8866	332.8866	333.3341	  5.9645	266.4472	  0.3995	   0.2372	  0.4486	    0.9205	  0.9601	   0.9205	  0.7780	  8.7542	  1.4570	  0.0000
2018	312	  11	  0	311.4583	174.1847	 15.7717	  41.5446	    1.2278	  41.2104	 40.0973	  3.4578	 17.0407	 16.7186	 16.7180	 16.7482	329.2625	342.8991	334.4019	333.9913	333.9629	334.3646	  6.5332	299.9859	  0.3868	   0.2739	  0.4718	    0.9205	  0.9601	   0.9205	  0.7779	  8.8542	  1.6570	  0.0139
2018	312	  12	  0	311.5000	189.1117	 15.5307	  43.7104	    1.6591	  43.2665	 42.1911	  3.6323	 17.9868	 17.6358	 17.5688	 17.5688	329.2307	343.9377	334.9601	334.9601	334.6447	334.5359	  6.7835	295.5171	  0.3985	   0.2659	  0.4690	    0.9205	  0.9601	   0.9205	  0.7779	  9.0083	  1.9369	  0.2089
2018	312	  13	  0	311.5417	203.7731	 13.2682	  37.1531	    1.7645	  36.7499	 35.8627	  3.0843	 15.3347	 15.1392	 14.9868	 14.9868	331.1837	344.9399	335.4260	335.4260	335.2453	335.0981	  6.5224	253.2068	  0.4209	   0.2230	  0.4380	    0.9205	  0.9601	   0.9205	  0.7795	  9.2083	  2.3437	  0.4537
2018	312	  14	  0	311.5833	217.8311	  9.1979	  28.9756	    3.0152	  28.5124	 27.9748	  2.3927	 12.0477	 11.9801	 11.7229	 11.7229	331.7290	344.9475	333.7038	333.7038	333.6303	333.5511	  5.7425	176.4950	  0.4955	   0.1438	  0.3589	    0.9205	  0.9601	   0.9205	  0.7799	  9.3000	  3.0188	  0.7356
2018	312	  15	  0	311.6250	231.1659	  3.7226	  19.1381	   22.8962	  17.7903	 18.1306	  1.4929	  7.6590	  7.6959	  7.3827	  7.3827	331.6649	344.1378	326.2907	326.2907	326.3853	326.5463	  3.7504	 72.4718	  0.7666	   0.0529	  0.1866	    0.9205	  0.9601	   0.9205	  0.7797	  9.3542	  5.1057	  1.3607
2018	312	  16	  0	311.6667	243.8871	 -2.9108	   3.0954	    0.7942	   0.3546	  0.3498	  0.0299	  0.1517	  0.1517	  0.1517	  0.1517	331.0479	342.8158	333.1881	333.1881	333.2232	333.2680	  3.8339	100.3670	  0.4715	   0.0000	  0.0023	    0.9205	  0.9601	   0.9205	  0.7794	  9.2917	  0.7776	  0.2092
2018	312	  17	  0	311.7083	256.2656	-10.8410	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6971	342.1083	334.3247	334.3247	334.3247	334.3247	  4.0017	108.5574	  0.4015	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7791	  9.1458	  0.0000	  0.0000
2018	312	  18	  0	311.7500	268.7043	-18.7345	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8636	341.3616	333.6420	333.6420	333.6420	333.6420	  3.8700	108.5527	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7793	  8.9917	  0.0000	  0.0000
2018	312	  19	  0	311.7917	281.7286	-26.6745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0697	340.9181	333.2749	333.2749	333.2749	333.2749	  3.8125	108.5152	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7802	  8.9000	  0.0000	  0.0000
2018	312	  20	  0	311.8333	295.9691	-34.2247	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5079	340.9181	333.2972	333.2972	333.2972	333.2972	  3.8220	108.5006	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7806	  8.9000	  0.0000	  0.0000
2018	312	  21	  0	311.8750	312.1254	-40.8375	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9060	340.3948	332.7602	332.7602	332.7602	332.7602	  3.7098	108.5208	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7801	  8.7917	  0.0000	  0.0000
2018	312	  22	  0	311.9167	330.7303	-45.8203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1383	339.6910	332.0904	332.0904	332.0904	332.0904	  3.5814	108.5162	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7802	  8.6458	  0.0000	  0.0000
2018	312	  23	  0	311.9583	321.5570	-48.4107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0221	339.4700	331.9201	331.9201	331.9201	331.9201	  3.5585	108.4895	  0.4003	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7809	  8.6000	  0.0000	  0.0000
2018	313	   0	  0	312.0000	 13.1722	-48.0937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2104	339.4700	331.9750	331.9750	331.9750	331.9750	  3.5834	108.3589	  0.4005	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7818	  8.6000	  0.0000	  0.0000
2018	313	   1	  0	312.0417	 33.6047	-44.9390	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7575	339.4700	331.9638	331.9638	331.9638	331.9638	  3.5882	107.2993	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7822	  8.6000	  0.0000	  0.0000
2018	313	   2	  0	312.0833	 51.6701	-39.5504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7605	339.7311	332.2663	332.2663	332.2663	332.2663	  3.6593	107.2690	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7830	  8.6542	  0.0000	  0.0000
2018	313	   3	  0	312.1250	 67.3632	-32.6952	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3101	339.9522	332.4588	332.4588	332.4588	332.4588	  3.6917	107.2813	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7827	  8.7000	  0.0000	  0.0000
2018	313	   4	  0	312.1667	 81.2910	-25.0348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2206	339.6910	332.1025	332.1025	332.1025	332.1025	  3.5972	107.3446	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7811	  8.6458	  0.0000	  0.0000
2018	313	   5	  0	312.2083	 94.1465	-17.0908	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3817	339.4700	331.8460	331.8460	331.8460	331.8460	  3.5370	107.3712	  0.4020	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7804	  8.6000	  0.0000	  0.0000
2018	313	   6	  0	312.2500	106.5384	 -9.2725	   0.1725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7444	339.4700	331.7733	331.7733	331.7733	331.7733	  3.5157	107.3911	  0.4035	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7799	  8.6000	  0.0000	  0.0000
2018	313	   7	  0	312.2917	118.9657	 -1.4198	   2.3608	    1.6397	   1.3560	  1.3366	  0.1136	  0.5671	  0.5671	  0.5671	  0.5671	328.0767	337.1283	324.7986	324.6515	324.6515	324.7986	  2.2194	 77.8111	  0.5765	   0.0000	  0.0170	    0.9205	  0.9601	   0.9205	  0.7769	  8.1125	  0.5187	  0.0000
2018	313	   8	  0	312.3333	131.8004	  4.8306	  12.8273	    1.7209	  12.6857	 12.3819	  1.0630	  5.3281	  5.2425	  5.2425	  5.3302	326.1297	336.1189	323.7147	323.2732	323.2732	323.7147	  2.7010	 93.7129	  0.5690	   0.0778	  0.2315	    0.9205	  0.9601	   0.9205	  0.7752	  7.8083	  1.2010	  0.0000
2018	313	   9	  0	312.3750	145.2801	 10.0135	  34.2517	    3.1968	  33.6805	 33.0695	  2.8278	 14.2489	 13.8266	 13.8266	 14.1046	327.0608	337.3604	326.7139	326.2715	326.2715	326.7139	  4.6299	192.2659	  0.4928	   0.1567	  0.3762	    0.9205	  0.9601	   0.9205	  0.7760	  7.9542	  1.3150	  0.0000
2018	313	  10	  0	312.4167	159.4666	 13.6804	  56.9150	    5.5173	  55.6092	 54.9640	  4.6826	 23.8378	 22.6699	 22.6699	 23.1019	327.2093	339.5628	328.6768	328.2324	328.2324	328.6768	  6.3938	261.3018	  0.4873	   0.2326	  0.4437	    0.9205	  0.9601	   0.9205	  0.7762	  8.2708	  1.4940	  0.0000
2018	313	  11	  0	312.4583	174.1857	 15.4806	  58.1656	    4.1718	  57.0540	 56.1634	  4.8027	 24.2378	 23.1758	 23.1745	 23.2908	327.8551	342.2209	332.0568	331.6470	331.6147	332.0195	  7.0950	294.7868	  0.4485	   0.2680	  0.4682	    0.9205	  0.9601	   0.9205	  0.7768	  8.7167	  1.6856	  0.0079
2018	313	  12	  0	312.5000	189.0690	 15.2427	  47.5085	    2.4271	  46.8668	 45.8632	  3.9383	 19.6505	 19.1279	 19.0435	 19.0435	328.9523	344.1578	334.6976	334.6976	334.3685	334.2708	  6.9648	290.2740	  0.4167	   0.2603	  0.4652	    0.9205	  0.9601	   0.9205	  0.7777	  9.0625	  1.9434	  0.1879
2018	313	  13	  0	312.5417	203.6905	 12.9891	  28.7298	    0.7148	  28.5668	 27.7264	  2.3944	 11.7930	 11.7093	 11.6506	 11.6506	329.6980	345.0990	336.2729	336.2729	336.0768	335.9375	  6.1410	248.1609	  0.3926	   0.2189	  0.4329	    0.9205	  0.9601	   0.9205	  0.7782	  9.2542	  2.3273	  0.4280
2018	313	  14	  0	312.5833	217.7155	  8.9322	  20.1321	    0.9820	  19.9810	 19.4303	  1.6744	  8.3214	  8.2966	  8.2145	  8.2145	331.3611	345.4067	335.3169	335.3169	335.2265	335.1496	  5.4836	171.5376	  0.4512	   0.1403	  0.3519	    0.9205	  0.9601	   0.9205	  0.7796	  9.4083	  2.9912	  0.7021
2018	313	  15	  0	312.6250	231.0251	  3.4799	   7.3567	    1.3876	   7.2911	  7.0946	  0.6106	  3.0454	  3.0477	  3.0194	  3.0194	331.8798	344.2696	330.4317	330.4317	330.4734	330.6110	  3.8074	 67.8599	  0.6148	   0.0516	  0.1762	    0.9205	  0.9601	   0.9205	  0.7799	  9.3917	  4.7346	  1.2206
2018	313	  16	  0	312.6667	243.7274	 -3.1733	   0.8821	    0.2457	   0.1482	  0.1443	  0.0124	  0.0626	  0.0626	  0.0626	  0.0626	331.7260	342.8562	333.6242	333.6242	333.6565	333.6988	  3.9076	 98.9433	  0.4577	   0.0000	  0.0013	    0.9205	  0.9601	   0.9205	  0.7800	  9.3000	  0.7686	  0.2003
2018	313	  17	  0	312.7083	256.0915	-11.0765	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9183	343.3826	335.6530	335.6530	335.6530	335.6530	  4.2867	107.3587	  0.4022	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7810	  9.4083	  0.0000	  0.0000
2018	313	  18	  0	312.7500	268.5190	-18.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8340	343.0385	335.2698	335.2698	335.2698	335.2698	  4.1994	107.3962	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7801	  9.3375	  0.0000	  0.0000
2018	313	  19	  0	312.7917	281.5357	-26.9088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9760	341.8459	334.0733	334.0733	334.0733	334.0733	  3.9561	107.4285	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7794	  9.0917	  0.0000	  0.0000
2018	313	  20	  0	312.8333	295.7757	-34.4675	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0154	340.8779	333.1913	333.1913	333.1913	333.1913	  3.7960	107.4009	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7802	  8.8917	  0.0000	  0.0000
2018	313	  21	  0	312.8750	311.9468	-41.0945	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7978	339.9121	332.2457	332.2457	332.2457	332.2457	  3.6084	107.4141	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7800	  8.6917	  0.0000	  0.0000
2018	313	  22	  0	312.9167	330.5939	-46.0942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9222	339.7311	332.0265	332.0265	332.0265	332.0265	  3.5550	107.4439	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7793	  8.6542	  0.0000	  0.0000
2018	313	  23	  0	312.9583	321.4956	-48.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4008	340.2136	332.4666	332.4666	332.4666	332.4666	  3.6351	107.4601	  0.4019	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7789	  8.7542	  0.0000	  0.0000
2018	314	   0	  0	313.0000	 13.2012	-48.3825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1632	340.4349	332.6647	332.6647	332.6647	332.6647	  3.6712	107.3697	  0.4021	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   1	  0	313.0417	 33.7068	-45.2192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1632	340.4349	332.6241	332.6241	332.6241	332.6241	  3.6637	106.2836	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   2	  0	313.0833	 51.8133	-39.8180	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1899	340.1734	332.3213	332.3213	332.3213	332.3213	  3.5929	106.3169	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7779	  8.7458	  0.0000	  0.0000
2018	314	   3	  0	313.1250	 67.5217	-32.9519	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9923	339.9522	332.0975	332.0975	332.0975	332.0975	  3.5467	106.3267	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7777	  8.7000	  0.0000	  0.0000
2018	314	   4	  0	313.1667	 81.4501	-25.2854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5901	340.4752	332.6334	332.6334	332.6334	332.6334	  3.6588	106.3085	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7782	  8.8083	  0.0000	  0.0000
2018	314	   5	  0	313.2083	 94.2987	-17.3401	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3719	341.1801	333.3011	333.3011	333.3011	333.3011	  3.7869	106.3147	  0.4037	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7780	  8.9542	  0.0000	  0.0000
2018	314	   6	  0	313.2500	106.6789	 -9.5273	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1385	341.4019	333.4596	333.4596	333.4596	333.4596	  3.8157	106.3236	  0.4053	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7779	  9.0000	  0.0000	  0.0000
2018	314	   7	  0	313.2917	119.0902	 -1.6931	   1.5131	    0.5230	   0.6613	  0.6456	  0.0554	  0.2759	  0.2759	  0.2759	  0.2759	329.4852	341.6641	330.6866	330.5742	330.5742	330.6866	  3.3440	 84.4348	  0.5211	   0.0000	  0.0129	    0.9205	  0.9601	   0.9205	  0.7781	  9.0542	  0.3949	  0.0000
2018	314	   8	  0	313.3333	131.9034	  4.5700	   6.2923	    0.0923	   6.2880	  6.0713	  0.5263	  2.5992	  2.5982	  2.5982	  2.5992	331.0992	342.8549	331.9298	331.4795	331.4795	331.9298	  3.9378	 88.6588	  0.5134	   0.0760	  0.2215	    0.9205	  0.9601	   0.9205	  0.7795	  9.2083	  1.2016	  0.0000
2018	314	   9	  0	313.3750	145.3547	  9.7373	  16.9204	    0.1940	  16.8860	 16.3271	  1.4139	  6.9567	  6.9309	  6.9309	  6.9475	331.9403	344.0848	335.6253	335.1741	335.1741	335.6253	  5.2999	186.8559	  0.4105	   0.1529	  0.3696	    0.9205	  0.9601	   0.9205	  0.7802	  9.3542	  1.2929	  0.0000
2018	314	  10	  0	313.4167	159.5054	 13.3963	  29.0010	    0.6574	  28.8454	 27.9878	  2.4178	 11.8940	 11.7536	 11.7536	 11.8012	330.1853	345.2183	336.9910	336.5391	336.5391	336.9910	  6.2748	255.9038	  0.3854	   0.2282	  0.4388	    0.9205	  0.9601	   0.9205	  0.7787	  9.4542	  1.4481	  0.0000
2018	314	  11	  0	313.4583	174.1830	 15.1939	  42.1477	    1.7615	  41.6851	 40.6840	  3.5003	 17.3777	 16.9345	 16.9337	 16.9749	328.6395	346.2138	337.2713	336.8565	336.8211	337.2336	  7.1094	289.5857	  0.3993	   0.2620	  0.4646	    0.9205	  0.9601	   0.9205	  0.7773	  9.5542	  1.6569	  0.0035
2018	314	  12	  0	313.5000	189.0235	 14.9596	  43.9469	    2.1701	  43.3880	 42.4236	  3.6447	 18.1648	 17.7264	 17.6407	 17.6407	329.7491	347.2532	337.9075	337.9075	337.5610	337.4744	  7.3628	285.1359	  0.4104	   0.2548	  0.4614	    0.9205	  0.9601	   0.9205	  0.7782	  9.7083	  1.9378	  0.1663
2018	314	  13	  0	313.5417	203.6058	 12.7153	  42.4675	    3.4198	  41.7199	 41.0033	  3.5068	 17.6832	 17.3183	 17.0337	 17.0337	329.6711	347.7606	337.1640	337.1640	336.9564	336.8212	  7.1667	243.1862	  0.4554	   0.2147	  0.4279	    0.9205	  0.9601	   0.9205	  0.7781	  9.8000	  2.3638	  0.4118
2018	314	  14	  0	313.5833	217.5986	  8.6720	  29.9231	    3.9945	  29.3180	 28.8944	  2.4619	 12.4948	 12.3887	 12.0624	 12.0624	327.9952	346.7789	334.6740	334.6740	334.5754	334.4987	  5.9479	166.8819	  0.5170	   0.1371	  0.3449	    0.9205	  0.9601	   0.9205	  0.7766	  9.6917	  3.0419	  0.6867
2018	314	  15	  0	313.6250	230.8835	  3.2438	   9.9879	    3.8863	   9.7399	  9.5763	  0.8164	  4.1287	  4.1359	  4.0346	  4.0346	328.0452	344.7503	328.8870	328.8870	328.9280	329.0640	  3.6442	 63.4703	  0.6794	   0.0507	  0.1659	    0.9205	  0.9601	   0.9205	  0.7766	  9.4917	  4.8841	  1.2172
2018	314	  16	  0	313.6667	243.5672	 -3.4286	   0.9240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.7750	342.0280	333.8045	333.8045	333.8045	333.8045	  3.8695	106.3794	  0.4123	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7767	  9.1292	  0.0000	  0.0000
2018	314	  17	  0	313.7083	255.9169	-11.3061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9036	340.3948	332.4680	332.4680	332.4680	332.4680	  3.6065	106.3772	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7768	  8.7917	  0.0000	  0.0000
2018	314	  18	  0	313.7500	268.3330	-19.1925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6454	339.6910	331.8273	331.8273	331.8273	331.8273	  3.4896	106.3544	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7774	  8.6458	  0.0000	  0.0000
2018	314	  19	  0	313.7917	281.3417	-27.1372	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5076	339.4700	331.6580	331.6580	331.6580	331.6580	  3.4666	106.3278	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7781	  8.6000	  0.0000	  0.0000
2018	314	  20	  0	313.8333	295.5806	-34.7043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7584	339.7311	331.9232	331.9232	331.9232	331.9232	  3.5216	106.3188	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7783	  8.6542	  0.0000	  0.0000
2018	314	  21	  0	313.8750	311.7654	-41.3455	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2168	340.4752	332.6658	332.6658	332.6658	332.6658	  3.6725	106.3015	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7787	  8.8083	  0.0000	  0.0000
2018	314	  22	  0	313.9167	330.4533	-46.3625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4849	341.7047	333.9710	333.9710	333.9710	333.9710	  3.9544	106.2269	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7806	  9.0625	  0.0000	  0.0000
2018	314	  23	  0	313.9583	321.4292	-48.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.5479	342.3709	334.7214	334.7214	334.7214	334.7214	  4.1250	106.1623	  0.4036	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7823	  9.2000	  0.0000	  0.0000
2018	315	   0	  0	314.0000	 13.2247	-48.6670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8658	343.1600	335.4975	335.4975	335.4975	335.4975	  4.2798	106.0522	  0.4038	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7826	  9.3625	  0.0000	  0.0000
2018	315	   1	  0	314.0417	 33.8035	-45.4958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4492	344.8841	337.1539	337.1539	337.1539	337.1539	  4.6088	104.9314	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7831	  9.7167	  0.0000	  0.0000
2018	315	   2	  0	314.0833	 51.9511	-40.0825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4535	346.0436	338.3274	338.3274	338.3274	338.3274	  4.8477	104.8974	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7840	  9.9542	  0.0000	  0.0000
2018	315	   3	  0	314.1250	 67.6748	-33.2061	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.7425	346.5327	338.8690	338.8690	338.8690	338.8690	  4.9673	104.8560	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7851	 10.0542	  0.0000	  0.0000
2018	315	   4	  0	314.1667	 81.6039	-25.5337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.2259	346.7571	339.1650	339.1650	339.1650	339.1650	  5.0417	104.8091	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7863	 10.1000	  0.0000	  0.0000
2018	315	   5	  0	314.2083	 94.4455	-17.5872	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.8356	347.2880	339.7109	339.7109	339.7109	339.7109	  5.1540	104.7891	  0.4054	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7868	 10.2083	  0.0000	  0.0000
