Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4328	-47.3574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4983	313.3130	302.6585	302.6585	302.6585	302.6585	 -2.7981	 50.4346	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2718	-40.6085	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2550	313.4832	302.8080	302.8080	302.8080	302.8080	 -2.7698	 50.4365	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6993	-32.9697	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9849	313.2751	302.5971	302.5971	302.5971	302.5971	 -2.8176	 50.4400	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6408	-25.0130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3041	313.5210	302.8464	302.8464	302.8464	302.8464	 -2.7611	 50.4342	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8405	-17.1646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6173	312.9918	302.3099	302.3099	302.3099	302.3099	 -2.8828	 50.4435	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8445	 -9.7800	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1757	311.3890	300.7218	300.7218	300.7218	300.7218	 -3.2229	 50.4518	  0.5206	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0544	 -2.6981	   4.2740	    0.0000	   1.0917	  1.0381	  0.0858	  0.3855	  0.3855	  0.3855	  0.3855	295.8109	310.8056	298.1654	298.0749	298.0749	298.1654	 -3.6714	 46.6054	  0.6217	   0.0000	  0.0017	    0.8555	  0.9443	   0.8555	  0.7508	  2.4542	  0.2036	  0.0000
2018	  4	   9	  0	  3.3750	142.7309	  2.7063	  31.9056	  211.1176	  19.3187	 29.2673	  1.5274	  6.9859	  6.9859	  6.9859	  6.9859	296.7246	311.5017	291.2653	290.1776	290.1776	291.2653	 -3.8850	 54.0075	  1.0000	   0.0000	  0.0702	    0.8555	  0.9443	   0.8555	  0.7515	  2.6083	  2.8709	  0.0000
2018	  4	  10	  0	  3.4167	155.9701	  6.6338	  79.6875	  288.6588	  47.0345	 77.4893	  3.9263	 34.3513	 17.0051	 17.0051	 24.3654	297.0699	314.9546	294.6333	293.5373	293.5373	294.6333	 -0.4197	130.0017	  0.9709	   0.0669	  0.1587	    0.8555	  0.9443	   0.8555	  0.7518	  3.1333	  3.5044	  0.0000
2018	  4	  11	  0	  3.4583	169.6990	  8.9617	  75.6863	   78.3027	  63.8012	 72.5961	  5.0506	 24.6834	 22.6124	 22.6124	 23.0756	295.7320	315.3926	299.3955	298.2954	298.2954	299.3955	  0.4554	175.0530	  0.7664	   0.0343	  0.2026	    0.8555	  0.9443	   0.8555	  0.7509	  3.3917	  2.2575	  0.0000
2018	  4	  12	  0	  3.5000	183.6766	  9.4226	  55.2060	   12.8666	  53.1010	 52.6081	  4.1872	 19.5612	 18.6639	 18.6275	 18.6383	292.6088	315.2920	301.8860	301.6113	300.7874	301.0620	  0.0927	184.1159	  0.6241	   0.0746	  0.2040	    0.8555	  0.9443	   0.8555	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5619	  7.9718	  57.6423	   32.0615	  53.2789	 55.0431	  4.2153	 20.8546	 19.5355	 18.7609	 18.7609	291.4483	315.8727	300.3531	300.3531	299.2527	299.2527	 -0.1006	156.1435	  0.7196	   0.0605	  0.1839	    0.8555	  0.9443	   0.8555	  0.7476	  3.4083	  2.5325	  0.0000
2018	  4	  14	  0	  3.5833	211.0583	  4.7554	  35.4373	   44.2493	  31.9263	 33.8828	  2.5168	 11.8448	 11.5627	 11.2936	 11.2936	291.1422	315.5323	298.3813	298.3813	297.2811	297.2809	 -1.8154	 93.8032	  0.8087	   0.0171	  0.1171	    0.8555	  0.9443	   0.8555	  0.7473	  3.4458	  3.3860	  0.0009
2018	  4	  15	  0	  3.6250	224.0067	  0.2235	   9.5865	   37.3957	   5.0104	  5.8770	  0.3951	  1.7935	  1.7935	  1.7935	  1.7935	293.9610	314.1082	297.4235	297.4235	296.8955	296.8931	 -3.5914	 40.2694	  0.8041	   0.0000	  0.0237	    0.8555	  0.9443	   0.8555	  0.7495	  3.1833	  2.8688	  0.0312
2018	  4	  16	  0	  3.6667	236.4195	 -6.4036	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2704	312.2934	301.3251	301.3251	301.3251	301.3251	 -3.0771	 50.4332	  0.5360	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4872	-13.5455	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3338	311.2193	300.6071	300.6071	300.6071	300.6071	 -3.2456	 50.4485	  0.5187	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5444	-21.2082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0635	311.0124	300.4023	300.4023	300.4023	300.4023	 -3.2925	 50.4530	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0601	-29.1535	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4255	310.5238	299.9071	299.9071	299.9071	299.9071	 -3.4055	 50.4627	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6841	-36.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1153	309.8669	299.2677	299.2677	299.2677	299.2677	 -3.5450	 50.4683	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2644	-44.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3097	309.6606	299.0809	299.0809	299.0809	299.0809	 -3.5821	 50.4666	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7164	-50.2065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0800	309.9044	299.3017	299.3017	299.3017	299.3017	 -3.5382	 50.4695	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4388	-53.9970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8863	310.1107	299.4885	299.4885	299.4885	299.4885	 -3.5011	 50.4717	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1986	-54.7828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7149	310.5990	299.7440	299.7440	299.7440	299.7440	 -3.5002	 50.5028	  0.5186	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1805	-52.3550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0960	310.0360	299.0622	299.0622	299.0622	299.0622	 -3.6783	 50.2457	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2313	-47.3130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0328	307.7540	296.9480	296.9480	296.9480	296.9480	 -4.1168	 50.2342	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0815	-40.5804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6474	307.7351	296.8620	296.8620	296.8620	296.8620	 -4.1530	 50.2542	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5283	-32.9469	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5115	308.0334	297.1870	297.1870	297.1870	297.1870	 -4.0724	 50.2418	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4836	-24.9903	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1467	307.1753	296.5008	296.5008	296.5008	296.5008	 -4.1850	 50.2066	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6881	-17.1406	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7408	307.6975	297.0721	297.0721	297.0721	297.0721	 -4.0424	 50.1833	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7006	 -9.7464	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8638	308.5563	297.8896	297.8896	297.8896	297.8896	 -3.8530	 50.1653	  0.5221	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9168	 -2.6488	   1.9758	    0.4175	   0.1893	  0.1825	  0.0151	  0.0698	  0.0698	  0.0698	  0.0698	294.2331	308.7619	296.7766	296.6868	296.6868	296.7766	 -4.0512	 46.4087	  0.5906	   0.0000	  0.0025	    0.8555	  0.9443	   0.8555	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5945	  2.7605	   9.5721	    4.4037	   9.3305	  9.0171	  0.7332	  3.2976	  3.2976	  3.2976	  3.2976	295.8127	309.2486	294.7201	293.6403	293.6403	294.7201	 -3.9758	 55.0758	  0.7202	   0.0000	  0.0723	    0.8555	  0.9443	   0.8555	  0.7506	  2.1083	  1.7581	  0.0000
2018	  5	  10	  0	  4.4167	155.8437	  6.7072	  17.7323	    0.8575	  17.6352	 16.8675	  1.3860	  6.2268	  6.1793	  6.1793	  6.1994	296.6799	310.3720	299.8152	298.7332	298.7332	299.8152	 -2.4463	131.4488	  0.5111	   0.0671	  0.1598	    0.8555	  0.9443	   0.8555	  0.7513	  2.2542	  1.5437	  0.0000
2018	  5	  11	  0	  4.4583	169.5848	  9.0521	  21.7277	    0.3738	  21.6702	 20.6648	  1.7025	  7.6319	  7.6233	  7.6233	  7.6253	297.6833	311.3499	302.0372	300.9510	300.9510	302.0372	 -1.7469	176.7040	  0.4535	   0.0351	  0.2041	    0.8555	  0.9443	   0.8555	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5719	  9.5283	  17.7783	    0.0000	  17.7783	 16.9062	  1.3966	  6.2236	  6.2236	  6.2236	  6.2236	297.9787	312.2908	303.5011	303.2289	302.4128	302.6850	 -1.6817	185.8548	  0.4182	   0.0757	  0.2055	    0.8555	  0.9443	   0.8555	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4764	  8.0900	  17.1854	    0.1716	  17.1639	 16.3435	  1.3486	  6.0365	  6.0265	  6.0194	  6.0194	297.6206	311.6007	302.0489	302.0489	300.9631	300.9631	 -2.0111	158.1343	  0.4568	   0.0606	  0.1859	    0.8555	  0.9443	   0.8555	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9910	  4.8809	  16.7204	    3.2262	  16.4703	 15.9133	  1.2943	  5.8286	  5.8171	  5.8060	  5.8060	295.5071	311.7470	299.3046	299.3046	298.2199	298.2191	 -2.6080	 96.0977	  0.6038	   0.0180	  0.1198	    0.8555	  0.9443	   0.8555	  0.7506	  2.6167	  2.9085	  0.0043
2018	  5	  15	  0	  4.6250	223.9504	  0.3552	   5.5627	    3.6274	   3.8587	  3.7634	  0.3034	  1.3671	  1.3671	  1.3671	  1.3671	294.0446	312.1234	296.7367	296.7367	296.1357	296.1325	 -3.8438	 37.5352	  0.7485	   0.0000	  0.0286	    0.8555	  0.9443	   0.8555	  0.7496	  2.7458	  3.0149	  0.0523
2018	  5	  16	  0	  4.6667	236.3781	 -6.2489	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4044	310.4494	299.4868	299.4868	299.4868	299.4868	 -3.5035	 50.1433	  0.5333	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4562	-13.4029	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8504	308.4817	297.8594	297.8594	297.8594	297.8594	 -3.8602	 50.1538	  0.5200	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5143	-21.0615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0221	307.6227	296.9674	296.9674	296.9674	296.9674	 -4.0740	 50.1786	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0323	-29.0079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5168	306.6914	296.0112	296.0112	296.0112	296.0112	 -4.2978	 50.1990	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6504	-36.8517	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5567	306.0776	295.3829	295.3829	295.3829	295.3829	 -4.4448	 50.2117	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2063	-44.0987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8198	305.8361	295.0711	295.0711	295.0711	295.0711	 -4.5342	 50.2343	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6260	-50.0701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4941	305.1497	294.3568	294.3568	294.3568	294.3568	 -4.7048	 50.2522	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2996	-53.8749	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1453	304.5013	293.6777	293.6777	293.6777	293.6777	 -4.8684	 50.2705	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0037	-54.6831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8361	303.8171	292.9654	292.9654	292.9654	292.9654	 -5.0390	 50.2653	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9687	-52.2815	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7072	302.9311	292.0563	292.0563	292.0563	292.0563	 -5.2499	 50.0241	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0246	-47.2618	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5823	302.0471	291.1656	291.1656	291.1656	291.1656	 -5.4575	 50.0398	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8906	-40.5437	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9607	301.1651	290.2536	290.2536	290.2536	290.2536	 -5.6768	 50.0624	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3533	-32.9173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3287	300.9998	290.0672	290.0672	290.0672	290.0672	 -5.7256	 50.0703	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3212	-24.9616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2823	300.9631	290.0302	290.0302	290.0302	290.0302	 -5.7343	 50.0700	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5347	-17.1081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2323	300.5230	289.5639	289.5639	289.5639	289.5639	 -5.8495	 50.0839	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5538	 -9.7058	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9881	299.8459	288.7459	288.7459	288.7459	288.7459	 -6.0565	 50.1149	  0.5237	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7754	 -2.5928	   2.8421	    0.6083	   0.3132	  0.3018	  0.0248	  0.1145	  0.1145	  0.1145	  0.1145	272.8248	298.0208	285.2551	285.1688	285.1688	285.2551	 -6.8167	 46.4962	  0.6048	   0.0000	  0.0038	    0.8555	  0.9443	   0.8555	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4591	  2.8225	  16.8175	   18.8713	  15.7911	 15.7490	  1.2413	  5.5891	  5.5891	  5.5891	  5.5891	263.1355	294.7027	277.2555	276.2265	276.2265	277.2555	 -7.7630	 56.8316	  0.8156	   0.0000	  0.0747	    0.8555	  0.9443	   0.8555	  0.7276	 -1.1875	  1.8257	  0.0000
2018	  6	  10	  0	  5.4167	155.7166	  6.7880	  44.4835	   16.6300	  42.5103	 42.4047	  3.3540	 15.9704	 14.9215	 14.9215	 15.3577	255.0423	292.6958	277.0423	276.0219	276.0219	277.0423	 -6.2151	134.6546	  0.7035	   0.0671	  0.1610	    0.8555	  0.9443	   0.8555	  0.7217	 -1.7625	  1.6468	  0.0000
2018	  6	  11	  0	  5.4583	169.4692	  9.1497	  60.2960	   16.6280	  57.6535	 57.4765	  4.5396	 20.8830	 20.3141	 20.3141	 20.4087	254.6232	292.1330	277.4552	276.4362	276.4362	277.4552	 -5.2225	180.8788	  0.6621	   0.0359	  0.2057	    0.8555	  0.9443	   0.8555	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4713	  9.6412	  62.6221	   16.0606	  59.9323	 59.6909	  4.7289	 22.2376	 21.0753	 21.0236	 21.0358	254.9877	293.1688	278.5457	278.2907	277.5244	277.7794	 -4.8346	190.4480	  0.6496	   0.0768	  0.2071	    0.8555	  0.9443	   0.8555	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3933	  8.2153	  55.6265	   18.1819	  53.0466	 53.0327	  4.1833	 19.7317	 19.0477	 18.6486	 18.6486	255.6462	294.0361	278.5716	278.5716	277.5472	277.5472	 -5.2177	162.5647	  0.6880	   0.0608	  0.1880	    0.8555	  0.9443	   0.8555	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9254	  5.0136	  41.1065	   75.1031	  35.0231	 39.4087	  2.7638	 13.1010	 12.7529	 12.4168	 12.4168	256.2449	294.4923	275.9962	275.9962	274.9784	274.9757	 -6.8126	 99.8241	  0.8385	   0.0189	  0.1227	    0.8555	  0.9443	   0.8555	  0.7222	 -1.2917	  3.6764	  0.0138
2018	  6	  15	  0	  5.6250	223.9006	  0.4905	  13.2081	   87.2135	   6.4588	  8.7372	  0.5102	  2.3272	  2.3272	  2.3272	  2.3272	255.9672	293.9435	275.0985	275.0985	274.5521	274.5465	 -8.8471	 39.3101	  0.8607	   0.0000	  0.0320	    0.8555	  0.9443	   0.8555	  0.7221	 -1.3625	  3.6519	  0.0822
2018	  6	  16	  0	  5.6667	236.3413	 -6.0867	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4700	292.8814	280.7493	280.7493	280.7493	280.7493	 -8.0751	 50.3979	  0.5466	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4288	-13.2538	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9549	291.0885	279.5942	279.5942	279.5942	279.5942	 -8.3490	 50.3977	  0.5207	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4923	-20.9110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1222	287.5983	276.2421	276.2421	276.2421	276.2421	 -9.1290	 50.4162	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0105	-28.8569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4654	283.5937	272.4040	272.4040	272.4040	272.4040	-10.0239	 50.4328	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6213	-36.7010	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9151	279.8225	268.7870	268.7870	268.7870	268.7870	-10.8756	 50.4503	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1583	-43.9500	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4316	278.5550	267.5722	267.5722	267.5722	267.5722	-11.1627	 50.4544	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5418	-49.9271	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0523	278.0362	267.1097	267.1097	267.1097	267.1097	-11.2611	 50.4434	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1626	-53.7451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4826	276.8278	265.9878	265.9878	265.9878	265.9878	-11.5152	 50.4363	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8160	-54.5755	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4924	275.1092	264.3231	264.3231	264.3231	264.3231	-11.9169	 50.4296	  0.5204	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7566	-52.2002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.7038	274.6459	263.8805	263.8805	263.8805	263.8805	-12.0169	 50.2026	  0.5210	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8155	-47.2029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5739	272.9897	262.2302	262.2302	262.2302	262.2302	-12.4341	 50.2316	  0.5210	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.6964	-40.4997	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.1243	270.0163	259.2443	259.2443	259.2443	259.2443	-13.2016	 50.2932	  0.5210	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7156	 -7.0708	  0.0000	  0.0000
