Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	273	  13	  0	272.5417	205.3701	 27.0743	 181.9752	   21.5207	 172.1292	170.1209	 12.4764	 52.3812	 51.3925	 50.5887	 50.5887	344.9480	363.6534	353.0331	353.0331	352.0496	351.2469	 15.3811	494.6598	  0.5362	   0.1027	  0.2886	    0.7712	  0.9214	   0.7712	  0.7883	 13.2125	  2.6995	  1.3191
2018	273	  14	  0	272.5833	221.1736	 22.6866	 170.1029	   42.7153	 153.9566	159.5347	 11.2281	 48.2906	 48.1027	 45.4546	 45.4546	337.5216	362.5102	350.3687	350.3687	349.6909	349.4961	 14.2946	420.3407	  0.6007	   0.0943	  0.2496	    0.7712	  0.9214	   0.7712	  0.7805	 12.9083	  3.7012	  1.9057
2018	273	  15	  0	272.6250	235.7780	 16.7132	 135.7046	   77.2249	 113.6254	127.9528	  8.2613	 35.3129	 35.8673	 33.9365	 33.9365	331.9721	361.5130	348.3266	348.3266	347.8248	348.8117	 12.2260	314.2154	  0.6725	   0.0343	  0.2046	    0.7712	  0.9214	   0.7712	  0.7738	 12.8917	  5.2982	  2.7877
2018	273	  16	  0	272.6667	249.3541	  9.6574	  73.9677	   66.8796	  62.6739	 69.6878	  4.5850	 20.1281	 22.1411	 18.6523	 18.6523	331.7535	360.8319	346.5302	346.5302	345.5223	348.0728	  9.6007	183.5539	  0.7257	   0.0575	  0.1331	    0.7712	  0.9214	   0.7712	  0.7740	 12.5833	  6.3343	  3.3280
2018	273	  17	  0	272.7083	262.2672	  2.1727	  21.6410	   83.4210	  14.7590	 17.3589	  1.0660	  4.4450	  4.4450	  4.4450	  4.4450	334.9376	356.8014	342.7384	342.7384	341.6186	345.8258	  6.5718	 73.8968	  0.7940	   0.0000	  0.0297	    0.7712	  0.9214	   0.7712	  0.7782	 12.1292	  7.4574	  3.8353
2018	273	  18	  0	272.7500	274.9754	 -6.1039	   2.1708	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3001	355.6558	347.3037	347.3037	347.3037	347.3037	  6.5328	117.3669	  0.4056	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7784	 11.9000	  0.0000	  0.0000
2018	273	  19	  0	272.7917	287.9784	-14.0779	   0.0365	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0336	354.8457	346.7871	346.7871	346.7871	346.7871	  6.4281	117.3704	  0.3874	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7784	 11.7375	  0.0000	  0.0000
2018	273	  20	  0	272.8333	301.7667	-21.3106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5538	353.8915	345.8125	345.8125	345.8125	345.8125	  6.2254	117.4277	  0.3871	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7771	 11.5458	  0.0000	  0.0000
2018	273	  21	  0	272.8750	316.7718	-27.4916	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8770	353.3946	345.2049	345.2049	345.2049	345.2049	  6.0787	117.5433	  0.3871	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7744	 11.4458	  0.0000	  0.0000
2018	273	  22	  0	272.9167	333.2258	-32.0800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.4278	352.6295	344.4067	344.4067	344.4067	344.4067	  5.9094	117.6012	  0.3871	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7731	 11.2917	  0.0000	  0.0000
2018	273	  23	  0	272.9583	350.9191	-34.5511	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.4823	351.6388	343.3180	343.3180	343.3180	343.3180	  5.6668	117.7268	  0.3871	   0.0000	  0.0000	    0.7712	  0.9214	   0.7712	  0.7703	 11.0917	  0.0000	  0.0000
2018	274	   0	  0	273.0000	  9.1120	-34.5651	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.3379	349.8489	341.6691	341.6691	341.6691	341.6691	  5.3597	117.7290	  0.3870	   0.0000	  0.0000	    0.7713	  0.9215	   0.7713	  0.7717	 10.7292	  0.0000	  0.0000
2018	274	   1	  0	273.0417	 26.8170	-32.1210	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.7549	347.9218	339.9227	339.9227	339.9227	339.9227	  5.0393	118.3131	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7737	 10.3375	  0.0000	  0.0000
2018	274	   2	  0	273.0833	 43.2870	-27.5579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8962	347.2470	339.2406	339.2406	339.2406	339.2406	  4.8974	118.3467	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7730	 10.2000	  0.0000	  0.0000
2018	274	   3	  0	273.1250	 58.3115	-21.4004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.7945	346.7164	338.7323	338.7323	338.7323	338.7323	  4.7978	118.3490	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7731	 10.0917	  0.0000	  0.0000
2018	274	   4	  0	273.1667	 72.1201	-14.1902	   0.0379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.1023	346.0028	338.1141	338.1141	338.1141	338.1141	  4.6934	118.2908	  0.3866	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7745	  9.9458	  0.0000	  0.0000
2018	274	   5	  0	273.2083	 85.1402	 -6.2586	   1.4973	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6792	344.7216	336.7959	336.7959	336.7959	336.7959	  4.4582	118.2215	  0.3989	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7762	  9.6833	  0.0000	  0.0000
2018	274	   6	  0	273.2500	 97.8644	  2.0186	  13.8252	   14.3557	  11.2907	 11.0919	  0.8135	  3.3688	  3.3688	  3.3688	  3.3688	328.5219	344.3558	331.8852	330.0997	330.0997	331.8852	  3.9430	 71.9055	  0.7173	   0.0000	  0.0282	    0.7720	  0.9217	   0.7720	  0.7761	  9.6083	  0.7802	  0.0000
2018	274	   7	  0	273.2917	110.7905	  9.4614	  57.3379	   17.0008	  54.3308	 53.6067	  3.9309	 16.4770	 16.0568	 16.0568	 17.0179	327.3436	347.2973	335.5410	333.1435	333.1435	335.5410	  6.6560	179.9413	  0.6384	   0.0574	  0.1319	    0.7720	  0.9217	   0.7720	  0.7745	 10.1333	  1.2783	  0.0000
2018	274	   8	  0	273.3333	124.3706	 16.4776	 133.4963	   67.7958	 114.1089	125.7212	  8.2920	 35.3160	 34.0839	 34.0839	 35.7401	326.9138	350.1164	337.6708	335.2535	335.2535	337.6708	 10.0198	310.1615	  0.6720	   0.0334	  0.2031	    0.7720	  0.9217	   0.7720	  0.7734	 10.7167	  1.9791	  0.0000
2018	274	   9	  0	273.3750	138.9668	 22.4076	 168.3369	   44.3519	 151.8607	157.9457	 11.0922	 47.9024	 44.9197	 44.9197	 47.7251	326.3447	351.8883	340.0622	337.7667	337.8015	340.0622	 12.1537	416.9287	  0.6025	   0.0935	  0.2482	    0.7720	  0.9217	   0.7720	  0.7724	 10.9542	  1.9843	  0.1676
2018	274	  10	  0	273.4167	154.7432	 26.7498	 149.5269	   12.9876	 143.6876	139.6491	 10.3978	 43.3090	 42.2491	 42.2491	 42.7410	325.9044	351.2716	341.3678	339.1864	339.4747	341.3678	 11.7731	492.4029	  0.4743	   0.1019	  0.2868	    0.7720	  0.9217	   0.7720	  0.7720	 10.8375	  1.7634	  0.4646
2018	274	  11	  0	273.4583	171.4951	 29.0493	 180.7748	   15.9422	 173.0409	168.8824	 12.5359	 52.3648	 50.8405	 50.8405	 51.0791	327.6725	352.9389	342.5854	340.2830	341.0643	342.5854	 13.3193	530.9763	  0.4989	   0.1115	  0.3033	    0.7720	  0.9217	   0.7720	  0.7733	 11.1333	  1.9766	  0.7327
2018	274	  12	  0	273.5000	188.6238	 29.0248	 122.7533	    6.1454	 119.7690	114.5110	  8.6502	 35.7293	 35.2178	 35.1366	 35.1366	329.2529	351.3018	342.7116	342.7116	341.4009	340.4654	 10.9443	530.1901	  0.3900	   0.1113	  0.3031	    0.7720	  0.9217	   0.7720	  0.7753	 10.7958	  2.0419	  0.8977
2018	274	  13	  0	273.5417	205.3608	 26.6784	 151.2044	   12.3875	 145.7022	141.1861	 10.5378	 43.8128	 43.3221	 42.8402	 42.8402	329.2121	345.0440	335.4263	335.4263	334.4019	333.7021	 10.8771	490.4600	  0.4808	   0.1015	  0.2863	    0.7720	  0.9217	   0.7720	  0.7763	  9.4958	  2.5116	  1.2152
2018	274	  14	  0	273.5833	221.1097	 22.2951	 216.4748	  144.6124	 163.6216	205.4438	 12.3121	 58.8876	 58.5394	 49.1535	 49.1535	330.0051	345.8692	332.0715	332.0715	332.4971	332.2760	 12.3205	414.3685	  0.7248	   0.0933	  0.2472	    0.7720	  0.9217	   0.7720	  0.7765	  9.3333	  5.9764	  3.0541
2018	274	  15	  0	273.6250	235.6766	 16.3299	 237.0079	  522.9724	  92.3532	231.3214	  7.2049	 38.0441	 41.4105	 29.9258	 29.9258	331.8190	349.5149	332.1790	332.1790	334.8284	337.3322	 10.5491	307.1550	  0.9795	   0.0326	  0.2017	    0.7720	  0.9217	   0.7720	  0.7761	 10.2417	 13.6618	  7.1234
2018	274	  16	  0	273.6667	249.2299	  9.2838	 134.8719	  529.4690	  49.6106	131.8527	  4.1599	 27.6035	 43.0004	 16.2923	 16.2923	331.5343	353.4491	334.6917	334.6917	335.6016	341.2252	  9.0130	176.5269	  1.0000	   0.0567	  0.1301	    0.7720	  0.9217	   0.7720	  0.7753	 10.6458	 14.2314	  7.4114
2018	274	  17	  0	273.7083	262.1316	  1.8259	  41.5681	  406.3128	  12.8706	 34.7825	  0.9547	  4.2160	  4.2160	  4.2160	  4.2160	332.4878	346.2907	331.3631	331.3631	330.6526	336.2010	  4.5956	 69.1469	  0.8916	   0.0000	  0.0263	    0.7720	  0.9217	   0.7720	  0.7776	 10.0042	 10.2522	  5.2327
2018	274	  18	  0	273.7500	274.8377	 -6.5152	   3.8313	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.4919	340.1574	332.2569	332.2569	332.2569	332.2569	  3.5967	118.1409	  0.4187	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7781	  8.7417	  0.0000	  0.0000
2018	274	  19	  0	273.7917	287.8480	-14.4526	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.9251	333.7072	326.3944	326.3944	326.3944	326.3944	  2.3905	118.2882	  0.3863	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7750	  7.3958	  0.0000	  0.0000
2018	274	  20	  0	273.8333	301.6561	-21.6929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.8129	329.0899	321.8056	321.8056	321.8056	321.8056	  1.4245	118.4509	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7714	  6.4208	  0.0000	  0.0000
2018	274	  21	  0	273.8750	316.6979	-27.8821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.0053	325.0486	317.7406	317.7406	317.7406	317.7406	  0.5451	118.6332	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7675	  5.5583	  0.0000	  0.0000
2018	274	  22	  0	273.9167	333.2099	-32.4757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3055	321.1581	313.8277	313.8277	313.8277	313.8277	 -0.3099	118.8107	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7636	  4.7208	  0.0000	  0.0000
2018	274	  23	  0	273.9583	350.9788	-34.9438	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3330	318.1825	310.8219	310.8219	310.8219	310.8219	 -0.9770	118.9590	  0.3862	   0.0000	  0.0000	    0.7720	  0.9217	   0.7720	  0.7605	  4.0750	  0.0000	  0.0000
2018	275	   0	  0	274.0000	  9.2511	-34.9440	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.0039	315.6838	308.3002	308.3002	308.3002	308.3002	 -1.5404	119.1369	  0.3862	   0.0000	  0.0000	    0.7721	  0.9217	   0.7721	  0.7579	  3.5292	  0.0000	  0.0000
2018	275	   1	  0	274.0417	 27.0213	-32.4771	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8348	315.1322	307.7691	307.7691	307.7691	307.7691	 -1.6527	119.7454	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7577	  3.4083	  0.0000	  0.0000
2018	275	   2	  0	274.0833	 43.5333	-27.8884	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8776	315.5502	308.2103	308.2103	308.2103	308.2103	 -1.5479	119.7138	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7585	  3.5000	  0.0000	  0.0000
2018	275	   3	  0	274.1250	 58.5793	-21.7082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8649	317.0363	309.7106	309.7106	309.7106	309.7106	 -1.2123	119.6432	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7600	  3.8250	  0.0000	  0.0000
2018	275	   4	  0	274.1667	 72.3963	-14.4818	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7931	327.1178	319.8827	319.8827	319.8827	319.8827	  1.0194	119.1609	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7705	  5.9958	  0.0000	  0.0000
2018	275	   5	  0	274.2083	 85.4176	 -6.5717	   0.3881	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2618	338.8333	331.2573	331.2573	331.2573	331.2573	  3.3564	118.9303	  0.3887	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7752	  8.4667	  0.0000	  0.0000
2018	275	   6	  0	274.2500	 98.1389	  1.7515	   4.6885	    1.0086	   4.1642	  3.9184	  0.3000	  1.2401	  1.2401	  1.2401	  1.2401	321.5132	341.8459	330.7534	328.9941	328.9941	330.7534	  3.2697	 68.4133	  0.6007	   0.0000	  0.0257	    0.7731	  0.9220	   0.7731	  0.7699	  9.0917	  0.7457	  0.0000
2018	275	   7	  0	274.2917	111.0581	  9.1688	  23.4163	    1.4885	  23.1574	 21.8273	  1.6698	  6.8755	  6.8377	  6.8377	  6.9230	321.2914	339.1184	330.0595	327.7338	327.7338	330.0595	  3.9721	174.8145	  0.4615	   0.0569	  0.1300	    0.7731	  0.9220	   0.7731	  0.7701	  8.4583	  1.1644	  0.0000
2018	275	   8	  0	274.3333	124.6245	 16.1662	  63.9946	    4.9497	  62.5845	 59.7035	  4.5143	 18.6644	 18.5604	 18.5604	 18.6945	318.2522	336.8079	327.8848	325.5742	325.5742	327.8848	  5.4094	305.3702	  0.4533	   0.0325	  0.2009	    0.7731	  0.9220	   0.7731	  0.7676	  8.0000	  1.3868	  0.0000
2018	275	   9	  0	274.3750	139.1954	 22.0735	  96.0727	    6.3069	  93.7286	 89.6474	  6.7736	 28.0283	 27.6162	 27.6162	 27.9898	318.2837	338.0486	329.1603	326.9338	326.9611	329.1603	  7.1230	412.0820	  0.4330	   0.0925	  0.2465	    0.7731	  0.9220	   0.7731	  0.7675	  8.1625	  1.5392	  0.1212
2018	275	  10	  0	274.4167	154.9298	 26.3912	  77.6535	    1.4831	  77.0082	 72.3685	  5.5529	 22.7524	 22.6406	 22.6406	 22.6987	325.4829	339.0648	331.8588	329.7383	329.9844	331.8588	  6.9036	486.3871	  0.3329	   0.1011	  0.2851	    0.7731	  0.9220	   0.7731	  0.7737	  8.3542	  1.5972	  0.4046
2018	275	  11	  0	274.4583	171.6221	 28.6698	  59.9067	    0.0222	  59.8962	 55.7937	  4.3142	 17.5802	 17.5782	 17.5782	 17.5788	331.9012	339.4203	333.2198	331.0002	331.6475	333.2198	  6.4279	524.0608	  0.2747	   0.1103	  0.3016	    0.7731	  0.9220	   0.7731	  0.7790	  8.4000	  1.7175	  0.6241
2018	275	  12	  0	274.5000	188.6806	 28.6326	  66.3767	    0.7450	  66.0259	 61.8443	  4.7593	 19.4540	 19.4049	 19.3868	 19.3868	342.2598	344.7966	338.5477	338.5477	337.2142	336.3523	  7.8460	521.7986	  0.2882	   0.1099	  0.3012	    0.7731	  0.9220	   0.7731	  0.7877	  9.4833	  1.9464	  0.8440
2018	275	  13	  0	274.5417	205.3502	 26.2831	 151.6990	   13.5969	 145.7295	141.7197	 10.5568	 44.0248	 43.4742	 42.9462	 42.9462	342.2973	352.9612	343.4713	343.4713	342.4309	341.7198	 12.4862	482.1010	  0.4888	   0.1005	  0.2843	    0.7731	  0.9220	   0.7731	  0.7874	 11.1042	  2.5427	  1.2162
2018	275	  14	  0	274.5833	221.0451	 21.9045	 139.9454	   21.6098	 132.0780	130.9125	  9.5898	 40.4131	 40.3279	 39.0128	 39.0128	328.4626	356.7076	345.2684	345.2684	344.3728	344.1970	 12.1714	408.3028	  0.5445	   0.0923	  0.2450	    0.7731	  0.9220	   0.7731	  0.7726	 11.8083	  3.2287	  1.6296
2018	275	  15	  0	274.6250	235.5746	 15.9476	 144.8435	  126.0140	 110.9056	137.3866	  8.1088	 35.1935	 35.8976	 33.4686	 33.4686	326.1614	356.2682	342.1125	342.1125	342.0262	343.1927	 11.1454	301.2020	  0.7309	   0.0311	  0.1989	    0.7731	  0.9220	   0.7731	  0.7693	 11.8458	  6.4267	  3.3205
2018	275	  16	  0	274.6667	249.1051	  8.9116	  74.7494	   95.1223	  59.5396	 70.7320	  4.3967	 20.0449	 22.9302	 17.8735	 17.8735	327.1272	356.2703	341.1511	341.1511	340.3569	343.0770	  8.5689	169.9609	  0.7716	   0.0559	  0.1273	    0.7731	  0.9220	   0.7731	  0.7707	 11.6375	  7.0711	  3.6476
2018	275	  17	  0	274.7083	261.9952	  1.4753	  15.5812	   33.7676	  11.1314	 12.1447	  0.8046	  3.3498	  3.3498	  3.3498	  3.3498	321.9506	352.8570	338.8838	338.8838	337.9172	341.1436	  5.4599	 74.6367	  0.7389	   0.0000	  0.0230	    0.7731	  0.9220	   0.7731	  0.7657	 11.3375	  6.0523	  3.0588
2018	275	  18	  0	274.7500	274.6989	 -6.9175	   1.0729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.3353	351.1033	342.3645	342.3645	342.3645	342.3645	  5.4142	119.4728	  0.3944	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7637	 10.9833	  0.0000	  0.0000
2018	275	  19	  0	274.7917	287.7163	-14.8262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.1605	350.1976	341.6410	341.6410	341.6410	341.6410	  5.2710	119.4659	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7639	 10.8000	  0.0000	  0.0000
2018	275	  20	  0	274.8333	301.5438	-22.0740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3978	343.0539	334.9937	334.9937	334.9937	334.9937	  4.0049	119.2838	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7683	  9.3375	  0.0000	  0.0000
2018	275	  21	  0	274.8750	316.6224	-28.2717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.6967	333.4502	325.7484	325.7484	325.7484	325.7484	  2.1502	119.3399	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7675	  7.3417	  0.0000	  0.0000
2018	275	  22	  0	274.9167	333.1924	-32.8706	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.6852	328.3649	320.6386	320.6386	320.6386	320.6386	  1.0535	119.5577	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7626	  6.2667	  0.0000	  0.0000
2018	275	  23	  0	274.9583	351.0376	-35.3360	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1916	326.6433	319.0203	319.0203	319.0203	319.0203	  0.7331	119.5354	  0.3855	   0.0000	  0.0000	    0.7731	  0.9220	   0.7731	  0.7631	  5.9000	  0.0000	  0.0000
2018	276	   0	  0	275.0000	  9.3899	-35.3224	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3001	327.6593	320.0803	320.0803	320.0803	320.0803	  0.9732	119.5058	  0.3854	   0.0000	  0.0000	    0.7732	  0.9220	   0.7732	  0.7648	  6.1167	  0.0000	  0.0000
2018	276	   1	  0	275.0417	 27.2255	-32.8328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0728	328.7751	321.0926	321.0926	321.0926	321.0926	  1.1622	120.1365	  0.3847	   0.0000	  0.0000	    0.7743	  0.9223	   0.7743	  0.7638	  6.3542	  0.0000	  0.0000
2018	276	   2	  0	275.0833	 43.7795	-28.2184	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.6463	326.7036	319.0131	319.0131	319.0131	319.0131	  0.7123	120.2211	  0.3847	   0.0000	  0.0000	    0.7743	  0.9223	   0.7743	  0.7619	  5.9125	  0.0000	  0.0000
2018	276	   3	  0	275.1250	 58.8468	-22.0157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.4774	324.0177	316.3174	316.3174	316.3174	316.3174	  0.1261	120.3333	  0.3847	   0.0000	  0.0000	    0.7743	  0.9223	   0.7743	  0.7594	  5.3375	  0.0000	  0.0000
2018	276	   4	  0	275.1667	 72.6717	-14.7734	   0.0817	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6478	322.1219	314.3801	314.3801	314.3801	314.3801	 -0.3045	120.4319	  0.3854	   0.0000	  0.0000	    0.7743	  0.9223	   0.7743	  0.7571	  4.9292	  0.0000	  0.0000
2018	276	   5	  0	275.2083	 85.6939	 -6.8800	   1.6465	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8181	321.8127	313.9466	313.9466	313.9466	313.9466	 -0.3760	120.3835	  0.3984	   0.0000	  0.0000	    0.7743	  0.9223	   0.7743	  0.7581	  4.8625	  0.0000	  0.0000
2018	276	   6	  0	275.2500	 98.4120	  1.4812	  11.2192	    9.7335	   8.4646	  8.2303	  0.6114	  2.5359	  2.5359	  2.5359	  2.5359	307.1218	322.9524	310.9538	309.4871	309.4871	310.9538	 -0.6257	 75.0375	  0.6821	   0.0000	  0.0232	    0.7743	  0.9223	   0.7743	  0.7591	  5.1083	  0.6828	  0.0000
2018	276	   7	  0	275.2917	111.3238	  8.8761	  37.8046	    5.9665	  36.8599	 35.2897	  2.6651	 11.0581	 10.9257	 10.9257	 11.2307	307.0283	325.2104	314.7720	312.5598	312.5598	314.7720	  1.4871	170.0978	  0.5570	   0.0561	  0.1282	    0.7743	  0.9223	   0.7743	  0.7590	  5.5250	  1.1793	  0.0000
2018	276	   8	  0	275.3333	124.8760	 15.8544	 102.3963	   26.8782	  94.3590	 95.9845	  6.8595	 29.1142	 28.1606	 28.1606	 29.3020	308.4547	328.2275	317.3585	315.1255	315.1255	317.3585	  4.9346	300.5486	  0.5809	   0.0316	  0.1988	    0.7743	  0.9223	   0.7743	  0.7600	  6.1792	  1.5847	  0.0000
2018	276	   9	  0	275.3750	139.4214	 21.7390	 263.0696	  289.3980	 153.2650	253.1059	 12.0270	 65.1010	 47.4560	 47.4560	 62.0672	311.7352	335.3049	319.5901	317.6124	317.7155	319.5901	 10.2768	407.0149	  0.8425	   0.0916	  0.2451	    0.7743	  0.9223	   0.7743	  0.7621	  7.3125	  4.8141	  0.4071
2018	276	  10	  0	275.4167	155.1136	 26.0327	 415.6725	  660.2262	 124.9779	408.4852	 12.0393	 97.8900	 43.0252	 43.0252	 67.5431	312.5533	344.9249	325.1579	323.9284	325.3205	325.1579	 13.6153	482.5507	  0.9964	   0.1006	  0.2836	    0.7743	  0.9223	   0.7743	  0.7605	  8.8125	  9.0052	  2.2066
2018	276	  11	  0	275.4583	171.7465	 28.2907	 456.4304	  696.4701	 126.5047	449.3216	 12.7703	110.4034	 44.3717	 44.3717	 54.0817	311.2282	352.1902	331.0076	329.2716	333.3337	331.0076	 15.0924	521.9355	  0.9991	   0.1095	  0.3001	    0.7743	  0.9223	   0.7743	  0.7561	 10.0417	 10.5879	  3.7679
2018	276	  12	  0	275.5000	188.7356	 28.2410	 416.5652	  553.4908	 154.7540	407.2082	 14.0444	103.4281	 59.1613	 51.2065	 51.2065	314.0554	358.7176	337.4744	337.4744	341.2834	336.0513	 16.3269	521.0902	  0.9620	   0.1088	  0.2997	    0.7743	  0.9223	   0.7743	  0.7557	 11.2583	 11.5251	  4.9204
2018	276	  13	  0	275.5417	205.3384	 25.8888	 420.0275	  722.2534	 105.1723	414.3064	 10.7968	 95.9397	 64.9342	 37.6716	 37.6716	312.0455	362.1100	339.5204	339.5204	344.2042	340.4436	 15.9949	481.7135	  1.0000	   0.0996	  0.2824	    0.7743	  0.9223	   0.7743	  0.7505	 11.9000	 12.9197	  6.0997
2018	276	  14	  0	275.5833	220.9797	 21.5149	 347.6973	  716.0422	  84.7461	343.1304	  8.5632	 75.7099	 70.6892	 30.4677	 30.4677	307.7587	362.4694	339.3883	339.3883	343.5727	342.7063	 14.5824	405.6300	  1.0000	   0.0914	  0.2431	    0.7743	  0.9223	   0.7743	  0.7440	 12.0083	 13.6148	  6.7948
2018	276	  15	  0	275.6250	235.4720	 15.5664	 236.6833	  609.7825	  71.5225	232.5646	  5.8503	 35.1357	 38.5211	 24.2679	 24.2679	310.9695	358.4638	337.7075	337.7075	340.4760	342.9116	 10.8284	296.4207	  1.0000	   0.0298	  0.1962	    0.7743	  0.9223	   0.7743	  0.7480	 12.0458	 13.9608	  7.1408
