Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	293	  16	  0	292.6667	246.7206	  2.6631	  20.6988	   38.9186	  17.1460	 18.4910	  1.2790	  5.5583	  5.7208	  5.4411	  5.4411	332.1135	353.2535	337.5756	337.5756	337.0719	338.8669	  5.6716	 62.6794	  0.8291	   0.0187	  0.0663	    0.8024	  0.9302	   0.8024	  0.7773	 11.2958	  6.9131	  2.8428
2018	293	  17	  0	292.7083	259.3770	 -5.1346	   1.6162	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9913	348.1065	339.9986	339.9986	339.9986	339.9986	  5.0949	122.4518	  0.3948	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7772	 10.3750	  0.0000	  0.0000
2018	293	  18	  0	292.7500	271.9940	-13.3300	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8975	343.5882	335.9022	335.9022	335.9022	335.9022	  4.2967	122.4436	  0.3818	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7776	  9.4500	  0.0000	  0.0000
2018	293	  19	  0	292.7917	285.0827	-21.2090	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.6671	339.0897	331.5531	331.5531	331.5531	331.5531	  3.4319	122.4923	  0.3816	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7768	  8.5208	  0.0000	  0.0000
2018	293	  20	  0	292.8333	299.2010	-28.5983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3909	338.3270	330.8564	330.8564	330.8564	330.8564	  3.3037	122.4685	  0.3816	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7773	  8.3625	  0.0000	  0.0000
2018	293	  21	  0	292.8750	314.8991	-34.9702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6103	338.4671	331.0449	331.0449	331.0449	331.0449	  3.3554	122.4253	  0.3816	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7783	  8.3917	  0.0000	  0.0000
2018	293	  22	  0	292.9167	332.5210	-39.7033	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.6923	336.7278	329.2509	329.2509	329.2509	329.2509	  2.9669	122.5364	  0.3816	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7759	  8.0292	  0.0000	  0.0000
2018	293	  23	  0	292.9583	321.8084	-42.1610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5499	339.2734	331.8142	331.8142	331.8142	331.8142	  3.5048	122.4233	  0.3816	   0.0000	  0.0000	    0.8024	  0.9302	   0.8024	  0.7783	  8.5583	  0.0000	  0.0000
2018	294	   0	  0	293.0000	 11.6926	-41.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9755	342.8968	335.5250	335.5250	335.5250	335.5250	  4.2953	122.1899	  0.3817	   0.0000	  0.0000	    0.8025	  0.9302	   0.8025	  0.7829	  9.3083	  0.0000	  0.0000
2018	294	   1	  0	293.0417	 30.7559	-39.0596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9491	345.4545	337.9150	337.9150	337.9150	337.9150	  4.7472	121.9578	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7820	  9.8333	  0.0000	  0.0000
2018	294	   2	  0	293.0833	 48.0535	-34.0134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1300	347.5127	339.8415	339.8415	339.8415	339.8415	  5.1102	121.9894	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7812	 10.2542	  0.0000	  0.0000
2018	294	   3	  0	293.1250	 63.4574	-27.4417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.9836	347.4718	339.7955	339.7955	339.7955	339.7955	  5.0996	121.9971	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7810	 10.2458	  0.0000	  0.0000
2018	294	   4	  0	293.1667	 77.3706	-19.9523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.6571	349.9121	342.2518	342.2518	342.2518	342.2518	  5.6029	121.8956	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7832	 10.7417	  0.0000	  0.0000
2018	294	   5	  0	293.2083	 90.3512	-12.0582	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.8131	352.4435	344.9045	344.9045	344.9045	344.9045	  6.1707	121.6938	  0.3828	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7878	 11.2542	  0.0000	  0.0000
2018	294	   6	  0	293.2500	102.9516	 -3.8078	   1.9533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.1042	353.7469	346.0716	346.0716	346.0716	346.0716	  6.4339	121.5654	  0.3981	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7907	 11.5167	  0.0000	  0.0000
2018	294	   7	  0	293.2917	115.6691	  3.6830	  10.3877	    4.7223	  10.0080	  9.5824	  0.7456	  3.2028	  3.1614	  3.1614	  3.2609	347.1044	355.8227	343.9769	341.9961	341.9961	343.9769	  6.4326	 71.0043	  0.6649	   0.0163	  0.0819	    0.8033	  0.9305	   0.8033	  0.7924	 11.9167	  1.0911	  0.0000
2018	294	   8	  0	293.3333	128.9070	 10.2657	  18.7971	    0.5970	  18.6995	 17.6533	  1.3920	  5.8818	  5.8728	  5.8728	  5.8828	348.7660	357.2031	349.2205	347.2331	347.2331	349.2205	  7.8115	194.6428	  0.4118	   0.0443	  0.1577	    0.8033	  0.9305	   0.8033	  0.7938	 12.1542	  1.2008	  0.0000
2018	294	   9	  0	293.3750	142.9468	 15.7706	  26.6377	    0.1709	  26.5876	 25.0111	  1.9790	  8.3452	  8.3379	  8.3379	  8.3428	350.9516	358.1150	351.2760	349.2843	349.2843	351.2760	  8.5835	296.3682	  0.3379	   0.0618	  0.2245	    0.8033	  0.9305	   0.8033	  0.7958	 12.3083	  1.3584	  0.0000
2018	294	  10	  0	293.4167	157.8779	 19.6860	  50.5467	    1.3286	  50.0970	 47.4833	  3.7329	 15.7614	 15.6467	 15.6467	 15.6924	353.1971	359.7133	352.5349	350.5584	350.6059	352.5349	  9.9672	367.0329	  0.3533	   0.0962	  0.2592	    0.8033	  0.9305	   0.8033	  0.7978	 12.5625	  1.5260	  0.0620
2018	294	  11	  0	293.4583	173.4985	 21.6404	  50.6310	    0.8468	  50.3199	 47.5534	  3.7479	 15.7866	 15.7138	 15.7137	 15.7236	354.1988	360.5075	353.6824	351.8833	352.0570	353.5161	 10.2044	401.7021	  0.3279	   0.0977	  0.2792	    0.8033	  0.9305	   0.8033	  0.7986	 12.7000	  1.7055	  0.3202
2018	294	  12	  0	293.5000	189.3432	 21.4280	  35.3788	    0.0440	  35.3624	 33.2151	  2.6319	 11.0497	 11.0457	 11.0455	 11.0455	354.2804	360.5567	354.2565	354.2565	352.9104	352.3682	  9.6105	397.9527	  0.2919	   0.0911	  0.2780	    0.8033	  0.9305	   0.8033	  0.7986	 12.7000	  1.9488	  0.5625
2018	294	  13	  0	293.5417	204.8586	 19.0709	  22.9371	    0.0000	  22.9371	 21.5336	  1.7070	  7.1637	  7.1637	  7.1637	  7.1637	354.8115	361.5300	355.2541	355.2541	354.1238	353.6602	  9.2333	355.8693	  0.2847	   0.0904	  0.2541	    0.8033	  0.9305	   0.8033	  0.7989	 12.8625	  2.3200	  0.8160
2018	294	  14	  0	293.5833	219.6186	 14.8126	  14.7869	    0.0000	  14.7869	 13.8821	  1.1005	  4.6309	  4.6309	  4.6309	  4.6309	355.6542	362.5440	355.8372	355.8372	354.8475	354.6819	  8.9953	278.4409	  0.3113	   0.0729	  0.2125	    0.8033	  0.9305	   0.8033	  0.7995	 13.0542	  2.8817	  1.1202
2018	294	  15	  0	293.6250	233.4809	  9.0459	   9.5633	    0.0003	   9.5633	  8.9782	  0.7117	  3.0097	  3.0097	  3.0097	  3.0097	359.2057	363.4570	355.9965	355.9965	355.0687	355.4766	  8.8583	171.2946	  0.3894	   0.0234	  0.1418	    0.8033	  0.9305	   0.8033	  0.8026	 13.3708	  3.8241	  1.5505
2018	294	  16	  0	293.6667	246.5796	  2.3562	   3.3023	    0.4735	   3.0100	  2.8345	  0.2240	  0.9514	  0.9546	  0.9492	  0.9492	362.7078	364.7031	354.5051	354.5051	353.8687	355.2402	  8.4079	 66.9887	  0.5787	   0.0150	  0.0615	    0.8033	  0.9305	   0.8033	  0.8056	 13.6000	  5.3983	  2.1857
2018	294	  17	  0	293.7083	259.2219	 -5.4943	   0.3994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6586	365.0428	357.8833	357.8833	357.8833	357.8833	  8.8367	120.9277	  0.3853	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.8053	 13.7625	  0.0000	  0.0000
2018	294	  18	  0	293.7500	271.8316	-13.6536	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3046	365.7429	358.5320	358.5320	358.5320	358.5320	  8.9412	120.9851	  0.3821	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.8039	 13.9000	  0.0000	  0.0000
2018	294	  19	  0	293.7917	284.9206	-21.5363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8510	366.2954	359.0380	359.0380	359.0380	359.0380	  9.0298	121.0078	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.8034	 14.0083	  0.0000	  0.0000
2018	294	  20	  0	293.8333	299.0508	-28.9339	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3055	365.1070	357.9258	357.9258	357.9258	357.9258	  8.8288	120.9896	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.8040	 13.7750	  0.0000	  0.0000
2018	294	  21	  0	293.8750	314.7795	-35.3169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2614	363.1591	356.0117	356.0117	356.0117	356.0117	  8.4616	121.0319	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.8031	 13.3917	  0.0000	  0.0000
2018	294	  22	  0	293.9167	332.4586	-40.0601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3116	362.1463	354.6943	354.6943	354.6943	354.6943	  8.1379	121.3159	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7966	 13.1917	  0.0000	  0.0000
2018	294	  23	  0	293.9583	321.8287	-42.5205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.0229	359.4989	351.7493	351.7493	351.7493	351.7493	  7.4920	121.6575	  0.3820	   0.0000	  0.0000	    0.8033	  0.9305	   0.8033	  0.7889	 12.6667	  0.0000	  0.0000
2018	295	   0	  0	294.0000	 11.8023	-42.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1173	355.4908	347.5831	347.5831	347.5831	347.5831	  6.6261	121.9042	  0.3821	   0.0000	  0.0000	    0.8034	  0.9305	   0.8034	  0.7828	 11.8667	  0.0000	  0.0000
2018	295	   1	  0	294.0417	 30.9362	-39.3911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.1222	353.1257	344.9677	344.9677	344.9677	344.9677	  6.0482	121.8686	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7762	 11.3917	  0.0000	  0.0000
2018	295	   2	  0	294.0833	 48.2744	-34.3233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5938	352.4022	344.0447	344.0447	344.0447	344.0447	  5.8196	122.0715	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7717	 11.2458	  0.0000	  0.0000
2018	295	   3	  0	294.1250	 63.6947	-27.7336	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.6445	350.5685	342.0483	342.0483	342.0483	342.0483	  5.3790	122.2873	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7670	 10.8750	  0.0000	  0.0000
2018	295	   4	  0	294.1667	 77.6101	-20.2328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2088	349.4788	340.7811	340.7811	340.7811	340.7811	  5.0835	122.4926	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7625	 10.6542	  0.0000	  0.0000
2018	295	   5	  0	294.2083	 90.5855	-12.3350	   0.0700	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8876	349.1711	340.3549	340.3549	340.3549	340.3549	  4.9744	122.6058	  0.3831	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7600	 10.5917	  0.0000	  0.0000
2018	295	   6	  0	294.2500	103.1765	 -4.1091	   5.0398	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2736	347.3906	337.8177	337.8177	337.8177	337.8177	  4.4609	122.7073	  0.4236	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7578	 10.2292	  0.0000	  0.0000
2018	295	   7	  0	294.2917	115.8803	  3.4079	  42.7856	  308.0926	  22.8186	 40.6442	  1.7436	 10.9200	  7.5370	  7.5370	 15.6904	307.3465	346.9170	326.7130	324.7949	324.7949	326.7130	  3.9569	 66.7758	  1.0000	   0.0137	  0.0764	    0.8042	  0.9307	   0.8042	  0.7536	 10.1083	  2.0473	  0.0000
2018	295	   8	  0	294.3333	129.0980	  9.9621	 131.4102	  410.8373	  59.5098	128.0808	  4.8681	 33.1159	 20.0083	 20.0083	 34.0596	306.8686	348.7149	328.0038	326.0804	326.0804	328.0038	  7.1076	191.9807	  0.9973	   0.0448	  0.1547	    0.8042	  0.9307	   0.8042	  0.7525	 10.3083	  3.7688	  0.0000
2018	295	   9	  0	294.3750	143.1082	 15.4480	 218.5767	  492.1517	  87.3282	213.7979	  7.3191	 51.7036	 29.8168	 29.8168	 46.9733	307.9573	350.8283	329.8822	327.9504	327.9504	329.8822	  9.8417	295.2740	  0.9913	   0.0593	  0.2225	    0.8042	  0.9307	   0.8042	  0.7530	 10.6167	  5.3877	  0.0000
2018	295	  10	  0	294.4167	157.9978	 19.3461	 273.9402	  492.3143	 110.9619	267.8525	  9.8497	 79.2189	 37.9435	 37.9435	 54.6570	307.6041	354.2261	332.7195	330.8546	331.0236	332.7195	 12.4057	367.3863	  0.9641	   0.0959	  0.2568	    0.8042	  0.9307	   0.8042	  0.7515	 10.9625	  6.7682	  0.2207
2018	295	  11	  0	294.4583	173.5660	 21.2879	 301.2681	  489.7535	 123.3837	294.4850	 10.9377	 86.1215	 42.2018	 42.1313	 46.5614	310.1321	356.0507	334.5613	332.9258	334.2550	334.4016	 13.2651	402.3206	  0.9528	   0.0966	  0.2771	    0.8042	  0.9307	   0.8042	  0.7534	 11.2083	  7.9025	  1.4087
2018	295	  12	  0	294.5000	189.3534	 21.0702	 326.6340	  624.8422	 102.1320	321.3403	  9.6456	 87.4058	 44.6358	 36.3561	 36.3561	313.5504	356.8720	334.6566	334.6566	335.7738	333.2344	 13.2456	397.8688	  0.9990	   0.0893	  0.2760	    0.8042	  0.9307	   0.8042	  0.7568	 11.3000	  9.4640	  2.6440
2018	295	  13	  0	294.5417	204.8151	 18.7156	 293.2287	  642.4332	  86.8793	288.7896	  8.3902	 81.4664	 53.4997	 31.2482	 31.2482	314.5634	357.5765	335.1890	335.1890	337.0564	335.0102	 12.9385	355.0001	  1.0000	   0.0899	  0.2515	    0.8042	  0.9307	   0.8042	  0.7575	 11.3542	 10.3869	  3.5669
2018	295	  14	  0	294.5833	219.5312	 14.4657	 206.3698	  502.1441	  78.8965	202.0895	  6.7347	 51.3190	 47.8655	 27.0948	 27.0948	313.9070	356.3732	334.6402	334.6402	336.4121	335.7497	 10.8183	276.5094	  0.9845	   0.0710	  0.2100	    0.8042	  0.9307	   0.8042	  0.7566	 11.2917	 10.7200	  4.0824
2018	295	  15	  0	294.6250	233.3611	  8.7113	  81.1625	  141.1516	  57.7465	 77.7391	  4.4247	 22.3294	 22.7913	 18.6174	 18.6174	312.3501	351.7609	334.6145	334.6145	334.5071	335.1025	  7.3381	167.9191	  0.8090	   0.0233	  0.1380	    0.8042	  0.9307	   0.8042	  0.7564	 10.9292	  6.5346	  2.6007
2018	295	  16	  0	294.6667	246.4376	  2.0532	  17.9644	   36.4270	  13.5219	 14.4722	  1.0118	  4.6600	  5.1653	  4.3118	  4.3118	312.2159	349.6481	333.6649	333.6649	333.2604	334.5207	  4.5085	 73.2005	  0.7648	   0.0118	  0.0560	    0.8042	  0.9307	   0.8042	  0.7572	 10.5917	  5.4213	  2.1608
2018	295	  17	  0	294.7083	259.0656	 -5.8528	   1.7858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.3323	348.7200	339.5408	339.5408	339.5408	339.5408	  4.7904	122.7263	  0.3971	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7573	 10.5000	  0.0000	  0.0000
2018	295	  18	  0	294.7500	271.6678	-13.9735	   0.0542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5031	348.7200	339.8566	339.8566	339.8566	339.8566	  4.8619	122.6668	  0.3830	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7586	 10.5000	  0.0000	  0.0000
2018	295	  19	  0	294.7917	284.7568	-21.8599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6598	348.4537	339.7312	339.7312	339.7312	339.7312	  4.8625	122.5528	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7612	 10.4458	  0.0000	  0.0000
2018	295	  20	  0	294.8333	298.8984	-29.2657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4200	348.2285	339.6134	339.6134	339.6134	339.6134	  4.8602	122.4656	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7632	 10.4000	  0.0000	  0.0000
2018	295	  21	  0	294.8750	314.6571	-35.6601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.6306	346.1060	337.7228	337.7228	337.7228	337.7228	  4.5191	122.3402	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7663	  9.9667	  0.0000	  0.0000
2018	295	  22	  0	294.9167	332.3930	-40.4137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2822	342.7356	334.7091	334.7091	334.7091	334.7091	  3.9749	122.1606	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7707	  9.2750	  0.0000	  0.0000
2018	295	  23	  0	294.9583	321.8457	-42.8772	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2586	342.4521	334.5843	334.5843	334.5843	334.5843	  3.9856	122.0473	  0.3825	   0.0000	  0.0000	    0.8042	  0.9307	   0.8042	  0.7736	  9.2167	  0.0000	  0.0000
2018	296	   0	  0	295.0000	 11.9091	-42.6307	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0530	344.3967	336.6175	336.6175	336.6175	336.6175	  4.4265	121.8807	  0.3826	   0.0000	  0.0000	    0.8043	  0.9307	   0.8043	  0.7768	  9.6167	  0.0000	  0.0000
2018	296	   1	  0	295.0417	 31.1138	-39.7205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2369	347.6779	339.9858	339.9858	339.9858	339.9858	  5.1392	121.3335	  0.3830	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7813	 10.2875	  0.0000	  0.0000
2018	296	   2	  0	295.0833	 48.4926	-34.6314	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8793	352.1149	344.2923	344.2923	344.2923	344.2923	  5.9853	121.2949	  0.3830	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7822	 11.1875	  0.0000	  0.0000
2018	296	   3	  0	295.1250	 63.9291	-28.0241	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5183	354.9702	347.0402	347.0402	347.0402	347.0402	  6.5167	121.2947	  0.3830	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7823	 11.7625	  0.0000	  0.0000
2018	296	   4	  0	295.1667	 77.8464	-20.5123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.1496	355.9262	347.9808	347.9808	347.9808	347.9808	  6.7025	121.2808	  0.3830	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7827	 11.9542	  0.0000	  0.0000
2018	296	   5	  0	295.2083	 90.8165	-12.6107	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3389	356.1551	348.1557	348.1557	348.1557	348.1557	  6.7265	121.3228	  0.3831	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7818	 12.0000	  0.0000	  0.0000
2018	296	   6	  0	295.2500	103.3979	 -4.4145	   0.5223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1968	354.2656	346.2323	346.2323	346.2323	346.2323	  6.3485	121.3610	  0.3873	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7811	 11.6208	  0.0000	  0.0000
2018	296	   7	  0	295.2917	116.0876	  3.1353	   9.3160	    2.5200	   8.9443	  8.5977	  0.6672	  2.8435	  2.8363	  2.8363	  2.8537	333.8143	353.0011	341.1377	339.3599	339.3599	341.1377	  5.6950	 70.9154	  0.6186	   0.0119	  0.0702	    0.8051	  0.9310	   0.8051	  0.7800	 11.3542	  0.9981	  0.0000
2018	296	   8	  0	295.3333	129.2850	  9.6598	  62.8779	   42.5361	  54.4919	 59.6016	  4.1461	 20.0488	 17.3074	 17.3074	 20.1254	330.4599	355.2099	342.3370	340.3876	340.3876	342.3370	  8.3618	184.8399	  0.6460	   0.0453	  0.1517	    0.8051	  0.9310	   0.8051	  0.7760	 11.7250	  1.4889	  0.0000
2018	296	   9	  0	295.3750	143.2655	 15.1270	 192.4462	  361.4434	  96.0437	187.0098	  7.7002	 46.3201	 31.9499	 31.9499	 42.6778	328.2038	358.7049	340.4104	338.4460	338.4460	340.4104	 11.5637	287.4839	  0.9189	   0.0567	  0.2204	    0.8051	  0.9310	   0.8051	  0.7726	 12.2708	  4.5580	  0.0000
2018	296	  10	  0	295.4167	158.1137	 19.0082	 286.8475	  578.0038	  98.1820	281.6634	  9.1502	 83.1184	 34.5046	 34.5046	 53.8823	328.9029	362.4870	341.7150	339.8018	339.9418	341.7150	 14.2125	358.7402	  0.9988	   0.0955	  0.2544	    0.8051	  0.9310	   0.8051	  0.7726	 12.6083	  6.8121	  0.1773
2018	296	  11	  0	295.4583	173.6301	 20.9379	 325.2350	  627.1477	 101.0760	320.0221	  9.7034	 91.6347	 36.1980	 36.1109	 41.7410	327.9920	364.4599	343.0582	341.3893	342.6850	342.8956	 14.8070	393.9098	  1.0000	   0.0954	  0.2750	    0.8051	  0.9310	   0.8051	  0.7705	 12.8625	  8.1791	  1.3591
2018	296	  12	  0	295.5000	189.3610	 20.7153	 327.2992	  659.6561	  93.9504	322.5573	  9.0933	 87.2227	 42.4275	 34.0037	 34.0037	326.8944	365.8721	344.0855	344.0855	345.0756	342.6125	 14.8280	390.2498	  1.0000	   0.0877	  0.2739	    0.8051	  0.9310	   0.8051	  0.7681	 13.1083	  9.3454	  2.5254
2018	296	  13	  0	295.5417	204.7696	 18.3635	 283.8844	  625.7746	  86.4178	279.4515	  8.2725	 79.8349	 52.5117	 30.9681	 30.9681	326.8046	367.3854	345.1992	345.1992	346.9586	344.9458	 14.6512	347.7081	  1.0000	   0.0894	  0.2488	    0.8051	  0.9310	   0.8051	  0.7670	 13.3083	 10.2622	  3.4422
2018	296	  14	  0	295.5833	219.4423	 14.1223	 195.0762	  469.7845	  78.1376	190.8129	  6.5768	 48.2884	 45.1150	 26.6900	 26.6900	320.0855	365.6169	343.7859	343.7859	345.3815	344.7203	 12.2240	270.1622	  0.9705	   0.0690	  0.2075	    0.8051	  0.9310	   0.8051	  0.7586	 13.1833	 10.3265	  3.8545
2018	296	  15	  0	295.6250	233.2401	  8.3805	  65.3156	   73.6660	  52.5950	 62.1725	  4.0051	 19.5730	 19.8866	 16.8384	 16.8384	313.4404	359.5163	343.1205	343.1205	342.6204	343.0816	  8.4620	162.0184	  0.7328	   0.0232	  0.1341	    0.8051	  0.9310	   0.8051	  0.7531	 12.5125	  5.2446	  2.0501
2018	296	  16	  0	295.6667	246.2946	  1.7528	  14.7833	   18.3721	  11.5391	 11.6257	  0.8628	  3.8369	  4.0516	  3.6779	  3.6779	313.3056	355.9975	339.6893	339.6893	339.2637	340.5232	  5.5527	 68.8304	  0.7539	   0.0087	  0.0509	    0.8051	  0.9310	   0.8051	  0.7550	 11.8833	  5.4439	  2.1312
2018	296	  17	  0	295.7083	258.9083	 -6.2045	   1.3412	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.8594	354.9285	345.2636	345.2636	345.2636	345.2636	  5.8643	122.7493	  0.3940	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7506	 11.7542	  0.0000	  0.0000
2018	296	  18	  0	295.7500	271.5026	-14.2896	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5547	353.5402	343.7892	343.7892	343.7892	343.7892	  5.5064	123.1010	  0.3832	   0.0000	  0.0000	    0.8051	  0.9310	   0.8051	  0.7433	 11.4750	  0.0000	  0.0000
