Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	306	   9	  0	305.3750	144.6186	 12.0292	  18.6467	    0.0481	  18.6373	 18.0379	  1.5781	  7.8479	  7.8385	  7.8385	  7.8457	342.0711	349.7202	342.3788	342.0355	342.0355	342.3788	  6.8374	228.8763	  0.3710	   0.2726	  0.4703	    0.9326	  0.9629	   0.9326	  0.7888	 10.3458	  1.3054	  0.0000
2018	306	  10	  0	305.4167	159.0669	 15.7655	  15.9529	    0.0000	  15.9529	 15.4318	  1.3506	  6.6232	  6.6232	  6.6232	  6.6232	344.1453	351.1921	345.2211	344.8774	344.8774	345.2211	  7.2018	298.0799	  0.3024	   0.4038	  0.4998	    0.9326	  0.9629	   0.9326	  0.7905	 10.4083	  1.4649	  0.0000
2018	306	  11	  0	305.4583	174.0939	 17.5990	  13.8681	    0.0000	  13.8681	 13.4151	  1.1741	  5.7184	  5.7184	  5.7184	  5.7184	344.1080	352.5688	346.8973	346.5841	346.6022	346.8688	  7.3811	331.6844	  0.2740	   0.4689	  0.5000	    0.9326	  0.9629	   0.9326	  0.7905	 10.5000	  1.6609	  0.0839
2018	306	  12	  0	305.5000	189.2992	 17.3501	  19.7127	    0.0206	  19.7068	 19.0690	  1.6687	  8.1464	  8.1406	  8.1382	  8.1382	343.8946	352.8208	346.3265	346.3265	346.1734	346.0170	  7.6484	327.1638	  0.2950	   0.4589	  0.5000	    0.9326	  0.9629	   0.9326	  0.7902	 10.4458	  1.9302	  0.3320
2018	306	  13	  0	305.5417	204.2174	 15.0430	  44.1844	    2.1640	  43.6274	 42.7606	  3.7126	 18.8764	 18.4943	 18.1717	 18.1717	343.7201	354.1924	344.5247	344.5247	344.4931	344.3240	  8.8720	284.7711	  0.4110	   0.3762	  0.4981	    0.9326	  0.9629	   0.9326	  0.7901	 10.7250	  2.3572	  0.5891
2018	306	  14	  0	305.5833	218.4869	 10.9001	  20.0569	    0.3937	  19.9726	 19.4047	  1.6931	  8.5057	  8.4772	  8.4172	  8.4172	344.0291	354.7497	345.7963	345.7963	345.8485	345.7715	  7.6439	207.5764	  0.3982	   0.2458	  0.4509	    0.9326	  0.9629	   0.9326	  0.7904	 11.0000	  2.9490	  0.8709
2018	306	  15	  0	305.6250	231.9831	  5.3064	   5.1660	    0.0000	   5.1660	  4.9973	  0.4374	  2.2043	  2.2043	  2.2043	  2.2043	345.3121	353.1245	343.1945	343.1945	343.3198	343.4641	  6.2642	102.0137	  0.4664	   0.1019	  0.3005	    0.9326	  0.9629	   0.9326	  0.7914	 11.0000	  4.1672	  1.3162
2018	306	  16	  0	305.6667	244.8237	 -1.2509	   0.4500	    0.0675	   0.4194	  0.4062	  0.0355	  0.1812	  0.1812	  0.1812	  0.1812	346.9118	349.5821	339.7601	339.7601	339.8540	340.0214	  5.3187	 83.7146	  0.5031	   0.0000	  0.0308	    0.9326	  0.9629	   0.9326	  0.7927	 10.6750	  2.2867	  0.7271
2018	306	  17	  0	305.7083	257.2911	 -9.3041	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3071	346.9005	340.0494	340.0494	340.0494	340.0494	  5.2771	114.1799	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7913	 10.1292	  0.0000	  0.0000
2018	306	  18	  0	305.7500	269.7950	-17.2211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.9492	345.7788	338.6845	338.6845	338.6845	338.6845	  4.9519	114.3557	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7869	  9.9000	  0.0000	  0.0000
2018	306	  19	  0	305.7917	282.8570	-25.1435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2042	346.0436	338.8517	338.8517	338.8517	338.8517	  4.9638	114.4079	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7855	  9.9542	  0.0000	  0.0000
2018	306	  20	  0	305.8333	297.0856	-32.6411	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.2789	345.2094	338.0459	338.0459	338.0459	338.0459	  4.8090	114.4059	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7855	  9.7833	  0.0000	  0.0000
2018	306	  21	  0	305.8750	313.1310	-39.1702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.5959	344.5791	337.5508	337.5508	337.5508	337.5508	  4.7404	114.3325	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7873	  9.6542	  0.0000	  0.0000
2018	306	  22	  0	305.9167	331.4571	-44.0586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.8467	345.3312	338.4461	338.4461	338.4461	338.4461	  4.9513	114.2215	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7899	  9.8083	  0.0000	  0.0000
2018	306	  23	  0	305.9583	321.8126	-46.5847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.1499	345.5142	338.4374	338.4374	338.4374	338.4374	  4.9065	114.3356	  0.3919	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7870	  9.8458	  0.0000	  0.0000
2018	307	   0	  0	306.0000	 12.8778	-46.2715	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9972	344.2343	336.7687	336.7687	336.7687	336.7687	  4.4882	114.5364	  0.3920	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7803	  9.5833	  0.0000	  0.0000
2018	307	   1	  0	306.0417	 32.8709	-43.1843	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.9183	342.5530	334.6207	334.6207	334.6207	334.6207	  3.9644	114.0356	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7725	  9.2375	  0.0000	  0.0000
2018	307	   2	  0	306.0833	 50.6920	-37.8857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.5253	340.3150	332.1152	332.1152	332.1152	332.1152	  3.3985	114.2679	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7670	  8.7750	  0.0000	  0.0000
2018	307	   3	  0	306.1250	 66.2955	-31.1058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2566	338.9883	330.7167	330.7167	330.7167	330.7167	  3.0967	114.3480	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7651	  8.5000	  0.0000	  0.0000
2018	307	   4	  0	306.1667	 80.2219	-23.4898	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9517	339.2492	330.8916	330.8916	330.8916	330.8916	  3.1158	114.3984	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7638	  8.5542	  0.0000	  0.0000
2018	307	   5	  0	306.2083	 93.1211	-15.5572	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7601	338.1671	329.7873	329.7873	329.7873	329.7873	  2.8837	114.4364	  0.3932	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7629	  8.3292	  0.0000	  0.0000
2018	307	   6	  0	306.2500	105.5839	 -7.6830	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6520	338.1069	329.4911	329.4911	329.4911	329.4911	  2.8396	114.3981	  0.4031	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7637	  8.3167	  0.0000	  0.0000
2018	307	   7	  0	306.2917	118.1078	  0.2182	  13.9798	  137.4298	   6.1438	 10.3039	  0.5232	  2.8403	  2.6921	  2.6921	  2.9122	314.8401	338.4797	320.6672	320.5004	320.5004	320.6672	  1.6829	 75.6422	  0.7225	   0.0014	  0.0709	    0.9326	  0.9629	   0.9326	  0.7657	  8.3917	  0.9610	  0.0000
2018	307	   8	  0	306.3333	131.0728	  6.4553	  61.7131	  146.3522	  45.3177	 60.2694	  4.0703	 33.2262	 19.5285	 19.5285	 34.4764	319.7966	340.6861	318.0815	317.7466	317.7466	318.0815	  4.9257	124.6715	  0.8792	   0.1407	  0.3387	    0.9326	  0.9629	   0.9326	  0.7700	  8.5708	  1.9505	  0.0000
2018	307	   9	  0	306.3750	144.7267	 11.7314	 126.4550	  205.6073	  84.0211	123.8051	  8.1709	 80.8274	 36.2041	 36.2041	 66.5452	325.0407	346.0436	323.3181	322.9803	322.9803	323.3181	 10.1340	224.4303	  0.8534	   0.2643	  0.4657	    0.9326	  0.9629	   0.9326	  0.7744	  9.1792	  2.8785	  0.0000
2018	307	  10	  0	306.4167	159.1364	 15.4562	 195.9452	  340.2471	 104.6460	192.7304	 12.1598	167.4434	 45.8160	 45.8160	 90.0441	325.5838	354.7078	327.2734	326.9325	326.9325	327.2734	 15.3652	294.0144	  0.9163	   0.3919	  0.4995	    0.9326	  0.9629	   0.9326	  0.7745	  9.8250	  4.7522	  0.0000
2018	307	  11	  0	306.4583	174.1175	 17.2834	 243.3410	  462.8403	 105.8575	240.1895	 14.6840	248.4454	 47.8463	 47.5754	 68.8196	324.2209	362.2822	329.8095	329.5021	329.6262	329.7815	 18.0701	327.9133	  0.9751	   0.4585	  0.5000	    0.9326	  0.9629	   0.9326	  0.7730	 10.1000	  6.7970	  0.2726
2018	307	  12	  0	306.5000	189.2744	 17.0347	 211.5023	  322.8362	 116.9069	207.8944	 13.7530	187.2170	 72.6007	 50.9356	 50.9356	324.0106	361.6135	332.2802	332.2802	332.5098	332.0395	 16.7588	323.3907	  0.8909	   0.4482	  0.5000	    0.9326	  0.9629	   0.9326	  0.7725	 10.3167	  6.1851	  0.9945
2018	307	  13	  0	306.5417	204.1478	 14.7344	 190.3931	  365.7765	  96.9302	187.4352	 11.3494	161.4920	 94.2862	 42.6554	 42.6554	326.3580	362.5827	331.9887	331.9887	332.6398	332.0940	 15.9970	280.5935	  0.9359	   0.3645	  0.4972	    0.9326	  0.9629	   0.9326	  0.7745	 10.4458	  7.7540	  1.8573
2018	307	  14	  0	306.5833	218.3805	 10.6031	 106.1612	  164.5527	  74.9971	103.7810	  7.0595	 63.7703	 55.9943	 32.2305	 32.2305	326.5266	352.7698	329.2245	329.2245	329.6198	329.4638	 10.0198	203.0869	  0.8263	   0.2385	  0.4451	    0.9326	  0.9629	   0.9326	  0.7751	  9.9667	  5.6290	  1.6075
2018	307	  15	  0	306.6250	231.8488	  5.0275	  48.6525	  178.2212	  34.7226	 47.5494	  3.0704	 23.5380	 25.0746	 15.0060	 15.0060	325.7865	346.1472	321.9975	321.9975	322.4431	322.6872	  4.8148	 97.3152	  0.9175	   0.0937	  0.2901	    0.9326	  0.9629	   0.9326	  0.7746	  9.3833	  7.2221	  2.2235
2018	307	  16	  0	306.6667	244.6691	 -1.5352	   8.1177	  107.0019	   2.7019	  5.0858	  0.2299	  1.1912	  1.1912	  1.1912	  1.1912	325.8058	341.3216	327.2745	327.2745	327.4517	327.6762	  2.8646	 81.9933	  0.6161	   0.0000	  0.0237	    0.9326	  0.9629	   0.9326	  0.7750	  8.9833	  3.2635	  1.0116
2018	307	  17	  0	306.7083	257.1218	 -9.5745	   0.4223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3350	340.1734	332.2499	332.2499	332.2499	332.2499	  3.5067	113.9912	  0.3969	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7730	  8.7458	  0.0000	  0.0000
2018	307	  18	  0	306.7500	269.6154	-17.4865	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2805	338.3877	330.5239	330.5239	330.5239	330.5239	  3.1417	114.0638	  0.3932	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7714	  8.3750	  0.0000	  0.0000
2018	307	  19	  0	306.7917	282.6722	-25.4118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.6249	339.9347	332.1405	332.1405	332.1405	332.1405	  3.4868	113.9800	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7733	  8.6958	  0.0000	  0.0000
2018	307	  20	  0	306.8333	296.9046	-32.9179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9865	343.1600	335.3198	335.3198	335.3198	335.3198	  4.1251	113.9327	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7743	  9.3625	  0.0000	  0.0000
2018	307	  21	  0	306.8750	312.9708	-39.4604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.8441	343.3016	335.4483	335.4483	335.4483	335.4483	  4.1484	113.9378	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7741	  9.3917	  0.0000	  0.0000
2018	307	  22	  0	306.9167	331.3457	-44.3635	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5280	341.8057	333.9916	333.9916	333.9916	333.9916	  3.8604	113.9481	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7740	  9.0833	  0.0000	  0.0000
2018	307	  23	  0	306.9583	321.7810	-46.8989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.5425	340.6564	332.8313	332.8313	332.8313	332.8313	  3.6218	113.9835	  0.3931	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7732	  8.8458	  0.0000	  0.0000
2018	308	   0	  0	307.0000	 12.9378	-46.5836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3712	339.9121	331.9941	331.9941	331.9941	331.9941	  3.4320	113.9811	  0.3933	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7714	  8.6917	  0.0000	  0.0000
2018	308	   1	  0	307.0417	 33.0037	-43.4838	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9375	339.7311	331.6521	331.6521	331.6521	331.6521	  3.3366	113.1790	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7692	  8.6542	  0.0000	  0.0000
2018	308	   2	  0	307.0833	 50.8654	-38.1693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.6361	337.3485	329.2380	329.2380	329.2380	329.2380	  2.8330	113.2601	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7674	  8.1583	  0.0000	  0.0000
2018	308	   3	  0	307.1250	 66.4840	-31.3762	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.9852	333.8628	325.8499	325.8499	325.8499	325.8499	  2.1535	113.2834	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7671	  7.4292	  0.0000	  0.0000
2018	308	   4	  0	307.1667	 80.4108	-23.7524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.2388	332.5158	324.5645	324.5645	324.5645	324.5645	  1.9003	113.2776	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7674	  7.1458	  0.0000	  0.0000
2018	308	   5	  0	307.2083	 93.3030	-15.8179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8039	331.2722	323.3421	323.3421	323.3421	323.3421	  1.6507	113.2955	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7670	  6.8833	  0.0000	  0.0000
2018	308	   6	  0	307.2500	105.7543	 -7.9599	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2049	329.3835	321.5492	321.5492	321.5492	321.5492	  1.3342	113.1963	  0.3991	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7695	  6.4833	  0.0000	  0.0000
2018	308	   7	  0	307.2917	118.2623	 -0.0555	   6.4500	    5.7439	   4.3859	  4.4152	  0.3716	  1.9011	  1.9005	  1.9005	  1.9014	320.0300	328.2663	313.3172	313.1553	313.1553	313.3172	  0.0564	 72.6077	  0.6571	   0.0001	  0.0615	    0.9326	  0.9629	   0.9326	  0.7700	  6.2458	  0.6932	  0.0000
2018	308	   8	  0	307.3333	131.2056	  6.1761	  32.6310	    9.9821	  31.4761	 31.6055	  2.6820	 14.4176	 13.4174	 13.4174	 14.4629	317.8883	329.0794	313.6223	313.2983	313.2983	313.6223	  1.9907	119.5006	  0.6570	   0.1325	  0.3305	    0.9326	  0.9629	   0.9326	  0.7685	  6.2542	  1.2218	  0.0000
2018	308	   9	  0	307.3750	144.8301	 11.4363	  96.6092	   75.1979	  80.5700	 94.0132	  7.2336	 51.5866	 34.2545	 34.2545	 45.1242	315.1925	332.6730	314.0702	313.7442	313.7442	314.0702	  6.2687	219.6460	  0.7295	   0.2564	  0.4608	    0.9326	  0.9629	   0.9326	  0.7665	  6.6792	  1.8848	  0.0000
2018	308	  10	  0	307.4167	159.2016	 15.1502	 181.7329	  281.5132	 107.8478	178.3748	 11.7128	144.0314	 46.7092	 46.7092	 82.5231	312.8963	341.4234	315.4810	315.1515	315.1515	315.4810	 12.1573	289.5641	  0.8811	   0.3801	  0.4989	    0.9326	  0.9629	   0.9326	  0.7645	  7.4333	  4.0963	  0.0000
2018	308	  11	  0	307.4583	174.1373	 16.9716	 198.4615	  263.3792	 121.5786	194.6615	 13.4228	164.3507	 52.5650	 52.3737	 63.7415	313.5563	349.0539	322.3655	322.0618	322.1188	322.3378	 13.9367	323.3681	  0.8513	   0.4480	  0.5000	    0.9326	  0.9629	   0.9326	  0.7644	  8.5042	  4.5977	  0.1528
2018	308	  12	  0	307.5000	189.2466	 16.7237	 210.5046	  335.5674	 114.1507	206.9906	 13.4821	187.6027	 72.9692	 49.8421	 49.8421	313.0956	354.2113	324.1999	324.1999	324.4047	323.9637	 15.2098	318.8852	  0.9003	   0.4373	  0.5000	    0.9326	  0.9629	   0.9326	  0.7635	  8.8833	  6.2582	  0.9551
2018	308	  13	  0	307.5417	204.0760	 14.4304	 200.3569	  449.9774	  88.1279	197.7283	 11.0958	180.1353	101.0270	 39.4140	 39.4140	313.0853	357.0202	323.5921	323.5921	324.3079	323.7329	 15.0732	276.2493	  0.9836	   0.3530	  0.4960	    0.9326	  0.9629	   0.9326	  0.7630	  9.1333	  8.6361	  1.9941
2018	308	  14	  0	307.5833	218.2725	 10.3111	 122.1056	  286.8882	  69.3060	119.9594	  7.0320	 83.5433	 70.4042	 30.2406	 30.2406	311.9134	350.8164	322.2231	322.2231	322.8312	322.6249	  9.7092	198.6426	  0.9207	   0.2315	  0.4391	    0.9326	  0.9629	   0.9326	  0.7617	  9.1750	  7.4797	  2.0705
2018	308	  15	  0	307.6250	231.7133	  4.7542	  40.6344	  102.2293	  32.0393	 39.6070	  2.8062	 19.7619	 20.4390	 13.8101	 13.8101	308.3172	340.3672	316.4755	316.4755	316.7717	316.9518	  3.0689	 92.6679	  0.8667	   0.0860	  0.2794	    0.9326	  0.9629	   0.9326	  0.7593	  8.3042	  5.9734	  1.7880
2018	308	  16	  0	307.6667	244.5135	 -1.8197	   4.8042	   24.9751	   1.5914	  2.1296	  0.1353	  0.7006	  0.7006	  0.7006	  0.7006	307.4806	334.5970	321.1820	321.1820	321.3117	321.4662	  1.3104	 89.8557	  0.5595	   0.0000	  0.0177	    0.9326	  0.9629	   0.9326	  0.7595	  7.5833	  2.4428	  0.7378
2018	308	  17	  0	307.7083	256.9514	 -9.8391	   0.1406	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.3590	335.0146	326.6207	326.6207	326.6207	326.6207	  2.2400	113.5031	  0.3957	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7621	  7.6708	  0.0000	  0.0000
2018	308	  18	  0	307.7500	269.4346	-17.7466	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.5560	337.1469	328.8759	328.8759	328.8759	328.8759	  2.7252	113.3914	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7647	  8.1167	  0.0000	  0.0000
2018	308	  19	  0	307.7917	282.4859	-25.6746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7626	338.5473	330.2845	330.2845	330.2845	330.2845	  3.0179	113.3513	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7656	  8.4083	  0.0000	  0.0000
2018	308	  20	  0	307.8333	296.7213	-33.1893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1712	338.4671	330.1745	330.1745	330.1745	330.1745	  2.9892	113.3739	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7651	  8.3917	  0.0000	  0.0000
2018	308	  21	  0	307.8750	312.8075	-39.7453	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.9496	337.5064	329.1863	329.1863	329.1863	329.1863	  2.7795	113.4170	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7641	  8.1917	  0.0000	  0.0000
2018	308	  22	  0	307.9167	331.2301	-44.6636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3909	337.0667	328.7341	328.7341	328.7341	328.7341	  2.6834	113.4373	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7637	  8.1000	  0.0000	  0.0000
2018	308	  23	  0	307.9583	321.7445	-47.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.1370	338.1069	329.7714	329.7714	329.7714	329.7714	  2.8973	113.4143	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7642	  8.3167	  0.0000	  0.0000
2018	309	   0	  0	308.0000	 12.9929	-46.8921	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0997	339.2492	330.9153	330.9153	330.9153	330.9153	  3.1345	113.2992	  0.3946	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7649	  8.5542	  0.0000	  0.0000
2018	309	   1	  0	308.0417	 33.1316	-43.7804	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9578	339.4700	331.1385	331.1385	331.1385	331.1385	  3.1891	112.3420	  0.3958	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7656	  8.6000	  0.0000	  0.0000
2018	309	   2	  0	308.0833	 51.0341	-38.4505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.6960	339.2090	330.9306	330.9306	330.9306	330.9306	  3.1569	112.3146	  0.3958	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7664	  8.5458	  0.0000	  0.0000
2018	309	   3	  0	308.1250	 66.6677	-31.6445	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.4902	338.9883	330.7637	330.7637	330.7637	330.7637	  3.1334	112.2855	  0.3958	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7671	  8.5000	  0.0000	  0.0000
2018	309	   4	  0	308.1667	 80.5950	-24.0132	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.9083	339.2492	331.0929	331.0929	331.0929	331.0929	  3.2149	112.2348	  0.3958	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7684	  8.5542	  0.0000	  0.0000
2018	309	   5	  0	308.2083	 93.4802	-16.0769	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9587	339.9925	331.9186	331.9186	331.9186	331.9186	  3.4015	112.1629	  0.3959	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7701	  8.7083	  0.0000	  0.0000
2018	309	   6	  0	308.2500	105.9198	 -8.2283	   0.2458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3732	340.6966	332.6118	332.6118	332.6118	332.6118	  3.5551	112.1137	  0.3980	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7713	  8.8542	  0.0000	  0.0000
2018	309	   7	  0	308.2917	118.4119	 -0.3300	   2.3669	    0.8007	   1.5807	  1.5473	  0.1338	  0.6833	  0.6833	  0.6833	  0.6833	321.6601	340.9181	328.6028	328.4627	328.4627	328.6028	  2.9135	 78.8216	  0.5459	   0.0000	  0.0511	    0.9326	  0.9629	   0.9326	  0.7715	  8.9000	  0.5337	  0.0000
2018	309	   8	  0	308.3333	131.3335	  5.8996	   9.5119	    0.3260	   9.4808	  9.2023	  0.8031	  4.0657	  4.0418	  4.0418	  4.0678	322.3392	342.1557	331.3055	330.9686	330.9686	331.3055	  3.9390	114.0967	  0.4833	   0.1244	  0.3219	    0.9326	  0.9629	   0.9326	  0.7721	  9.0083	  1.1719	  0.0000
2018	309	   9	  0	308.3750	144.9287	 11.1441	  23.1702	    0.7222	  23.0210	 22.4186	  1.9528	  9.8613	  9.7012	  9.7012	  9.8021	323.9367	344.2592	335.2069	334.8688	334.8688	335.2069	  5.5626	213.6203	  0.4071	   0.2490	  0.4556	    0.9326	  0.9629	   0.9326	  0.7734	  9.2625	  1.3031	  0.0000
2018	309	  10	  0	308.4167	159.2623	 14.8475	  48.1210	    3.0111	  47.3433	 46.5764	  4.0348	 20.7528	 19.7350	 19.7350	 20.1023	325.5663	346.5449	336.4380	336.0987	336.0987	336.4380	  7.3789	282.9348	  0.4270	   0.3684	  0.4981	    0.9326	  0.9629	   0.9326	  0.7747	  9.5083	  1.4838	  0.0000
2018	309	  11	  0	308.4583	174.1534	 16.6636	  58.3581	    3.6802	  57.3023	 56.4888	  4.8934	 25.2636	 23.7352	 23.7326	 23.8846	326.9861	348.4720	338.0110	337.6997	337.6954	337.9827	  8.3023	316.4539	  0.4246	   0.4371	  0.5000	    0.9326	  0.9629	   0.9326	  0.7759	  9.7083	  1.6936	  0.0427
