Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	323	   3	  0	322.1250	 68.6881	-35.1398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4146	317.3031	307.9074	307.9074	307.9074	307.9074	 -1.9204	 96.1291	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7381	  3.8833	  0.0000	  0.0000
2018	323	   4	  0	322.1667	 82.6284	-27.4292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9705	316.7114	307.3278	307.3278	307.3278	307.3278	 -2.0469	 96.1409	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7378	  3.7542	  0.0000	  0.0000
2018	323	   5	  0	322.2083	 95.4190	-19.4759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5996	316.6733	307.2735	307.2735	307.2735	307.2735	 -2.0629	 96.1552	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7375	  3.7458	  0.0000	  0.0000
2018	323	   6	  0	322.2500	107.6981	-11.6938	   0.0744	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0602	316.2161	306.7519	306.7519	306.7519	306.7519	 -2.1911	 96.2090	  0.4219	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7362	  3.6458	  0.0000	  0.0000
2018	323	   7	  0	322.2917	119.9691	 -4.1067	   3.9977	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6971	315.2653	305.0427	305.0427	305.0427	305.0427	 -2.5562	 96.2492	  0.4627	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7352	  3.4375	  0.0000	  0.0000
2018	323	   8	  0	322.3333	132.5957	  2.4101	  32.8075	  273.0621	  17.0811	 29.6660	  1.3532	 12.1703	  5.7365	  5.7365	 12.0368	278.4397	314.0128	294.6439	293.1764	293.1764	294.6439	 -3.1907	 56.3353	  0.9645	   0.0293	  0.0631	    0.8145	  0.9335	   0.8145	  0.7363	  3.0833	  2.3002	  0.0000
2018	323	   9	  0	322.3750	145.8045	  7.4243	  99.1098	  395.5200	  47.3630	 96.5451	  3.6481	 17.8522	 16.0885	 16.0885	 17.0377	280.1408	314.6320	294.7999	293.1941	293.1941	294.7999	 -1.3723	145.5014	  1.0000	   0.0046	  0.1320	    0.8145	  0.9335	   0.8145	  0.7377	  3.2792	  3.6226	  0.0000
2018	323	  10	  0	322.4167	159.6552	 11.0353	 156.4683	  469.4338	  66.8156	152.9168	  5.7309	 55.9029	 23.0609	 23.0609	 35.9735	282.1879	319.3426	298.6766	297.0545	297.0545	298.6766	  2.4160	215.0789	  0.9981	   0.0747	  0.1796	    0.8145	  0.9335	   0.8145	  0.7387	  3.9792	  4.7101	  0.0000
2018	323	  11	  0	322.4583	173.9919	 12.8344	 167.9840	  370.6137	  85.7156	163.2971	  6.9604	 49.2451	 28.9932	 28.9548	 30.0637	283.0133	320.0681	300.3309	298.8393	298.7038	300.1955	  2.8212	249.4696	  0.9522	   0.0577	  0.2034	    0.8145	  0.9335	   0.8145	  0.7392	  4.1917	  4.9965	  0.0000
2018	323	  12	  0	322.5000	188.4852	 12.6529	 158.3296	  326.9006	  86.3426	153.5651	  6.8743	 43.4525	 30.3125	 28.9943	 28.9943	283.9269	320.6034	301.5284	301.5284	299.9355	299.9065	  2.7916	245.9440	  0.9233	   0.0420	  0.2031	    0.8145	  0.9335	   0.8145	  0.7398	  4.3708	  5.3293	  0.0375
2018	323	  13	  0	322.5417	202.7528	 10.5074	  83.0708	   61.1234	  71.2577	 78.9488	  5.4558	 27.1585	 24.5418	 23.0329	 23.0329	285.6857	321.1269	306.0448	306.0448	304.6473	304.5131	  1.8382	204.7251	  0.7094	   0.0746	  0.1730	    0.8145	  0.9335	   0.8145	  0.7413	  4.4917	  3.0169	  0.2451
2018	323	  14	  0	322.5833	216.4879	  6.5997	  33.4612	    9.8918	  32.2773	 31.5775	  2.4322	 10.4716	 10.4689	 10.4417	 10.4417	286.6599	319.5086	306.3608	306.3608	305.1103	305.0179	 -0.4692	129.2845	  0.6341	   0.0049	  0.1225	    0.8145	  0.9335	   0.8145	  0.7423	  4.3458	  3.1559	  0.4535
2018	323	  15	  0	322.6250	229.5741	  1.4197	   9.8273	    7.6132	   7.8018	  7.6197	  0.5894	  2.6654	  2.6650	  2.5181	  2.5181	287.4534	318.9059	303.7716	303.7716	303.0179	303.0844	 -2.2545	 55.6646	  0.7415	   0.0238	  0.0436	    0.8145	  0.9335	   0.8145	  0.7432	  4.1375	  3.9788	  0.6727
2018	323	  16	  0	322.6667	242.1050	 -5.4980	   1.1540	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8238	317.0930	307.8060	307.8060	307.8060	307.8060	 -1.8579	 95.9104	  0.4332	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7440	  3.8375	  0.0000	  0.0000
2018	323	  17	  0	322.7083	254.3312	-13.0921	   0.0354	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6764	315.4744	306.4750	306.4750	306.4750	306.4750	 -2.1404	 95.9080	  0.4215	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7441	  3.4833	  0.0000	  0.0000
2018	323	  18	  0	322.7500	266.6415	-20.9442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4722	313.4080	304.5135	304.5135	304.5135	304.5135	 -2.5539	 95.9082	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  3.0292	  0.0000	  0.0000
2018	323	  19	  0	322.7917	279.5635	-28.9050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3504	311.8784	303.0569	303.0569	303.0569	303.0569	 -2.8616	 95.9089	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  2.6917	  0.0000	  0.0000
2018	323	  20	  0	322.8333	293.7607	-36.5458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0476	310.4865	301.7217	301.7217	301.7217	301.7217	 -3.1471	 95.9162	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7441	  2.3833	  0.0000	  0.0000
2018	323	  21	  0	322.8750	310.0177	-43.3190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9393	307.7172	299.0416	299.0416	299.0416	299.0416	 -3.7296	 95.9492	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7434	  1.7667	  0.0000	  0.0000
2018	323	  22	  0	322.9167	329.0070	-48.5045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7968	307.7729	299.1315	299.1315	299.1315	299.1315	 -3.6994	 95.9261	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7440	  1.7792	  0.0000	  0.0000
2018	323	  23	  0	322.9583	320.5906	-51.2689	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1898	309.2111	300.5594	300.5594	300.5594	300.5594	 -3.3783	 95.8864	  0.4212	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7450	  2.1000	  0.0000	  0.0000
2018	324	   0	  0	323.0000	 13.1646	-51.0173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.7060	310.4304	301.7381	301.7381	301.7381	301.7381	 -3.1224	 95.7573	  0.4213	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7454	  2.3708	  0.0000	  0.0000
2018	324	   1	  0	323.0417	 34.3961	-47.8102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6304	311.4639	302.6822	302.6822	302.6822	302.6822	 -2.9236	 94.5041	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7453	  2.6000	  0.0000	  0.0000
2018	324	   2	  0	323.0833	 52.9184	-42.3164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0174	310.4865	301.7702	301.7702	301.7702	301.7702	 -3.1111	 94.4958	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7456	  2.3833	  0.0000	  0.0000
2018	324	   3	  0	323.1250	 68.7882	-35.3670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9963	308.6875	300.0582	300.0582	300.0582	300.0582	 -3.4736	 94.5009	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7456	  1.9833	  0.0000	  0.0000
2018	324	   4	  0	323.1667	 82.7308	-27.6527	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2178	308.1079	299.5159	299.5159	299.5159	299.5159	 -3.5857	 94.4981	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7458	  1.8542	  0.0000	  0.0000
2018	324	   5	  0	323.2083	 95.5158	-19.6987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8796	308.3133	299.6971	299.6971	299.6971	299.6971	 -3.5516	 94.5082	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.9000	  0.0000	  0.0000
2018	324	   6	  0	323.2500	107.7843	-11.9188	   0.0875	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0727	307.5855	298.9113	298.9113	298.9113	298.9113	 -3.7417	 94.5596	  0.4243	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7442	  1.7375	  0.0000	  0.0000
2018	324	   7	  0	323.2917	120.0404	 -4.3317	   3.8217	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1860	306.4866	297.1470	297.1470	297.1470	297.1470	 -4.1196	 94.5867	  0.4638	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7436	  1.4917	  0.0000	  0.0000
2018	324	   8	  0	323.3333	132.6474	  2.1941	  31.0073	  291.4130	  16.5132	 28.3440	  1.3011	 11.3670	  5.5345	  5.5345	 11.2525	286.2019	306.8865	288.7500	287.3152	287.3152	288.7500	 -4.4347	 52.1762	  0.9640	   0.0270	  0.0601	    0.8145	  0.9335	   0.8145	  0.7436	  1.5083	  2.2837	  0.0000
2018	324	   9	  0	323.3750	145.8310	  7.1891	  95.5065	  375.2567	  47.9364	 92.8916	  3.6827	 17.7493	 16.2090	 16.2090	 17.0365	288.1433	309.7224	290.9719	289.3911	289.3911	290.9719	 -2.1027	140.6031	  1.0000	   0.0042	  0.1279	    0.8145	  0.9335	   0.8145	  0.7450	  2.1958	  3.5556	  0.0000
2018	324	  10	  0	323.4167	159.6512	 10.7970	 156.9217	  484.2017	  65.9307	153.4272	  5.6467	 55.2827	 22.7880	 22.7880	 35.4608	290.0272	314.9395	295.3117	293.7118	293.7118	295.3117	  1.7831	209.9764	  1.0000	   0.0737	  0.1770	    0.8145	  0.9335	   0.8145	  0.7462	  3.0250	  4.7071	  0.0000
2018	324	  11	  0	323.4583	173.9539	 12.5988	 191.3615	  551.9641	  70.8768	187.6953	  6.0939	 55.9469	 24.9424	 24.8856	 26.4986	289.3127	318.6576	298.6456	297.1625	297.0267	298.5098	  2.6146	244.4973	  1.0000	   0.0563	  0.2007	    0.8145	  0.9335	   0.8145	  0.7452	  3.8417	  5.7424	  0.0000
2018	324	  12	  0	323.5000	188.4131	 12.4252	 190.2554	  571.7579	  66.8915	186.8339	  5.6407	 47.1918	 25.7757	 23.6115	 23.6115	287.6372	320.9374	300.6932	300.6932	299.0943	299.0694	  2.5908	241.3684	  1.0000	   0.0409	  0.2004	    0.8145	  0.9335	   0.8145	  0.7432	  4.4083	  6.6413	  0.0325
2018	324	  13	  0	323.5417	202.6501	 10.2921	 126.7408	  313.0056	  70.3912	122.8472	  5.7258	 44.0611	 31.8061	 23.5761	 23.5761	286.6470	322.6453	302.8989	302.8989	301.6898	301.4511	  2.5480	200.6163	  0.9417	   0.0737	  0.1707	    0.8145	  0.9335	   0.8145	  0.7420	  4.6083	  6.0091	  0.4433
2018	324	  14	  0	323.5833	216.3602	  6.4006	  82.8398	  378.3839	  41.1415	 80.5990	  3.1488	 14.8903	 14.8020	 13.9229	 13.9229	284.2437	319.6882	299.7440	299.7440	298.9770	298.7611	 -0.7147	125.6051	  0.9958	   0.0034	  0.1189	    0.8145	  0.9335	   0.8145	  0.7398	  4.3750	  7.6321	  1.0250
2018	324	  15	  0	323.6250	229.4270	  1.2474	  23.4469	  254.1351	  10.3974	 19.5582	  0.8370	  9.6419	  9.6007	  3.5189	  3.5189	283.4143	317.6604	299.5673	299.5673	299.0333	299.1059	 -2.4516	 52.8351	  0.8848	   0.0229	  0.0417	    0.8145	  0.9335	   0.8145	  0.7398	  3.7750	  6.0602	  0.9660
2018	324	  16	  0	323.6667	241.9428	 -5.6961	   1.9958	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7261	314.0707	304.5508	304.5508	304.5508	304.5508	 -2.5877	 94.6838	  0.4444	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7409	  3.1750	  0.0000	  0.0000
2018	324	  17	  0	323.7083	254.1562	-13.2587	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8184	312.3309	303.2855	303.2855	303.2855	303.2855	 -2.8579	 94.6733	  0.4234	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7413	  2.7917	  0.0000	  0.0000
2018	324	  18	  0	323.7500	266.4546	-21.1067	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1717	313.1433	304.0719	304.0719	304.0719	304.0719	 -2.6881	 94.6650	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7415	  2.9708	  0.0000	  0.0000
2018	324	  19	  0	323.7917	279.3656	-29.0688	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9527	313.1998	304.2076	304.2076	304.2076	304.2076	 -2.6368	 94.6087	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7430	  2.9833	  0.0000	  0.0000
2018	324	  20	  0	323.8333	293.5551	-36.7174	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9751	313.5972	304.6315	304.6315	304.6315	304.6315	 -2.5349	 94.5767	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7438	  3.0708	  0.0000	  0.0000
2018	324	  21	  0	323.8750	309.8146	-43.5052	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3540	313.6538	304.7025	304.7025	304.7025	304.7025	 -2.5151	 94.5637	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7441	  3.0833	  0.0000	  0.0000
2018	324	  22	  0	323.9167	328.8295	-48.7106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6270	312.0858	303.2726	303.2726	303.2726	303.2726	 -2.7994	 94.5214	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7452	  2.7375	  0.0000	  0.0000
2018	324	  23	  0	323.9583	320.4726	-51.4940	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3175	309.9989	301.2762	301.2762	301.2762	301.2762	 -3.2246	 94.5298	  0.4233	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7451	  2.2750	  0.0000	  0.0000
2018	325	   0	  0	324.0000	 13.1283	-51.2529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6534	308.7619	300.1111	300.1111	300.1111	300.1111	 -3.4667	 94.4072	  0.4235	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7454	  2.0000	  0.0000	  0.0000
2018	325	   1	  0	324.0417	 34.4308	-48.0457	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9107	308.2760	299.6248	299.6248	299.6248	299.6248	 -3.5661	 93.1455	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.8917	  0.0000	  0.0000
2018	325	   2	  0	324.0833	 52.9950	-42.5460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0065	308.3508	299.7000	299.7000	299.7000	299.7000	 -3.5489	 93.1424	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7456	  1.9083	  0.0000	  0.0000
2018	325	   3	  0	324.1250	 68.8819	-35.5907	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0121	308.7619	300.0915	300.0915	300.0915	300.0915	 -3.4657	 93.1411	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7456	  2.0000	  0.0000	  0.0000
2018	325	   4	  0	324.1667	 82.8270	-27.8730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6801	308.0334	299.3839	299.3839	299.3839	299.3839	 -3.6202	 93.1512	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7454	  1.8375	  0.0000	  0.0000
2018	325	   5	  0	324.2083	 95.6066	-19.9185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0845	307.6600	299.0457	299.0457	299.0457	299.0457	 -3.6868	 93.1412	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7457	  1.7542	  0.0000	  0.0000
2018	325	   6	  0	324.2500	107.8648	-12.1405	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4627	307.1382	298.5591	298.5591	298.5591	298.5591	 -3.7853	 93.1329	  0.4259	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7459	  1.6375	  0.0000	  0.0000
2018	325	   7	  0	324.2917	120.1063	 -4.5864	   2.9633	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5091	306.5237	297.3930	297.3930	297.3930	297.3930	 -4.0384	 93.1588	  0.4574	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7452	  1.5000	  0.0000	  0.0000
2018	325	   8	  0	324.3333	132.6939	  1.9830	  25.1254	  149.8263	  14.7378	 20.7167	  1.1412	  8.1598	  4.8780	  4.8780	  8.1044	288.2461	307.2457	289.9949	288.6884	288.6884	289.9949	 -4.4912	 56.0006	  0.9211	   0.0244	  0.0572	    0.8145	  0.9335	   0.8145	  0.7450	  1.6083	  1.8402	  0.0000
2018	325	   9	  0	324.3750	145.8528	  6.9585	  65.3244	  133.9513	  50.2717	 62.4432	  3.8028	 16.5723	 16.4605	 16.4605	 16.5208	288.2479	308.6585	292.4371	290.8615	290.8615	292.4371	 -2.1600	136.1796	  0.8605	   0.0038	  0.1239	    0.8145	  0.9335	   0.8145	  0.7451	  1.9708	  2.0839	  0.0000
2018	325	  10	  0	324.4167	159.6431	 10.5640	  59.4890	   11.8405	  57.3648	 56.1412	  4.3365	 19.2311	 18.4140	 18.4140	 18.7484	288.6366	311.6211	299.5563	297.9679	297.9679	299.5563	 -0.4869	205.6243	  0.5994	   0.0727	  0.1744	    0.8145	  0.9335	   0.8145	  0.7453	  2.5250	  1.5180	  0.0000
2018	325	  11	  0	324.4583	173.9125	 12.3689	  57.4317	    6.8911	  55.9582	 54.1636	  4.2225	 18.3299	 17.9896	 17.9891	 18.0077	289.5459	313.7811	302.9885	301.5225	301.3888	302.8549	  0.1014	240.0983	  0.5235	   0.0549	  0.1980	    0.8145	  0.9335	   0.8145	  0.7459	  3.0167	  1.6760	  0.0000
2018	325	  12	  0	324.5000	188.3385	 12.2036	  57.6771	    7.6235	  56.0811	 54.4023	  4.2298	 18.3054	 18.0896	 18.0633	 18.0633	289.8316	315.0173	304.0845	304.0845	302.4827	302.4793	  0.3381	236.9282	  0.5304	   0.0398	  0.1977	    0.8145	  0.9335	   0.8145	  0.7460	  3.3083	  1.9644	  0.0046
2018	325	  13	  0	324.5417	202.5458	 10.0832	  79.3079	   57.7477	  69.5717	 75.2763	  5.3150	 26.2872	 24.1126	 22.4610	 22.4610	290.3936	316.8258	302.1739	302.1739	300.7549	300.6494	  1.0013	196.3006	  0.7218	   0.0728	  0.1684	    0.8145	  0.9335	   0.8145	  0.7463	  3.5625	  2.9941	  0.2037
2018	325	  14	  0	324.5833	216.2317	  6.2081	  56.5996	  114.7063	  44.1764	 54.0645	  3.3405	 14.5937	 14.5815	 14.4579	 14.4579	290.2517	317.2524	300.6105	300.6105	299.4676	299.3483	 -0.7618	121.6042	  0.8534	   0.0020	  0.1153	    0.8145	  0.9335	   0.8145	  0.7459	  3.8625	  4.5337	  0.5689
2018	325	  15	  0	324.6250	229.2798	  1.0802	  10.4760	   19.6436	   8.2227	  8.7330	  0.6267	  3.5776	  3.5620	  2.6599	  2.6599	289.0258	317.3261	302.3110	302.3110	301.6242	301.6630	 -2.4496	 57.7114	  0.7466	   0.0221	  0.0398	    0.8145	  0.9335	   0.8145	  0.7449	  3.7833	  3.6910	  0.5561
2018	325	  16	  0	324.6667	241.7809	 -5.8878	   0.7558	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6616	315.5122	306.3884	306.3884	306.3884	306.3884	 -2.1303	 93.1196	  0.4337	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7458	  3.4917	  0.0000	  0.0000
2018	325	  17	  0	324.7083	253.9816	-13.4187	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.2466	315.8356	306.7662	306.7662	306.7662	306.7662	 -2.0712	 93.1644	  0.4259	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  3.5625	  0.0000	  0.0000
2018	325	  18	  0	324.7500	266.2682	-21.2624	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4684	315.9687	306.7665	306.7665	306.7665	306.7665	 -2.1063	 93.2521	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7421	  3.5917	  0.0000	  0.0000
2018	325	  19	  0	324.7917	279.1681	-29.2258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.7205	314.5631	305.4488	305.4488	305.4488	305.4488	 -2.3788	 93.2377	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7426	  3.2833	  0.0000	  0.0000
2018	325	  20	  0	324.8333	293.3493	-36.8820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6519	312.7464	303.7712	303.7712	303.7712	303.7712	 -2.7191	 93.2032	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7436	  2.8833	  0.0000	  0.0000
2018	325	  21	  0	324.8750	309.6100	-43.6845	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7043	312.1611	303.2640	303.2640	303.2640	303.2640	 -2.8124	 93.1713	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  2.7542	  0.0000	  0.0000
2018	325	  22	  0	324.9167	328.6487	-48.9098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1920	312.6139	303.7157	303.7157	303.7157	303.7157	 -2.7111	 93.1583	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7448	  2.8542	  0.0000	  0.0000
2018	325	  23	  0	324.9583	320.3495	-51.7129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3292	313.0672	304.1521	304.1521	304.1521	304.1521	 -2.6177	 93.1552	  0.4256	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7449	  2.9542	  0.0000	  0.0000
2018	326	   0	  0	325.0000	 13.0856	-51.4830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8845	313.5210	304.5588	304.5588	304.5588	304.5588	 -2.5379	 93.0537	  0.4258	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7445	  3.0542	  0.0000	  0.0000
2018	326	   1	  0	325.0417	 34.4588	-48.2765	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0958	313.9753	304.9162	304.9162	304.9162	304.9162	 -2.4724	 91.8047	  0.4278	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7438	  3.1542	  0.0000	  0.0000
2018	326	   2	  0	325.0833	 53.0649	-42.7717	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6269	313.9374	304.8585	304.8585	304.8585	304.8585	 -2.4905	 91.8200	  0.4278	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7434	  3.1458	  0.0000	  0.0000
2018	326	   3	  0	325.1250	 68.9691	-35.8109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.5723	313.4832	304.3793	304.3793	304.3793	304.3793	 -2.6045	 91.8519	  0.4278	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7426	  3.0458	  0.0000	  0.0000
2018	326	   4	  0	325.1667	 82.9170	-28.0900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0904	313.0294	303.9272	303.9272	303.9272	303.9272	 -2.7056	 91.8665	  0.4278	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7423	  2.9458	  0.0000	  0.0000
2018	326	   5	  0	325.2083	 95.6915	-20.1349	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2525	312.8216	303.7379	303.7379	303.7379	303.7379	 -2.7433	 91.8622	  0.4278	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7424	  2.9000	  0.0000	  0.0000
