Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4414	-47.3546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6217	313.3130	302.8476	302.8476	302.8476	302.8476	 -2.7594	 50.4346	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2790	-40.6051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3800	313.4832	302.9973	302.9973	302.9973	302.9973	 -2.7309	 50.4365	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7057	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1101	313.2751	302.7866	302.7866	302.7866	302.7866	 -2.7787	 50.4400	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6466	-25.0093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4291	313.5210	303.0356	303.0356	303.0356	303.0356	 -2.7223	 50.4342	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8461	-17.1611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7427	312.9918	302.4998	302.4998	302.4998	302.4998	 -2.8437	 50.4435	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8501	 -9.7767	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2965	311.3890	300.9156	300.9156	300.9156	300.9156	 -3.1831	 50.4518	  0.5206	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6950	   4.2740	    0.0000	   1.0917	  1.0344	  0.0845	  0.3727	  0.3727	  0.3727	  0.3727	295.9271	310.8056	298.4821	298.3767	298.3767	298.4821	 -3.6103	 46.6095	  0.6217	   0.0000	  0.0015	    0.8405	  0.9404	   0.8405	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7084	  31.9056	  210.5598	  19.3370	 29.2054	  1.5068	  6.7758	  6.7758	  6.7758	  6.7758	296.8401	311.5017	292.0418	290.7749	290.7749	292.0418	 -3.7778	 54.0485	  1.0000	   0.0000	  0.0613	    0.8405	  0.9404	   0.8405	  0.7515	  2.6083	  2.8690	  0.0000
2018	  4	  10	  0	  3.4167	155.9764	  6.6353	  79.6875	  288.4411	  47.0507	 77.3360	  3.8581	 32.4113	 16.4898	 16.4898	 23.1944	297.1934	314.8676	295.3329	294.0563	294.0563	295.3329	 -0.4477	130.0306	  0.9708	   0.0615	  0.1451	    0.8405	  0.9404	   0.8405	  0.7518	  3.1333	  3.5029	  0.0000
2018	  4	  11	  0	  3.4583	169.7055	  8.9623	  75.6863	   78.2704	  63.8050	 72.3816	  4.9650	 23.2055	 21.8962	 21.8962	 22.1840	295.8651	315.2920	299.8395	298.5581	298.5581	299.8395	  0.3900	175.0657	  0.7664	   0.0246	  0.1832	    0.8405	  0.9404	   0.8405	  0.7509	  3.3917	  2.2572	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4223	  55.2060	   12.8674	  53.1009	 52.4279	  4.1228	 18.8727	 18.0503	 18.0230	 18.0333	292.7518	315.2310	302.1782	301.8583	300.8986	301.2185	  0.0436	184.1113	  0.6241	   0.0679	  0.1857	    0.8405	  0.9404	   0.8405	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5683	  7.9707	  57.6423	   32.0940	  53.2753	 54.8631	  4.1493	 20.0513	 18.8691	 18.1547	 18.1547	291.5976	315.7963	300.7573	300.7573	299.4757	299.4757	 -0.1344	156.1220	  0.7197	   0.0537	  0.1673	    0.8405	  0.9404	   0.8405	  0.7476	  3.4083	  2.5330	  0.0000
2018	  4	  14	  0	  3.5833	211.0645	  4.7535	  35.4373	   44.3723	  31.9186	 33.7754	  2.4772	 11.3614	 11.1357	 10.9255	 10.9255	291.2933	315.4834	298.9088	298.9088	297.6272	297.6270	 -1.7881	 93.7670	  0.8090	   0.0135	  0.1048	    0.8405	  0.9404	   0.8405	  0.7473	  3.4458	  3.3879	  0.0009
2018	  4	  15	  0	  3.6250	224.0126	  0.2210	   9.5865	   37.5844	   5.0013	  5.8559	  0.3885	  1.7334	  1.7334	  1.7334	  1.7334	294.0975	314.1082	297.9678	297.9678	297.3505	297.3480	 -3.4994	 40.2478	  0.8042	   0.0000	  0.0207	    0.8405	  0.9404	   0.8405	  0.7495	  3.1833	  2.8714	  0.0312
2018	  4	  16	  0	  3.6667	236.4252	 -6.4070	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3907	312.2934	301.5364	301.5364	301.5364	301.5364	 -3.0339	 50.4332	  0.5360	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4928	-13.5490	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4534	311.2193	300.7985	300.7985	300.7985	300.7985	 -3.2063	 50.4485	  0.5187	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5501	-21.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1833	311.0124	300.5937	300.5937	300.5937	300.5937	 -3.2531	 50.4530	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0662	-29.1573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5457	310.5238	300.0993	300.0993	300.0993	300.0993	 -3.3659	 50.4627	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6909	-36.9995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2341	309.8669	299.4604	299.4604	299.4604	299.4604	 -3.5053	 50.4683	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2723	-44.2460	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4270	309.6606	299.2736	299.2736	299.2736	299.2736	 -3.5424	 50.4666	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7258	-50.2088	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1991	309.9044	299.4944	299.4944	299.4944	299.4944	 -3.4985	 50.4695	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4496	-53.9982	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0069	310.1107	299.6813	299.6813	299.6813	299.6813	 -3.4613	 50.4717	  0.5185	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2097	-54.7824	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8529	310.5990	299.9399	299.9399	299.9399	299.9399	 -3.4596	 50.5028	  0.5186	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1906	-52.3531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2415	310.0360	299.2614	299.2614	299.2614	299.2614	 -3.6368	 50.2457	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2399	-47.3102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1659	307.7540	297.1473	297.1473	297.1473	297.1473	 -4.0753	 50.2342	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0888	-40.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7855	307.7351	297.0623	297.0623	297.0623	297.0623	 -4.1112	 50.2542	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5346	-32.9433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6477	308.0334	297.3866	297.3866	297.3866	297.3866	 -4.0308	 50.2418	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4894	-24.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2697	307.1753	296.6989	296.6989	296.6989	296.6989	 -4.1438	 50.2066	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6937	-17.1370	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8599	307.6975	297.2688	297.2688	297.2688	297.2688	 -4.0017	 50.1833	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7063	 -9.7431	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9821	308.5563	298.0882	298.0882	298.0882	298.0882	 -3.8119	 50.1653	  0.5221	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9226	 -2.6457	   1.9758	    0.4175	   0.1878	  0.1805	  0.0147	  0.0673	  0.0673	  0.0673	  0.0673	294.3472	308.7619	297.0575	296.9529	296.9529	297.0575	 -3.9955	 46.4128	  0.5906	   0.0000	  0.0022	    0.8405	  0.9404	   0.8405	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6005	  2.7626	   9.5721	    4.3889	   9.3318	  8.9865	  0.7222	  3.1891	  3.1891	  3.1891	  3.1891	295.9228	309.2486	295.1623	293.9046	293.9046	295.1623	 -3.9198	 55.1169	  0.7199	   0.0000	  0.0631	    0.8405	  0.9404	   0.8405	  0.7506	  2.1083	  1.7576	  0.0000
2018	  5	  10	  0	  4.4167	155.8500	  6.7087	  17.7323	    0.8563	  17.6353	 16.8075	  1.3650	  6.0208	  5.9775	  5.9775	  5.9956	296.7893	310.3345	299.9795	298.7192	298.7192	299.9795	 -2.4601	131.4778	  0.5111	   0.0618	  0.1461	    0.8405	  0.9404	   0.8405	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5913	  9.0528	  21.7277	    0.3735	  21.6703	 20.5911	  1.6767	  7.3835	  7.3785	  7.3785	  7.3797	297.7937	311.2759	302.1101	300.8449	300.8449	302.1101	 -1.7850	176.7169	  0.4535	   0.0250	  0.1847	    0.8405	  0.9404	   0.8405	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5280	  17.7783	    0.0000	  17.7783	 16.8457	  1.3754	  6.0209	  6.0209	  6.0209	  6.0209	298.0902	312.2332	303.5389	303.2218	302.2713	302.5884	 -1.7202	185.8504	  0.4182	   0.0690	  0.1871	    0.8405	  0.9404	   0.8405	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0889	  17.1854	    0.1719	  17.1639	 16.2851	  1.3281	  5.8404	  5.8306	  5.8237	  5.8237	297.7307	311.5346	302.1294	302.1294	300.8647	300.8647	 -2.0406	158.1130	  0.4569	   0.0538	  0.1690	    0.8405	  0.9404	   0.8405	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9972	  4.8791	  16.7204	    3.2309	  16.4700	 15.8573	  1.2746	  5.6331	  5.6243	  5.6160	  5.6160	295.6274	311.7059	299.5763	299.5763	298.3126	298.3117	 -2.5991	 96.0616	  0.6040	   0.0145	  0.1072	    0.8405	  0.9404	   0.8405	  0.7506	  2.6167	  2.9090	  0.0043
2018	  5	  15	  0	  4.6250	223.9563	  0.3527	   5.5627	    3.6351	   3.8590	  3.7508	  0.2989	  1.3223	  1.3223	  1.3223	  1.3223	294.1734	312.1234	297.2071	297.2071	296.5033	296.5000	 -3.7653	 37.5095	  0.7487	   0.0000	  0.0249	    0.8405	  0.9404	   0.8405	  0.7496	  2.7458	  3.0159	  0.0523
2018	  5	  16	  0	  4.6667	236.3838	 -6.2523	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5281	310.4494	299.6979	299.6979	299.6979	299.6979	 -3.4600	 50.1433	  0.5333	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4618	-13.4064	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9685	308.4817	298.0556	298.0556	298.0556	298.0556	 -3.8196	 50.1538	  0.5200	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5200	-21.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1436	307.6227	297.1646	297.1646	297.1646	297.1646	 -4.0331	 50.1786	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0384	-29.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6403	306.6914	296.2100	296.2100	296.2100	296.2100	 -4.2565	 50.1990	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6571	-36.8553	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6813	306.0776	295.5825	295.5825	295.5825	295.5825	 -4.4032	 50.2117	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2141	-44.1018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9499	305.8361	295.2720	295.2720	295.2720	295.2720	 -4.4922	 50.2343	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6353	-50.0724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6265	305.1497	294.5589	294.5589	294.5589	294.5589	 -4.6624	 50.2522	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3103	-53.8760	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2801	304.5013	293.8810	293.8810	293.8810	293.8810	 -4.8257	 50.2705	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0149	-54.6827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.9731	303.8171	293.1699	293.1699	293.1699	293.1699	 -4.9960	 50.2653	  0.5195	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9789	-52.2797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8450	302.9311	292.2629	292.2629	292.2629	292.2629	 -5.2064	 50.0241	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0332	-47.2590	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.7208	302.0471	291.3733	291.3733	291.3733	291.3733	 -5.4136	 50.0398	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8979	-40.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1018	301.1651	290.4626	290.4626	290.4626	290.4626	 -5.6325	 50.0624	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3597	-32.9136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4714	300.9998	290.2766	290.2766	290.2766	290.2766	 -5.6812	 50.0703	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3270	-24.9579	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4251	300.9631	290.2397	290.2397	290.2397	290.2397	 -5.6898	 50.0700	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5403	-17.1045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3772	300.5230	289.7742	289.7742	289.7742	289.7742	 -5.8048	 50.0839	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5595	 -9.7025	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1388	299.8459	288.9622	288.9622	288.9622	288.9622	 -6.0103	 50.1149	  0.5237	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7812	 -2.5896	   2.8421	    0.6083	   0.3111	  0.2988	  0.0243	  0.1103	  0.1103	  0.1103	  0.1103	272.9764	298.0208	285.5740	285.4734	285.4734	285.5740	 -6.7510	 46.5002	  0.6048	   0.0000	  0.0033	    0.8405	  0.9404	   0.8405	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4652	  2.8247	  16.8175	   18.7815	  15.7946	 15.6973	  1.2228	  5.4062	  5.4062	  5.4062	  5.4062	263.3100	294.7027	277.8536	276.6551	276.6551	277.8536	 -7.6819	 56.8732	  0.8153	   0.0000	  0.0652	    0.8405	  0.9404	   0.8405	  0.7276	 -1.1875	  1.8249	  0.0000
2018	  6	  10	  0	  5.4167	155.7229	  6.7895	  44.4835	   16.6206	  42.5109	 42.2605	  3.3026	 15.4033	 14.4360	 14.4360	 14.8353	255.2371	292.6576	277.4862	276.2978	276.2978	277.4862	 -6.2173	134.6842	  0.7034	   0.0618	  0.1471	    0.8405	  0.9404	   0.8405	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4757	  9.1504	  60.2960	   16.6248	  57.6538	 57.2810	  4.4687	 20.0689	 19.6642	 19.6642	 19.7269	254.8181	292.0555	277.8242	276.6372	276.6372	277.8242	 -5.2678	180.8920	  0.6620	   0.0257	  0.1862	    0.8405	  0.9404	   0.8405	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6409	  62.6221	   16.0616	  59.9322	 59.4877	  4.6561	 21.4487	 20.3820	 20.3418	 20.3536	255.1838	293.1089	278.9077	278.6106	277.7180	278.0151	 -4.8828	190.4436	  0.6496	   0.0700	  0.1886	    0.8405	  0.9404	   0.8405	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3997	  8.2142	  55.6265	   18.1881	  53.0460	 52.8529	  4.1187	 19.0144	 18.4110	 18.0450	 18.0450	255.8432	293.9676	278.9772	278.9772	277.7840	277.7840	 -5.2468	162.5432	  0.6880	   0.0540	  0.1709	    0.8405	  0.9404	   0.8405	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9316	  5.0118	  41.1065	   75.2586	  35.0135	 39.2915	  2.7203	 12.5578	 12.2781	 12.0139	 12.0139	256.4434	294.4475	276.6042	276.6042	275.4177	275.4149	 -6.7718	 99.7876	  0.8387	   0.0156	  0.1097	    0.8405	  0.9404	   0.8405	  0.7222	 -1.2917	  3.6785	  0.0138
2018	  6	  15	  0	  5.6250	223.9065	  0.4880	  13.2081	   87.6009	   6.4514	  8.7164	  0.5022	  2.2520	  2.2520	  2.2520	  2.2520	256.1667	293.9435	275.7620	275.7620	275.1200	275.1141	 -8.7266	 39.2842	  0.8607	   0.0000	  0.0279	    0.8405	  0.9404	   0.8405	  0.7221	 -1.3625	  3.6547	  0.0823
2018	  6	  16	  0	  5.6667	236.3470	 -6.0902	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.6657	292.8814	281.0096	281.0096	281.0096	281.0096	 -8.0181	 50.3979	  0.5466	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4344	-13.2573	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.1456	291.0885	279.8211	279.8211	279.8211	279.8211	 -8.2989	 50.3977	  0.5207	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4980	-20.9147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.3061	287.5983	276.4690	276.4690	276.4690	276.4690	 -9.0786	 50.4162	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0166	-28.8606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.6397	283.5937	272.6314	272.6314	272.6314	272.6314	 -9.9730	 50.4328	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6281	-36.7046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0805	279.8225	269.0150	269.0150	269.0150	269.0150	-10.8242	 50.4503	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1661	-43.9531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5939	278.5550	267.8004	267.8004	267.8004	267.8004	-11.1111	 50.4544	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5511	-49.9295	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2103	278.0362	267.3377	267.3377	267.3377	267.3377	-11.2095	 50.4434	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1733	-53.7463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6342	276.8278	266.2158	266.2158	266.2158	266.2158	-11.4635	 50.4363	  0.5203	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8271	-54.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6410	275.1092	264.5518	264.5518	264.5518	264.5518	-11.8649	 50.4296	  0.5204	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7668	-52.1984	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8498	274.6459	264.1101	264.1101	264.1101	264.1101	-11.9647	 50.2026	  0.5210	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8241	-47.2001	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7213	272.9897	262.4606	262.4606	262.4606	262.4606	-12.3815	 50.2316	  0.5210	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7037	-40.4963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2766	270.0163	259.4761	259.4761	259.4761	259.4761	-13.1482	 50.2932	  0.5210	   0.0000	  0.0000	    0.8405	  0.9404	   0.8405	  0.7156	 -7.0708	  0.0000	  0.0000
