Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	357	  15	  0	356.6250	225.0051	 -0.9298	   5.9208	   31.9101	   2.1149	  2.6950	  0.1800	  0.9435	  0.9415	  0.9322	  0.9322	252.6912	292.6504	273.7751	273.7751	273.6853	273.6853	 -9.4259	 44.1764	  0.7088	   0.0001	  0.0308	    0.9353	  0.9635	   0.9353	  0.7205	 -1.6625	  2.1113	  0.0000
2018	357	  16	  0	356.6667	237.3189	 -7.7089	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7526	292.7556	279.9606	279.9606	279.9606	279.9606	 -8.2801	 57.1268	  0.5095	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7205	 -1.6375	  0.0000	  0.0000
2018	357	  17	  0	356.7083	249.3219	-14.8417	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.9614	292.8814	280.3380	280.3380	280.3380	280.3380	 -8.1965	 57.1226	  0.5013	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7207	 -1.6083	  0.0000	  0.0000
2018	357	  18	  0	356.7500	261.3556	-22.5374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4537	291.7864	279.2880	279.2880	279.2880	279.2880	 -8.4386	 57.1273	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7205	 -1.8625	  0.0000	  0.0000
2018	357	  19	  0	356.7917	273.9165	-30.4946	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1161	291.1951	278.7162	278.7162	278.7162	278.7162	 -8.5715	 57.1310	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7204	 -2.0000	  0.0000	  0.0000
2018	357	  20	  0	356.8333	287.6726	-38.3190	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5661	291.4279	278.9039	278.9039	278.9039	278.9039	 -8.5368	 57.1426	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7199	 -1.9458	  0.0000	  0.0000
2018	357	  21	  0	356.8750	303.5043	-45.5019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8354	291.3921	278.8303	278.8303	278.8303	278.8303	 -8.5631	 57.1569	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7193	 -1.9542	  0.0000	  0.0000
2018	357	  22	  0	356.9167	322.3703	-51.3357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.6090	291.1951	278.6337	278.6337	278.6337	278.6337	 -8.6104	 57.1599	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7192	 -2.0000	  0.0000	  0.0000
2018	357	  23	  0	356.9583	344.5890	-54.8963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.2195	289.8023	277.3097	277.3097	277.3097	277.3097	 -8.9140	 57.1607	  0.5012	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7192	 -2.3250	  0.0000	  0.0000
2018	358	   0	  0	357.0000	 68.6823	-55.3642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.8891	287.2426	274.7850	274.7850	274.7850	274.7850	 -9.5171	 57.1380	  0.5014	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7179	 -2.9250	  0.0000	  0.0000
2018	358	   1	  0	357.0417	 31.6780	-52.6118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.6800	284.9286	272.4506	272.4506	272.4506	272.4506	-10.0784	 56.5303	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7166	 -3.4708	  0.0000	  0.0000
2018	358	   2	  0	357.0833	 51.5129	-47.3205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5226	281.4598	269.0901	269.0901	269.0901	269.0901	-10.8804	 56.5588	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7156	 -4.2958	  0.0000	  0.0000
2018	358	   3	  0	357.1250	 68.1102	-40.4357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7266	278.2266	266.0138	266.0138	266.0138	266.0138	-11.6035	 56.5643	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7155	 -5.0708	  0.0000	  0.0000
2018	358	   4	  0	357.1667	 82.3557	-32.7323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.8958	276.3802	264.4138	264.4138	264.4138	264.4138	-11.9315	 56.5080	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7177	 -5.5167	  0.0000	  0.0000
2018	358	   5	  0	357.2083	 95.1758	-24.7693	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6274	274.9543	263.1785	263.1785	263.1785	263.1785	-12.1814	 56.4657	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7193	 -5.8625	  0.0000	  0.0000
2018	358	   6	  0	357.2500	107.3004	-16.9638	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1543	274.3888	262.6219	262.6219	262.6219	262.6219	-12.3184	 56.4727	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7190	 -6.0000	  0.0000	  0.0000
2018	358	   7	  0	357.2917	119.2728	 -9.6566	   0.2962	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.8085	275.9508	264.0217	264.0217	264.0217	264.0217	-11.9653	 56.4439	  0.5084	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7200	 -5.6208	  0.0000	  0.0000
2018	358	   8	  0	357.3333	131.4717	 -2.6843	   3.5496	    0.0000	   0.6721	  0.6505	  0.0570	  0.2928	  0.2928	  0.2928	  0.2928	253.0927	278.6249	264.1761	264.1546	264.1546	264.1761	-11.7935	 51.9704	  0.5956	   0.0000	  0.0020	    0.9353	  0.9635	   0.9353	  0.7221	 -4.9750	  0.2086	  0.0000
2018	358	   9	  0	357.3750	144.1368	  2.5744	  15.0596	   16.4979	  13.6291	 13.7685	  1.1589	  6.1648	  5.9233	  5.9233	  6.0788	251.1178	283.1717	261.4779	261.2178	261.2178	261.4779	-11.3303	 52.0625	  0.8263	   0.0334	  0.1953	    0.9353	  0.9635	   0.9353	  0.7207	 -3.9417	  1.8674	  0.0000
2018	358	  10	  0	357.4167	157.3587	  6.3285	  28.8402	    6.4886	  28.1307	 27.9380	  2.3976	 12.9753	 12.0820	 12.0820	 12.4481	249.1956	288.4972	272.2003	271.9359	271.9359	272.2003	 -7.8629	125.7195	  0.6143	   0.1513	  0.3538	    0.9353	  0.9635	   0.9353	  0.7188	 -2.8667	  1.5582	  0.0000
2018	358	  11	  0	357.4583	171.0410	  8.4708	  37.5206	    6.0048	  36.6359	 36.3455	  3.1252	 16.8071	 15.6740	 15.6740	 15.8470	250.4305	291.8318	276.7295	276.4624	276.4624	276.7295	 -6.2368	167.6622	  0.5638	   0.1935	  0.4179	    0.9353	  0.9635	   0.9353	  0.7192	 -2.1750	  1.6655	  0.0000
2018	358	  12	  0	357.5000	184.9309	  8.7488	  41.5727	    7.4806	  40.4400	 40.2760	  3.4536	 18.7832	 17.4285	 17.2837	 17.2871	253.1311	294.7229	279.0747	279.0299	278.8052	278.8500	 -5.3920	172.9611	  0.5759	   0.2066	  0.4240	    0.9353	  0.9635	   0.9353	  0.7208	 -1.5750	  1.9052	  0.0000
2018	358	  13	  0	357.5417	198.7069	  7.1350	  47.6683	   24.4616	  44.8017	 46.2352	  3.8454	 22.8876	 20.6024	 19.2405	 19.2405	256.3763	296.9404	277.2907	277.2907	277.0193	277.0193	 -5.2065	141.2486	  0.7072	   0.1682	  0.3802	    0.9353	  0.9635	   0.9353	  0.7230	 -1.0833	  2.4631	  0.0000
2018	358	  14	  0	357.5833	212.0798	  3.8010	  39.7121	  228.5303	  26.7612	 38.8807	  2.3467	 21.0849	 17.3777	 11.6982	 11.6982	257.8184	297.0254	270.2105	270.2105	269.9386	269.9386	 -7.4699	 75.9637	  0.9522	   0.0677	  0.2568	    0.9353	  0.9635	   0.9353	  0.7240	 -0.9542	  5.1902	  0.0000
2018	358	  15	  0	357.6250	224.9051	 -0.8725	   9.7133	  121.1964	   2.3146	  4.8646	  0.1981	  1.1483	  1.1272	  1.0355	  1.0355	257.8209	295.0517	275.5177	275.5177	275.4272	275.4272	 -8.9030	 43.9345	  0.7357	   0.0003	  0.0321	    0.9353	  0.9635	   0.9353	  0.7241	 -1.1083	  2.2168	  0.0000
2018	358	  16	  0	357.6667	237.2234	 -7.6414	   0.7665	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.0343	293.7094	280.8695	280.8695	280.8695	280.8695	 -8.0161	 56.3302	  0.5167	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7238	 -1.4167	  0.0000	  0.0000
2018	358	  17	  0	357.7083	249.2286	-14.7718	   0.0094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.0023	293.8535	281.4639	281.4639	281.4639	281.4639	 -7.8767	 56.3119	  0.5033	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7245	 -1.3833	  0.0000	  0.0000
2018	358	  18	  0	357.7500	261.2611	-22.4638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	259.7534	294.6469	282.3078	282.3078	282.3078	282.3078	 -7.6655	 56.2817	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7257	 -1.2000	  0.0000	  0.0000
2018	358	  19	  0	357.7917	273.8159	-30.4202	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4790	292.0756	279.7705	279.7705	279.7705	279.7705	 -8.2627	 56.3183	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7244	 -1.7958	  0.0000	  0.0000
2018	358	  20	  0	357.8333	287.5593	-38.2470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.2519	289.9086	277.6169	277.6169	277.6169	277.6169	 -8.7756	 56.3544	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7230	 -2.3000	  0.0000	  0.0000
2018	358	  21	  0	357.8750	303.3699	-45.4371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4821	292.2366	279.9740	279.9740	279.9740	279.9740	 -8.2036	 56.3011	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7251	 -1.7583	  0.0000	  0.0000
2018	358	  22	  0	357.9167	322.2066	-51.2847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.0934	301.0900	288.9351	288.9351	288.9351	288.9351	 -6.0729	 56.1091	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7328	  0.2708	  0.0000	  0.0000
2018	358	  23	  0	357.9583	344.3972	-54.8671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0747	315.8049	303.7997	303.7997	303.7997	303.7997	 -2.6732	 55.8268	  0.5031	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7447	  3.5500	  0.0000	  0.0000
2018	359	   0	  0	358.0000	 68.4816	-55.3619	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7570	325.9047	313.9944	313.9944	313.9944	313.9944	 -0.4191	 55.5961	  0.5033	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7523	  5.7417	  0.0000	  0.0000
2018	359	   1	  0	358.0417	 31.4933	-52.6344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.7858	328.5595	317.0302	317.0302	317.0302	317.0302	  0.3113	 54.8445	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7597	  6.3083	  0.0000	  0.0000
2018	359	   2	  0	358.0833	 51.3546	-47.3606	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7029	328.9907	317.8056	317.8056	317.8056	317.8056	  0.5403	 54.7462	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7645	  6.4000	  0.0000	  0.0000
2018	359	   3	  0	358.1250	 67.9747	-40.4858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3712	329.5011	318.3336	318.3336	318.3336	318.3336	  0.6554	 54.7366	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7651	  6.5083	  0.0000	  0.0000
2018	359	   4	  0	358.1667	 82.2357	-32.7867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3446	329.9332	318.7451	318.7451	318.7451	318.7451	  0.7384	 54.7375	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7651	  6.6000	  0.0000	  0.0000
2018	359	   5	  0	358.2083	 95.0647	-24.8238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5109	329.6778	318.4506	318.4506	318.4506	318.4506	  0.6687	 54.7515	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7644	  6.5458	  0.0000	  0.0000
2018	359	   6	  0	358.2500	107.1932	-17.0150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1540	328.1878	316.9456	316.9456	316.9456	316.9456	  0.3469	 54.7749	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7633	  6.2292	  0.0000	  0.0000
2018	359	   7	  0	358.2917	119.1659	 -9.7019	   0.4419	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.4364	324.8344	313.3470	313.3470	313.3470	313.3470	 -0.4176	 54.8226	  0.5130	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7612	  5.5125	  0.0000	  0.0000
2018	359	   8	  0	358.3333	131.3627	 -2.7243	   6.4973	    0.0000	   1.3333	  1.2905	  0.1132	  0.5809	  0.5809	  0.5809	  0.5809	307.1418	324.4257	309.1790	309.1540	309.1540	309.1790	 -1.1491	 50.5023	  0.6403	   0.0000	  0.0017	    0.9353	  0.9635	   0.9353	  0.7602	  5.4250	  0.2153	  0.0000
2018	359	   9	  0	358.3750	144.0246	  2.5517	  31.5500	  290.4710	  18.2014	 29.7342	  1.5915	 14.2617	  8.0131	  8.0131	 12.0590	307.6707	326.3939	300.5545	300.2548	300.2548	300.5545	 -1.1347	 50.7530	  0.9957	   0.0331	  0.1940	    0.9353	  0.9635	   0.9353	  0.7606	  5.7542	  2.8686	  0.0000
2018	359	  10	  0	358.4167	157.2438	  6.3183	  62.1944	  157.8070	  45.2437	 60.7779	  4.0758	 40.9212	 19.6558	 19.6558	 28.6266	307.6162	329.5264	305.8670	305.5656	305.5656	305.8670	  2.4901	123.2670	  0.8923	   0.1512	  0.3534	    0.9353	  0.9635	   0.9353	  0.7605	  6.1250	  2.5860	  0.0000
2018	359	  11	  0	358.4583	170.9252	  8.4761	  73.8454	   92.5196	  60.1642	 71.9425	  5.3521	 43.5460	 25.9380	 25.9380	 28.5309	307.3404	331.1684	310.2738	309.9713	309.9713	310.2738	  3.9329	164.7915	  0.7877	   0.1936	  0.4180	    0.9353	  0.9635	   0.9353	  0.7602	  6.4000	  2.3724	  0.0000
2018	359	  12	  0	358.5000	184.8169	  8.7702	  92.9071	  198.4779	  62.7251	 90.9580	  5.8935	 67.3478	 30.9816	 27.2783	 27.3651	304.8763	334.6366	309.8831	309.8326	309.5787	309.6292	  4.9984	170.5920	  0.8798	   0.2073	  0.4245	    0.9353	  0.9635	   0.9353	  0.7578	  6.8333	  3.6804	  0.0000
2018	359	  13	  0	358.5417	198.5975	  7.1716	  83.2333	  272.8496	  49.3761	 81.7212	  4.7198	 64.8310	 36.2014	 21.6649	 21.6649	303.7007	337.0790	309.3330	309.3330	309.0267	309.0267	  4.5403	139.9076	  0.9611	   0.1691	  0.3812	    0.9353	  0.9635	   0.9353	  0.7564	  7.2542	  5.0382	  0.0000
2018	359	  14	  0	358.5833	211.9766	  3.8498	  50.1192	  421.4637	  24.0299	 49.4043	  2.2198	 32.0193	 23.1134	 10.6616	 10.6616	303.3490	332.2319	304.5593	304.5593	304.2557	304.2557	  1.0011	 75.8558	  1.0000	   0.0694	  0.2589	    0.9353	  0.9635	   0.9353	  0.7566	  6.6500	  6.3899	  0.0000
2018	359	  15	  0	358.6250	224.8084	 -0.8083	  12.1215	  131.1058	   3.1542	  6.1444	  0.2700	  1.6975	  1.6420	  1.4049	  1.4049	301.8449	325.8197	306.5707	306.5707	306.4705	306.4705	 -1.5312	 43.2832	  0.7591	   0.0004	  0.0336	    0.9353	  0.9635	   0.9353	  0.7558	  5.7208	  2.2189	  0.0000
2018	359	  16	  0	358.6667	237.1319	 -7.5713	   0.9896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.1690	325.8255	313.6160	313.6160	313.6160	313.6160	 -0.4349	 54.9252	  0.5229	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7561	  5.7250	  0.0000	  0.0000
2018	359	  17	  0	358.7083	249.1398	-14.6954	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4197	327.1118	315.4418	315.4418	315.4418	315.4418	 -0.0529	 54.9043	  0.5051	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7571	  6.0000	  0.0000	  0.0000
2018	359	  18	  0	358.7500	261.1715	-22.3840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6565	327.3658	315.7033	315.7033	315.7033	315.7033	  0.0032	 54.9005	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7572	  6.0542	  0.0000	  0.0000
2018	359	  19	  0	358.7917	273.7207	-30.3394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.7247	326.5656	314.8858	314.8858	314.8858	314.8858	 -0.1751	 54.9163	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7565	  5.8833	  0.0000	  0.0000
2018	359	  20	  0	358.8333	287.4518	-38.1686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3415	325.4549	313.8079	313.8079	313.8079	313.8079	 -0.4004	 54.9218	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7563	  5.6458	  0.0000	  0.0000
2018	359	  21	  0	358.8750	303.2412	-45.3654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5113	326.0002	314.3979	314.3979	314.3979	314.3979	 -0.2653	 54.9018	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7572	  5.7625	  0.0000	  0.0000
2018	359	  22	  0	358.9167	322.0477	-51.2262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3939	325.1250	313.4980	313.4980	313.4980	313.4980	 -0.4634	 54.9204	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7564	  5.5750	  0.0000	  0.0000
2018	359	  23	  0	358.9583	344.2079	-54.8299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.8385	322.3345	310.6318	310.6318	310.6318	310.6318	 -1.0968	 54.9796	  0.5049	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7536	  4.9750	  0.0000	  0.0000
2018	360	   0	  0	359.0000	 68.2799	-55.3516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8725	316.8317	304.9934	304.9934	304.9934	304.9934	 -2.3571	 55.0444	  0.5051	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7484	  3.7792	  0.0000	  0.0000
2018	360	   1	  0	359.0417	 31.3048	-52.6493	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1352	309.8521	297.8850	297.8850	297.8850	297.8850	 -3.9555	 54.6073	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7428	  2.2417	  0.0000	  0.0000
2018	360	   2	  0	359.0833	 51.1909	-47.3936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9017	306.9704	295.0279	295.0279	295.0279	295.0279	 -4.5945	 54.6436	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7412	  1.6000	  0.0000	  0.0000
2018	360	   3	  0	359.1250	 67.8336	-40.5292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0055	305.5212	293.5512	293.5512	293.5512	293.5512	 -4.9368	 54.6740	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7399	  1.2750	  0.0000	  0.0000
2018	360	   4	  0	359.1667	 82.1104	-32.8346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.8477	303.3372	291.3118	291.3118	291.3118	291.3118	 -5.4617	 54.7253	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7376	  0.7833	  0.0000	  0.0000
2018	360	   5	  0	359.2083	 94.9487	-24.8718	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5454	301.0926	289.0630	289.0630	289.0630	289.0630	 -5.9809	 54.7626	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7361	  0.2751	  0.0000	  0.0000
2018	360	   6	  0	359.2500	107.0816	-17.0597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3533	298.2214	286.1784	286.1784	286.1784	286.1784	 -6.6545	 54.8137	  0.5066	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7339	 -0.3792	  0.0000	  0.0000
2018	360	   7	  0	359.2917	119.0551	 -9.7404	   0.2246	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9747	298.7140	286.5554	286.5554	286.5554	286.5554	 -6.5617	 54.8022	  0.5107	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7343	 -0.2667	  0.0000	  0.0000
2018	360	   8	  0	359.3333	131.2504	 -2.7565	   5.0721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.5113	300.3215	285.5329	285.5329	285.5329	285.5329	 -6.7286	 54.7764	  0.5992	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7353	  0.1000	  0.0000	  0.0000
2018	360	   9	  0	359.3750	143.9100	  2.5358	  30.5254	  246.9366	  18.6307	 28.6510	  1.6257	 14.1001	  8.1876	  8.1876	 12.0041	273.5866	300.7157	273.9515	273.6753	273.6753	273.9515	 -7.2552	 50.9565	  0.9971	   0.0331	  0.1932	    0.9353	  0.9635	   0.9353	  0.7354	  0.1000	  2.7839	  0.0000
2018	360	  10	  0	359.4167	157.1273	  6.3154	  72.0938	  233.2118	  46.0430	 70.6716	  4.2849	 53.1250	 20.1354	 20.1354	 33.3681	276.6883	304.5483	278.0955	277.8174	277.8174	278.0955	 -2.8244	124.4002	  0.9611	   0.1512	  0.3532	    0.9353	  0.9635	   0.9353	  0.7376	  0.5875	  3.0556	  0.0000
2018	360	  11	  0	359.4583	170.8088	  8.4890	 112.6142	  371.7617	  57.5014	110.8875	  5.8703	 96.2549	 25.4723	 25.4723	 36.1182	285.0867	313.1508	284.8155	284.5313	284.5313	284.8155	  1.0476	166.1906	  0.9972	   0.1939	  0.4183	    0.9353	  0.9635	   0.9353	  0.7435	  2.0833	  4.5410	  0.0000
2018	360	  12	  0	359.5000	184.7034	  8.7992	 128.7931	  502.2104	  52.0877	127.2877	  5.8803	125.7634	 32.3778	 23.5163	 23.8172	297.8727	325.7915	296.9204	296.8721	296.6257	296.6739	  4.4922	171.5084	  1.0000	   0.2082	  0.4252	    0.9353	  0.9635	   0.9353	  0.7530	  4.5708	  5.5043	  0.0000
2018	360	  13	  0	359.5417	198.4896	  7.2157	 112.0600	  595.2929	  36.7273	111.0451	  4.3116	112.9157	 48.1579	 16.8785	 16.8785	304.6580	331.7757	303.2186	303.2186	302.9180	302.9180	  5.2816	140.6699	  1.0000	   0.1703	  0.3825	    0.9353	  0.9635	   0.9353	  0.7581	  5.9542	  6.0880	  0.0000
2018	360	  14	  0	359.5833	211.8759	  3.9056	  46.3658	  281.1107	  26.5617	 45.5559	  2.4217	 30.3855	 22.0944	 11.7061	 11.7061	306.5594	328.6109	301.7240	301.7240	301.4237	301.4237	  0.4100	 76.8505	  0.9990	   0.0714	  0.2613	    0.9353	  0.9635	   0.9353	  0.7597	  5.8917	  6.0147	  0.0000
2018	360	  15	  0	359.6250	224.7149	 -0.7371	   7.7377	   76.3158	   2.0905	  3.8310	  0.1792	  1.1276	  1.0904	  0.9344	  0.9344	309.2930	325.4363	308.0513	308.0513	307.9515	307.9515	 -1.2495	 43.1587	  0.7169	   0.0006	  0.0353	    0.9353	  0.9635	   0.9353	  0.7618	  5.6375	  2.2219	  0.0000
2018	360	  16	  0	359.6667	237.0443	 -7.4906	   0.7227	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.2570	326.2931	314.7056	314.7056	314.7056	314.7056	 -0.1023	 54.1610	  0.5200	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7634	  5.8250	  0.0000	  0.0000
