Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	353	   6	  0	352.2500	107.7468	-16.6238	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4390	311.5017	300.4308	300.4308	300.4308	300.4308	 -3.3964	 59.6062	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7442	  2.6083	  0.0000	  0.0000
2018	353	   7	  0	352.2917	119.7253	 -9.3405	   0.0906	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5411	312.4064	301.2554	301.2554	301.2554	301.2554	 -3.2200	 59.6052	  0.4947	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7443	  2.8083	  0.0000	  0.0000
2018	353	   8	  0	352.3333	131.9430	 -2.3780	   1.4319	    0.3104	   0.2095	  0.2035	  0.0173	  0.0839	  0.0839	  0.0839	  0.0839	286.8020	313.3130	300.6138	300.5645	300.5645	300.6138	 -3.3239	 55.3051	  0.5542	   0.0000	  0.0022	    0.9016	  0.9556	   0.9016	  0.7444	  3.0083	  0.2215	  0.0000
2018	353	   9	  0	352.3750	144.6339	  2.7855	   8.7719	    2.9965	   8.6308	  8.4252	  0.7097	  3.4247	  3.4138	  3.4138	  3.4200	288.0343	314.7434	298.5878	297.9946	297.9946	298.5878	 -3.1822	 55.5888	  0.6891	   0.0041	  0.1178	    0.9016	  0.9556	   0.9016	  0.7453	  3.3167	  1.6845	  0.0000
2018	353	  10	  0	352.4167	157.8822	  6.4887	  22.5567	    3.5278	  22.1625	 21.6918	  1.8254	  8.9955	  8.6887	  8.6887	  8.8147	289.2546	316.6916	303.5596	302.9639	302.9639	303.5596	 -1.2714	127.2540	  0.5583	   0.0927	  0.2276	    0.9016	  0.9556	   0.9016	  0.7461	  3.6083	  1.5264	  0.0000
2018	353	  11	  0	352.4583	171.5841	  8.5600	  23.9279	    1.6854	  23.6793	 23.0034	  1.9487	  9.4310	  9.2827	  9.2827	  9.3061	289.5661	317.4014	306.1790	305.5821	305.5821	306.1790	 -0.6665	167.3149	  0.4818	   0.0923	  0.2804	    0.9016	  0.9556	   0.9016	  0.7463	  3.7542	  1.6282	  0.0000
2018	353	  12	  0	352.5000	185.4813	  8.7611	  21.0444	    0.9122	  20.9055	 20.2279	  1.7198	  8.2769	  8.1946	  8.1866	  8.1867	289.6965	318.0191	307.3127	307.2629	306.7148	306.7646	 -0.6220	171.1965	  0.4579	   0.1007	  0.2843	    0.9016	  0.9556	   0.9016	  0.7464	  3.8542	  1.8507	  0.0000
2018	353	  13	  0	352.5417	199.2511	  7.0720	  18.2558	    1.3436	  18.0901	 17.5495	  1.4886	  7.2096	  7.1327	  7.0898	  7.0898	290.5756	318.8700	307.0568	307.0568	306.4577	306.4577	 -0.8258	138.5093	  0.4989	   0.0954	  0.2428	    0.9016	  0.9556	   0.9016	  0.7470	  4.0083	  2.2505	  0.0000
2018	353	  14	  0	352.5833	212.6078	  3.6737	   8.1077	    0.9524	   8.0515	  7.7933	  0.6620	  3.1920	  3.1852	  3.1776	  3.1776	291.4093	318.7664	305.1596	305.1596	304.5592	304.5592	 -1.8347	 72.7224	  0.5842	   0.0182	  0.1478	    0.9016	  0.9556	   0.9016	  0.7476	  4.1542	  3.0781	  0.0000
2018	353	  15	  0	352.6250	225.4137	 -1.0730	   1.9715	    1.0178	   0.9607	  0.9374	  0.0791	  0.3817	  0.3817	  0.3817	  0.3817	291.6717	318.7560	303.7545	303.7545	303.5543	303.5543	 -2.5354	 44.9880	  0.6432	   0.0000	  0.0140	    0.9016	  0.9556	   0.9016	  0.7478	  4.2000	  1.9192	  0.0000
2018	353	  16	  0	352.6667	237.7164	 -7.8857	   0.2129	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4590	319.0051	307.7173	307.7173	307.7173	307.7173	 -1.8017	 59.5281	  0.4967	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7476	  4.2542	  0.0000	  0.0000
2018	353	  17	  0	352.7083	249.7161	-15.0408	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9702	318.9668	307.7416	307.7416	307.7416	307.7416	 -1.8039	 59.5379	  0.4933	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7472	  4.2458	  0.0000	  0.0000
2018	353	  18	  0	352.7500	261.7588	-22.7526	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9815	319.0051	307.7242	307.7242	307.7242	307.7242	 -1.8199	 59.5580	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7464	  4.2542	  0.0000	  0.0000
2018	353	  19	  0	352.7917	274.3461	-30.7141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4511	318.4690	307.1303	307.1303	307.1303	307.1303	 -1.9627	 59.5878	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7451	  4.1375	  0.0000	  0.0000
2018	353	  20	  0	352.8333	288.1524	-38.5283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4749	316.8452	305.5425	305.5425	305.5425	305.5425	 -2.3068	 59.6036	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7445	  3.7833	  0.0000	  0.0000
2018	353	  21	  0	352.8750	304.0632	-45.6817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3129	314.7720	303.5748	303.5748	303.5748	303.5748	 -2.7218	 59.6028	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7447	  3.3292	  0.0000	  0.0000
2018	353	  22	  0	352.9167	323.0308	-51.4594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9156	312.9918	301.8687	301.8687	301.8687	301.8687	 -3.0863	 59.6083	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7445	  2.9375	  0.0000	  0.0000
2018	353	  23	  0	352.9583	345.3337	-54.9340	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1872	312.8594	301.7579	301.7579	301.7579	301.7579	 -3.1062	 59.6028	  0.4932	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7447	  2.9083	  0.0000	  0.0000
2018	354	   0	  0	353.0000	 39.4295	-55.2995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7856	312.5386	301.4280	301.4280	301.4280	301.4280	 -3.1810	 59.5412	  0.4933	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7444	  2.8375	  0.0000	  0.0000
2018	354	   1	  0	353.0417	 32.3391	-52.4563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.7842	310.9375	299.7557	299.7557	299.7557	299.7557	 -3.5600	 58.8215	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7430	  2.4833	  0.0000	  0.0000
2018	354	   2	  0	353.0833	 52.0626	-47.1031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7524	310.1107	298.9182	298.9182	298.9182	298.9182	 -3.7510	 58.8397	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7422	  2.3000	  0.0000	  0.0000
2018	354	   3	  0	353.1250	 68.5708	-40.1837	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4484	309.8669	298.6714	298.6714	298.6714	298.6714	 -3.8074	 58.8455	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7420	  2.2458	  0.0000	  0.0000
2018	354	   4	  0	353.1667	 82.7595	-32.4654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4952	309.9044	298.7093	298.7093	298.7093	298.7093	 -3.7988	 58.8450	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7421	  2.2542	  0.0000	  0.0000
2018	354	   5	  0	353.2083	 95.5493	-24.5017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7524	310.1107	298.9182	298.9182	298.9182	298.9182	 -3.7510	 58.8399	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7422	  2.3000	  0.0000	  0.0000
2018	354	   6	  0	353.2500	107.6632	-16.7068	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0567	310.3548	299.1641	299.1641	299.1641	299.1641	 -3.6948	 58.8341	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7425	  2.3542	  0.0000	  0.0000
2018	354	   7	  0	353.2917	119.6392	 -9.4189	   0.1258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6193	310.8056	299.5677	299.5677	299.5677	299.5677	 -3.6011	 58.8236	  0.4974	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7429	  2.4542	  0.0000	  0.0000
2018	354	   8	  0	353.3333	131.8517	 -2.4587	   1.3392	    0.2508	   0.1777	  0.1723	  0.0147	  0.0711	  0.0711	  0.0711	  0.0711	284.8774	311.0124	298.2942	298.2453	298.2453	298.2942	 -3.8427	 54.4870	  0.5558	   0.0000	  0.0019	    0.9016	  0.9556	   0.9016	  0.7431	  2.5000	  0.2215	  0.0000
2018	354	   9	  0	353.3750	144.5358	  2.7289	   5.9652	    1.1432	   5.9270	  5.7279	  0.4872	  2.3450	  2.3440	  2.3440	  2.3446	284.5724	310.7931	295.6743	295.0885	295.0885	295.6743	 -4.0393	 54.5576	  0.6498	   0.0037	  0.1156	    0.9016	  0.9556	   0.9016	  0.7428	  2.4458	  1.6783	  0.0000
2018	354	  10	  0	353.4167	157.7768	  6.4416	  12.9352	    0.2515	  12.9080	 12.4309	  1.0613	  5.0796	  5.0580	  5.0580	  5.0672	285.4376	311.6782	300.5074	299.9211	299.9211	300.5074	 -2.6005	126.5105	  0.4839	   0.0922	  0.2264	    0.9016	  0.9556	   0.9016	  0.7435	  2.5083	  1.5081	  0.0000
2018	354	  11	  0	353.4583	171.4726	  8.5274	  16.2433	    0.0519	  16.2358	 15.6090	  1.3347	  6.3670	  6.3625	  6.3625	  6.3633	286.4895	312.6262	302.6476	302.0596	302.0596	302.6476	 -1.9400	166.8632	  0.4364	   0.0916	  0.2798	    0.9016	  0.9556	   0.9016	  0.7442	  2.7083	  1.6167	  0.0000
2018	354	  12	  0	353.5000	185.3662	  8.7444	  16.7092	    0.0537	  16.7011	 16.0567	  1.3730	  6.5437	  6.5393	  6.5387	  6.5387	287.0895	313.2055	303.2435	303.1945	302.6547	302.7038	 -1.7792	171.0273	  0.4330	   0.1007	  0.2839	    0.9016	  0.9556	   0.9016	  0.7447	  2.8000	  1.8426	  0.0000
2018	354	  13	  0	353.5417	199.1352	  7.0712	  13.9456	    0.1834	  13.9229	 13.4017	  1.1447	  5.4716	  5.4611	  5.4553	  5.4553	287.5281	313.3412	302.4559	302.4559	301.8671	301.8671	 -2.1040	138.6326	  0.4677	   0.0952	  0.2428	    0.9016	  0.9556	   0.9016	  0.7450	  2.8000	  2.2363	  0.0000
2018	354	  14	  0	353.5833	212.4933	  3.6870	   6.3777	    0.1175	   6.3728	  6.1287	  0.5239	  2.5152	  2.5148	  2.5145	  2.5145	286.7027	312.3484	299.4792	299.4792	298.8909	298.8909	 -3.2057	 73.0834	  0.5591	   0.0188	  0.1481	    0.9016	  0.9556	   0.9016	  0.7444	  2.7458	  3.0611	  0.0000
2018	354	  15	  0	353.6250	225.3017	 -1.0450	   1.3633	    0.5829	   0.7799	  0.7567	  0.0641	  0.3090	  0.3090	  0.3090	  0.3090	285.3946	311.4264	296.9564	296.9564	296.7606	296.7606	 -4.0717	 44.6577	  0.6251	   0.0000	  0.0142	    0.9016	  0.9556	   0.9016	  0.7434	  2.5917	  1.8203	  0.0000
2018	354	  16	  0	353.6667	237.6063	 -7.8483	   0.2158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.3678	311.0124	299.7112	299.7112	299.7112	299.7112	 -3.5733	 58.8290	  0.4990	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7427	  2.5000	  0.0000	  0.0000
2018	354	  17	  0	353.7083	249.6058	-14.9975	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.9377	311.0124	299.7743	299.7743	299.7743	299.7743	 -3.5666	 58.8373	  0.4956	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7423	  2.5000	  0.0000	  0.0000
2018	354	  18	  0	353.7500	261.6453	-22.7051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.4321	311.0124	299.7545	299.7545	299.7545	299.7545	 -3.5774	 58.8473	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7419	  2.5000	  0.0000	  0.0000
2018	354	  19	  0	353.7917	274.2248	-30.6657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2027	310.7680	299.4573	299.4573	299.4573	299.4573	 -3.6562	 58.8706	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7410	  2.4458	  0.0000	  0.0000
2018	354	  20	  0	353.8333	288.0173	-38.4831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5256	310.5613	299.2254	299.2254	299.2254	299.2254	 -3.7141	 58.8833	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7404	  2.4000	  0.0000	  0.0000
2018	354	  21	  0	353.8750	303.9073	-45.6451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5256	310.5613	299.2254	299.2254	299.2254	299.2254	 -3.7141	 58.8836	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7404	  2.4000	  0.0000	  0.0000
2018	354	  22	  0	353.9167	322.8497	-51.4385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.3289	310.8056	299.4454	299.4454	299.4454	299.4454	 -3.6698	 58.8884	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7403	  2.4542	  0.0000	  0.0000
2018	354	  23	  0	353.9583	345.1345	-54.9366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1628	311.0124	299.6315	299.6315	299.6315	299.6315	 -3.6324	 58.8924	  0.4953	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7401	  2.5000	  0.0000	  0.0000
2018	355	   0	  0	354.0000	 39.2353	-55.3292	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3709	310.7680	299.3532	299.3532	299.3532	299.3532	 -3.7016	 58.8448	  0.4955	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7395	  2.4458	  0.0000	  0.0000
2018	355	   1	  0	354.0417	 32.1721	-52.5091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.7028	310.5613	299.0746	299.0746	299.0746	299.0746	 -3.7687	 58.1593	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7390	  2.4000	  0.0000	  0.0000
2018	355	   2	  0	354.0833	 51.9269	-47.1712	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1939	310.5613	299.1016	299.1016	299.1016	299.1016	 -3.7567	 58.1506	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7394	  2.4000	  0.0000	  0.0000
2018	355	   3	  0	354.1250	 68.4588	-40.2600	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6106	310.5613	299.1245	299.1245	299.1245	299.1245	 -3.7465	 58.1432	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7397	  2.4000	  0.0000	  0.0000
2018	355	   4	  0	354.1667	 82.6619	-32.5451	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6106	310.5613	299.1245	299.1245	299.1245	299.1245	 -3.7465	 58.1443	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7397	  2.4000	  0.0000	  0.0000
2018	355	   5	  0	354.2083	 95.4589	-24.5813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.1183	310.5613	299.0975	299.0975	299.0975	299.0975	 -3.7585	 58.1550	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7393	  2.4000	  0.0000	  0.0000
2018	355	   6	  0	354.2500	107.5748	-16.7836	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5979	310.0733	298.6086	298.6086	298.6086	298.6086	 -3.8693	 58.1649	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7389	  2.2917	  0.0000	  0.0000
2018	355	   7	  0	354.2917	119.5489	 -9.4908	   0.0160	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0022	308.4446	297.0324	297.0324	297.0324	297.0324	 -4.2133	 58.1740	  0.4976	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7387	  1.9292	  0.0000	  0.0000
2018	355	   8	  0	354.3333	131.7567	 -2.5271	   0.5463	    0.1371	   0.1306	  0.1261	  0.0107	  0.0517	  0.0517	  0.0517	  0.0517	279.6644	307.9026	295.3163	295.2679	295.2679	295.3163	 -4.5530	 53.7962	  0.5462	   0.0000	  0.0016	    0.9016	  0.9556	   0.9016	  0.7392	  1.8083	  0.2215	  0.0000
2018	355	   9	  0	354.3750	144.4346	  2.6789	   4.8377	    0.3518	   4.8249	  4.6488	  0.3966	  1.9093	  1.9078	  1.9078	  1.9087	279.6003	308.3355	293.7862	293.2050	293.2050	293.7862	 -4.5908	 53.6865	  0.6216	   0.0033	  0.1137	    0.9016	  0.9556	   0.9016	  0.7391	  1.9000	  1.6658	  0.0000
2018	355	  10	  0	354.4167	157.6692	  6.4019	  16.4548	    1.1541	  16.3232	 15.8174	  1.3430	  6.4980	  6.3976	  6.3976	  6.4374	278.8713	309.4258	297.3092	296.7271	296.7271	297.3092	 -3.1175	126.0524	  0.5121	   0.0919	  0.2253	    0.9016	  0.9556	   0.9016	  0.7385	  2.0083	  1.5172	  0.0000
2018	355	  11	  0	354.4583	171.3600	  8.5023	  22.2400	    1.2012	  22.0641	 21.3784	  1.8153	  8.7535	  8.6499	  8.6499	  8.6671	278.9601	309.8788	298.7264	298.1436	298.1436	298.7264	 -2.4549	166.8470	  0.4731	   0.0910	  0.2793	    0.9016	  0.9556	   0.9016	  0.7385	  2.1000	  1.6267	  0.0000
2018	355	  12	  0	354.5000	185.2510	  8.7353	  14.5962	    0.0505	  14.5884	 14.0263	  1.1993	  5.7163	  5.7104	  5.7104	  5.7104	278.6632	309.7988	299.9203	299.8717	299.3379	299.3865	 -2.7225	171.3837	  0.4203	   0.1009	  0.2837	    0.9016	  0.9556	   0.9016	  0.7383	  2.0458	  1.8422	  0.0000
2018	355	  13	  0	354.5417	199.0203	  7.0779	   7.7017	    0.0000	   7.7017	  7.4008	  0.6331	  3.0177	  3.0177	  3.0177	  3.0177	278.2214	309.9666	299.9485	299.9485	299.3660	299.3660	 -3.1725	139.2348	  0.4223	   0.0950	  0.2431	    0.9016	  0.9556	   0.9016	  0.7380	  2.0542	  2.2320	  0.0000
2018	355	  14	  0	354.5833	212.3810	  3.7074	   5.6235	    0.1701	   5.6169	  5.4041	  0.4617	  2.2172	  2.2172	  2.2172	  2.2172	277.2818	309.1994	296.1836	296.1836	295.6012	295.6012	 -4.0783	 73.7284	  0.5505	   0.0196	  0.1487	    0.9016	  0.9556	   0.9016	  0.7372	  2.0458	  3.0530	  0.0000
2018	355	  15	  0	354.6250	225.1926	 -1.0095	   1.6954	    0.7267	   0.8672	  0.8429	  0.0713	  0.3437	  0.3437	  0.3437	  0.3437	276.0384	308.2760	293.2340	293.2340	293.0401	293.0401	 -4.9814	 44.4713	  0.6322	   0.0000	  0.0146	    0.9016	  0.9556	   0.9016	  0.7363	  1.8917	  1.8376	  0.0000
2018	355	  16	  0	354.6667	237.4997	 -7.8037	   0.2617	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5132	306.6545	295.0472	295.0472	295.0472	295.0472	 -4.6823	 58.2482	  0.5018	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7361	  1.5292	  0.0000	  0.0000
2018	355	  17	  0	354.7083	249.4997	-14.9474	   0.0167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3027	305.8732	294.4077	294.4077	294.4077	294.4077	 -4.8241	 58.2518	  0.4976	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7360	  1.3542	  0.0000	  0.0000
2018	355	  18	  0	354.7500	261.5364	-22.6509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.6674	306.0776	294.5738	294.5738	294.5738	294.5738	 -4.7967	 58.2651	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7355	  1.4000	  0.0000	  0.0000
2018	355	  19	  0	354.7917	274.1085	-30.6107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8101	304.8721	293.3384	293.3384	293.3384	293.3384	 -5.0872	 58.2985	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7342	  1.1292	  0.0000	  0.0000
2018	355	  20	  0	354.8333	287.8875	-38.4311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.4305	302.8945	291.3487	291.3487	291.3487	291.3487	 -5.5489	 58.3406	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7325	  0.6833	  0.0000	  0.0000
2018	355	  21	  0	354.8750	303.7566	-45.6013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6589	300.6524	289.1432	289.1432	289.1432	289.1432	 -6.0523	 58.3704	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7314	  0.1751	  0.0000	  0.0000
2018	355	  22	  0	354.9167	322.6727	-51.4100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6016	299.4432	287.8976	287.8976	287.8976	287.8976	 -6.3516	 58.4073	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7300	 -0.1000	  0.0000	  0.0000
2018	355	  23	  0	354.9583	344.9367	-54.9312	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3988	299.6812	288.0058	288.0058	288.0058	288.0058	 -6.3569	 58.4517	  0.4973	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7282	 -0.0457	  0.0000	  0.0000
2018	356	   0	  0	355.0000	 69.0390	-55.3508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9479	299.4067	287.6665	287.6665	287.6665	287.6665	 -6.4503	 58.4158	  0.4974	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7271	 -0.1083	  0.0000	  0.0000
2018	356	   1	  0	355.0417	 32.0003	-52.5545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9088	299.0048	287.2389	287.2389	287.2389	287.2389	 -6.5440	 57.7042	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7271	 -0.2000	  0.0000	  0.0000
2018	356	   2	  0	355.0833	 51.7853	-47.2324	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.8412	299.0048	287.2353	287.2353	287.2353	287.2353	 -6.5456	 57.7048	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7271	 -0.2000	  0.0000	  0.0000
2018	356	   3	  0	355.1250	 68.3407	-40.3299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9088	299.0048	287.2389	287.2389	287.2389	287.2389	 -6.5440	 57.7025	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7271	 -0.2000	  0.0000	  0.0000
2018	356	   4	  0	355.1667	 82.5586	-32.6186	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.9978	298.7675	287.0211	287.0211	287.0211	287.0211	 -6.5906	 57.6990	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7272	 -0.2542	  0.0000	  0.0000
2018	356	   5	  0	355.2083	 95.3632	-24.6547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.8842	298.5668	286.7733	286.7733	286.7733	286.7733	 -6.6598	 57.7203	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7264	 -0.3000	  0.0000	  0.0000
2018	356	   6	  0	355.2500	107.4815	-16.8540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.4277	299.2793	287.4705	287.4705	287.4705	287.4705	 -6.4995	 57.7113	  0.4993	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7267	 -0.1374	  0.0000	  0.0000
2018	356	   7	  0	355.2917	119.4542	 -9.5561	   0.0496	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3875	299.4067	287.6193	287.6193	287.6193	287.6193	 -6.4539	 57.6909	  0.5002	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7274	 -0.1083	  0.0000	  0.0000
