Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2011	347	  22	  0	346.9167	  0.0000	  0.0000	273.9766	332.9927	  4.1111	-59.0161	 55.5733	-26.3114	 10.9139	 11.9547	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0166	 -0.0165	2664.9179	   0.0103	  0.0003	 95.2289	144.1019	311.4460	  0.1104	  0.3325	  0.0680	  0.8432	-3884.4619	  0.0000	  4.0738	  3.7011	  3.3267	  0.6389	 65.9483
2011	347	  23	  0	346.9583	  0.0000	  0.0000	274.9641	331.8793	  3.9039	-56.9152	 50.3677	-27.1495	  9.9299	 10.6720	  0.0000	  0.0000	  0.0144	  0.0000	 -0.0148	 -0.0147	2664.9032	   0.0093	  0.0003	 95.2291	149.7357	334.6695	  0.1104	  0.3480	  0.0680	  0.7878	-3707.1550	  0.0000	  3.8986	  3.5438	  3.3896	  0.5971	 67.9418
2011	348	   0	  0	347.0000	  0.0000	  0.0000	276.9968	332.2147	  3.9482	-55.2180	 42.6381	-25.5390	  3.3661	  9.5930	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0133	 -0.0131	2664.8901	   0.0084	  0.0002	 95.2293	151.5828	  2.7774	  0.1104	  0.3534	  0.0680	  0.7077	-6164.0625	  0.0000	  3.9579	  3.8282	  3.4849	  0.5353	 68.4490
2011	348	   1	  0	347.0417	  0.0000	  0.0000	280.1113	333.2044	  4.1144	-53.0931	 34.7411	-22.9879	 -3.9111	  8.5471	  0.0000	  0.0000	  0.0114	  0.0000	 -0.0118	 -0.0116	2664.8785	   0.0076	  0.0002	 95.2296	148.9089	 30.2436	  0.1104	  0.3593	  0.0680	  0.6284	-5354.3006	  0.0000	  4.1425	  4.3128	  3.6323	  0.4739	 68.9046
2011	348	   2	  0	347.0833	  0.0000	  0.0000	284.1706	334.9150	  4.3185	-50.7444	 30.2122	-19.4362	 -7.7149	  6.6189	  0.0000	  0.0000	  0.0087	  0.0000	 -0.0091	 -0.0088	2664.8696	   0.0070	  0.0002	 95.2299	142.7355	 52.3428	  0.1104	  0.3747	  0.0680	  0.4525	2062.9884	  0.0000	  4.3465	  4.7700	  3.8434	  0.3253	 70.5573
2011	348	   3	  0	347.1250	  0.0000	  0.0000	287.3938	336.3242	  4.3609	-48.9304	 28.4636	-16.5712	 -8.7279	  4.8323	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0065	 -0.0063	2664.8633	   0.0065	  0.0001	 95.2302	134.5940	 69.2879	  0.1104	  0.3903	  0.0680	  0.2963	326.8979	  0.0000	  4.3631	  4.9814	  4.0392	  0.1636	 73.0169
2011	348	   4	  0	347.1667	  0.0000	  0.0000	289.6994	336.8571	  4.5523	-47.1577	 27.5177	-15.2210	 -9.4333	  5.0144	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0068	 -0.0066	2664.8568	   0.0060	  0.0001	 95.2305	125.5566	 82.9374	  0.1104	  0.4047	  0.0680	  0.3388	374.1444	  0.0000	  4.5524	  5.1681	  4.1567	  0.1955	 74.1208
2011	348	   5	  0	347.2083	  0.0000	  0.0000	286.6728	335.7666	  4.4523	-49.0938	 29.3809	-16.3762	 -9.5248	  6.1881	  0.0000	  0.0000	  0.0081	  0.0000	 -0.0085	 -0.0082	2664.8485	   0.0056	  0.0001	 95.2308	116.2573	 94.8091	  0.1104	  0.3888	  0.0680	  0.4290	782.2804	  0.0000	  4.4200	  4.9506	  3.9870	  0.2886	 72.1231
2011	348	   6	  0	347.2500	  0.0000	  0.0000	282.7808	335.2625	  4.3160	-52.4817	 40.6460	-16.3022	 -2.9361	  7.4025	  0.0000	  0.0000	  0.0098	  0.0000	 -0.0102	 -0.0099	2664.8386	   0.0050	  0.0001	 95.2311	107.1107	105.9111	  0.1104	  0.3761	  0.0680	  0.4618	-704.1559	  0.0000	  4.3388	  4.4947	  3.7887	  0.3465	 70.7613
2011	348	   7	  0	347.2917	  0.0029	  0.0000	283.0854	338.1284	  4.8421	-55.0430	 67.1031	-10.6512	 14.0464	  8.6649	  0.0000	  0.0000	  0.0120	  0.0000	 -0.0124	 -0.0121	2664.8265	   0.0046	  0.0001	 95.2315	 98.4677	116.9066	  0.1104	  0.3971	  0.0680	  0.5196	-1036.2877	  0.0000	  4.8713	  4.1975	  3.8182	  0.4142	 72.8319
2011	348	   8	  0	347.3333	  2.0435	 46.1578	285.3809	341.2489	  5.4588	-55.4666	 91.4964	 -5.0717	 31.3174	  9.7841	  0.0000	  0.0000	  0.0141	  0.0000	 -0.0144	 -0.0141	2664.8124	   0.0043	  0.0001	 95.2318	 89.9674	128.2760	  0.1104	  0.4259	  0.0680	  0.5996	-585.2804	  0.0000	  5.5034	  4.0964	  3.9346	  0.5312	 75.6202
2011	348	   9	  0	347.3750	 17.5731	  5.2995	288.2759	344.3777	  6.1821	-43.8282	 93.4742	  0.1168	 39.4877	 10.0416	  0.0000	  0.0000	  0.0140	  0.0000	 -0.0144	 -0.0140	2664.7983	   0.0038	  0.0001	 95.2322	 83.7253	140.3632	  0.1104	  0.4461	  0.0680	  0.5465	-369.0178	  0.0000	  6.2077	  4.2786	  4.0778	  0.5324	 77.4157
2011	348	  10	  0	347.4167	 59.0783	 17.4147	287.9668	346.5414	  7.0727	-16.9110	 88.3720	  3.6600	 55.6645	 12.1365	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0163	 -0.0160	2664.7823	   0.0031	  0.0001	 95.2325	 78.6809	153.3219	  0.1104	  0.4358	  0.0680	  0.5650	-288.8922	  0.0000	  7.0841	  4.4512	  4.0558	  0.5790	 76.1273
2011	348	  11	  0	347.4583	135.5162	 39.3730	284.2392	349.3288	  8.3655	 31.0537	 89.1746	  8.3403	 94.0818	 17.8061	  0.0000	  0.0000	  0.0224	  0.0000	 -0.0228	 -0.0223	2664.7601	   0.0021	  0.0001	 95.2332	 75.5394	167.0808	  0.1104	  0.3959	  0.0680	  0.7111	-333.0241	  0.0000	  8.3711	  4.6039	  3.8541	  0.7045	 71.6352
2011	348	  12	  0	347.5000	162.8810	 47.0204	278.1790	348.0280	  8.2767	 46.0116	 89.7479	  5.9430	108.5948	 21.2217	  0.0000	  0.0000	  0.0268	  0.0000	 -0.0272	 -0.0264	2664.7337	   0.0012	  0.0000	 95.2341	 74.6017	181.3145	  0.1104	  0.3487	  0.0680	  0.8354	-466.8017	  0.0000	  8.2780	  4.4403	  3.5322	  0.7703	 66.4357
2011	348	  13	  0	347.5417	194.7858	 56.2882	273.1058	345.8613	  8.1172	 65.7421	 90.1778	  2.1884	130.4326	 23.2989	  0.0000	  0.0000	  0.0295	  0.0000	 -0.0298	 -0.0290	2664.7047	   0.0003	  0.0000	 95.2351	 75.9636	195.4930	  0.1104	  0.3283	  0.0680	  0.9343	-552.7843	  0.0000	  8.1027	  3.8802	  3.2869	  0.8354	 64.3537
2011	348	  14	  0	347.5833	142.0219	 41.3883	271.7380	342.2789	  7.0135	 30.0927	 91.9264	 -4.0177	105.0526	 20.9842	  0.0000	  0.0000	  0.0270	  0.0000	 -0.0274	 -0.0264	2664.6784	   0.0000	  0.0000	 95.2363	 79.4875	209.1192	  0.1104	  0.3235	  0.0680	  0.9505	-733.2727	  0.0000	  7.0006	  3.6947	  3.2249	  0.7875	 64.0121
2011	348	  15	  0	347.6250	 57.4156	 17.0237	272.5014	339.3328	  5.7426	-26.4396	 96.2260	 -8.9866	 62.3894	 16.3837	  0.0000	  0.0000	  0.0220	  0.0000	 -0.0224	 -0.0216	2664.6567	   0.0000	  0.0000	 95.2372	 84.8374	221.9142	  0.1104	  0.3299	  0.0680	  0.8568	-900.4648	  0.0000	  5.7190	  3.6266	  3.2631	  0.6794	 65.1263
2011	348	  16	  0	347.6667	 12.1552	  3.4780	273.2457	338.9625	  5.1663	-58.1259	101.6722	 -9.2218	 39.3500	 13.4182	  0.0000	  0.0000	  0.0189	  0.0000	 -0.0193	 -0.0188	2664.6379	   0.0000	  0.0000	 95.2377	 91.1740	233.8446	  0.1104	  0.3321	  0.0680	  0.7290	-858.1248	  0.0000	  5.1591	  3.6742	  3.2939	  0.5799	 65.5569
2011	348	  17	  0	347.7083	  0.9062	 13.9158	275.1914	339.0592	  5.0437	-63.8678	100.1530	 -8.7530	 31.8466	 13.1917	  0.0000	  0.0000	  0.0183	  0.0000	 -0.0187	 -0.0181	2664.6198	   0.0000	  0.0000	 95.2384	100.0275	245.1101	  0.1104	  0.3422	  0.0680	  0.7338	-1020.6331	  0.0000	  5.0268	  3.8254	  3.3879	  0.5786	 66.7524
2011	348	  18	  0	347.7500	  0.0000	  0.0000	279.4211	339.1344	  5.0259	-59.7133	 86.9388	 -8.5375	 24.5041	 11.2589	  0.0000	  0.0000	  0.0151	  0.0000	 -0.0155	 -0.0149	2664.6049	   0.0000	  0.0000	 95.2391	108.7899	256.0811	  0.1104	  0.3732	  0.0680	  0.6246	-843.5730	  0.0000	  5.0290	  3.9889	  3.6069	  0.5077	 70.2543
2011	348	  19	  0	347.7917	  0.0000	  0.0000	281.4906	338.9440	  4.9067	-57.4534	 72.8360	 -8.7009	 14.7583	  9.3251	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0128	 -0.0122	2664.5927	   0.0000	  0.0000	 95.2398	117.9937	267.2580	  0.1104	  0.3847	  0.0680	  0.5117	-704.6349	  0.0000	  4.8652	  4.1302	  3.7098	  0.4299	 71.5364
2011	348	  20	  0	347.8333	  0.0000	  0.0000	281.6236	337.7307	  4.7331	-56.1070	 63.2621	-10.4137	  8.4249	  9.1438	  0.0000	  0.0000	  0.0122	  0.0000	 -0.0126	 -0.0120	2664.5807	   0.0000	  0.0000	 95.2405	127.2844	279.3602	  0.1104	  0.3763	  0.0680	  0.5369	-1193.5526	  0.0000	  4.7212	  4.3207	  3.7119	  0.4203	 70.6078
2011	348	  21	  0	347.8750	  0.0000	  0.0000	282.2127	337.8031	  4.7251	-55.5904	 58.7905	 -9.8587	  4.2288	  8.8299	  0.0000	  0.0000	  0.0117	  0.0000	 -0.0121	 -0.0115	2664.5692	   0.0000	  0.0000	 95.2412	136.2225	293.4790	  0.1104	  0.3719	  0.0680	  0.5138	-1950.0376	  0.0000	  4.7298	  4.5228	  3.7362	  0.3959	 70.0488
2011	348	  22	  0	347.9167	  0.0000	  0.0000	282.8212	337.3986	  4.6586	-54.5774	 56.6120	-10.1953	  3.7748	  8.4550	  0.0000	  0.0000	  0.0112	  0.0000	 -0.0116	 -0.0110	2664.5582	   0.0000	  0.0000	 95.2419	144.1062	311.2283	  0.1104	  0.3802	  0.0680	  0.5136	-2694.7009	  0.0000	  4.6476	  4.4618	  3.7729	  0.3915	 71.0320
2011	348	  23	  0	347.9583	  0.0000	  0.0000	283.0908	335.8947	  4.4373	-52.8039	 51.3091	-12.3947	  2.9238	  7.9760	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0110	 -0.0104	2664.5477	   0.0000	  0.0000	 95.2425	149.7697	334.4253	  0.1104	  0.3904	  0.0680	  0.5317	-3870.3452	  0.0000	  4.4244	  4.2841	  3.7937	  0.4022	 72.3126
2011	349	   0	  0	348.0000	  0.0000	  0.0000	283.2932	334.0379	  4.1334	-50.7447	 43.4282	-15.1148	  0.6292	  7.1691	  0.0000	  0.0000	  0.0095	  0.0000	 -0.0099	 -0.0094	2664.5384	   0.0000	  0.0000	 95.2432	151.6541	  2.5551	  0.1104	  0.4004	  0.0680	  0.5232	-8788.1148	  0.0000	  4.1208	  4.0905	  3.8095	  0.3958	 73.5920
2011	349	   1	  0	348.0417	  0.0000	  0.0000	283.4912	332.2949	  3.8467	-48.8037	 35.3544	-17.4985	 -2.3624	  6.4116	  0.0000	  0.0000	  0.0085	  0.0000	 -0.0089	 -0.0084	2664.5300	   0.0000	  0.0000	 95.2438	149.0091	 30.0914	  0.1104	  0.4087	  0.0680	  0.5171	-3778.8409	  0.0000	  3.8149	  3.9300	  3.8237	  0.3907	 74.6725
2011	349	   2	  0	348.0833	  0.0000	  0.0000	284.5550	331.8226	  3.7584	-47.2675	 30.7455	-17.5914	 -4.8094	  5.8787	  0.0000	  0.0000	  0.0078	  0.0000	 -0.0082	 -0.0076	2664.5224	   0.0000	  0.0000	 95.2445	142.8501	 52.2516	  0.1104	  0.4140	  0.0680	  0.4907	4174.3482	  0.0000	  3.7749	  4.0192	  3.8794	  0.3668	 75.2364
2011	349	   3	  0	348.1250	  0.0000	  0.0000	287.4318	332.7483	  3.9246	-45.3165	 28.9661	-15.3950	 -6.4712	  5.5158	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0077	 -0.0072	2664.5152	   0.0000	  0.0000	 95.2451	134.7142	 69.2299	  0.1104	  0.4290	  0.0680	  0.4859	2432.7407	  0.0000	  3.9551	  4.2859	  4.0277	  0.3608	 76.5991
2011	349	   4	  0	348.1667	  0.0000	  0.0000	289.9052	333.7645	  4.1313	-43.8593	 28.0035	-13.1509	 -8.0851	  5.3802	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0075	 -0.0070	2664.5083	   0.0000	  0.0000	 95.2457	125.6785	 82.8940	  0.1104	  0.4389	  0.0680	  0.4915	1900.1721	  0.0000	  4.1681	  4.5793	  4.1564	  0.3617	 77.3728
2011	349	   5	  0	348.2083	  0.0000	  0.0000	290.8760	335.5163	  4.4826	-44.6403	 29.8996	 -9.6117	-11.6980	  6.5689	  0.0000	  0.0000	  0.0088	  0.0000	 -0.0092	 -0.0087	2664.4996	   0.0000	  0.0000	 95.2463	116.3791	 94.7699	  0.1104	  0.4273	  0.0680	  0.6092	1801.4000	  0.0000	  4.5044	  5.0129	  4.2016	  0.4471	 75.8195
2011	349	   6	  0	348.2500	  0.0000	  0.0000	290.8668	337.9214	  4.9285	-47.0546	 41.3635	 -5.0160	-14.5759	 13.9008	  0.2000	  0.0000	  0.0202	  0.0055	  0.1287	  0.1290	2664.6286	   0.1324	  0.0069	 95.2466	107.2309	105.8701	  0.1104	  0.4077	  0.0680	  0.8543	-6110.9079	  0.0000	  4.9410	  5.4386	  4.1994	  0.6439	 73.5303
2011	349	   7	  0	348.2917	  0.0015	  0.0000	290.3467	340.6538	  5.3737	-50.3071	 68.2877	 -0.0870	 -2.4529	 20.5205	  0.0000	  0.0000	  0.0306	  0.0267	 -0.0602	 -0.0601	2664.5685	   0.0815	  0.0167	 95.2467	 98.5854	116.8595	  0.1104	  0.4029	  0.0680	  0.9519	3895.6924	  0.0000	  5.4130	  5.4896	  4.1803	  0.7205	 72.9567
2011	349	   8	  0	348.3333	  3.5731	 52.1229	287.7641	342.9664	  5.7838	-55.2023	 93.1116	  3.8898	 13.7652	 20.2543	  0.0000	  0.0000	  0.0296	  0.0121	 -0.0413	 -0.0412	2664.5273	   0.0559	  0.0057	 95.2469	 90.0612	128.2190	  0.1104	  0.3873	  0.0680	  0.9456	-4245.0353	  0.0000	  5.7973	  5.3619	  4.0340	  0.7166	 71.1126
2011	349	   9	  0	348.3750	 33.4090	 10.0759	284.1775	343.7116	  6.1946	-36.2011	 95.1244	  5.0388	 32.7981	 21.0864	  0.0000	  0.0000	  0.0299	  0.0038	 -0.0338	 -0.0336	2664.4938	   0.0412	  0.0024	 95.2471	 83.8289	140.2932	  0.1104	  0.3666	  0.0680	  0.9256	-2024.9621	  0.0000	  6.2009	  5.1488	  3.8360	  0.7108	 68.7514
2011	349	  10	  0	348.4167	105.4925	 31.1337	281.3956	344.9534	  7.0547	 10.8010	 89.9320	  7.0321	 69.1065	 24.5944	  0.0000	  0.0000	  0.0333	  0.0009	 -0.0344	 -0.0341	2664.4596	   0.0300	  0.0010	 95.2474	 78.7749	153.2367	  0.1104	  0.3529	  0.0680	  0.9918	-1266.3570	  0.0000	  7.0751	  4.9868	  3.6880	  0.7737	 66.9639
2011	349	  11	  0	348.4583	168.3596	 48.9372	278.6956	347.6556	  8.0727	 50.4624	 90.7488	 11.3434	101.9555	 27.9124	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0366	 -0.0363	2664.4233	   0.0206	  0.0002	 95.2477	 75.6192	166.9803	  0.1104	  0.3331	  0.0680	  0.9877	-838.8562	  0.0000	  8.0806	  4.9585	  3.5358	  0.8022	 64.4133
2011	349	  12	  0	348.5000	168.3600	 48.6180	279.2774	349.3899	  8.4351	 49.6296	 91.3322	 13.4574	101.0811	 26.4233	  0.0000	  0.0000	  0.0339	  0.0000	 -0.0342	 -0.0339	2664.3894	   0.0135	  0.0001	 95.2480	 74.6640	181.2010	  0.1104	  0.3310	  0.0680	  0.9040	-642.9846	  0.0000	  8.4350	  5.1039	  3.5474	  0.7813	 64.0255
2011	349	  13	  0	348.5417	 97.3100	 28.1220	283.1976	348.3906	  7.6713	  3.9951	 91.7698	 10.6867	 64.1462	 20.9319	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0277	 -0.0274	2664.3620	   0.0093	  0.0001	 95.2484	 76.0066	195.3712	  0.1104	  0.3476	  0.0680	  0.8504	-838.3789	  0.0000	  7.6700	  5.4967	  3.7482	  0.6772	 65.8529
2011	349	  14	  0	348.5833	 87.3019	 25.4558	286.0832	349.9602	  7.8777	 -2.0308	 93.5492	 12.6087	 59.0409	 19.8688	  0.0000	  0.0000	  0.0259	  0.0000	 -0.0263	 -0.0260	2664.3361	   0.0060	  0.0001	 95.2488	 79.5115	208.9937	  0.1104	  0.3568	  0.0680	  0.8473	-876.5463	  0.0000	  7.8785	  5.8684	  3.8898	  0.6734	 66.6280
2011	349	  15	  0	348.6250	 56.5117	 16.7704	286.8987	349.4966	  7.5214	-22.8566	 97.9247	 11.1236	 46.3734	 17.5712	  0.0000	  0.0000	  0.0234	  0.0000	 -0.0238	 -0.0234	2664.3126	   0.0040	  0.0000	 95.2492	 84.8445	221.7883	  0.1104	  0.3608	  0.0680	  0.8265	-1092.6572	  0.0000	  7.5121	  5.9068	  3.9284	  0.6496	 67.1409
2011	349	  16	  0	348.6667	 13.5725	 73.8177	287.8069	348.6253	  6.8922	-52.3390	103.4671	  9.0556	 28.1364	 13.9360	  0.0000	  0.0000	  0.0196	  0.0000	 -0.0200	 -0.0196	2664.2931	   0.0032	  0.0000	 95.2497	 91.1673	233.7191	  0.1104	  0.3698	  0.0680	  0.7360	-1186.5697	  0.0000	  6.8899	  5.8323	  3.9778	  0.5760	 68.3568
2011	349	  17	  0	348.7083	  1.0083	  3.2762	285.8413	347.1775	  6.4243	-61.3362	101.9210	  6.3504	 21.0805	 13.1539	  0.0000	  0.0000	  0.0182	  0.0000	 -0.0186	 -0.0182	2664.2749	   0.0024	  0.0000	 95.2501	100.0101	244.9840	  0.1104	  0.3634	  0.0680	  0.6703	-1279.1853	  0.0000	  6.4011	  5.5509	  3.8793	  0.5225	 67.9784
2011	349	  18	  0	348.7500	  0.0000	  0.0000	282.4014	343.4191	  5.6850	-61.0177	 88.4735	 -0.0323	 15.5621	 11.9260	  0.0000	  0.0000	  0.0160	  0.0000	 -0.0164	 -0.0160	2664.2589	   0.0015	  0.0000	 95.2506	108.7653	255.9514	  0.1104	  0.3556	  0.0680	  0.5922	-1216.3283	  0.0000	  5.6763	  4.9930	  3.7133	  0.4628	 67.6508
2011	349	  19	  0	348.7917	  0.0000	  0.0000	283.4819	341.5677	  5.3031	-58.0859	 74.1217	 -3.1073	  9.4567	  9.6864	  0.0000	  0.0000	  0.0129	  0.0000	 -0.0132	 -0.0128	2664.2460	   0.0010	  0.0000	 95.2510	117.9657	267.1199	  0.1104	  0.3714	  0.0680	  0.5084	-888.8356	  0.0000	  5.2966	  4.8322	  3.7814	  0.4040	 69.6224
2011	349	  20	  0	348.8333	  0.0000	  0.0000	286.6203	341.5028	  5.2742	-54.8824	 64.3789	 -3.1498	  4.4660	  8.1802	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0111	 -0.0107	2664.2354	   0.0008	  0.0000	 95.2516	127.2574	279.2067	  0.1104	  0.3905	  0.0680	  0.4600	-1398.6007	  0.0000	  5.2669	  5.0313	  3.9512	  0.3598	 71.6582
2011	349	  21	  0	348.8750	  0.0000	  0.0000	285.3341	340.6929	  5.1179	-55.3588	 59.8283	 -4.1965	  0.5552	  8.1109	  0.0000	  0.0000	  0.0107	  0.0000	 -0.0110	 -0.0106	2664.2248	   0.0006	  0.0000	 95.2521	136.2028	293.3007	  0.1104	  0.3763	  0.0680	  0.4616	-3477.8068	  0.0000	  5.0849	  5.0547	  3.8829	  0.3529	 70.1974
2011	349	  22	  0	348.9167	  0.0000	  0.0000	277.9311	337.3519	  4.5133	-59.4208	 57.6113	 -9.1717	 -1.6576	  9.0199	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0123	 -0.0118	2664.2130	   0.0004	  0.0000	 95.2527	144.1030	311.0155	  0.1104	  0.3295	  0.0680	  0.4920	3772.5816	  0.0000	  4.4815	  4.5652	  3.4965	  0.3716	 65.2544
2011	349	  23	  0	348.9583	  0.0000	  0.0000	281.0011	333.7280	  3.7178	-52.7269	 52.2148	-15.0274	 -6.9856	 21.5009	  1.0000	  0.0000	  0.0339	  0.2847	  0.5662	  0.5655	2664.7785	   0.5070	  0.3908	 95.2519	149.7956	334.1830	  0.1104	  0.3783	  0.0680	  0.5257	2235.7907	  0.0000	  3.7218	  4.0595	  3.7603	  0.3840	 72.5678
2011	350	   0	  0	349.0000	  0.0000	  0.0000	291.8406	333.3645	  3.7118	-41.5239	 43.9354	-15.5981	 -7.2956	 25.3053	  1.2000	  0.0000	  0.0428	  0.7801	  0.3608	  0.3496	2665.1281	   0.7265	  1.8220	 95.2390	151.7174	  2.3290	  0.1104	  0.4840	  0.0680	  0.5778	1320.9601	  0.0000	  3.7450	  4.0749	  4.3562	  0.4294	 83.6625
2011	350	   1	  0	349.0417	  0.0015	  0.0000	298.0344	333.7788	  3.9157	-35.7444	 34.6123	-14.6249	 -7.3049	 20.7976	  1.2000	  0.0000	  0.0342	  0.9740	  0.2737	  0.2275	2665.3556	   0.8018	  3.1259	 95.1853	149.1024	 29.9312	  0.1104	  0.5399	  0.0680	  0.5903	-993.9960	  0.0000	  3.9318	  4.2582	  4.6599	  0.4490	 88.0388
2011	350	   2	  0	349.0833	  0.0075	  0.0000	300.6289	333.8514	  4.0198	-33.2225	 30.1001	-14.0702	 -7.3403	 18.2881	  1.2000	  0.0000	  0.0299	  1.0447	  0.2459	  0.1791	2665.5347	   0.8199	  3.6665	 95.1076	142.9588	 52.1517	  0.1104	  0.5638	  0.0680	  0.6202	-1081.8601	  0.0000	  4.0185	  4.3367	  4.7951	  0.4682	 89.8008
2011	350	   3	  0	349.1250	  0.0010	  0.0000	299.2472	332.6075	  3.8295	-33.3603	 28.3581	-15.5829	 -7.4920	 18.0726	  1.0000	  0.0000	  0.0303	  0.9450	  0.1424	  0.0793	2665.6140	   0.7547	  3.2353	 95.0343	134.8291	 69.1637	  0.1104	  0.5617	  0.0680	  0.6814	-898.1196	  0.0000	  3.7921	  4.0956	  4.7234	  0.5149	 89.7669
2011	350	   4	  0	349.1667	  0.0000	  0.0000	296.0108	330.4910	  3.5083	-34.4802	 27.4157	-18.4213	 -2.8475	 14.2043	  0.2000	  0.0000	  0.0258	  0.4698	 -0.2179	 -0.2551	2665.3590	   0.4311	  1.2024	 94.9911	125.7955	 82.8431	  0.1104	  0.5542	  0.0680	  0.7111	-5047.4139	  0.0000	  3.4831	  3.5955	  4.5399	  0.5373	 89.2777
2011	350	   5	  0	349.2083	  0.0000	  0.0000	291.4265	327.6871	  3.0536	-36.2606	 29.2719	-22.2673	  4.7259	 10.5528	  0.0000	  0.0000	  0.0179	  0.1508	 -0.1559	 -0.1729	2665.1861	   0.2360	  0.1475	 94.9713	116.4960	 94.7241	  0.1104	  0.5452	  0.0680	  0.7734	-11794.2742	  0.0000	  3.0193	  2.8475	  4.2876	  0.5844	 88.8619
2011	350	   6	  0	349.2500	  0.0000	  0.0000	288.1532	326.9483	  2.8860	-38.7951	 40.4952	-22.2544	 11.9767	 11.9777	  0.2000	  0.0000	  0.0188	  0.0892	  0.0706	  0.0595	2665.2456	   0.2800	  0.0747	 94.9585	107.3461	105.8230	  0.1104	  0.5313	  0.0680	  0.7902	-3214.0926	  0.0000	  2.8949	  2.4603	  4.1254	  0.5993	 87.9454
2011	350	   7	  0	349.2917	  0.0117	  0.0000	286.3207	328.2512	  2.8966	-41.9305	 66.8542	-18.7324	 18.9437	 24.7125	  1.2000	  0.0000	  0.0422	  0.5334	  0.5243	  0.5002	2665.7458	   0.6759	  0.8764	 94.9304	 98.6976	116.8068	  0.1104	  0.5276	  0.0680	  0.7453	-1533.9701	  0.0000	  2.8878	  2.1737	  4.0654	  0.5806	 88.5268
2011	350	   8	  0	349.3333	  0.7877	 10.1437	284.5495	329.3008	  2.8724	-44.7513	 91.1571	-15.9640	 29.1555	 33.2143	  1.0000	  0.0000	  0.0579	  0.7664	  0.2095	  0.1600	2665.9058	   0.7107	  2.0226	 94.8728	 90.1499	128.1571	  0.1104	  0.5321	  0.0680	  0.7263	-919.9751	  0.0000	  2.8634	  1.7383	  3.9862	  0.5964	 89.6216
2011	350	   9	  0	349.3750	  5.8333	  1.7613	284.1978	329.4795	  2.9945	-41.2097	 93.1276	-15.1014	 35.5512	 31.4681	  0.6000	  0.0000	  0.0568	  0.5956	 -0.0005	 -0.0431	2665.8627	   0.5748	  1.5027	 94.8233	 83.9262	140.2189	  0.1104	  0.5334	  0.0680	  0.7469	-960.4123	  0.0000	  3.0030	  1.6722	  3.9644	  0.5911	 89.6599
2011	350	  10	  0	349.4167	 16.7481	  4.9420	284.4576	330.4199	  3.3496	-34.1562	 88.0443	-12.9483	 39.3915	 27.4448	  0.4000	  0.0000	  0.0492	  0.3853	 -0.0251	 -0.0544	2665.8083	   0.4584	  0.6672	 94.7892	 78.8621	153.1482	  0.1104	  0.5277	  0.0680	  0.7234	-754.5435	  0.0000	  3.3682	  1.8399	  3.9565	  0.6050	 88.5406
2011	350	  11	  0	349.4583	 40.9333	 11.8956	284.0733	331.6335	  3.8253	-18.5225	 88.8439	-10.4027	 51.7705	 28.9536	  0.4000	  0.0000	  0.0515	  0.2972	  0.0377	  0.0153	2665.8236	   0.4249	  0.3884	 94.7632	 75.6917	166.8775	  0.1104	  0.5209	  0.0680	  0.7730	-694.2406	  0.0000	  3.8265	  1.9243	  3.9336	  0.6499	 87.6231
2011	350	  12	  0	349.5000	 81.1663	 23.4387	283.2518	334.7635	  4.8587	  6.2159	 89.4150	 -4.5611	 72.2999	 27.8922	  0.0000	  0.0000	  0.0479	  0.1465	 -0.1727	 -0.1875	2665.6362	   0.2236	  0.1372	 94.7461	 74.7187	181.0866	  0.1104	  0.4997	  0.0680	  0.7890	-609.3538	  0.0000	  4.8676	  2.2144	  3.8886	  0.6873	 84.9312
2011	350	  13	  0	349.5417	131.6015	 38.0449	282.2612	339.2258	  6.2096	 36.5920	 89.8434	  3.1755	 96.4929	 26.7670	  0.0000	  0.0000	  0.0408	  0.0378	 -0.0744	 -0.0822	2665.5540	   0.1486	  0.0246	 94.7371	 76.0420	195.2497	  0.1104	  0.4667	  0.0680	  0.8019	-460.3377	  0.0000	  6.2211	  2.7012	  3.8313	  0.7418	 80.8895
