Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2012	  1	  23	 55	  0.9965	  0.0000	  3.6570	   10.6814	  8.5331	287569.9500	  0.0000	   0.0000	   0.0000	   0.0000	-209.4075	-209.4075	-209.4075	  7.7242	 11.8700	  6.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  2	  23	 55	  1.9965	  1.7007	  0.0186	    5.3423	  7.8949	288529.9000	  0.0000	   0.0000	   0.0000	   0.0000	-214.4125	-214.4125	-214.4125	  4.3200	  7.6700	  8.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  3	  23	 55	  2.9965	  0.5949	  1.4146	    7.8441	  7.8848	287023.6000	  0.0000	   0.0000	   0.0000	   0.0000	-217.3575	-217.3575	-217.3575	  4.5400	 11.5700	  6.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  4	  23	 55	  3.9965	  1.2996	  0.2053	    5.9301	  7.4938	290085.1500	  0.0000	   0.0000	   0.0000	   0.0000	-222.0862	-222.0862	-222.0862	  3.9000	  8.6425	  7.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  5	  23	 55	  4.9965	  0.2321	  1.4447	    8.2370	  7.6425	287505.1500	  0.0000	   0.0000	   0.0000	   0.0000	-225.1712	-225.1712	-225.1712	  5.5600	 10.2700	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  6	  23	 55	  5.9965	  1.2516	  0.2025	    5.9752	  7.3090	292844.7500	  0.0000	   0.0000	   0.0000	   0.0000	-229.6833	-229.6833	-229.6833	  4.2900	  8.6858	  8.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  7	  23	 55	  6.9965	  0.0311	  1.3636	    8.3568	  7.5186	292367.1000	  0.0000	   0.0000	   0.0000	   0.0000	-232.4833	-232.4833	-232.4833	  6.7300	  9.6700	  8.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  8	  23	 55	  7.9965	  0.1241	  0.6528	    7.5531	  7.5255	293759.3000	  0.0000	   0.0000	   0.0000	   0.0000	-235.6833	-235.6833	-235.6833	  6.5600	  9.0400	  7.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	  9	  23	 55	  8.9965	  0.0000	  2.6483	    9.6727	  7.9549	294646.1500	  0.0000	   0.0000	   0.0000	   0.0000	-237.1933	-237.1933	-237.1933	  8.1100	 10.8700	  7.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 10	  23	 55	  9.9965	  0.0000	  2.5262	    9.5506	  8.2741	295665.5000	  0.0000	   0.0000	   0.0000	   0.0000	-238.6287	-238.6287	-238.6287	  8.8092	 10.3200	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 11	  23	 55	 10.9965	  0.0000	  1.5330	    8.5574	  8.3307	295541.0000	  0.0000	   0.0000	   0.0000	   0.0000	-241.1137	-241.1137	-241.1137	  7.0500	  9.9800	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 12	  23	 55	 11.9965	  0.2379	  1.0957	    7.8822	  8.2410	294085.2000	  0.0000	   0.0000	   0.0000	   0.0000	-243.8733	-243.8733	-243.8733	  5.1908	 11.2900	  7.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 13	  23	 55	 12.9965	  3.1251	  0.0000	    3.8993	  7.3727	295455.6000	  0.0000	   0.0000	   0.0000	   0.0000	-251.0183	-251.0183	-251.0183	  2.5400	  5.1700	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 14	  23	 55	 13.9965	  4.4103	  0.0000	    2.6140	  6.4210	294651.7500	  0.0000	   0.0000	   0.0000	   0.0000	-259.4533	-259.4533	-259.4533	  1.3800	  3.7500	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 15	  23	 55	 14.9965	  4.1233	  0.0000	    2.9011	  5.7170	293181.9000	  0.0000	   0.0000	   0.0000	   0.0000	-267.3583	-267.3583	-267.3583	  1.9400	  4.2500	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 16	  23	 55	 15.9965	  3.6909	  0.0000	    3.3335	  5.2403	293384.4500	  0.0000	   0.0000	   0.0000	   0.0000	-274.6433	-274.6433	-274.6433	  1.6800	  5.7500	  8.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 17	  23	 55	 16.9965	  3.6330	  0.0000	    3.3914	  4.8705	293984.0500	  0.0000	   0.0000	   0.0000	   0.0000	-282.3083	-282.3083	-282.3083	  1.5000	  5.1700	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 18	  23	 55	 17.9965	  0.2710	  2.2672	    9.0206	  5.7005	292990.6000	  0.0000	   0.0000	   0.0000	   0.0000	-284.8483	-284.8483	-284.8483	  5.1700	 11.7500	  6.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 19	  23	 55	 18.9965	  0.1356	  1.9096	    8.7984	  6.3201	291501.7000	  0.0000	   0.0000	   0.0000	   0.0000	-287.7075	-287.7075	-287.7075	  5.0317	 11.2500	  7.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 20	  23	 55	 19.9965	  0.8856	  0.7819	    6.9206	  6.4402	291641.4500	  0.0000	   0.0000	   0.0000	   0.0000	-292.1175	-292.1175	-292.1175	  4.1800	  9.0000	  7.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 21	  23	 55	 20.9965	  0.0064	  2.2714	    9.2894	  7.0101	289754.1000	  0.0000	   0.0000	   0.0000	   0.0000	-294.2896	-294.2896	-294.2896	  6.7058	 10.9500	  8.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 22	  23	 55	 21.9965	  0.4499	  0.9738	    7.5483	  7.1177	290245.0000	  0.0000	   0.0000	   0.0000	   0.0000	-297.4046	-297.4046	-297.4046	  5.3400	 10.4300	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 23	  23	 55	 22.9965	  1.4203	  0.0000	    5.6040	  6.8150	291518.7500	  0.0000	   0.0000	   0.0000	   0.0000	-302.7046	-302.7046	-302.7046	  4.5500	  6.8500	  8.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 24	  23	 55	 23.9965	  1.6920	  1.0285	    6.3608	  6.7241	291651.7000	  0.0000	   0.0000	   0.0000	   0.0000	-307.1346	-307.1346	-307.1346	  2.9400	 10.2000	  7.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 25	  23	 55	 24.9965	  0.0000	  1.6646	    8.6890	  7.1171	290536.2000	  0.0000	   0.0000	   0.0000	   0.0000	-309.3496	-309.3496	-309.3496	  7.5200	 10.0500	  7.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 26	  23	 55	 25.9965	  1.0180	  0.3418	    6.3482	  6.9633	288738.1000	  0.0000	   0.0000	   0.0000	   0.0000	-314.4154	-314.4154	-314.4154	  3.1083	  8.7600	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 27	  23	 55	 26.9965	  2.3719	  0.0361	    4.6886	  6.5084	291556.4500	  0.0000	   0.0000	   0.0000	   0.0000	-320.1104	-320.1104	-320.1104	  3.0800	  7.5300	  8.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 28	  23	 55	 27.9965	  3.2174	  0.0000	    3.8070	  5.9681	294094.9500	  0.0000	   0.0000	   0.0000	   0.0000	-327.2533	-327.2533	-327.2533	  2.7142	  5.0000	  8.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 29	  23	 55	 28.9965	  4.6849	  0.0000	    2.3395	  5.2424	294862.2000	  0.0000	   0.0000	   0.0000	   0.0000	-335.9883	-335.9883	-335.9883	  1.1600	  3.3700	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 30	  23	 55	 29.9965	  5.5416	  0.0000	    1.4828	  4.4905	293478.7500	  0.0000	   0.0000	   0.0000	   0.0000	-345.4683	-345.4683	-345.4683	  0.9800	  2.0600	  8.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 31	  23	 55	 30.9965	  6.5590	  0.0000	    0.4654	  3.6855	293492.1000	  0.0000	   0.0000	   0.0000	   0.0000	-355.7983	-355.7983	-355.7983	 -0.2000	  1.5400	  8.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 32	  23	 55	 31.9965	  7.2801	  0.0000	   -0.2557	  2.8972	295251.1000	  0.0000	   0.0000	   0.0000	   0.0000	-366.5583	-366.5583	-366.5583	 -1.5900	  2.0700	  9.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 33	  23	 55	 32.9965	  8.5132	  0.0000	   -1.4888	  2.0200	296227.7500	  0.0000	   0.0000	   0.0000	   0.0000	-378.9158	-378.9158	-378.9158	 -2.9550	  0.2400	  9.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 34	  23	 55	 33.9965	  8.6537	  0.0000	   -1.6294	  1.2902	297174.2000	  0.0000	   0.0000	   0.0000	   0.0000	-391.5308	-391.5308	-391.5308	 -3.7800	  0.5500	  9.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 35	  23	 55	 34.9965	  8.6451	  0.0000	   -1.6207	  0.7080	296244.1000	  0.0000	   0.0000	   0.0000	   0.0000	-404.2787	-404.2787	-404.2787	 -3.1100	 -0.3858	  8.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 36	  23	 55	 35.9965	  6.9816	  0.0000	    0.0428	  0.5750	293875.5000	  0.0000	   0.0000	   0.0000	   0.0000	-415.1542	-415.1542	-415.1542	 -0.7400	  0.9892	  7.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 37	  23	 55	 36.9965	  5.5851	  0.0000	    1.4393	  0.7478	295501.8500	  0.0000	   0.0000	   0.0000	   0.0000	-424.4892	-424.4892	-424.4892	  0.2200	  3.1100	  9.0833	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 38	  23	 55	 37.9965	  7.6192	  0.0000	   -0.5948	  0.4793	297430.8500	  0.0000	   0.0000	   0.0000	   0.0000	-436.6142	-436.6142	-436.6142	 -3.6600	  1.4100	  9.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 39	  23	 55	 38.9965	  8.5247	  0.0000	   -1.5003	  0.0834	297676.9500	  0.0000	   0.0000	   0.0000	   0.0000	-449.4992	-449.4992	-449.4992	 -3.1700	 -0.6000	  8.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 40	  23	 55	 39.9965	  7.9061	  0.0000	   -0.8817	 -0.1096	297207.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.3300	  1.4400	  9.1667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 41	  23	 55	 40.9965	  8.1762	  0.0000	   -1.1518	 -0.3181	296905.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -2.8242	  0.2800	  9.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 42	  23	 55	 41.9965	  9.4275	  0.0000	   -2.4031	 -0.7351	296448.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -5.7000	  0.6100	  9.6667	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 43	  23	 55	 42.9965	  7.0116	  0.0000	    0.0128	 -0.5855	295874.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 -3.4900	  2.7600	  9.3333	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 44	  23	 55	 43.9965	  4.3021	  0.0000	    2.7223	  0.0761	293888.3000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  1.0400	  4.2500	  9.5000	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 45	  23	 55	 44.9965	  2.7054	  0.0000	    4.3190	  0.9246	293113.9000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	  2.5500	  6.8300	  9.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.9000	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2369	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 46	  23	 55	 45.9965	  0.9150	  0.7169	    6.8263	  2.1050	293364.9000	  0.0000	   0.9900	   0.9900	   0.9900	-450.0000	-450.0000	-450.0000	  4.5700	  9.4100	  9.8333	   4.0010	   1.0010	   1.6010	  0.3001	  0.8998	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2371	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 47	  23	 55	 46.9965	  0.9844	  0.6575	    6.6976	  3.0235	293984.2000	  0.0000	   1.5650	   1.5650	   1.5650	-450.0000	-450.0000	-450.0000	  4.0500	  9.1000	  9.8333	   4.0027	   1.0026	   1.6026	  0.3003	  0.8995	  0.1000	  0.1200	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2374	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
2012	 48	  23	 55	 47.9965	  0.6694	  0.7876	    7.1426	  3.8473	292793.8000	  0.0000	   2.7500	   2.7500	   2.7500	-450.0000	-450.0000	-450.0000	  5.0500	  9.3200	 10.0833	   4.0056	   1.0053	   1.6054	  0.3006	  0.8991	  0.1000	  0.1201	  0.1800	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2379	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	-999.0000	-999.0000	-999.0000
