Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	   UStar	     Lob	      Fc	      Ts	      T2	      Q2	     U10	     RH2
2012	345	  15	  0	344.6250	 65.1831	 19.3282	284.8815	350.2925	  7.8100	-19.5560	 93.2921	  6.0109	 51.8691	 15.8561	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0219	 -0.0199	2564.2421	   0.0000	  0.0000	 96.9378	 84.7645	222.3377	  0.1104	  0.3513	  0.0680	  0.6721	-543.8836	  0.0000	  7.7874	  5.6917	  3.7307	  0.6040	 66.1410
2012	345	  16	  0	344.6667	 17.3165	  6.8188	285.4621	348.3626	  6.9100	-52.2494	 98.5723	  2.4418	 30.9066	 12.9745	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0194	 -0.0178	2564.2243	   0.0000	  0.0000	 96.9396	 91.1464	234.2718	  0.1104	  0.3575	  0.0680	  0.6490	-769.4151	  0.0000	  6.8945	  5.6443	  3.7694	  0.5227	 67.0837
2012	345	  17	  0	344.7083	  1.4573	 36.9021	285.9525	347.3512	  6.5056	-61.3988	 97.0994	  0.6825	 23.1729	 11.8452	  0.0000	  0.0000	  0.0163	  0.0000	 -0.0177	 -0.0161	2564.2081	   0.0000	  0.0000	 96.9414	100.0359	245.5439	  0.1104	  0.3672	  0.0680	  0.6005	-796.5128	  0.0000	  6.4894	  5.4928	  3.8008	  0.4920	 68.3925
2012	345	  18	  0	344.7500	  0.0000	  0.0000	284.9469	343.9323	  5.9287	-58.9854	 84.2880	 -5.0532	 19.3509	 11.0049	  0.0000	  0.0000	  0.0147	  0.0000	 -0.0161	 -0.0145	2564.1937	   0.0000	  0.0000	 96.9433	108.8227	256.5306	  0.1104	  0.3753	  0.0680	  0.6018	-1059.0969	  0.0000	  5.9181	  5.0925	  3.7642	  0.4739	 69.6886
2012	345	  19	  0	344.7917	  0.0000	  0.0000	284.2700	339.9190	  5.2586	-55.6490	 70.6152	-11.5255	 17.2542	  9.2375	  0.0000	  0.0000	  0.0123	  0.0000	 -0.0137	 -0.0121	2564.1816	   0.0000	  0.0000	 96.9452	118.0380	267.7383	  0.1104	  0.3963	  0.0680	  0.5800	-994.8214	  0.0000	  5.2299	  4.4762	  3.7465	  0.4579	 72.4681
2012	345	  20	  0	344.8333	  0.0000	  0.0000	283.1549	336.5931	  4.6779	-53.4382	 61.3332	-16.5373	 16.4353	  7.9970	  0.0000	  0.0000	  0.0106	  0.0000	 -0.0120	 -0.0104	2564.1712	   0.0000	  0.0000	 96.9470	127.3245	279.8931	  0.1104	  0.4106	  0.0680	  0.5598	-1003.5600	  0.0000	  4.6614	  3.9269	  3.7022	  0.4418	 74.4472
2012	345	  21	  0	344.8750	  0.0000	  0.0000	281.9953	334.3411	  4.2899	-52.3457	 56.9979	-19.4448	 16.6586	  7.4384	  0.0000	  0.0000	  0.0099	  0.0000	 -0.0113	 -0.0097	2564.1615	   0.0000	  0.0000	 96.9488	136.2370	294.0934	  0.1104	  0.4179	  0.0680	  0.5551	-887.9167	  0.0000	  4.2701	  3.5224	  3.6500	  0.4408	 75.5578
2012	345	  22	  0	344.9167	  0.0000	  0.0000	280.9739	332.9809	  4.0322	-52.0070	 54.8859	-20.7618	 16.5385	  7.1021	  0.0000	  0.0000	  0.0094	  0.0000	 -0.0108	 -0.0093	2564.1522	   0.0000	  0.0000	 96.9506	144.0635	311.9489	  0.1104	  0.4211	  0.0680	  0.5452	-834.1030	  0.0000	  3.9880	  3.2376	  3.6031	  0.4344	 76.1380
2012	345	  23	  0	344.9583	  0.0000	  0.0000	279.2270	330.5934	  3.6041	-51.3665	 49.7447	-23.8412	 15.5429	  6.6765	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0102	 -0.0087	2564.1435	   0.0000	  0.0000	 96.9524	149.6294	335.2191	  0.1104	  0.4212	  0.0680	  0.5398	-888.3810	  0.0000	  3.5662	  2.8572	  3.5227	  0.4286	 76.5105
2012	346	   0	  0	345.0000	  0.0000	  0.0000	278.0526	328.1459	  3.1605	-50.0933	 42.2663	-26.9678	 13.1674	  5.9733	  0.0000	  0.0000	  0.0079	  0.0000	 -0.0093	 -0.0078	2564.1357	   0.0000	  0.0000	 96.9541	151.3939	  3.2569	  0.1104	  0.4256	  0.0680	  0.5201	-921.0232	  0.0000	  3.1145	  2.4984	  3.4696	  0.4122	 77.3359
2012	346	   1	  0	345.0417	  0.0000	  0.0000	277.5619	326.1590	  2.8077	-48.5970	 35.1305	-29.2433	 10.3432	  5.4335	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0085	 -0.0071	2564.1287	   0.0000	  0.0000	 96.9559	148.6592	 30.5518	  0.1104	  0.4299	  0.0680	  0.5146	-1159.5019	  0.0000	  2.7730	  2.2855	  3.4469	  0.4030	 78.0314
2012	346	   2	  0	345.0833	  0.0000	  0.0000	277.7381	324.6252	  2.5398	-46.8871	 30.5508	-30.6947	  9.3669	  4.9915	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0080	 -0.0065	2564.1222	   0.0000	  0.0000	 96.9576	142.4579	 52.5122	  0.1104	  0.4411	  0.0680	  0.5193	-1293.9356	  0.0000	  2.5161	  2.0780	  3.4547	  0.4043	 79.3908
2012	346	   3	  0	345.1250	  0.0000	  0.0000	278.1648	323.5801	  2.3535	-45.4153	 28.7826	-31.2830	 10.1642	  4.4861	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0073	 -0.0058	2564.1164	   0.0000	  0.0000	 96.9593	134.3066	 69.3853	  0.1104	  0.4568	  0.0680	  0.4891	-1046.4188	  0.0000	  2.3402	  1.8436	  3.4730	  0.3852	 81.1762
2012	346	   4	  0	345.1667	  0.0000	  0.0000	278.0710	322.6677	  2.1818	-44.5967	 27.8261	-31.6089	 10.5661	  4.2723	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0070	 -0.0055	2564.1109	   0.0000	  0.0000	 96.9610	125.2666	 83.0054	  0.1104	  0.4654	  0.0680	  0.4833	-976.1589	  0.0000	  2.1656	  1.6460	  3.4673	  0.3819	 82.2122
2012	346	   5	  0	345.2083	  0.0000	  0.0000	277.2448	322.0983	  2.0573	-44.8535	 29.7102	-31.2804	 11.7741	  4.3630	  0.0000	  0.0000	  0.0058	  0.0000	 -0.0071	 -0.0057	2564.1052	   0.0000	  0.0000	 96.9627	115.9678	 94.8703	  0.1104	  0.4658	  0.0680	  0.4784	-855.3352	  0.0000	  2.0486	  1.4652	  3.4304	  0.3806	 82.4120
2012	346	   6	  0	345.2500	  0.0000	  0.0000	276.2083	322.7308	  2.1287	-46.5224	 41.1015	-28.8046	 18.4485	  4.9352	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0079	 -0.0064	2564.0988	   0.0000	  0.0000	 96.9644	106.8240	105.9786	  0.1104	  0.4678	  0.0680	  0.4702	-524.6998	  0.0000	  2.1524	  1.2031	  3.3801	  0.4254	 82.7649
2012	346	   7	  0	345.2917	  0.1269	  6.0914	275.7229	326.2680	  2.6951	-50.5451	 67.8551	-21.3154	 32.6481	  5.9773	  0.0000	  0.0000	  0.0083	  0.0000	 -0.0096	 -0.0082	2564.0905	   0.0000	  0.0000	 96.9660	 98.1849	116.9900	  0.1104	  0.4737	  0.0680	  0.4606	-279.9068	  0.0000	  2.7183	  0.9911	  3.3545	  0.4779	 83.4279
2012	346	   8	  0	345.3333	  5.1558	155.8893	275.2225	329.1316	  3.1757	-52.9925	 92.5218	-15.5447	 47.9342	  7.1397	  0.0000	  0.0000	  0.0102	  0.0000	 -0.0115	 -0.0102	2564.0804	   0.0000	  0.0000	 96.9676	 89.7383	128.3835	  0.1104	  0.4779	  0.0680	  0.5025	-244.0804	  0.0000	  3.1834	  0.8173	  3.3308	  0.5355	 83.9119
2012	346	   9	  0	345.3750	 39.4688	 11.8900	274.8832	330.4656	  3.9059	-28.0037	 94.5218	-12.7500	 70.5138	  8.7543	  0.0000	  0.0000	  0.0119	  0.0000	 -0.0133	 -0.0118	2564.0686	   0.0000	  0.0000	 96.9693	 83.4707	140.5022	  0.1104	  0.4791	  0.0680	  0.5718	-244.6974	  0.0000	  3.9194	  0.7515	  3.3156	  0.6103	 83.9531
2012	346	  10	  0	345.4167	112.4644	 33.1467	275.1582	335.8503	  5.7633	 18.6255	 89.3624	 -2.9918	 99.6714	 11.3083	  0.0000	  0.0000	  0.0145	  0.0000	 -0.0158	 -0.0140	2564.0546	   0.0000	  0.0000	 96.9714	 78.4453	153.4982	  0.1104	  0.4683	  0.0680	  0.5289	-139.3225	  0.0000	  5.7825	  1.0850	  3.3306	  0.6124	 82.3615
2012	346	  11	  0	345.4583	175.6983	 51.0119	275.2195	343.6171	  7.9307	 56.2888	 90.1740	 10.1167	121.7911	 14.5550	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0193	 -0.0171	2564.0375	   0.0000	  0.0000	 96.9740	 75.3338	167.2957	  0.1104	  0.4396	  0.0680	  0.4606	-73.9055	  0.0000	  7.9515	  1.7443	  3.3355	  0.5625	 78.6975
2012	346	  12	  0	345.5000	210.3746	 60.6963	275.6100	348.1811	  9.1434	 77.1071	 90.7537	 16.9004	134.1321	 16.8282	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0218	 -0.0193	2564.0181	   0.0000	  0.0000	 96.9768	 74.4342	181.5630	  0.1104	  0.4199	  0.0680	  0.4515	-62.6535	  0.0000	  9.1673	  2.2720	  3.3505	  0.5566	 76.1105
2012	346	  13	  0	345.5417	205.8848	 59.4652	275.8378	349.5238	  9.3401	 72.7336	 91.1885	 17.9919	128.7886	 17.1416	  0.0000	  0.0000	  0.0207	  0.0000	 -0.0220	 -0.0195	2563.9986	   0.0000	  0.0000	 96.9797	 75.8387	195.7653	  0.1104	  0.4074	  0.0680	  0.4398	-60.4882	  0.0000	  9.3341	  2.5898	  3.3564	  0.5431	 74.5196
2012	346	  14	  0	345.5833	150.2200	 43.7678	275.4765	349.1837	  8.5724	 32.7449	 92.9566	 16.3812	 93.9718	 15.3485	  0.0000	  0.0000	  0.0185	  0.0000	 -0.0198	 -0.0175	2563.9811	   0.0000	  0.0000	 96.9824	 79.4052	209.4040	  0.1104	  0.3811	  0.0680	  0.3716	-50.1983	  0.0000	  8.5586	  3.0553	  3.3241	  0.4623	 71.3961
2012	346	  15	  0	345.6250	 84.7248	 25.1322	275.4916	347.1844	  7.2129	-12.1003	 97.3044	 12.1255	 60.3782	 12.7004	  0.0000	  0.0000	  0.0158	  0.0000	 -0.0170	 -0.0151	2563.9660	   0.0000	  0.0000	 96.9846	 84.7943	222.2037	  0.1104	  0.3668	  0.0680	  0.3321	-56.5705	  0.0000	  7.2022	  3.3296	  3.3118	  0.4112	 69.7376
2012	346	  16	  0	345.6667	 22.8527	 72.7570	276.1342	341.8797	  5.3594	-51.6659	102.8117	  2.4802	 39.1164	  9.5493	  0.0000	  0.0000	  0.0130	  0.0000	 -0.0143	 -0.0128	2563.9531	   0.0000	  0.0000	 96.9863	 91.1619	234.1359	  0.1104	  0.3901	  0.0680	  0.3608	-113.3462	  0.0000	  5.3402	  2.9005	  3.3561	  0.4263	 72.8394
2012	346	  17	  0	345.7083	  1.8990	 22.1345	275.8163	337.1780	  4.2821	-61.3617	101.2755	 -5.5038	 37.4208	  7.9967	  0.0000	  0.0000	  0.0109	  0.0000	 -0.0122	 -0.0107	2563.9424	   0.0000	  0.0000	 96.9879	100.0400	245.4053	  0.1104	  0.4319	  0.0680	  0.3533	-110.4027	  0.0000	  4.2671	  1.9081	  3.3604	  0.4183	 78.2557
2012	346	  18	  0	345.7500	  0.0000	  0.0000	273.7638	330.6706	  3.2534	-56.9068	 87.9131	-16.2879	 40.5529	  6.7414	  0.0000	  0.0000	  0.0089	  0.0000	 -0.0101	 -0.0087	2563.9337	   0.0000	  0.0000	 96.9896	108.8191	256.3866	  0.1104	  0.4663	  0.0680	  0.3573	-103.9686	  0.0000	  3.2467	  0.7299	  3.2715	  0.4253	 82.9038
2012	346	  19	  0	345.7917	  0.0000	  0.0000	272.0607	325.6173	  2.4421	-53.5565	 73.6523	-24.0339	 38.7177	  5.4119	  0.0000	  0.0000	  0.0071	  0.0000	 -0.0084	 -0.0069	2563.9268	   0.0000	  0.0000	 96.9913	118.0307	267.5842	  0.1104	  0.4876	  0.0680	  0.3347	-90.7961	  0.0000	  2.4088	 -0.0909	  3.1929	  0.4026	 85.8606
2012	346	  20	  0	345.8333	  0.0000	  0.0000	273.0114	326.1780	  2.3706	-53.1666	 63.9711	-21.7359	 28.0602	  4.4802	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0070	 -0.0056	2563.9212	   0.0000	  0.0000	 96.9930	127.3187	279.7221	  0.1104	  0.4901	  0.0680	  0.2193	-35.3903	  0.0000	  2.3651	  0.0526	  3.2336	  0.2729	 86.0246
2012	346	  21	  0	345.8750	  0.0000	  0.0000	273.8806	328.0176	  2.3895	-54.1369	 59.4493	-17.4718	 18.7777	  4.0064	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0063	 -0.0049	2563.9163	   0.0000	  0.0000	 96.9946	136.2395	293.8970	  0.1104	  0.4821	  0.0680	  0.1501	-16.9986	  0.0000	  2.3861	  0.4051	  3.2763	  0.1753	 84.9452
2012	346	  22	  0	345.9167	  0.0000	  0.0000	273.9395	325.0976	  2.1441	-51.1580	 57.2464	-21.8554	 23.8999	  4.0439	  0.0000	  0.0000	  0.0052	  0.0000	 -0.0064	 -0.0050	2563.9113	   0.0000	  0.0000	 96.9963	144.0843	311.7202	  0.1104	  0.4968	  0.0680	  0.2128	-38.9166	  0.0000	  2.1425	  0.1081	  3.2713	  0.2648	 86.6550
2012	346	  23	  0	345.9583	  0.0000	  0.0000	273.9764	321.5067	  1.7306	-47.5302	 51.8841	-27.2540	 27.7910	  3.8169	  0.0000	  0.0000	  0.0050	  0.0000	 -0.0062	 -0.0048	2563.9065	   0.0000	  0.0000	 96.9979	149.6810	334.9709	  0.1104	  0.5160	  0.0680	  0.2931	-85.3161	  0.0000	  1.7024	 -0.2698	  3.2651	  0.3544	 88.8671
2012	347	   0	  0	346.0000	  0.0000	  0.0000	272.8408	318.5152	  1.2528	-45.6744	 44.4499	-31.3410	 26.7464	  3.3701	  0.0000	  0.0000	  0.0044	  0.0000	 -0.0056	 -0.0043	2563.9022	   0.0000	  0.0000	 96.9995	151.4827	  3.0429	  0.1104	  0.5221	  0.0680	  0.3007	-95.0311	  0.0000	  1.2245	 -0.6443	  3.2141	  0.3607	 89.8660
2012	347	   1	  0	346.0417	  0.0000	  0.0000	270.7049	315.5209	  0.7263	-44.8159	 38.5676	-35.2481	 25.9862	  3.0136	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0052	 -0.0038	2563.8984	   0.0000	  0.0000	 97.0011	148.7749	 30.4167	  0.1104	  0.5230	  0.0680	  0.2940	-90.6200	  0.0000	  0.7045	 -1.1353	  3.1246	  0.3541	 90.5087
2012	347	   2	  0	346.0833	  0.0000	  0.0000	269.3574	313.4165	  0.3637	-44.0591	 33.5398	-37.4296	 24.1825	  2.7278	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0048	 -0.0034	2563.8950	   0.0000	  0.0000	 97.0026	142.5857	 52.4399	  0.1104	  0.5228	  0.0680	  0.2738	-80.9039	  0.0000	  0.3599	 -1.4340	  3.0703	  0.3324	 90.8462
2012	347	   3	  0	346.1250	  0.0000	  0.0000	268.4876	312.1787	  0.1249	-43.6910	 31.5987	-38.0672	 23.3281	  2.6468	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0047	 -0.0033	2563.8916	   0.0000	  0.0000	 97.0042	134.4385	 69.3451	  0.1104	  0.5228	  0.0680	  0.2805	-93.2160	  0.0000	  0.0817	 -1.6298	  3.0360	  0.3369	 91.0832
2012	347	   4	  0	346.1667	  0.0000	  0.0000	267.2106	310.6966	 -0.1626	-43.4860	 30.5486	-39.1364	 23.5789	  2.6201	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0047	 -0.0033	2563.8883	   0.0000	  0.0000	 97.0058	125.3995	 82.9781	  0.1104	  0.5221	  0.0680	  0.2841	-95.3662	  0.0000	 -0.1872	 -1.9019	  2.9858	  0.3407	 91.3355
2012	347	   5	  0	346.2083	  0.0000	  0.0000	266.7753	310.6796	 -0.2021	-43.9043	 32.6170	-37.5576	 23.6138	  2.6565	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0047	 -0.0034	2563.8849	   0.0000	  0.0000	 97.0073	116.1005	 94.8457	  0.1104	  0.5241	  0.0680	  0.2479	-61.4510	  0.0000	 -0.1816	 -2.0385	  2.9693	  0.3058	 91.6848
2012	347	   6	  0	346.2500	  0.0000	  0.0000	267.0224	312.9577	  0.1089	-45.9353	 45.1228	-31.9223	 27.8310	  3.2788	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0055	 -0.0042	2563.8808	   0.0000	  0.0000	 97.0089	106.9556	105.9509	  0.1104	  0.5255	  0.0680	  0.2582	-55.7079	  0.0000	  0.1074	 -2.0032	  2.9814	  0.3199	 91.7606
2012	347	   7	  0	346.2917	  0.0029	  0.0000	266.9690	318.2471	  0.8912	-51.2782	 74.4940	-21.1250	 39.8690	  4.4719	  0.0000	  0.0000	  0.0062	  0.0000	 -0.0074	 -0.0061	2563.8746	   0.0000	  0.0000	 97.0104	 98.3149	116.9549	  0.1104	  0.5240	  0.0680	  0.2773	-48.8000	  0.0000	  0.8945	 -1.9599	  2.9830	  0.3453	 91.4761
2012	347	   8	  0	346.3333	  4.4410	133.0533	267.3193	324.8113	  1.8220	-56.6159	101.5741	 -8.8416	 48.3584	  5.4415	  0.0000	  0.0000	  0.0077	  0.0000	 -0.0090	 -0.0077	2563.8669	   0.0000	  0.0000	 97.0119	 89.8441	128.3372	  0.1104	  0.5214	  0.0680	  0.2480	-28.8918	  0.0000	  1.8254	 -1.8035	  3.0017	  0.3106	 90.9627
2012	347	   9	  0	346.3750	 43.1594	 13.0016	268.6175	330.4445	  3.4878	-31.6692	103.7698	  0.9778	 64.2197	  6.9031	  0.0000	  0.0000	  0.0093	  0.0000	 -0.0105	 -0.0091	2563.8578	   0.0000	  0.0000	 97.0135	 83.5884	140.4414	  0.1104	  0.5141	  0.0680	  0.2360	-18.7284	  0.0000	  3.5029	 -1.3124	  3.0632	  0.2893	 89.4977
2012	347	  10	  0	346.4167	136.3669	 40.2153	269.6537	338.4579	  6.5253	 27.3474	 98.1056	 14.4950	100.6468	 10.3111	  0.0000	  0.0000	  0.0128	  0.0000	 -0.0141	 -0.0123	2563.8455	   0.0000	  0.0000	 97.0156	 78.5547	153.4201	  0.1104	  0.4887	  0.0680	  0.2574	-15.4267	  0.0000	  6.5380	 -0.4668	  3.1222	  0.3081	 85.7302
2012	347	  11	  0	346.4583	179.4162	 52.1258	270.1900	345.1124	  8.3029	 52.3680	 98.9966	 24.6730	113.6413	 13.0504	  0.0000	  0.0000	  0.0159	  0.0000	 -0.0171	 -0.0150	2563.8305	   0.0000	  0.0000	 97.0180	 75.4298	167.1997	  0.1104	  0.4498	  0.0680	  0.2605	-14.1069	  0.0000	  8.3130	  0.5012	  3.1562	  0.3086	 80.7433
2012	347	  12	  0	346.5000	127.9587	 36.9332	271.2923	345.1288	  7.3635	 17.1890	 99.6330	 23.0113	 81.5460	 12.2647	  0.0000	  0.0000	  0.0150	  0.0000	 -0.0162	 -0.0143	2563.8162	   0.0000	  0.0000	 97.0202	 74.5131	181.4513	  0.1104	  0.4166	  0.0680	  0.2436	-16.2668	  0.0000	  7.3479	  1.3852	  3.1992	  0.2934	 76.7298
2012	347	  13	  0	346.5417	 62.1417	 17.9473	273.0489	342.2828	  5.6548	-25.0395	100.1103	 16.7961	 48.3781	  9.8966	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0139	 -0.0123	2563.8039	   0.0000	  0.0000	 97.0220	 75.8984	195.6422	  0.1104	  0.4073	  0.0680	  0.2374	-25.7107	  0.0000	  5.6403	  1.8782	  3.2680	  0.2969	 75.5804
2012	347	  14	  0	346.5833	 21.1767	  6.1670	276.5420	339.4755	  4.6613	-47.9238	102.0514	 11.0981	 34.4235	  8.6059	  0.0000	  0.0000	  0.0118	  0.0000	 -0.0130	 -0.0117	2563.7922	   0.0000	  0.0000	 97.0236	 79.4456	209.2747	  0.1104	  0.4204	  0.0680	  0.3209	-91.7974	  0.0000	  4.6581	  2.3106	  3.4237	  0.3847	 76.6967
2012	347	  15	  0	346.6250	 11.9506	  3.5489	278.7852	341.4697	  4.8949	-54.2828	106.8246	 14.0926	 29.5857	  8.8635	  0.0000	  0.0000	  0.0124	  0.0000	 -0.0136	 -0.0123	2563.7799	   0.0000	  0.0000	 97.0251	 84.8169	222.0719	  0.1104	  0.4110	  0.0680	  0.3480	-128.4429	  0.0000	  4.9053	  2.9874	  3.5206	  0.4061	 75.1298
2012	347	  16	  0	346.6667	  8.2667	190.1448	277.3385	344.1668	  5.0547	-62.0236	112.8707	 18.2239	 23.3415	  9.2818	  0.0000	  0.0000	  0.0131	  0.0000	 -0.0143	 -0.0130	2563.7669	   0.0000	  0.0000	 97.0266	 91.1705	234.0029	  0.1104	  0.3760	  0.0680	  0.3204	-120.9098	  0.0000	  5.0527	  3.4429	  3.4358	  0.3763	 70.9529
2012	347	  17	  0	346.7083	  0.9792	 16.1927	273.9339	342.5078	  4.6345	-68.5740	111.1842	 14.8960	 17.7655	  9.9486	  0.0000	  0.0000	  0.0135	  0.0000	 -0.0147	 -0.0133	2563.7536	   0.0000	  0.0000	 97.0282	100.0373	245.2703	  0.1104	  0.3438	  0.0680	  0.3370	-203.4216	  0.0000	  4.6447	  3.4416	  3.2610	  0.3721	 67.3136
2012	347	  18	  0	346.7500	  0.0000	  0.0000	271.1391	338.4612	  4.0210	-67.3221	 96.5145	  7.5957	 11.8679	  9.7288	  0.0000	  0.0000	  0.0127	  0.0000	 -0.0139	 -0.0125	2563.7411	   0.0000	  0.0000	 97.0299	108.8088	256.2466	  0.1104	  0.3263	  0.0680	  0.3489	-354.8309	  0.0000	  4.0252	  3.2423	  3.1310	  0.3430	 65.5153
2012	347	  19	  0	346.7917	  0.0000	  0.0000	269.3434	334.9825	  3.3654	-65.6391	 80.8583	  1.5406	  5.3162	  8.3624	  0.0000	  0.0000	  0.0108	  0.0000	 -0.0120	 -0.0106	2563.7305	   0.0000	  0.0000	 97.0316	118.0169	267.4346	  0.1104	  0.3197	  0.0680	  0.3139	-570.6837	  0.0000	  3.3621	  2.9906	  3.0603	  0.2798	 65.1479
2012	347	  20	  0	346.8333	  0.0000	  0.0000	267.4944	331.7300	  2.8098	-64.2356	 70.2300	 -3.8785	  2.3491	  7.5237	  0.0000	  0.0000	  0.0097	  0.0000	 -0.0109	 -0.0095	2563.7210	   0.0000	  0.0000	 97.0332	127.3061	279.5562	  0.1104	  0.3162	  0.0680	  0.3061	-1519.0752	  0.0000	  2.8187	  2.6543	  2.9977	  0.2383	 65.3204
2012	347	  21	  0	346.8750	  0.0000	  0.0000	266.7056	329.0066	  2.4767	-62.3009	 65.2658	 -8.1952	  4.0553	  7.1047	  0.0000	  0.0000	  0.0092	  0.0000	 -0.0104	 -0.0090	2563.7120	   0.0000	  0.0000	 97.0349	136.2349	293.7056	  0.1104	  0.3278	  0.0680	  0.3207	-874.3478	  0.0000	  2.4842	  2.2065	  2.9743	  0.2660	 66.8824
2012	347	  22	  0	346.9167	  0.0000	  0.0000	266.8107	327.2145	  2.2767	-60.4038	 62.8474	-10.8325	  6.3929	  6.8832	  0.0000	  0.0000	  0.0090	  0.0000	 -0.0102	 -0.0088	2563.7033	   0.0000	  0.0000	 97.0365	144.0975	311.4958	  0.1104	  0.3431	  0.0680	  0.3472	-628.7041	  0.0000	  2.2867	  1.8723	  2.9917	  0.2993	 68.8525
2012	347	  23	  0	346.9583	  0.0000	  0.0000	266.9663	325.8044	  2.0499	-58.8381	 56.9604	-12.7535	  4.5421	  6.3338	  0.0000	  0.0000	  0.0082	  0.0000	 -0.0094	 -0.0080	2563.6952	   0.0000	  0.0000	 97.0381	149.7247	334.7237	  0.1104	  0.3500	  0.0680	  0.3383	-674.9896	  0.0000	  2.0271	  1.7319	  3.0086	  0.2851	 69.8918
2012	348	   0	  0	347.0000	  0.0000	  0.0000	266.6503	323.7302	  1.7007	-57.0799	 48.2156	-15.8249	  1.2079	  5.7528	  0.0000	  0.0000	  0.0075	  0.0000	 -0.0086	 -0.0073	2563.6879	   0.0000	  0.0000	 97.0397	151.5637	  2.8242	  0.1104	  0.3509	  0.0680	  0.3371	-2299.9455	  0.0000	  1.6994	  1.6181	  3.0038	  0.2581	 70.3007
2012	348	   1	  0	347.0417	  0.0000	  0.0000	266.4082	321.0799	  1.3025	-54.6718	 39.2700	-19.8347	 -0.6260	  5.0589	  0.0000	  0.0000	  0.0065	  0.0000	 -0.0077	 -0.0064	2563.6816	   0.0000	  0.0000	 97.0412	148.8838	 30.2732	  0.1104	  0.3597	  0.0680	  0.3320	-2023.3736	  0.0000	  1.2943	  1.3365	  3.0020	  0.2513	 71.6438
2012	348	   2	  0	347.0833	  0.0000	  0.0000	266.9266	319.2262	  1.0597	-52.2996	 34.1506	-22.3072	 -0.6486	  4.8068	  0.0000	  0.0000	  0.0063	  0.0000	 -0.0075	 -0.0061	2563.6754	   0.0000	  0.0000	 97.0428	142.7078	 52.3586	  0.1104	  0.3754	  0.0680	  0.3727	-3475.5667	  0.0000	  1.0483	  1.0886	  3.0337	  0.2812	 73.6366
2012	348	   3	  0	347.1250	  0.0000	  0.0000	267.7820	318.1163	  0.9480	-50.3343	 32.1742	-23.4219	  0.4010	  4.8608	  0.0000	  0.0000	  0.0064	  0.0000	 -0.0076	 -0.0063	2563.6692	   0.0000	  0.0000	 97.0443	134.5654	 69.2966	  0.1104	  0.3922	  0.0680	  0.4379	-5213.9831	  0.0000	  0.9293	  0.9078	  3.0770	  0.3309	 75.6053
2012	348	   4	  0	347.1667	  0.0000	  0.0000	267.7356	317.4101	  0.8080	-49.6745	 31.1049	-23.7465	  0.6631	  4.5138	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0071	 -0.0058	2563.6634	   0.0000	  0.0000	 97.0458	125.5278	 82.9432	  0.1104	  0.3985	  0.0680	  0.4068	-3885.5978	  0.0000	  0.7952	  0.7577	  3.0809	  0.3071	 76.4569
2012	348	   5	  0	347.2083	  0.0000	  0.0000	267.6778	317.6161	  0.7937	-49.9383	 33.2110	-22.4360	  1.1917	  4.5169	  0.0000	  0.0000	  0.0059	  0.0000	 -0.0071	 -0.0058	2563.6576	   0.0000	  0.0000	 97.0474	116.2287	 94.8143	  0.1104	  0.3993	  0.0680	  0.3801	-2906.2905	  0.0000	  0.8016	  0.7307	  3.0827	  0.2892	 76.5797
2012	348	   6	  0	347.2500	  0.0000	  0.0000	268.2821	319.5292	  1.1341	-51.2471	 45.9446	-18.1500	  7.4394	  5.4080	  0.0000	  0.0000	  0.0072	  0.0000	 -0.0083	 -0.0070	2563.6505	   0.0000	  0.0000	 97.0489	107.0823	105.9170	  0.1104	  0.4063	  0.0680	  0.4206	-962.3505	  0.0000	  1.1586	  0.7489	  3.1115	  0.3389	 77.1268
