Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4411	-47.3545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8161	313.3130	303.1365	303.1365	303.1365	303.1365	 -2.7001	 50.4317	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2788	-40.6050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5768	313.4832	303.2863	303.2863	303.2863	303.2863	 -2.6716	 50.4336	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7055	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3072	313.2751	303.0761	303.0761	303.0761	303.0761	 -2.7192	 50.4371	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6464	-25.0094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6258	313.5210	303.3245	303.3245	303.3245	303.3245	 -2.6630	 50.4313	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8460	-17.1612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9403	312.9918	302.7899	302.7899	302.7899	302.7899	 -2.7841	 50.4406	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8500	 -9.7768	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4867	311.3890	301.2108	301.2108	301.2108	301.2108	 -3.1223	 50.4489	  0.5207	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0601	 -2.6951	   4.2740	    0.0000	   1.0917	  1.0286	  0.0916	  0.3594	  0.3594	  0.3594	  0.3594	296.1101	310.8056	298.9477	298.8185	298.8185	298.9477	 -3.5198	 46.6065	  0.6217	   0.0000	  0.0013	    0.8174	  0.9343	   0.8174	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7082	  31.9056	  210.6054	  19.3355	 29.1064	  1.6367	  6.5546	  6.5546	  6.5546	  6.5546	297.0220	311.5017	293.1447	291.5916	291.5916	293.1447	 -3.6163	 54.0450	  1.0000	   0.0000	  0.0510	    0.8174	  0.9343	   0.8174	  0.7515	  2.6083	  2.8691	  0.0000
2018	  4	  10	  0	  3.4167	155.9764	  6.6351	  79.6875	  288.4690	  47.0486	 77.0960	  4.1713	 29.9778	 15.9577	 15.9577	 21.8140	297.3879	314.7500	296.3292	294.7642	294.7642	296.3292	 -0.4512	130.0267	  0.9708	   0.0541	  0.1289	    0.8174	  0.9343	   0.8174	  0.7518	  3.1333	  3.5031	  0.0000
2018	  4	  11	  0	  3.4583	169.7054	  8.9621	  75.6863	   78.2789	  63.8039	 72.0442	  5.3774	 21.7269	 21.1497	 21.1497	 21.2633	296.0746	315.1901	300.4996	298.9288	298.9288	300.4996	  0.3566	175.0618	  0.7664	   0.0146	  0.1585	    0.8174	  0.9343	   0.8174	  0.7509	  3.3917	  2.2573	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4221	  55.2060	   12.8681	  53.1009	 52.1442	  4.4719	 18.1357	 17.4032	 17.3847	 17.3944	292.9770	315.1577	302.6162	302.2240	301.0474	301.4396	  0.0107	184.1075	  0.6241	   0.0598	  0.1634	    0.8174	  0.9343	   0.8174	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5683	  7.9705	  57.6423	   32.0987	  53.2748	 54.5793	  4.4990	 19.1578	 18.1501	 17.5187	 17.5187	291.8326	315.7082	301.3558	301.3558	299.7846	299.7846	 -0.1445	156.1185	  0.7197	   0.0462	  0.1467	    0.8174	  0.9343	   0.8174	  0.7476	  3.4083	  2.5330	  0.0000
2018	  4	  14	  0	  3.5833	211.0644	  4.7533	  35.4373	   44.3815	  31.9180	 33.6058	  2.6868	 10.8651	 10.6977	 10.5447	 10.5447	291.5312	315.4351	299.6833	299.6833	298.1120	298.1118	 -1.7221	 93.7642	  0.8090	   0.0100	  0.0898	    0.8174	  0.9343	   0.8174	  0.7473	  3.4458	  3.3880	  0.0009
2018	  4	  15	  0	  3.6250	224.0125	  0.2209	   9.5865	   37.5944	   5.0009	  5.8296	  0.4218	  1.6745	  1.6745	  1.6745	  1.6745	294.3124	314.1082	298.7515	298.7515	297.9913	297.9887	 -3.3638	 40.2452	  0.8042	   0.0000	  0.0172	    0.8174	  0.9343	   0.8174	  0.7495	  3.1833	  2.8715	  0.0312
2018	  4	  16	  0	  3.6667	236.4251	 -6.4071	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5801	312.2934	301.8558	301.8558	301.8558	301.8558	 -2.9685	 50.4303	  0.5360	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4928	-13.5490	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6417	311.2193	301.0904	301.0904	301.0904	301.0904	 -3.1462	 50.4456	  0.5187	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5501	-21.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3719	311.0124	300.8856	300.8856	300.8856	300.8856	 -3.1930	 50.4501	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0662	-29.1572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7351	310.5238	300.3921	300.3921	300.3921	300.3921	 -3.3055	 50.4597	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6909	-36.9994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4212	309.8669	299.7540	299.7540	299.7540	299.7540	 -3.4447	 50.4654	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2723	-44.2459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6117	309.6606	299.5672	299.5672	299.5672	299.5672	 -3.4818	 50.4637	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7259	-50.2086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3866	309.9044	299.7880	299.7880	299.7880	299.7880	 -3.4379	 50.4666	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4495	-53.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1968	310.1107	299.9749	299.9749	299.9749	299.9749	 -3.4007	 50.4688	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2096	-54.7822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0701	310.5990	300.2381	300.2381	300.2381	300.2381	 -3.3977	 50.5020	  0.5186	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1904	-52.3530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4706	310.0360	299.5656	299.5656	299.5656	299.5656	 -3.5735	 50.2681	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2396	-47.3101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3755	307.7540	297.4512	297.4512	297.4512	297.4512	 -4.0120	 50.2565	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0885	-40.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0031	307.7351	297.3678	297.3678	297.3678	297.3678	 -4.0474	 50.2766	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5344	-32.9433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8620	308.0334	297.6910	297.6910	297.6910	297.6910	 -3.9673	 50.2642	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4892	-24.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4635	307.1753	297.0010	297.0010	297.0010	297.0010	 -4.0810	 50.2289	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6935	-17.1371	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0475	307.6975	297.5691	297.5691	297.5691	297.5691	 -3.9394	 50.2056	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7062	 -9.7432	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1684	308.5563	298.3913	298.3913	298.3913	298.3913	 -3.7492	 50.1876	  0.5220	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9225	 -2.6459	   1.9758	    0.4175	   0.1879	  0.1797	  0.0160	  0.0653	  0.0653	  0.0653	  0.0653	294.5268	308.7619	297.4746	297.3463	297.3463	297.4746	 -3.9126	 46.4329	  0.5905	   0.0000	  0.0018	    0.8174	  0.9343	   0.8174	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6005	  2.7624	   9.5721	    4.3901	   9.3317	  8.9365	  0.7835	  3.0757	  3.0757	  3.0757	  3.0757	296.0962	309.2486	295.7932	294.2513	294.2513	295.7932	 -3.8360	 55.1135	  0.7199	   0.0000	  0.0525	    0.8174	  0.9343	   0.8174	  0.7506	  2.1083	  1.7576	  0.0000
2018	  5	  10	  0	  4.4167	155.8500	  6.7085	  17.7323	    0.8564	  17.6353	 16.7131	  1.4808	  5.8025	  5.7646	  5.7646	  5.7803	296.9617	310.2843	300.2327	298.6875	298.6875	300.2327	 -2.4669	131.4740	  0.5111	   0.0545	  0.1296	    0.8174	  0.9343	   0.8174	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5912	  9.0526	  21.7277	    0.3736	  21.6703	 20.4750	  1.8190	  7.1240	  7.1220	  7.1220	  7.1225	297.9675	311.2008	302.2511	300.7001	300.7001	302.2511	 -1.8199	176.7129	  0.4535	   0.0149	  0.1598	    0.8174	  0.9343	   0.8174	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5783	  9.5278	  17.7783	    0.0000	  17.7783	 16.7505	  1.4922	  5.8063	  5.8063	  5.8063	  5.8063	298.2658	312.1641	303.6235	303.2348	302.0696	302.4583	 -1.7600	185.8466	  0.4182	   0.0608	  0.1647	    0.8174	  0.9343	   0.8174	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4828	  8.0887	  17.1854	    0.1720	  17.1639	 16.1931	  1.4409	  5.6332	  5.6237	  5.6170	  5.6170	297.9042	311.4598	302.2770	302.2770	300.7266	300.7266	 -2.0672	158.1095	  0.4569	   0.0463	  0.1482	    0.8174	  0.9343	   0.8174	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9971	  4.8789	  16.7204	    3.2313	  16.4700	 15.7692	  1.3828	  5.4296	  5.4234	  5.4177	  5.4177	295.8167	311.6624	299.9902	299.9902	298.4405	298.4395	 -2.5721	 96.0588	  0.6040	   0.0108	  0.0919	    0.8174	  0.9343	   0.8174	  0.7506	  2.6167	  2.9090	  0.0043
2018	  5	  15	  0	  4.6250	223.9562	  0.3526	   5.5627	    3.6355	   3.8591	  3.7303	  0.3243	  1.2758	  1.2758	  1.2758	  1.2758	294.3762	312.1234	297.8926	297.8926	297.0242	297.0206	 -3.6493	 37.5175	  0.7487	   0.0000	  0.0207	    0.8174	  0.9343	   0.8174	  0.7496	  2.7458	  3.0159	  0.0523
2018	  5	  16	  0	  4.6667	236.3838	 -6.2524	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7229	310.4494	300.0184	300.0184	300.0184	300.0184	 -3.3940	 50.1656	  0.5332	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4618	-13.4064	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1544	308.4817	298.3553	298.3553	298.3553	298.3553	 -3.7576	 50.1761	  0.5199	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5200	-21.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3349	307.6227	297.4656	297.4656	297.4656	297.4656	 -3.9706	 50.2009	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0384	-29.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8347	306.6914	296.5129	296.5129	296.5129	296.5129	 -4.1934	 50.2213	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6572	-36.8552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8775	306.0776	295.8867	295.8867	295.8867	295.8867	 -4.3397	 50.2340	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2142	-44.1017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1548	305.8361	295.5781	295.5781	295.5781	295.5781	 -4.4282	 50.2566	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6354	-50.0722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8349	305.1497	294.8665	294.8665	294.8665	294.8665	 -4.5980	 50.2745	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3103	-53.8758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4925	304.5013	294.1902	294.1902	294.1902	294.1902	 -4.7608	 50.2929	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0147	-54.6825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1889	303.8171	293.4807	293.4807	293.4807	293.4807	 -4.9305	 50.2855	  0.5195	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9786	-52.2795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0619	302.9311	292.5752	292.5752	292.5752	292.5752	 -5.1404	 50.0212	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0329	-47.2589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9388	302.0471	291.6870	291.6870	291.6870	291.6870	 -5.3473	 50.0369	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8976	-40.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3238	301.1651	290.7781	290.7781	290.7781	290.7781	 -5.5655	 50.0595	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3595	-32.9136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6962	300.9998	290.5928	290.5928	290.5928	290.5928	 -5.6140	 50.0674	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3269	-24.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6499	300.9631	290.5560	290.5560	290.5560	290.5560	 -5.6226	 50.0671	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5402	-17.1046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6054	300.5230	290.0916	290.0916	290.0916	290.0916	 -5.7373	 50.0810	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5594	 -9.7026	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3759	299.8459	289.2878	289.2878	289.2878	289.2878	 -5.9408	 50.1120	  0.5237	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7812	 -2.5898	   2.8421	    0.6083	   0.3112	  0.2974	  0.0264	  0.1069	  0.1069	  0.1069	  0.1069	273.2149	298.0208	286.0416	285.9183	285.9183	286.0416	 -6.6544	 46.4973	  0.6048	   0.0000	  0.0028	    0.8174	  0.9343	   0.8174	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4651	  2.8245	  16.8175	   18.7881	  15.7944	 15.6129	  1.3268	  5.2150	  5.2150	  5.2150	  5.2150	263.5847	294.7027	278.7001	277.2307	277.2307	278.7001	 -7.5588	 56.8698	  0.8153	   0.0000	  0.0542	    0.8174	  0.9343	   0.8174	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7228	  6.7893	  44.4835	   16.6218	  42.5108	 42.0335	  3.5821	 14.7829	 13.9244	 13.9244	 14.2765	255.5438	292.6071	278.1248	276.6679	276.6679	278.1248	 -6.1913	134.6802	  0.7034	   0.0547	  0.1305	    0.8174	  0.9343	   0.8174	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4756	  9.1502	  60.2960	   16.6258	  57.6537	 56.9731	  4.8460	 19.2230	 18.9846	 18.9846	 19.0163	255.1250	291.9758	278.3742	276.9190	276.9190	278.3742	 -5.2862	180.8880	  0.6621	   0.0152	  0.1613	    0.8174	  0.9343	   0.8174	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4778	  9.6407	  62.6221	   16.0624	  59.9321	 59.1676	  5.0500	 20.5989	 19.6504	 19.6218	 19.6329	255.4927	293.0373	279.4409	279.0767	277.9824	278.3466	 -4.9083	190.4397	  0.6497	   0.0618	  0.1661	    0.8174	  0.9343	   0.8174	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3996	  8.2140	  55.6265	   18.1891	  53.0460	 52.5697	  4.4671	 18.2497	 17.7351	 17.4099	 17.4099	256.1536	293.8897	279.5754	279.5754	278.1127	278.1127	 -5.2481	162.5397	  0.6881	   0.0464	  0.1498	    0.8174	  0.9343	   0.8174	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9315	  5.0116	  41.1065	   75.2702	  35.0128	 39.1062	  2.9504	 11.9872	 11.7847	 11.5988	 11.5988	256.7559	294.3957	277.4844	277.4844	276.0283	276.0252	 -6.6845	 99.7847	  0.8387	   0.0116	  0.0941	    0.8174	  0.9343	   0.8174	  0.7222	 -1.2917	  3.6787	  0.0138
2018	  6	  15	  0	  5.6250	223.9065	  0.4879	  13.2081	   87.6208	   6.4510	  8.6832	  0.5454	  2.1775	  2.1775	  2.1775	  2.1775	256.4808	293.9435	276.7085	276.7085	275.9129	275.9066	 -8.5508	 39.2817	  0.8608	   0.0000	  0.0232	    0.8174	  0.9343	   0.8174	  0.7221	 -1.3625	  3.6549	  0.0823
2018	  6	  16	  0	  5.6667	236.3470	 -6.0902	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9740	292.8814	281.3959	281.3959	281.3959	281.3959	 -7.9334	 50.3950	  0.5466	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4344	-13.2573	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4459	291.0885	280.1610	280.1610	280.1610	280.1610	 -8.2237	 50.3947	  0.5207	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4980	-20.9147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5956	287.5983	276.8084	276.8084	276.8084	276.8084	 -9.0029	 50.4133	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0166	-28.8605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9143	283.5937	272.9711	272.9711	272.9711	272.9711	 -9.8967	 50.4299	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9473	-44.8964	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6330	291.4222	278.5305	278.5305	278.5305	278.5305	 -8.8730	 47.7215	  0.5425	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8516	-52.0621	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9678	294.3333	280.6709	280.6709	280.6709	280.6709	 -8.4656	 46.8172	  0.5499	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9370	-53.2415	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3582	296.2276	282.1638	282.1638	282.1638	282.1638	 -8.1615	 46.3628	  0.5536	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	302.0838	286.7983	286.7983	286.7983	286.7983	 -7.2156	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2279	-53.6228	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.1906	293.0749	279.4893	279.4893	279.4893	279.4893	 -8.7364	 46.7314	  0.5501	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.1077	-53.6020	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3082	295.1944	281.1842	281.1842	281.1842	281.1842	 -8.3896	 46.3016	  0.5538	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6796	 -1.1167	  0.0000	  0.0000
