Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2747	-40.6097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5649	313.4832	303.2689	303.2689	303.2689	303.2689	 -2.6752	 50.4349	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7017	-32.9701	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2953	313.2751	303.0587	303.0587	303.0587	303.0587	 -2.7228	 50.4384	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6425	-25.0127	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6140	313.5210	303.3071	303.3071	303.3071	303.3071	 -2.6665	 50.4326	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8417	-17.1636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9283	312.9918	302.7724	302.7724	302.7724	302.7724	 -2.7877	 50.4418	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8452	 -9.7783	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4752	311.3890	301.1930	301.1930	301.1930	301.1930	 -3.1260	 50.4502	  0.5206	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0547	 -2.6956	   4.2740	    0.0000	   1.0917	  1.0289	  0.0918	  0.3604	  0.3604	  0.3604	  0.3604	296.0990	310.8056	298.9204	298.7926	298.7926	298.9204	 -3.5251	 46.6078	  0.6217	   0.0000	  0.0013	    0.8188	  0.9347	   0.8188	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7310	  2.7088	  31.9056	  210.4468	  19.3416	 29.1123	  1.6394	  6.5738	  6.5738	  6.5738	  6.5738	297.0111	311.5017	293.0814	291.5457	291.5457	293.0814	 -3.6244	 54.0578	  1.0000	   0.0000	  0.0515	    0.8188	  0.9347	   0.8188	  0.7515	  2.6083	  2.8687	  0.0000
2018	  4	  10	  0	  3.4167	155.9702	  6.6369	  79.6875	  288.2281	  47.0675	 77.1093	  4.1795	 30.1142	 16.0050	 16.0050	 21.9010	297.3761	314.7562	296.2731	294.7257	294.7257	296.2731	 -0.4491	130.0614	  0.9708	   0.0545	  0.1298	    0.8188	  0.9347	   0.8188	  0.7518	  3.1333	  3.5020	  0.0000
2018	  4	  11	  0	  3.4583	169.6991	  8.9650	  75.6863	   78.1665	  63.8175	 72.0637	  5.3868	 21.8259	 21.2118	 21.2118	 21.3347	296.0620	315.1951	300.4641	298.9108	298.9108	300.4641	  0.3618	175.1170	  0.7662	   0.0151	  0.1598	    0.8188	  0.9347	   0.8188	  0.7509	  3.3917	  2.2565	  0.0000
2018	  4	  12	  0	  3.5000	183.6768	  9.4259	  55.2060	   12.8550	  53.1022	 52.1613	  4.4785	 18.1895	 17.4523	 17.4333	 17.4431	292.9633	315.1622	302.5936	302.2058	301.0425	301.4302	  0.0150	184.1802	  0.6240	   0.0603	  0.1646	    0.8188	  0.9347	   0.8188	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5623	  7.9750	  57.6423	   31.9793	  53.2882	 54.5957	  4.5066	 19.2167	 18.2043	 17.5715	 17.5715	291.8184	315.7121	301.3255	301.3255	299.7719	299.7719	 -0.1410	156.2045	  0.7194	   0.0466	  0.1478	    0.8188	  0.9347	   0.8188	  0.7476	  3.4083	  2.5317	  0.0000
2018	  4	  14	  0	  3.5833	211.0586	  4.7581	  35.4373	   44.0763	  31.9376	 33.6148	  2.6923	 10.9073	 10.7364	 10.5801	 10.5801	291.5168	315.4386	299.6488	299.6488	298.0951	298.0950	 -1.7218	 93.8566	  0.8084	   0.0102	  0.0906	    0.8188	  0.9347	   0.8188	  0.7473	  3.4458	  3.3841	  0.0010
2018	  4	  15	  0	  3.6250	224.0069	  0.2257	   9.5865	   37.2002	   5.0193	  5.8400	  0.4239	  1.6849	  1.6849	  1.6849	  1.6849	294.2995	314.1082	298.7096	298.7096	297.9585	297.9558	 -3.3698	 40.2907	  0.8040	   0.0000	  0.0174	    0.8188	  0.9347	   0.8188	  0.7495	  3.1833	  2.8667	  0.0317
2018	  4	  16	  0	  3.6667	236.4193	 -6.4016	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5686	312.2934	301.8367	301.8367	301.8367	301.8367	 -2.9724	 50.4315	  0.5360	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4866	-13.5444	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6303	311.2193	301.0728	301.0728	301.0728	301.0728	 -3.1498	 50.4469	  0.5187	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5433	-21.2078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3604	311.0124	300.8680	300.8680	300.8680	300.8680	 -3.1966	 50.4514	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0584	-29.1538	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7236	310.5238	300.3745	300.3745	300.3745	300.3745	 -3.3091	 50.4610	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6819	-36.9971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4099	309.8669	299.7364	299.7364	299.7364	299.7364	 -3.4483	 50.4667	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2618	-44.2448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6005	309.6606	299.5495	299.5495	299.5495	299.5495	 -3.4855	 50.4650	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7142	-50.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3753	309.9044	299.7703	299.7703	299.7703	299.7703	 -3.4415	 50.4679	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4377	-54.0003	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1854	310.1107	299.9572	299.9572	299.9572	299.9572	 -3.4044	 50.4701	  0.5185	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1994	-54.7861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0570	310.5990	300.2202	300.2202	300.2202	300.2202	 -3.4014	 50.5033	  0.5186	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1829	-52.3578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4567	310.0360	299.5474	299.5474	299.5474	299.5474	 -3.5773	 50.2687	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2344	-47.3151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3628	307.7540	297.4330	297.4330	297.4330	297.4330	 -4.0158	 50.2572	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0844	-40.5817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9900	307.7351	297.3495	297.3495	297.3495	297.3495	 -4.0512	 50.2772	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5307	-32.9474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8491	308.0334	297.6728	297.6728	297.6728	297.6728	 -3.9711	 50.2648	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4853	-24.9900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4518	307.1753	296.9829	296.9829	296.9829	296.9829	 -4.0847	 50.2296	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6892	-17.1396	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0362	307.6975	297.5512	297.5512	297.5512	297.5512	 -3.9431	 50.2062	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7013	 -9.7447	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1572	308.5563	298.3732	298.3732	298.3732	298.3732	 -3.7530	 50.1882	  0.5220	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9171	 -2.6464	   1.9758	    0.4175	   0.1879	  0.1797	  0.0160	  0.0655	  0.0655	  0.0655	  0.0655	294.5159	308.7619	297.4501	297.3232	297.3232	297.4501	 -3.9175	 46.4336	  0.5905	   0.0000	  0.0019	    0.8188	  0.9347	   0.8188	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5946	  2.7631	   9.5721	    4.3874	   9.3319	  8.9396	  0.7846	  3.0845	  3.0845	  3.0845	  3.0845	296.0857	309.2486	295.7576	294.2330	294.2330	295.7576	 -3.8402	 55.1260	  0.7198	   0.0000	  0.0530	    0.8188	  0.9347	   0.8188	  0.7506	  2.1083	  1.7577	  0.0000
2018	  5	  10	  0	  4.4167	155.8438	  6.7103	  17.7323	    0.8551	  17.6354	 16.7188	  1.4830	  5.8189	  5.7807	  5.7807	  5.7966	296.9513	310.2872	300.2186	298.6907	298.6907	300.2186	 -2.4657	131.5085	  0.5110	   0.0550	  0.1305	    0.8188	  0.9347	   0.8188	  0.7513	  2.2542	  1.5436	  0.0000
2018	  5	  11	  0	  4.4583	169.5849	  9.0554	  21.7277	    0.3724	  21.6704	 20.4820	  1.8216	  7.1439	  7.1419	  7.1419	  7.1424	297.9569	311.2044	302.2432	300.7095	300.7095	302.2432	 -1.8169	176.7679	  0.4534	   0.0154	  0.1612	    0.8188	  0.9347	   0.8188	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5721	  9.5316	  17.7783	    0.0000	  17.7783	 16.7562	  1.4943	  5.8225	  5.8225	  5.8225	  5.8225	298.2552	312.1682	303.6194	303.2350	302.0828	302.4672	 -1.7569	185.9191	  0.4181	   0.0613	  0.1659	    0.8188	  0.9347	   0.8188	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4768	  8.0932	  17.1854	    0.1708	  17.1640	 16.1987	  1.4429	  5.6489	  5.6395	  5.6328	  5.6328	297.8937	311.4634	302.2697	302.2697	300.7366	300.7366	 -2.0647	158.1952	  0.4567	   0.0466	  0.1493	    0.8188	  0.9347	   0.8188	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9913	  4.8837	  16.7204	    3.2197	  16.4706	 15.7745	  1.3848	  5.4453	  5.4389	  5.4331	  5.4331	295.8053	311.6654	299.9719	299.9719	298.4397	298.4387	 -2.5718	 96.1512	  0.6036	   0.0111	  0.0927	    0.8188	  0.9347	   0.8188	  0.7506	  2.6167	  2.9084	  0.0044
2018	  5	  15	  0	  4.6250	223.9505	  0.3574	   5.5627	    4.2649	   3.8584	  3.7419	  0.3247	  1.2792	  1.2792	  1.2792	  1.2792	294.3633	312.1234	297.8607	297.8607	297.0007	296.9972	 -3.6543	 37.5704	  0.7482	   0.0000	  0.0210	    0.8188	  0.9347	   0.8188	  0.7496	  2.7458	  2.8649	  0.0500
2018	  5	  16	  0	  4.6667	236.3780	 -6.2470	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7111	310.4494	299.9993	299.9993	299.9993	299.9993	 -3.3980	 50.1663	  0.5332	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4556	-13.4018	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1432	308.4817	298.3374	298.3374	298.3374	298.3374	 -3.7613	 50.1767	  0.5199	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5132	-21.0611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3234	307.6227	297.4476	297.4476	297.4476	297.4476	 -3.9744	 50.2016	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0306	-29.0082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8229	306.6914	296.4948	296.4948	296.4948	296.4948	 -4.1972	 50.2219	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6481	-36.8528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8657	306.0776	295.8686	295.8686	295.8686	295.8686	 -4.3435	 50.2346	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2037	-44.1006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1424	305.8361	295.5598	295.5598	295.5598	295.5598	 -4.4320	 50.2572	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6237	-50.0727	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8223	305.1497	294.8482	294.8482	294.8482	294.8482	 -4.6018	 50.2752	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2985	-53.8781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4796	304.5013	294.1717	294.1717	294.1717	294.1717	 -4.7646	 50.2935	  0.5194	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0046	-54.6864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1758	303.8171	293.4622	293.4622	293.4622	293.4622	 -4.9344	 50.2883	  0.5195	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9711	-52.2844	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0487	302.9311	292.5578	292.5578	292.5578	292.5578	 -5.1441	 50.0466	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0276	-47.2639	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9256	302.0471	291.6695	291.6695	291.6695	291.6695	 -5.3510	 50.0624	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8935	-40.5450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3104	301.1651	290.7605	290.7605	290.7605	290.7605	 -5.5692	 50.0849	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3557	-32.9177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6826	300.9998	290.5752	290.5752	290.5752	290.5752	 -5.6177	 50.0929	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3229	-24.9613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6363	300.9631	290.5384	290.5384	290.5384	290.5384	 -5.6263	 50.0925	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5359	-17.1071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.5916	300.5230	290.0739	290.0739	290.0739	290.0739	 -5.7410	 50.1065	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5545	 -9.7041	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3616	299.8459	289.2697	289.2697	289.2697	289.2697	 -5.9447	 50.1375	  0.5237	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7758	 -2.5903	   2.8421	    0.6083	   0.3112	  0.2975	  0.0265	  0.1072	  0.1072	  0.1072	  0.1072	273.2005	298.0208	286.0158	285.8939	285.8939	286.0158	 -6.6597	 46.5208	  0.6047	   0.0000	  0.0028	    0.8188	  0.9347	   0.8188	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4592	  2.8251	  16.8175	   18.7757	  15.7948	 15.6181	  1.3287	  5.2299	  5.2299	  5.2299	  5.2299	263.5681	294.7027	278.6526	277.1998	277.1998	278.6526	 -7.5649	 56.8822	  0.8152	   0.0000	  0.0548	    0.8188	  0.9347	   0.8188	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7166	  6.7911	  44.4835	   16.6112	  42.5116	 42.0472	  3.5874	 14.8273	 13.9634	 13.9634	 14.3178	255.5252	292.6099	278.0899	276.6493	276.6493	278.0899	 -6.1907	134.7150	  0.7033	   0.0551	  0.1313	    0.8188	  0.9347	   0.8188	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4693	  9.1530	  60.2960	   16.6129	  57.6550	 56.9917	  4.8531	 19.2834	 19.0375	 19.0375	 19.0707	255.1065	291.9795	278.3443	276.9055	276.9055	278.3443	 -5.2825	180.9435	  0.6619	   0.0157	  0.1627	    0.8188	  0.9347	   0.8188	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4716	  9.6445	  62.6221	   16.0466	  59.9337	 59.1869	  5.0575	 20.6605	 19.7058	 19.6768	 19.6879	255.4741	293.0415	279.4131	279.0530	277.9710	278.3311	 -4.9039	190.5131	  0.6495	   0.0623	  0.1673	    0.8188	  0.9347	   0.8188	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3936	  8.2185	  55.6265	   18.1646	  53.0480	 52.5867	  4.4737	 18.3040	 17.7858	 17.4591	 17.4591	256.1348	293.8934	279.5451	279.5451	278.0987	278.0987	 -5.2451	162.6265	  0.6878	   0.0467	  0.1510	    0.8188	  0.9347	   0.8188	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9257	  5.0164	  41.1065	   74.8857	  35.0371	 39.1159	  2.9567	 12.0338	 11.8277	 11.6383	 11.6383	256.7371	294.3988	277.4442	277.4442	276.0047	276.0016	 -6.6849	 99.8783	  0.8381	   0.0119	  0.0950	    0.8188	  0.9347	   0.8188	  0.7222	 -1.2917	  3.6741	  0.0141
2018	  6	  15	  0	  5.6250	223.9008	  0.4927	  13.2081	   86.8231	   6.4667	  8.6844	  0.5474	  2.1883	  2.1883	  2.1883	  2.1883	256.4620	293.9435	276.6568	276.6568	275.8710	275.8647	 -8.5592	 39.3456	  0.8606	   0.0000	  0.0235	    0.8188	  0.9347	   0.8188	  0.7221	 -1.3625	  3.6496	  0.0828
2018	  6	  16	  0	  5.6667	236.3412	 -6.0847	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9554	292.8814	281.3747	281.3747	281.3747	281.3747	 -7.9381	 50.4206	  0.5465	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4282	-13.2527	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4277	291.0885	280.1421	280.1421	280.1421	280.1421	 -8.2279	 50.4204	  0.5206	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4912	-20.9105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5781	287.5983	276.7896	276.7896	276.7896	276.7896	 -9.0071	 50.4389	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0088	-28.8572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8977	283.5937	272.9522	272.9522	272.9522	272.9522	 -9.9010	 50.4555	  0.5202	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9385	-44.8973	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6073	291.4222	278.5044	278.5044	278.5044	278.5044	 -8.8788	 47.7357	  0.5424	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8420	-52.0649	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9390	294.3333	280.6425	280.6425	280.6425	280.6425	 -8.4719	 46.8276	  0.5499	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9274	-53.2448	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3277	296.2276	282.1342	282.1342	282.1342	282.1342	 -8.1681	 46.3713	  0.5536	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2196	-53.6274	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.1624	293.0749	279.4604	279.4604	279.4604	279.4604	 -8.7429	 46.7329	  0.5501	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.0994	-53.6066	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.2781	295.1944	281.1542	281.1542	281.1542	281.1542	 -8.3962	 46.3035	  0.5538	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6796	 -1.1167	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3230	302.0838	286.7651	286.7651	286.7651	286.7651	 -7.2230	 45.0056	  0.5647	   0.0000	  0.0000	    0.8188	  0.9347	   0.8188	  0.6663	  0.5000	  0.0000	  0.0000
