Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	335	   0	  0	334.0000	 12.3873	-53.2851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.0640	323.3395	314.4860	314.4860	314.4860	314.4860	 -0.1458	 80.1591	  0.4474	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7648	  5.1917	  0.0000	  0.0000
2018	335	   1	  0	334.0417	 34.3668	-50.1272	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.9425	323.1652	314.3146	314.3146	314.3146	314.3146	 -0.1694	 78.9536	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7654	  5.1542	  0.0000	  0.0000
2018	335	   2	  0	334.0833	 53.3539	-44.6117	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5922	323.6299	314.5075	314.5075	314.5075	314.5075	 -0.1961	 79.0674	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7615	  5.2542	  0.0000	  0.0000
2018	335	   3	  0	334.1250	 69.4304	-37.6255	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.5134	324.5999	315.2359	315.2359	315.2359	315.2359	 -0.0977	 79.1580	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7584	  5.4625	  0.0000	  0.0000
2018	335	   4	  0	334.1667	 83.4213	-29.8881	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.3182	326.0002	316.6588	316.6588	316.6588	316.6588	  0.2146	 79.1152	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7598	  5.7625	  0.0000	  0.0000
2018	335	   5	  0	334.2083	 96.1656	-21.9309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1318	327.4051	318.0872	318.0872	318.0872	318.0872	  0.5270	 79.0713	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7612	  6.0625	  0.0000	  0.0000
2018	335	   6	  0	334.2500	108.3368	-14.1644	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9542	328.8144	319.5189	319.5189	319.5189	319.5189	  0.8392	 79.0272	  0.4497	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7626	  6.3625	  0.0000	  0.0000
2018	335	   7	  0	334.2917	120.4481	 -6.8585	   0.1879	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3671	329.4617	320.1610	320.1610	320.1610	320.1610	  0.9867	 78.9935	  0.4520	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7638	  6.5000	  0.0000	  0.0000
2018	335	   8	  0	334.3333	132.8611	  0.0584	   2.8879	    1.7966	   2.4370	  2.3633	  0.2129	  0.9080	  0.8697	  0.8697	  0.9074	314.9376	331.6142	318.6099	318.0295	318.0295	318.6099	  0.8433	 53.6650	  0.6349	   0.0124	  0.0358	    0.8555	  0.9443	   0.8555	  0.7658	  6.9333	  0.8880	  0.0000
2018	335	   9	  0	334.3750	145.7986	  4.9249	  15.2152	    2.8381	  14.9741	 14.4814	  1.3074	  5.3627	  5.3516	  5.3516	  5.3576	317.0393	333.5359	321.6311	320.4666	320.4666	321.6311	  2.1323	 96.2647	  0.5829	   0.0046	  0.1219	    0.8555	  0.9443	   0.8555	  0.7675	  7.3542	  1.4037	  0.0000
2018	335	  10	  0	334.4167	159.3257	  8.5290	  29.1994	    3.4821	  28.6751	 27.7944	  2.5074	 10.4097	 10.1606	 10.1606	 10.2554	316.4048	334.0276	323.2040	322.0397	322.0397	323.2040	  3.2066	165.5291	  0.5149	   0.0808	  0.1890	    0.8555	  0.9443	   0.8555	  0.7670	  7.3458	  1.4689	  0.0000
2018	335	  11	  0	334.4583	173.3084	 10.3929	  43.2442	    5.8480	  42.1884	 41.1780	  3.6899	 15.3332	 14.9829	 14.9829	 15.0102	316.2977	334.2578	323.2474	322.0821	322.0821	323.2474	  3.9853	201.1953	  0.5247	   0.0614	  0.2230	    0.8555	  0.9443	   0.8555	  0.7669	  7.4083	  1.6552	  0.0000
2018	335	  12	  0	334.5000	187.4538	 10.3336	  39.9250	    4.7768	  39.0683	 38.0113	  3.4158	 14.1464	 13.9045	 13.8807	 13.8807	317.1118	334.4418	323.7564	323.7564	322.5904	322.5904	  3.9118	200.0125	  0.5103	   0.0565	  0.2227	    0.8555	  0.9443	   0.8555	  0.7675	  7.4458	  1.9107	  0.0000
2018	335	  13	  0	334.5417	201.4153	  8.3562	  35.8954	    6.5961	  34.9500	 34.1840	  3.0592	 12.8779	 12.5855	 12.3858	 12.3858	316.0718	334.1172	322.1099	322.1099	320.9491	320.9478	  3.3719	162.2276	  0.5649	   0.0809	  0.1859	    0.8555	  0.9443	   0.8555	  0.7667	  7.2917	  2.3544	  0.0031
2018	335	  14	  0	334.5833	214.9045	  4.6570	  25.5212	   13.2177	  24.5160	 24.3219	  2.1410	  8.7890	  8.7822	  8.7739	  8.7739	314.7160	332.5415	317.7584	317.7584	316.6980	316.6721	  1.9346	 91.1845	  0.7208	   0.0020	  0.1168	    0.8555	  0.9443	   0.8555	  0.7656	  7.1458	  3.2512	  0.1328
2018	335	  15	  0	334.6250	227.8014	 -0.3017	   7.1929	   17.1063	   3.5027	  3.7696	  0.3080	  1.6741	  1.6632	  1.2639	  1.2639	313.4466	331.9558	317.4227	317.4227	317.0492	317.0472	  0.7166	 57.1286	  0.6978	   0.0133	  0.0300	    0.8555	  0.9443	   0.8555	  0.7645	  6.9375	  2.4701	  0.1623
2018	335	  16	  0	334.6667	240.1814	 -7.3062	   0.7502	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.4766	330.3660	320.8832	320.8832	320.8832	320.8832	  1.1356	 78.9897	  0.4591	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7638	  6.6917	  0.0000	  0.0000
2018	335	  17	  0	334.7083	252.2733	-14.6352	   0.0219	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3159	329.4226	320.1635	320.1635	320.1635	320.1635	  0.9860	 78.9946	  0.4499	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7637	  6.4917	  0.0000	  0.0000
2018	335	  18	  0	334.7500	264.4488	-22.4311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0692	328.7359	319.5523	319.5523	319.5523	319.5523	  0.8717	 78.9783	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7644	  6.3458	  0.0000	  0.0000
2018	335	  19	  0	334.7917	277.2298	-30.3993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.8571	328.2656	319.0933	319.0933	319.0933	319.0933	  0.7764	 78.9843	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7642	  6.2458	  0.0000	  0.0000
2018	335	  20	  0	334.8333	291.2988	-38.1244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.1778	327.7959	318.5619	318.5619	318.5619	318.5619	  0.6483	 79.0242	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7628	  6.1458	  0.0000	  0.0000
2018	335	  21	  0	334.8750	307.5094	-45.0686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5123	327.3267	318.0316	318.0316	318.0316	318.0316	  0.5205	 79.0641	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7615	  6.0458	  0.0000	  0.0000
2018	335	  22	  0	334.9167	326.6816	-50.5004	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.6646	326.6044	317.3013	317.3013	317.3013	317.3013	  0.3618	 79.0851	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7608	  5.8917	  0.0000	  0.0000
2018	335	  23	  0	334.9583	348.8339	-53.5258	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.1603	326.1754	316.9171	316.9171	316.9171	316.9171	  0.2898	 79.0751	  0.4496	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7612	  5.8000	  0.0000	  0.0000
2018	336	   0	  0	335.0000	 12.2798	-53.4548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.9737	326.4288	317.1947	317.1947	317.1947	317.1947	  0.3563	 78.9297	  0.4498	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7619	  5.8542	  0.0000	  0.0000
2018	336	   1	  0	335.0417	 34.3225	-50.3063	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9137	327.1510	317.8831	317.8831	317.8831	317.8831	  0.5082	 77.5020	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7626	  6.0083	  0.0000	  0.0000
2018	336	   2	  0	335.0833	 53.3516	-44.7929	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7166	328.0895	318.8676	318.8676	318.8676	318.8676	  0.7297	 77.4604	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7641	  6.2083	  0.0000	  0.0000
2018	336	   3	  0	335.1250	 69.4486	-37.8060	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.6918	328.7751	319.6197	319.6197	319.6197	319.6197	  0.9058	 77.4151	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7656	  6.3542	  0.0000	  0.0000
2018	336	   4	  0	335.1667	 83.4459	-30.0676	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.8078	329.2458	320.1244	320.1244	320.1244	320.1244	  1.0212	 77.3906	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7665	  6.4542	  0.0000	  0.0000
2018	336	   5	  0	335.2083	 96.1885	-22.1101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2488	328.9516	319.7662	319.7662	319.7662	319.7662	  0.9300	 77.4296	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7653	  6.3917	  0.0000	  0.0000
2018	336	   6	  0	335.2500	108.3528	-14.3437	   0.0146	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.6978	328.5203	319.2737	319.2737	319.2737	319.2737	  0.8116	 77.4690	  0.4523	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7641	  6.3000	  0.0000	  0.0000
2018	336	   7	  0	335.2917	120.4528	 -7.0505	   0.3229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.7886	328.2656	318.9051	318.9051	318.9051	318.9051	  0.7271	 77.4928	  0.4563	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7633	  6.2458	  0.0000	  0.0000
2018	336	   8	  0	335.3333	132.8505	 -0.1186	   1.9781	    0.5301	   1.2410	  1.1868	  0.1084	  0.4530	  0.4434	  0.4434	  0.4530	310.7784	328.3801	315.6455	315.0721	315.0721	315.6455	  0.1144	 51.3519	  0.6184	   0.0092	  0.0335	    0.8555	  0.9443	   0.8555	  0.7625	  6.2542	  0.8923	  0.0000
2018	336	   9	  0	335.3750	145.7688	  4.7527	   5.5319	    0.0000	   5.5319	  5.2605	  0.4829	  1.9759	  1.9759	  1.9759	  1.9759	310.7292	327.7832	317.6996	316.5552	316.5552	317.6996	  0.6940	 92.9022	  0.4899	   0.0040	  0.1179	    0.8555	  0.9443	   0.8555	  0.7625	  6.1375	  1.3974	  0.0000
2018	336	  10	  0	335.4167	159.2735	  8.3589	  12.0427	    0.0000	  12.0427	 11.4519	  1.0512	  4.2632	  4.2632	  4.2632	  4.2632	310.8626	327.6528	318.8420	317.6999	317.6999	318.8420	  1.2829	162.1356	  0.4165	   0.0801	  0.1864	    0.8555	  0.9443	   0.8555	  0.7626	  6.0000	  1.4458	  0.0000
2018	336	  11	  0	335.4583	173.2324	 10.2311	  15.2908	    0.0000	  15.2908	 14.5407	  1.3347	  5.4258	  5.4258	  5.4258	  5.4258	312.1035	328.0797	319.8897	318.7458	318.7458	319.8897	  1.6885	197.8702	  0.3894	   0.0597	  0.2206	    0.8555	  0.9443	   0.8555	  0.7636	  6.1083	  1.6040	  0.0000
2018	336	  12	  0	335.5000	187.3552	 10.1841	  13.2123	    0.0000	  13.2123	 12.5641	  1.1532	  4.6889	  4.6889	  4.6889	  4.6889	312.5756	328.5241	320.5250	320.5250	319.3796	319.3796	  1.6996	196.9519	  0.3798	   0.0558	  0.2204	    0.8555	  0.9443	   0.8555	  0.7640	  6.2000	  1.8607	  0.0000
2018	336	  13	  0	335.5417	201.2974	  8.2220	   7.8937	    0.0000	   7.8937	  7.5065	  0.6890	  2.7946	  2.7946	  2.7946	  2.7946	312.6650	328.9113	320.4394	320.4394	319.2943	319.2941	  1.3829	159.4396	  0.3942	   0.0801	  0.1840	    0.8555	  0.9443	   0.8555	  0.7640	  6.2000	  2.2772	  0.0005
2018	336	  14	  0	335.5833	214.7715	  4.5407	   4.1631	    0.0000	   4.1631	  3.9589	  0.3634	  1.4876	  1.4876	  1.4876	  1.4876	313.5156	328.3293	318.4565	318.4565	317.3871	317.3676	  0.8062	 88.7722	  0.4854	   0.0020	  0.1137	    0.8555	  0.9443	   0.8555	  0.7647	  6.2542	  3.0904	  0.1025
2018	336	  15	  0	335.6250	227.6570	 -0.4070	   0.9331	    0.0962	   0.6520	  0.6208	  0.0569	  0.2338	  0.2338	  0.2323	  0.2323	312.8869	328.5656	316.8531	316.8531	316.4550	316.4531	  0.3557	 55.4445	  0.5689	   0.0128	  0.0284	    0.8555	  0.9443	   0.8555	  0.7642	  6.2458	  2.0401	  0.1188
2018	336	  16	  0	335.6667	240.0276	 -7.4036	   0.0667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.0851	328.0503	318.7814	318.7814	318.7814	318.7814	  0.7048	 77.5056	  0.4530	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7636	  6.2000	  0.0000	  0.0000
2018	336	  17	  0	335.7083	252.1104	-14.7185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.3326	327.7959	318.5685	318.5685	318.5685	318.5685	  0.6644	 77.5017	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7638	  6.1458	  0.0000	  0.0000
2018	336	  18	  0	335.7500	264.2756	-22.5096	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5426	327.5808	318.3737	318.3737	318.3737	318.3737	  0.6275	 77.4983	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7639	  6.1000	  0.0000	  0.0000
2018	336	  19	  0	335.7917	277.0445	-30.4779	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.5426	327.5808	318.3737	318.3737	318.3737	318.3737	  0.6275	 77.4992	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7639	  6.1000	  0.0000	  0.0000
2018	336	  20	  0	335.8333	291.1000	-38.2092	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.7924	327.3267	318.1435	318.1435	318.1435	318.1435	  0.5840	 77.4951	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7641	  6.0458	  0.0000	  0.0000
2018	336	  21	  0	335.8750	307.3002	-45.1670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0044	327.1118	317.9488	317.9488	317.9488	317.9488	  0.5471	 77.4917	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7643	  6.0000	  0.0000	  0.0000
2018	336	  22	  0	335.9167	326.4756	-50.6196	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0044	327.1118	317.9488	317.9488	317.9488	317.9488	  0.5471	 77.4925	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7643	  6.0000	  0.0000	  0.0000
2018	336	  23	  0	335.9583	348.6600	-53.6691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0044	327.1118	317.9488	317.9488	317.9488	317.9488	  0.5471	 77.4936	  0.4521	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7643	  6.0000	  0.0000	  0.0000
2018	337	   0	  0	336.0000	 12.1661	-53.6179	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.3378	327.3658	318.2034	318.2034	318.2034	318.2034	  0.6028	 77.3782	  0.4524	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7646	  6.0542	  0.0000	  0.0000
2018	337	   1	  0	336.0417	 34.2709	-50.4797	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2881	328.0895	318.8941	318.8941	318.8941	318.8941	  0.7549	 76.1682	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7653	  6.2083	  0.0000	  0.0000
2018	337	   2	  0	336.0833	 53.3418	-44.9691	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.5241	329.0301	319.8532	319.8532	319.8532	319.8532	  0.9637	 76.1394	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7663	  6.4083	  0.0000	  0.0000
2018	337	   3	  0	336.1250	 69.4596	-37.9819	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1003	330.2284	321.0758	321.0758	321.0758	321.0758	  1.2293	 76.1017	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7676	  6.6625	  0.0000	  0.0000
2018	337	   4	  0	336.1667	 83.4638	-30.2428	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9064	331.9036	322.8162	322.8162	322.8162	322.8162	  1.6127	 76.0353	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7698	  7.0167	  0.0000	  0.0000
2018	337	   5	  0	336.2083	 96.2051	-22.2850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6406	335.0953	326.1054	326.1054	326.1054	326.1054	  2.3259	 75.9217	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7737	  7.6875	  0.0000	  0.0000
2018	337	   6	  0	336.2500	108.3628	-14.5185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.9091	337.8465	328.9537	328.9537	328.9537	328.9537	  2.9416	 75.8194	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7772	  8.2625	  0.0000	  0.0000
2018	337	   7	  0	336.2917	120.4520	 -7.2317	   0.2173	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.7546	339.0285	330.4251	330.4251	330.4251	330.4251	  3.3255	 75.6473	  0.4576	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7834	  8.5083	  0.0000	  0.0000
2018	337	   8	  0	336.3333	132.8349	 -0.2924	   1.8642	    0.4177	   1.1154	  1.0666	  0.0974	  0.4062	  0.3982	  0.3982	  0.4061	341.6102	339.0029	328.1078	327.6151	327.6151	328.1078	  2.9767	 54.9214	  0.5911	   0.0058	  0.0303	    0.8555	  0.9443	   0.8555	  0.7870	  8.4917	  0.7456	  0.0000
2018	337	   9	  0	336.3750	145.7346	  4.5864	   5.3033	    0.0000	   5.3033	  5.0432	  0.4629	  1.8946	  1.8946	  1.8946	  1.8946	340.6986	338.7909	329.6349	328.4520	328.4520	329.6349	  3.4187	 88.9478	  0.4972	   0.0034	  0.1140	    0.8555	  0.9443	   0.8555	  0.7863	  8.4542	  1.4078	  0.0000
2018	337	  10	  0	336.4167	159.2176	  8.1950	   9.8465	    0.0000	   9.8465	  9.3634	  0.8595	  3.4869	  3.4869	  3.4869	  3.4869	342.8895	340.8480	333.1701	331.9819	331.9819	333.1701	  4.3679	157.5060	  0.4074	   0.0794	  0.1839	    0.8555	  0.9443	   0.8555	  0.7882	  8.7708	  1.4485	  0.0000
2018	337	  11	  0	336.4583	173.1537	 10.0759	  19.1275	    0.2267	  19.0868	 18.1913	  1.6665	  6.7924	  6.7692	  6.7692	  6.7700	345.0166	342.3889	334.6912	333.4973	333.4973	334.6912	  5.2021	193.0209	  0.4131	   0.0580	  0.2183	    0.8555	  0.9443	   0.8555	  0.7900	  9.1083	  1.6061	  0.0000
2018	337	  12	  0	336.5000	187.2549	 10.0416	  31.2638	    2.3151	  30.8624	 29.7511	  2.6961	 11.0720	 10.9766	 10.9659	 10.9659	346.0867	343.1223	334.2343	334.2343	333.0380	333.0380	  5.7994	192.3060	  0.4777	   0.0552	  0.2181	    0.8555	  0.9443	   0.8555	  0.7910	  9.2542	  1.8835	  0.0000
2018	337	  13	  0	336.5417	201.1787	  8.0950	  26.9633	    2.9483	  26.5453	 25.6625	  2.3207	  9.6234	  9.4901	  9.4042	  9.4042	347.6798	344.2790	334.4583	334.4583	333.2593	333.2593	  5.6378	155.3721	  0.5203	   0.0793	  0.1821	    0.8555	  0.9443	   0.8555	  0.7923	  9.4083	  2.3097	  0.0000
2018	337	  14	  0	336.5833	214.6386	  4.4315	  11.7256	    1.6116	  11.5989	 11.1570	  1.0126	  4.1499	  4.1482	  4.1461	  4.1461	348.0944	345.1745	334.6744	334.6744	333.5316	333.5164	  4.8652	 85.7872	  0.5769	   0.0020	  0.1108	    0.8555	  0.9443	   0.8555	  0.7929	  9.7708	  3.1148	  0.0803
2018	337	  15	  0	336.6250	227.5133	 -0.5054	   1.9085	    1.0510	   1.4585	  1.4076	  0.1274	  0.5409	  0.5407	  0.5205	  0.5205	346.5457	346.0535	334.6045	334.6045	334.1801	334.1781	  4.3413	 53.4070	  0.6144	   0.0103	  0.0267	    0.8555	  0.9443	   0.8555	  0.7918	  9.8917	  2.2143	  0.1132
2018	337	  16	  0	336.6667	239.8750	 -7.4929	   0.1000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.4519	342.9186	334.5287	334.5287	334.5287	334.5287	  4.2069	 75.4919	  0.4560	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7890	  9.3125	  0.0000	  0.0000
2018	337	  17	  0	336.7083	251.9492	-14.7947	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.4683	339.8721	331.3760	331.3760	331.3760	331.3760	  3.5318	 75.6124	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7848	  8.6833	  0.0000	  0.0000
2018	337	  18	  0	336.7500	264.1045	-22.5809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6360	338.7276	330.0865	330.0865	330.0865	330.0865	  3.2331	 75.6979	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7818	  8.4458	  0.0000	  0.0000
2018	337	  19	  0	336.7917	276.8613	-30.5492	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7491	337.7265	329.0319	329.0319	329.0319	329.0319	  3.0028	 75.7412	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7802	  8.2375	  0.0000	  0.0000
2018	337	  20	  0	336.8333	290.9030	-38.2867	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9075	336.5477	327.7600	327.7600	327.7600	327.7600	  2.7175	 75.8059	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7779	  7.9917	  0.0000	  0.0000
2018	337	  21	  0	336.8750	307.0917	-45.2578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.4702	335.3325	326.5236	326.5236	326.5236	326.5236	  2.4552	 75.8409	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7767	  7.7375	  0.0000	  0.0000
2018	337	  22	  0	336.9167	326.2686	-50.7311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2094	334.4180	325.4853	325.4853	325.4853	325.4853	  2.2097	 75.9142	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7741	  7.5458	  0.0000	  0.0000
2018	337	  23	  0	336.9583	348.4824	-53.8051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.1188	333.4264	324.2812	324.2812	324.2812	324.2812	  1.9084	 76.0298	  0.4547	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7700	  7.3375	  0.0000	  0.0000
2018	338	   0	  0	337.0000	 12.0462	-53.7743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.7017	332.5158	323.3863	323.3863	323.3863	323.3863	  1.7245	 75.9379	  0.4549	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7697	  7.1458	  0.0000	  0.0000
2018	338	   1	  0	337.0417	 34.2118	-50.6472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5439	331.7849	322.8811	322.8811	322.8811	322.8811	  1.6825	 74.6993	  0.4572	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7734	  6.9917	  0.0000	  0.0000
2018	338	   2	  0	337.0833	 53.3245	-45.1402	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.5249	332.3777	323.5462	323.5462	323.5462	323.5462	  1.8394	 74.6546	  0.4572	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7749	  7.1167	  0.0000	  0.0000
