Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	347	  15	  0	346.6250	226.1402	 -1.0882	   5.6598	   16.5513	   1.9873	  2.2357	  0.1678	  0.6721	  0.6721	  0.6721	  0.6721	271.3218	308.5189	294.3503	294.3503	293.8207	293.8207	 -4.7885	 49.0499	  0.6860	   0.0000	  0.0065	    0.8135	  0.9332	   0.8135	  0.7312	  1.9458	  2.1922	  0.0000
2018	347	  16	  0	346.6667	238.4465	 -7.9612	   0.4783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3862	307.1013	296.5720	296.5720	296.5720	296.5720	 -4.4408	 65.4681	  0.4869	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7307	  1.6292	  0.0000	  0.0000
2018	347	  17	  0	346.7083	250.4592	-15.1597	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.1831	305.1128	294.7245	294.7245	294.7245	294.7245	 -4.8685	 65.5111	  0.4798	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7293	  1.1833	  0.0000	  0.0000
2018	347	  18	  0	346.7500	262.5326	-22.8970	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.7932	303.8171	293.3408	293.3408	293.3408	293.3408	 -5.2113	 65.5896	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7266	  0.8917	  0.0000	  0.0000
2018	347	  19	  0	346.7917	275.1759	-30.8615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.7724	301.2584	290.8406	290.8406	290.8406	290.8406	 -5.7807	 65.6242	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7255	  0.3125	  0.0000	  0.0000
2018	347	  20	  0	346.8333	289.0702	-38.6513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.5913	299.4432	289.1291	289.1291	289.1291	289.1291	 -6.1561	 65.6167	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7258	 -0.1000	  0.0000	  0.0000
2018	347	  21	  0	346.8750	305.1007	-45.7442	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.7496	298.7312	288.5167	288.5167	288.5167	288.5167	 -6.2749	 65.5844	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7270	 -0.2625	  0.0000	  0.0000
2018	347	  22	  0	346.9167	324.1922	-51.4164	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.2756	297.8926	287.7537	287.7537	287.7537	287.7537	 -6.4351	 65.5678	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7276	 -0.4542	  0.0000	  0.0000
2018	347	  23	  0	346.9583	346.5442	-54.7431	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.8196	298.4029	288.2593	288.2593	288.2593	288.2593	 -6.3171	 65.5573	  0.4796	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7279	 -0.3375	  0.0000	  0.0000
2018	348	   0	  0	347.0000	 40.5333	-54.9494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.1534	300.1938	290.0034	290.0034	290.0034	290.0034	 -5.9184	 65.4498	  0.4798	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7287	  0.0708	  0.0000	  0.0000
2018	348	   1	  0	347.0417	 33.2237	-51.9799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.9735	301.2017	290.9520	290.9520	290.9520	290.9520	 -5.7004	 64.5081	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7291	  0.3000	  0.0000	  0.0000
2018	348	   2	  0	347.0833	 52.7373	-46.5498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7257	300.2489	290.0440	290.0440	290.0440	290.0440	 -5.9014	 64.5097	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7291	  0.0834	  0.0000	  0.0000
2018	348	   3	  0	347.1250	 69.1035	-39.5923	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.0886	298.7312	288.5862	288.5862	288.5862	288.5862	 -6.2282	 64.5187	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7289	 -0.2625	  0.0000	  0.0000
2018	348	   4	  0	347.1667	 83.2142	-31.8604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.7500	298.6034	288.4971	288.4971	288.4971	288.4971	 -6.2389	 64.5043	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7294	 -0.2917	  0.0000	  0.0000
2018	348	   5	  0	347.2083	 95.9721	-23.8993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0318	299.7180	289.6067	289.6067	289.6067	289.6067	 -5.9796	 64.4800	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7303	 -0.0374	  0.0000	  0.0000
2018	348	   6	  0	347.2500	108.0863	-16.1204	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.9506	300.7981	290.6636	290.6636	290.6636	290.6636	 -5.7371	 64.4629	  0.4822	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7308	  0.2083	  0.0000	  0.0000
2018	348	   7	  0	347.2917	120.0861	 -8.8556	   0.4394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.7175	301.4404	291.1879	291.1879	291.1879	291.1879	 -5.6113	 64.4474	  0.4888	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7314	  0.3542	  0.0000	  0.0000
2018	348	   8	  0	347.3333	132.3399	 -1.8997	   6.2925	    2.5196	   1.5017	  1.4418	  0.1267	  0.5059	  0.5059	  0.5059	  0.5059	270.6977	301.8815	289.2094	288.9503	288.9503	289.2094	 -5.9310	 55.6429	  0.6269	   0.0000	  0.0027	    0.8135	  0.9332	   0.8135	  0.7321	  0.4542	  0.4381	  0.0000
2018	348	   9	  0	347.3750	145.0771	  3.1642	  28.7923	  202.1467	  21.4787	 27.5597	  1.8035	  7.1253	  7.1253	  7.1253	  7.1253	272.1891	302.8022	284.9617	283.4030	283.4030	284.9617	 -5.6473	 63.1887	  0.9204	   0.0000	  0.0559	    0.8135	  0.9332	   0.8135	  0.7331	  0.6625	  2.2354	  0.0000
2018	348	  10	  0	347.4167	158.3752	  6.8256	  43.7679	   16.2813	  41.8376	 41.3176	  3.5087	 14.3434	 13.6077	 13.6077	 13.9052	273.3290	304.4958	290.3696	288.8041	288.8041	290.3696	 -3.3981	134.3526	  0.6988	   0.0519	  0.1322	    0.8135	  0.9332	   0.8135	  0.7339	  0.9625	  1.5913	  0.0000
2018	348	  11	  0	347.4583	172.1228	  8.8285	  60.1008	   19.7319	  57.0777	 56.7595	  4.7809	 19.0391	 18.6273	 18.6273	 18.6510	274.0277	306.4009	292.5531	290.9771	290.9771	292.5531	 -2.0843	173.2246	  0.6812	   0.0262	  0.1515	    0.8135	  0.9332	   0.8135	  0.7341	  1.4250	  1.7616	  0.0000
2018	348	  12	  0	347.5000	186.0542	  8.9515	  45.9560	    9.6305	  44.4502	 43.3505	  3.7249	 14.9360	 14.4717	 14.4563	 14.4570	273.7018	308.0073	295.5480	295.4161	293.9644	294.0963	 -2.2075	175.6457	  0.5929	   0.0417	  0.1534	    0.8135	  0.9332	   0.8135	  0.7335	  1.7542	  1.9306	  0.0000
2018	348	  13	  0	347.5417	199.8434	  7.1823	  29.9429	    5.6958	  29.2215	 28.2290	  2.4466	  9.7483	  9.5978	  9.4972	  9.4972	273.9164	308.6579	296.3897	296.3897	294.8038	294.8038	 -2.8951	141.2950	  0.5758	   0.0515	  0.1360	    0.8135	  0.9332	   0.8135	  0.7336	  1.8542	  2.3060	  0.0000
2018	348	  14	  0	347.5833	213.2069	  3.7091	  13.8540	    4.8018	  13.5616	 13.0584	  1.1339	  4.4330	  4.4330	  4.4330	  4.4330	273.6833	307.5855	294.0746	294.0746	292.4914	292.4914	 -4.2694	 73.7558	  0.6610	   0.0000	  0.0672	    0.8135	  0.9332	   0.8135	  0.7335	  1.7375	  3.1485	  0.0000
2018	348	  15	  0	347.6250	226.0131	 -1.1055	   2.8837	    2.1048	   1.4893	  1.4363	  0.1248	  0.4910	  0.4910	  0.4910	  0.4910	273.5789	306.7284	293.3455	293.3455	292.8190	292.8190	 -5.0187	 48.1900	  0.6567	   0.0000	  0.0062	    0.8135	  0.9332	   0.8135	  0.7336	  1.5458	  2.0181	  0.0000
2018	348	  16	  0	347.6667	238.3173	 -7.9675	   0.2590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.1094	306.5237	296.2349	296.2349	296.2349	296.2349	 -4.4653	 64.3635	  0.4860	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7341	  1.5000	  0.0000	  0.0000
2018	348	  17	  0	347.7083	250.3266	-15.1576	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.2804	306.2820	296.0852	296.0852	296.0852	296.0852	 -4.4962	 64.3579	  0.4821	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7343	  1.4458	  0.0000	  0.0000
2018	348	  18	  0	347.7500	262.3940	-22.8902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7152	306.3192	296.1439	296.1439	296.1439	296.1439	 -4.4780	 64.3477	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7347	  1.4542	  0.0000	  0.0000
2018	348	  19	  0	347.7917	275.0272	-30.8540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.7883	306.7656	296.5677	296.5677	296.5677	296.5677	 -4.3862	 64.3475	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7346	  1.5542	  0.0000	  0.0000
2018	348	  20	  0	347.8333	288.9067	-38.6480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4074	306.0036	295.8316	295.8316	295.8316	295.8316	 -4.5491	 64.3535	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7344	  1.3833	  0.0000	  0.0000
2018	348	  21	  0	347.8750	304.9182	-45.7516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.6449	303.5040	293.3923	293.3923	293.3923	293.3923	 -5.0975	 64.3847	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7334	  0.8208	  0.0000	  0.0000
2018	348	  22	  0	347.9167	323.9924	-51.4420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3751	301.3671	291.3180	291.3180	291.3180	291.3180	 -5.5631	 64.4070	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7327	  0.3375	  0.0000	  0.0000
2018	348	  23	  0	347.9583	346.3426	-54.7937	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.9439	301.9556	291.8996	291.8996	291.8996	291.8996	 -5.4296	 64.3965	  0.4820	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7331	  0.4708	  0.0000	  0.0000
2018	349	   0	  0	348.0000	 40.3573	-55.0260	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5244	302.2496	292.1535	292.1535	292.1535	292.1535	 -5.3799	 64.3254	  0.4822	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7327	  0.5375	  0.0000	  0.0000
2018	349	   1	  0	348.0417	 33.0897	-52.0763	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2214	301.1651	291.0322	291.0322	291.0322	291.0322	 -5.6398	 63.4584	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7318	  0.2917	  0.0000	  0.0000
2018	349	   2	  0	348.0833	 52.6402	-46.6577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.0020	300.5230	290.3696	290.3696	290.3696	290.3696	 -5.7999	 63.4831	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7309	  0.1458	  0.0000	  0.0000
2018	349	   3	  0	348.1250	 69.0301	-39.7056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.9368	300.3215	290.1291	290.1291	290.1291	290.1291	 -5.8663	 63.5060	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7301	  0.1000	  0.0000	  0.0000
2018	349	   4	  0	348.1667	 83.1530	-31.9757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.2421	300.7981	290.5441	290.5441	290.5441	290.5441	 -5.7850	 63.5231	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7294	  0.2083	  0.0000	  0.0000
2018	349	   5	  0	348.2083	 95.9152	-24.0144	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3799	301.4404	291.1059	291.1059	291.1059	291.1059	 -5.6741	 63.5458	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7286	  0.3542	  0.0000	  0.0000
2018	349	   6	  0	348.2500	108.0283	-16.2334	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7258	301.8815	291.4862	291.4862	291.4862	291.4862	 -5.6000	 63.5634	  0.4844	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7279	  0.4542	  0.0000	  0.0000
2018	349	   7	  0	348.2917	120.0230	 -8.9660	   0.1890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.8732	302.3231	291.8561	291.8561	291.8561	291.8561	 -5.5169	 63.5622	  0.4873	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7280	  0.5542	  0.0000	  0.0000
2018	349	   8	  0	348.3333	132.2685	 -2.0092	   1.7010	    0.5590	   0.4270	  0.4069	  0.0358	  0.1414	  0.1414	  0.1414	  0.1414	266.5099	303.2448	290.9690	290.7084	290.7084	290.9690	 -5.6785	 54.6135	  0.5862	   0.0000	  0.0023	    0.8135	  0.9332	   0.8135	  0.7283	  0.7625	  0.4322	  0.0000
2018	349	   9	  0	348.3750	144.9951	  3.0740	   7.4710	    1.5849	   7.4026	  7.0364	  0.6188	  2.4184	  2.4184	  2.4184	  2.4184	267.1282	304.0943	291.0092	289.4439	289.4439	291.0092	 -5.3770	 61.5566	  0.6298	   0.0000	  0.0543	    0.8135	  0.9332	   0.8135	  0.7286	  0.9542	  1.5667	  0.0000
2018	349	  10	  0	348.4167	158.2815	  6.7426	  21.4833	    2.6970	  21.1515	 20.2420	  1.7698	  6.9824	  6.8692	  6.8692	  6.9136	267.7655	305.3639	293.8242	292.2541	292.2541	293.8242	 -3.9950	133.0338	  0.5335	   0.0515	  0.1312	    0.8135	  0.9332	   0.8135	  0.7289	  1.1625	  1.5069	  0.0000
2018	349	  11	  0	348.4583	172.0178	  8.7585	  46.8085	   11.2057	  45.0776	 44.1671	  3.7768	 15.1301	 14.6906	 14.6906	 14.7132	268.0709	306.5598	293.7133	292.1363	292.1363	293.7133	 -2.6207	172.2839	  0.6051	   0.0250	  0.1506	    0.8135	  0.9332	   0.8135	  0.7288	  1.4625	  1.6976	  0.0000
2018	349	  12	  0	348.5000	185.9402	  8.8968	  76.1427	   86.5185	  62.7653	 72.5087	  5.3092	 23.5983	 20.7543	 20.6110	 20.6139	268.0084	308.1461	292.1072	291.9755	290.5234	290.6551	 -1.6996	175.0058	  0.7678	   0.0423	  0.1527	    0.8135	  0.9332	   0.8135	  0.7284	  1.7625	  2.6053	  0.0000
2018	349	  13	  0	348.5417	199.7234	  7.1438	  50.2581	   27.1086	  46.7454	 47.5258	  3.9226	 16.1241	 15.5900	 15.2321	 15.2321	268.8842	308.1627	292.9974	292.9974	291.4141	291.4141	 -2.5906	140.8407	  0.7204	   0.0512	  0.1354	    0.8135	  0.9332	   0.8135	  0.7292	  1.7375	  2.5102	  0.0000
2018	349	  14	  0	348.5833	213.0836	  3.6865	  24.8113	   32.3448	  23.1694	 23.4566	  1.9385	  7.5924	  7.5916	  7.5908	  7.5908	268.8149	306.2462	289.6993	289.6993	288.1229	288.1229	 -4.6640	 73.4544	  0.8177	   0.0001	  0.0670	    0.8135	  0.9332	   0.8135	  0.7295	  1.4375	  3.4399	  0.0000
2018	349	  15	  0	348.6250	225.8883	 -1.1151	   5.8433	   16.4442	   2.0009	  2.2359	  0.1689	  0.6758	  0.6758	  0.6758	  0.6758	266.7453	303.7075	289.4701	289.4701	288.9469	288.9469	 -5.9014	 47.5729	  0.6936	   0.0000	  0.0060	    0.8135	  0.9332	   0.8135	  0.7284	  0.8667	  2.1759	  0.0000
2018	349	  16	  0	348.6667	238.1910	 -7.9664	   0.4458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0701	300.8906	290.3992	290.3992	290.3992	290.3992	 -5.8433	 63.5780	  0.4913	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7276	  0.2293	  0.0000	  0.0000
2018	349	  17	  0	348.7083	250.1975	-15.1485	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4592	300.5965	290.2681	290.2681	290.2681	290.2681	 -5.8686	 63.5688	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7280	  0.1625	  0.0000	  0.0000
2018	349	  18	  0	348.7500	262.2592	-22.8764	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.0065	301.9185	291.5858	291.5858	291.5858	291.5858	 -5.5616	 63.5405	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7290	  0.4625	  0.0000	  0.0000
2018	349	  19	  0	348.7917	274.8828	-30.8396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.0369	302.0471	291.7571	291.7571	291.7571	291.7571	 -5.5109	 63.5186	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7299	  0.4917	  0.0000	  0.0000
2018	349	  20	  0	348.8333	288.7475	-38.6376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.7527	301.6425	291.4114	291.4114	291.4114	291.4114	 -5.5766	 63.5026	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7305	  0.4000	  0.0000	  0.0000
2018	349	  21	  0	348.8750	304.7396	-45.7515	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8196	302.5997	292.3635	292.3635	292.3635	292.3635	 -5.3562	 63.4843	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7312	  0.6167	  0.0000	  0.0000
2018	349	  22	  0	348.9167	323.7950	-51.4599	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.6716	303.1708	292.8935	292.8935	292.8935	292.8935	 -5.2433	 63.4917	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7310	  0.7458	  0.0000	  0.0000
2018	349	  23	  0	348.9583	346.1407	-54.8364	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8275	302.4889	292.2595	292.2595	292.2595	292.2595	 -5.3785	 63.4878	  0.4843	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7313	  0.5917	  0.0000	  0.0000
2018	350	   0	  0	349.0000	 40.1776	-55.0950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0595	302.5626	292.3850	292.3850	292.3850	292.3850	 -5.3352	 63.3827	  0.4845	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7323	  0.6083	  0.0000	  0.0000
2018	350	   1	  0	349.0417	 32.9496	-52.1656	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1036	304.6503	294.4117	294.4117	294.4117	294.4117	 -4.8704	 62.4662	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7336	  1.0792	  0.0000	  0.0000
2018	350	   2	  0	349.0833	 52.5363	-46.7591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.2959	306.8030	296.5453	296.5453	296.5453	296.5453	 -4.3833	 62.4273	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7351	  1.5625	  0.0000	  0.0000
2018	350	   3	  0	349.1250	 68.9500	-39.8130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.6170	307.9026	297.6455	297.6455	297.6455	297.6455	 -4.1308	 62.4041	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7360	  1.8083	  0.0000	  0.0000
2018	350	   4	  0	349.1667	 83.0855	-32.0853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.2612	307.3433	297.2471	297.2471	297.2471	297.2471	 -4.1819	 62.3492	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7382	  1.6833	  0.0000	  0.0000
2018	350	   5	  0	349.2083	 95.8525	-24.1238	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0357	307.2500	297.2448	297.2448	297.2448	297.2448	 -4.1595	 62.3144	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7396	  1.6625	  0.0000	  0.0000
2018	350	   6	  0	349.2500	107.9651	-16.3406	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6721	307.6227	297.5793	297.5793	297.5793	297.5793	 -4.0927	 62.3234	  0.4866	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7393	  1.7458	  0.0000	  0.0000
2018	350	   7	  0	349.2917	119.9551	 -9.0701	   0.0262	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9056	307.4176	297.3895	297.3895	297.3895	297.3895	 -4.1301	 62.3198	  0.4871	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7395	  1.7000	  0.0000	  0.0000
2018	350	   8	  0	349.3333	132.1930	 -2.1144	   1.3877	    0.6724	   0.4439	  0.4233	  0.0374	  0.1484	  0.1484	  0.1484	  0.1484	280.9426	307.9026	296.1508	295.8863	295.8863	296.1508	 -4.3729	 53.2975	  0.5837	   0.0000	  0.0019	    0.8135	  0.9332	   0.8135	  0.7395	  1.8083	  0.4375	  0.0000
2018	350	   9	  0	349.3750	144.9096	  2.9904	  10.0210	    3.4399	   9.8525	  9.4343	  0.8237	  3.2199	  3.2199	  3.2199	  3.2199	280.9250	308.5563	294.9905	293.4022	293.4022	294.9905	 -4.1888	 59.6877	  0.6847	   0.0000	  0.0528	    0.8135	  0.9332	   0.8135	  0.7394	  1.9542	  1.6458	  0.0000
2018	350	  10	  0	349.4167	158.1852	  6.6666	  23.9200	    3.6100	  23.4993	 22.5410	  1.9669	  7.8065	  7.6304	  7.6304	  7.7015	280.8066	309.5965	298.0337	296.4419	296.4419	298.0337	 -2.7960	131.0434	  0.5585	   0.0511	  0.1303	    0.8135	  0.9332	   0.8135	  0.7392	  2.1083	  1.5165	  0.0000
2018	350	  11	  0	349.4583	171.9114	  8.6959	  32.8996	    4.1142	  32.2752	 31.0058	  2.7003	 10.6273	 10.5144	 10.5144	 10.5206	280.4945	309.8462	298.8427	297.2487	297.2487	298.8427	 -2.1473	170.4177	  0.5289	   0.0241	  0.1497	    0.8135	  0.9332	   0.8135	  0.7389	  2.2000	  1.6437	  0.0000
2018	350	  12	  0	349.5000	185.8257	  8.8497	  37.4948	    5.7139	  36.6125	 35.3473	  3.0654	 12.1596	 11.9119	 11.9024	 11.9028	280.3115	310.2547	298.7857	298.6528	297.1905	297.3233	 -1.9103	173.4145	  0.5494	   0.0429	  0.1521	    0.8135	  0.9332	   0.8135	  0.7387	  2.2542	  1.8948	  0.0000
2018	350	  13	  0	349.5417	199.6039	  7.1130	  19.9260	    1.6800	  19.7093	 18.7689	  1.6484	  6.4596	  6.4261	  6.4041	  6.4041	279.6803	310.6466	299.7901	299.7901	298.1939	298.1939	 -2.6718	139.7774	  0.5073	   0.0507	  0.1348	    0.8135	  0.9332	   0.8135	  0.7382	  2.3000	  2.2607	  0.0000
2018	350	  14	  0	349.5833	212.9619	  3.6711	   8.8675	    1.2814	   8.7975	  8.3509	  0.7354	  2.8740	  2.8738	  2.8737	  2.8737	279.7082	308.8972	296.7796	296.7796	295.1896	295.1896	 -3.9055	 72.9323	  0.5974	   0.0003	  0.0668	    0.8135	  0.9332	   0.8135	  0.7384	  2.0292	  3.1010	  0.0000
2018	350	  15	  0	349.6250	225.7658	 -1.1172	   2.8894	    1.4626	   1.2402	  1.1882	  0.1039	  0.4084	  0.4084	  0.4084	  0.4084	280.8248	306.8962	293.9223	293.9223	293.3947	293.3947	 -4.8151	 46.6953	  0.6565	   0.0000	  0.0058	    0.8135	  0.9332	   0.8135	  0.7395	  1.5833	  1.9714	  0.0000
2018	350	  16	  0	349.6667	238.0676	 -7.9581	   0.3125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5481	305.3537	295.3894	295.3894	295.3894	295.3894	 -4.5490	 62.3166	  0.4917	   0.0000	  0.0000	    0.8135	  0.9332	   0.8135	  0.7402	  1.2375	  0.0000	  0.0000
