Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	311	   9	  0	310.3750	145.0981	 10.5702	  54.3812	    9.9016	  52.5200	 51.8713	  4.6207	 19.3652	 18.8918	 18.8918	 19.2099	334.0248	342.1720	330.7997	329.6722	329.6722	330.7997	  6.2841	202.3275	  0.5744	   0.0581	  0.2345	    0.8607	  0.9456	   0.8607	  0.7816	  9.0792	  1.3679	  0.0000
2018	311	  10	  0	310.4167	159.3566	 14.2566	  99.2983	   26.6064	  92.5952	 94.8844	  8.2012	 35.7657	 33.1806	 33.1806	 34.0618	336.2118	346.6075	333.8713	332.7308	332.7308	333.8713	  9.1904	271.2579	  0.6277	   0.1066	  0.2832	    0.8607	  0.9456	   0.8607	  0.7834	  9.8875	  1.7035	  0.0000
2018	311	  11	  0	310.4583	174.1602	 16.0661	 152.3702	  128.8914	 116.5185	146.9054	 10.6691	 56.5076	 42.2648	 42.2270	 43.2759	338.6946	351.9139	336.3352	335.2776	335.2290	336.2388	 11.6348	304.5511	  0.7453	   0.1145	  0.3079	    0.8607	  0.9456	   0.8607	  0.7855	 10.7875	  3.1143	  0.0506
2018	311	  12	  0	310.5000	189.1318	 15.8252	 199.3775	  336.5202	 107.7326	194.5159	 10.5460	 75.4558	 45.9360	 40.1229	 40.1229	340.3150	356.4515	336.6406	336.6406	336.1971	335.6100	 12.7041	299.9724	  0.9128	   0.1111	  0.3032	    0.8607	  0.9456	   0.8607	  0.7866	 11.3625	  6.2873	  0.7561
2018	311	  13	  0	310.5417	203.8347	 13.5567	 163.8415	  299.6962	  93.3108	159.6017	  8.9531	 61.1502	 45.9236	 34.6006	 34.6006	339.6932	356.9444	337.2536	337.2536	337.2832	336.6233	 11.7758	257.9615	  0.9051	   0.0986	  0.2749	    0.8607	  0.9456	   0.8607	  0.7858	 11.5000	  6.6721	  1.3484
2018	311	  14	  0	310.5833	217.9271	  9.4755	 104.4415	  228.1327	  66.0059	101.4050	  6.0476	 34.9777	 32.7519	 24.3012	 24.3012	340.3259	354.6693	335.8695	335.8695	335.9793	335.6969	  9.1949	181.3076	  0.8963	   0.0645	  0.2154	    0.8607	  0.9456	   0.8607	  0.7864	 11.2833	  6.6115	  1.6615
2018	311	  15	  0	310.6250	231.2885	  3.9795	  31.7975	   90.2179	  26.3572	 30.5526	  2.3521	 11.7780	 11.8894	  9.5627	  9.5627	340.1669	351.7301	334.2626	334.2626	334.0556	334.3218	  5.8947	 77.1634	  0.8648	   0.0322	  0.1048	    0.8607	  0.9456	   0.8607	  0.7864	 10.9375	  5.8138	  1.5965
2018	311	  16	  0	310.6667	244.0295	 -2.6354	   3.8129	    1.8140	   0.9156	  0.8900	  0.0811	  0.3427	  0.3427	  0.3427	  0.3427	338.1888	349.1303	338.9681	338.9681	338.9946	339.1388	  5.0829	 92.8765	  0.5172	   0.0000	  0.0019	    0.8607	  0.9456	   0.8607	  0.7850	 10.5833	  1.5731	  0.4364
2018	311	  17	  0	310.7083	256.4228	-10.5894	   0.1427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.9853	347.4311	339.6171	339.6171	339.6171	339.6171	  5.1038	109.5059	  0.4001	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7841	 10.2375	  0.0000	  0.0000
2018	311	  18	  0	310.7500	268.8723	-18.4863	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8462	345.6977	337.9239	337.9239	337.9239	337.9239	  4.7630	109.5440	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7831	  9.8833	  0.0000	  0.0000
2018	311	  19	  0	310.7917	281.9025	-26.4240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1152	344.2747	336.5224	336.5224	336.5224	336.5224	  4.4828	109.5691	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7825	  9.5917	  0.0000	  0.0000
2018	311	  20	  0	310.8333	296.1407	-33.9665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4028	344.0920	336.3612	336.3612	336.3612	336.3612	  4.4548	109.5585	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7828	  9.5542	  0.0000	  0.0000
2018	311	  21	  0	310.8750	312.2783	-40.5668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7986	344.5791	336.7988	336.7988	336.7988	336.7988	  4.5327	109.5761	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7823	  9.6542	  0.0000	  0.0000
2018	311	  22	  0	310.9167	330.8366	-45.5358	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6622	344.8025	337.0064	337.0064	337.0064	337.0064	  4.5714	109.5787	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7821	  9.7000	  0.0000	  0.0000
2018	311	  23	  0	310.9583	321.5849	-48.1175	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4905	344.2747	336.4916	336.4916	336.4916	336.4916	  4.4694	109.5838	  0.3988	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7820	  9.5917	  0.0000	  0.0000
2018	312	   0	  0	311.0000	 13.1098	-47.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5505	343.5649	335.7617	335.7617	335.7617	335.7617	  4.3166	109.5216	  0.3989	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7812	  9.4458	  0.0000	  0.0000
2018	312	   1	  0	311.0417	 33.4716	-44.6611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1545	343.0788	335.2963	335.2963	335.2963	335.2963	  4.2335	108.4754	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7817	  9.3458	  0.0000	  0.0000
2018	312	   2	  0	311.0833	 51.4994	-39.2883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9188	342.8562	335.1198	335.1198	335.1198	335.1198	  4.2081	108.4504	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7823	  9.3000	  0.0000	  0.0000
2018	312	   3	  0	311.1250	 67.1800	-32.4456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1288	342.0681	334.3726	334.3726	334.3726	334.3726	  4.0649	108.4470	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7825	  9.1375	  0.0000	  0.0000
2018	312	   4	  0	311.1667	 81.1091	-24.7924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.2574	340.6163	332.9353	332.9353	332.9353	332.9353	  3.7739	108.4790	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7817	  8.8375	  0.0000	  0.0000
2018	312	   5	  0	311.2083	 93.9727	-16.8498	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3687	339.9522	332.2546	332.2546	332.2546	332.2546	  3.6301	108.5078	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7809	  8.7000	  0.0000	  0.0000
2018	312	   6	  0	311.2500	106.3766	 -9.0249	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0882	340.2136	332.4708	332.4708	332.4708	332.4708	  3.6694	108.5151	  0.4014	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7807	  8.7542	  0.0000	  0.0000
2018	312	   7	  0	311.2917	118.8195	 -1.1575	   1.7860	    0.7921	   1.1483	  1.1071	  0.1008	  0.4157	  0.4157	  0.4157	  0.4157	333.4809	340.4349	329.8490	329.4747	329.4747	329.8490	  3.2252	 79.9753	  0.5458	   0.0000	  0.0093	    0.8607	  0.9456	   0.8607	  0.7811	  8.8000	  0.4915	  0.0000
2018	312	   8	  0	311.3333	131.6750	  5.0871	  11.2690	    0.8802	  11.1787	 10.7337	  0.9817	  4.0556	  4.0087	  4.0087	  4.0545	331.7840	340.4870	329.9093	328.7871	328.7871	329.9093	  3.7221	 98.4370	  0.5334	   0.0539	  0.1315	    0.8607	  0.9456	   0.8607	  0.7797	  8.7458	  1.1905	  0.0000
2018	312	   9	  0	311.3750	145.1824	 10.2872	  32.3577	    2.7231	  31.8763	 30.8322	  2.7997	 11.5758	 11.4625	 11.4625	 11.5424	329.2928	340.2970	330.7040	329.5825	329.5825	330.7040	  5.0092	197.2899	  0.4768	   0.0544	  0.2305	    0.8607	  0.9456	   0.8607	  0.7776	  8.7000	  1.3125	  0.0000
2018	312	  10	  0	311.4167	159.4042	 13.9647	  35.3975	    1.1196	  35.1300	 33.7155	  3.0853	 12.6552	 12.5496	 12.5496	 12.5907	329.7338	340.9550	332.7307	331.6083	331.6083	332.7307	  5.5547	266.3781	  0.3996	   0.1053	  0.2789	    0.8607	  0.9456	   0.8607	  0.7780	  8.7542	  1.4572	  0.0000
2018	312	  11	  0	311.4583	174.1650	 15.7706	  41.5446	    1.2282	  41.2103	 39.5715	  3.6199	 14.8414	 14.7093	 14.7091	 14.7215	329.6657	341.5985	333.5308	332.5007	332.4200	333.4372	  6.0399	299.9658	  0.3868	   0.1123	  0.3041	    0.8607	  0.9456	   0.8607	  0.7779	  8.8542	  1.6571	  0.0139
2018	312	  12	  0	311.5000	189.0921	 15.5323	  43.7104	    1.6583	  43.2666	 41.6392	  3.8014	 15.6226	 15.4795	 15.4523	 15.4523	329.6588	342.4577	334.0676	334.0676	333.1348	332.9772	  6.2722	295.5476	  0.3985	   0.1084	  0.2998	    0.8607	  0.9456	   0.8607	  0.7779	  9.0083	  1.9368	  0.2089
2018	312	  13	  0	311.5417	203.7541	 13.2724	  37.1531	    1.7623	  36.7502	 35.3939	  3.2287	 13.2932	 13.2074	 13.1417	 13.1417	331.6161	343.5116	334.6875	334.6875	333.9485	333.7350	  6.0779	253.2855	  0.4209	   0.0975	  0.2705	    0.8607	  0.9456	   0.8607	  0.7795	  9.2083	  2.3433	  0.4537
2018	312	  14	  0	311.5833	217.8130	  9.2043	  28.9756	    3.0082	  28.5131	 27.6112	  2.5050	 10.3981	 10.3746	 10.2472	 10.2472	332.1803	343.7729	333.5522	333.5522	332.9678	332.8529	  5.4566	176.6159	  0.4953	   0.0606	  0.2117	    0.8607	  0.9456	   0.8607	  0.7799	  9.3000	  3.0178	  0.7353
2018	312	  15	  0	311.6250	231.1487	  3.7304	  19.1381	   22.5704	  17.8042	 17.9103	  1.5653	  6.5651	  6.5748	  6.4256	  6.4256	332.1648	343.7099	328.2016	328.2016	327.8595	328.0917	  3.9287	 72.6200	  0.7658	   0.0322	  0.0997	    0.8607	  0.9456	   0.8607	  0.7797	  9.3542	  5.0973	  1.3584
2018	312	  16	  0	311.6667	243.8706	 -2.9006	   3.0954	    0.7942	   0.3501	  0.3415	  0.0311	  0.1324	  0.1324	  0.1324	  0.1324	331.4711	342.8158	333.4826	333.4826	333.4937	333.5586	  3.8901	100.3799	  0.4715	   0.0000	  0.0010	    0.8607	  0.9456	   0.8607	  0.7794	  9.2917	  0.7776	  0.2092
2018	312	  17	  0	311.7083	256.2494	-10.8308	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.1001	342.1083	334.1927	334.1927	334.1927	334.1927	  3.9826	108.5572	  0.4015	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7791	  9.1458	  0.0000	  0.0000
2018	312	  18	  0	311.7500	268.6877	-18.7240	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2535	341.3616	333.5069	333.5069	333.5069	333.5069	  3.8501	108.5524	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7793	  8.9917	  0.0000	  0.0000
2018	312	  19	  0	311.7917	281.7108	-26.6642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4367	340.9181	333.1384	333.1384	333.1384	333.1384	  3.7921	108.5150	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7802	  8.9000	  0.0000	  0.0000
2018	312	  20	  0	311.8333	295.9492	-34.2152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8689	340.9181	333.1592	333.1592	333.1592	333.1592	  3.8013	108.5004	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7806	  8.9000	  0.0000	  0.0000
2018	312	  21	  0	311.8750	312.1025	-40.8296	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2677	340.3948	332.6276	332.6276	332.6276	332.6276	  3.6901	108.5206	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7801	  8.7917	  0.0000	  0.0000
2018	312	  22	  0	311.9167	330.7042	-45.8152	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4867	339.6910	331.9617	331.9617	331.9617	331.9617	  3.5622	108.5160	  0.4003	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7802	  8.6458	  0.0000	  0.0000
2018	312	  23	  0	311.9583	237.5679	-50.4954	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5312	327.0079	316.4188	316.4188	316.4188	316.4188	 -0.1298	 87.3330	  0.4551	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7426	  5.9000	  0.0000	  0.0000
2018	313	   0	  0	312.0000	 17.2927	-50.7669	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8140	323.8924	312.6195	312.6195	312.6195	312.6195	 -1.0266	 81.9189	  0.4689	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7338	  5.2250	  0.0000	  0.0000
2018	313	   1	  0	312.0417	 33.5792	-44.9448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.0668	339.4700	331.8386	331.8386	331.8386	331.8386	  3.5691	107.2990	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7822	  8.6000	  0.0000	  0.0000
2018	313	   2	  0	312.0833	 51.6480	-39.5587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.0599	339.7311	332.1363	332.1363	332.1363	332.1363	  3.6393	107.2687	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7830	  8.6542	  0.0000	  0.0000
2018	313	   3	  0	312.1250	 67.3438	-32.7049	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6188	339.9522	332.3286	332.3286	332.3286	332.3286	  3.6717	107.2811	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7827	  8.7000	  0.0000	  0.0000
2018	313	   4	  0	312.1667	 81.2735	-25.0452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5542	339.6910	331.9803	331.9803	331.9803	331.9803	  3.5789	107.3444	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7811	  8.6458	  0.0000	  0.0000
2018	313	   5	  0	312.2083	 94.1300	-17.1012	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.7236	339.4700	331.7280	331.7280	331.7280	331.7280	  3.5196	107.3710	  0.4020	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7804	  8.6000	  0.0000	  0.0000
2018	313	   6	  0	312.2500	106.5222	 -9.2827	   0.1725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0950	339.4700	331.6669	331.6669	331.6669	331.6669	  3.5006	107.3908	  0.4035	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7799	  8.6000	  0.0000	  0.0000
2018	313	   7	  0	312.2917	118.9491	 -1.4315	   2.3608	    1.6552	   1.3606	  1.3239	  0.1195	  0.4946	  0.4946	  0.4946	  0.4946	328.4438	337.1283	325.7755	325.4064	325.4064	325.7755	  2.3780	 77.7591	  0.5768	   0.0000	  0.0073	    0.8607	  0.9456	   0.8607	  0.7769	  8.1125	  0.5190	  0.0000
2018	313	   8	  0	312.3333	131.7831	  4.8230	  12.8273	    1.7322	  12.6851	 12.2201	  1.1141	  4.6147	  4.5525	  4.5525	  4.6142	326.5024	335.9768	324.5866	323.4793	323.4793	324.5866	  2.7095	 93.5680	  0.5695	   0.0529	  0.1266	    0.8607	  0.9456	   0.8607	  0.7752	  7.8083	  1.2017	  0.0000
2018	313	   9	  0	312.3750	145.2618	 10.0076	  34.2517	    3.2029	  33.6798	 32.6401	  2.9585	 12.2504	 12.1155	 12.1155	 12.2052	327.4308	336.6889	326.8440	325.7343	325.7343	326.8440	  4.3476	192.1529	  0.4930	   0.0509	  0.2265	    0.8607	  0.9456	   0.8607	  0.7760	  7.9542	  1.3154	  0.0000
2018	313	  10	  0	312.4167	159.4475	 13.6767	  56.9150	    5.5217	  55.6085	 54.2553	  4.8939	 20.4079	 19.8836	 19.8836	 20.0806	327.5992	338.6341	328.6373	327.5226	327.5226	328.6373	  5.9302	261.2327	  0.4874	   0.1040	  0.2747	    0.8607	  0.9456	   0.8607	  0.7762	  8.2708	  1.4943	  0.0000
2018	313	  11	  0	312.4583	174.1661	 15.4795	  58.1656	    4.1728	  57.0538	 55.4361	  5.0190	 20.8186	 20.3825	 20.3819	 20.4295	328.2677	340.9319	331.5821	330.5541	330.4678	331.4884	  6.5581	294.7668	  0.4485	   0.1102	  0.3003	    0.8607	  0.9456	   0.8607	  0.7768	  8.7167	  1.6856	  0.0079
2018	313	  12	  0	312.5000	189.0495	 15.2443	  47.5085	    2.4262	  46.8670	 45.2655	  4.1195	 16.9924	 16.7802	 16.7461	 16.7461	329.3865	342.6977	333.9273	333.9273	332.9743	332.8328	  6.4487	290.3044	  0.4167	   0.1056	  0.2964	    0.8607	  0.9456	   0.8607	  0.7777	  9.0625	  1.9433	  0.1879
2018	313	  13	  0	312.5417	203.6715	 12.9933	  28.7298	    0.7135	  28.5671	 27.3618	  2.5082	 10.2752	 10.2388	 10.2136	 10.2136	330.1523	343.7181	335.3881	335.3881	334.6266	334.4246	  5.7277	248.2395	  0.3925	   0.0967	  0.2661	    0.8607	  0.9456	   0.8607	  0.7782	  9.2542	  2.3269	  0.4279
2018	313	  14	  0	312.5833	217.6975	  8.9386	  20.1321	    0.9789	  19.9813	 19.1754	  1.7541	  7.2257	  7.2181	  7.1834	  7.1834	331.8227	344.2343	334.8914	334.8914	334.2818	334.1701	  5.2116	171.6582	  0.4510	   0.0566	  0.2080	    0.8607	  0.9456	   0.8607	  0.7796	  9.4083	  2.9902	  0.7019
2018	313	  15	  0	312.6250	231.0080	  3.4876	   7.3567	    1.3753	   7.2916	  7.0017	  0.6401	  2.6402	  2.6411	  2.6225	  2.6225	332.3695	343.8813	331.4294	331.4294	331.0107	331.2092	  3.8996	 68.0075	  0.6139	   0.0322	  0.0946	    0.8607	  0.9456	   0.8607	  0.7799	  9.3917	  4.7284	  1.2190
2018	313	  16	  0	312.6667	243.7110	 -3.1630	   0.8821	    0.2457	   0.1535	  0.1476	  0.0135	  0.0567	  0.0567	  0.0567	  0.0567	332.1398	342.8562	333.8311	333.8311	333.8380	333.8993	  3.9496	 98.9566	  0.4577	   0.0000	  0.0006	    0.8607	  0.9456	   0.8607	  0.7800	  9.3000	  0.7686	  0.2003
2018	313	  17	  0	312.7083	256.0753	-11.0663	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3092	343.3826	335.5094	335.5094	335.5094	335.5094	  4.2655	107.3585	  0.4022	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7810	  9.4083	  0.0000	  0.0000
2018	313	  18	  0	312.7500	268.5023	-18.9560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2348	343.0385	335.1310	335.1310	335.1310	335.1310	  4.1791	107.3960	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7801	  9.3375	  0.0000	  0.0000
2018	313	  19	  0	312.7917	281.5179	-26.8985	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.3714	341.8459	333.9447	333.9447	333.9447	333.9447	  3.9375	107.4282	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7794	  9.0917	  0.0000	  0.0000
2018	313	  20	  0	312.8333	295.7558	-34.4580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3826	340.8779	333.0651	333.0651	333.0651	333.0651	  3.7775	107.4007	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7802	  8.8917	  0.0000	  0.0000
2018	313	  21	  0	312.8750	311.9239	-41.0866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1541	339.9121	332.1264	332.1264	332.1264	332.1264	  3.5910	107.4139	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7800	  8.6917	  0.0000	  0.0000
2018	313	  22	  0	312.9167	330.5676	-46.0890	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2878	339.7311	331.9112	331.9112	331.9112	331.9112	  3.5385	107.4437	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7793	  8.6542	  0.0000	  0.0000
2018	313	  23	  0	312.9583	321.4671	-48.6958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7805	340.2136	332.3501	332.3501	332.3501	332.3501	  3.6185	107.4598	  0.4019	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7789	  8.7542	  0.0000	  0.0000
2018	314	   0	  0	313.0000	 13.1730	-48.3848	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5493	340.4349	332.5484	332.5484	332.5484	332.5484	  3.6547	107.3695	  0.4021	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   1	  0	313.0417	 33.6813	-45.2250	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5493	340.4349	332.5173	332.5173	332.5173	332.5173	  3.6490	106.2834	  0.4036	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   2	  0	313.0833	 51.7911	-39.8262	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5856	340.1734	332.2196	332.2196	332.2196	332.2196	  3.5792	106.3167	  0.4036	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7779	  8.7458	  0.0000	  0.0000
2018	314	   3	  0	313.1250	 67.5023	-32.9616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3875	339.9522	331.9978	331.9978	331.9978	331.9978	  3.5334	106.3265	  0.4036	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7777	  8.7000	  0.0000	  0.0000
2018	314	   4	  0	313.1667	 81.4326	-25.2958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9846	340.4752	332.5285	332.5285	332.5285	332.5285	  3.6445	106.3083	  0.4036	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7782	  8.8083	  0.0000	  0.0000
2018	314	   5	  0	313.2083	 94.2821	-17.3505	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7797	341.1801	333.1931	333.1931	333.1931	333.1931	  3.7723	106.3145	  0.4037	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7780	  8.9542	  0.0000	  0.0000
2018	314	   6	  0	313.2500	106.6627	 -9.5375	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5527	341.4019	333.3614	333.3614	333.3614	333.3614	  3.8029	106.3234	  0.4053	   0.0000	  0.0000	    0.8607	  0.9456	   0.8607	  0.7779	  9.0000	  0.0000	  0.0000
2018	314	   7	  0	313.2917	119.0736	 -1.7029	   1.5131	    0.5249	   0.6610	  0.6368	  0.0580	  0.2393	  0.2393	  0.2393	  0.2393	329.8984	341.6641	331.2944	331.0124	331.0124	331.2944	  3.4418	 84.3965	  0.5214	   0.0000	  0.0056	    0.8607	  0.9456	   0.8607	  0.7781	  9.0542	  0.3954	  0.0000
2018	314	   8	  0	313.3333	131.8861	  4.5624	   6.2923	    0.0945	   6.2879	  5.9911	  0.5517	  2.2565	  2.2559	  2.2559	  2.2565	331.5011	342.7140	332.4051	331.2755	331.2755	332.4051	  3.9207	 88.5147	  0.5138	   0.0517	  0.1218	    0.8607	  0.9456	   0.8607	  0.7795	  9.2083	  1.2024	  0.0000
2018	314	   9	  0	313.3750	145.3365	  9.7314	  16.9204	    0.1953	  16.8858	 16.1116	  1.4818	  6.0807	  6.0730	  6.0730	  6.0779	332.3408	343.4181	335.1950	334.0631	334.0631	335.1950	  5.0445	186.7432	  0.4106	   0.0475	  0.2224	    0.8607	  0.9456	   0.8607	  0.7802	  9.3542	  1.2933	  0.0000
2018	314	  10	  0	313.4167	159.4863	 13.3926	  29.0010	    0.6584	  28.8452	 27.6197	  2.5326	 10.3680	 10.3069	 10.3069	 10.3281	330.6169	344.3291	336.3000	335.1664	335.1664	336.3000	  5.8938	255.8348	  0.3855	   0.1028	  0.2705	    0.8607	  0.9456	   0.8607	  0.7787	  9.4542	  1.4483	  0.0000
2018	314	  11	  0	313.4583	174.1635	 15.1928	  42.1477	    1.7619	  41.6851	 40.1523	  3.6629	 15.0718	 14.8887	 14.8884	 14.9051	329.0995	344.9665	336.4882	335.4478	335.3564	336.3936	  6.6282	289.5656	  0.3993	   0.1080	  0.2966	    0.8607	  0.9456	   0.8607	  0.7773	  9.5542	  1.6570	  0.0035
